Using device: cuda
Output directory: benchmark_results/cmaes_4d/e42_480M_converge0.01_20260202_002340/eval_20/level42_100m_20260202_012420
Auto r_h_mode: spectral_norm (level 42 has full W_h)
Model: Level 42, 500,422,912 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 6.3141 | lr 3.00e-04 | grad 22.75 | tok/s 4504
step   3230 | loss 2.1886 | lr 3.00e-04 | grad 3.42 | tok/s 8354
step   3240 | loss 1.9578 | lr 3.00e-04 | grad 3.00 | tok/s 8357
step   3250 | loss 1.8375 | lr 3.00e-04 | grad 2.73 | tok/s 8360
step   3260 | loss 1.7569 | lr 3.00e-04 | grad 3.38 | tok/s 8351
step   3270 | loss 1.6778 | lr 3.00e-04 | grad 3.11 | tok/s 8350
step   3280 | loss 1.6139 | lr 3.00e-04 | grad 2.75 | tok/s 8352
step   3290 | loss 1.5678 | lr 3.00e-04 | grad 2.64 | tok/s 8352
step   3300 | loss 1.5317 | lr 3.00e-04 | grad 2.59 | tok/s 8350
step   3310 | loss 1.5149 | lr 3.00e-04 | grad 3.19 | tok/s 8350
step   3320 | loss 1.5019 | lr 3.00e-04 | grad 1.89 | tok/s 8348
step   3330 | loss 1.5036 | lr 3.00e-04 | grad 3.14 | tok/s 8353
step   3340 | loss 1.8674 | lr 3.00e-04 | grad 2.56 | tok/s 7830
step   3350 | loss 1.5826 | lr 3.00e-04 | grad 1.86 | tok/s 8088
step   3360 | loss 1.5404 | lr 3.00e-04 | grad 1.91 | tok/s 7937
step   3370 | loss 1.5432 | lr 3.00e-04 | grad 2.55 | tok/s 7728
step   3380 | loss 1.7223 | lr 3.00e-04 | grad 2.25 | tok/s 7835
step   3390 | loss 1.5765 | lr 3.00e-04 | grad 2.41 | tok/s 8013
step   3400 | loss 1.3073 | lr 3.00e-04 | grad 1.56 | tok/s 8343
step   3410 | loss 1.2487 | lr 3.00e-04 | grad 1.87 | tok/s 8354
step   3420 | loss 1.6023 | lr 3.00e-04 | grad 1.91 | tok/s 7905
step   3430 | loss 1.5691 | lr 3.00e-04 | grad 1.72 | tok/s 8075
step   3440 | loss 1.6376 | lr 3.00e-04 | grad 1.80 | tok/s 7815
step   3450 | loss 1.4552 | lr 3.00e-04 | grad 2.59 | tok/s 8167
step   3460 | loss 1.7845 | lr 3.00e-04 | grad 2.19 | tok/s 8027
step   3470 | loss 1.4491 | lr 3.00e-04 | grad 1.63 | tok/s 8243
step   3480 | loss 1.5933 | lr 3.00e-04 | grad 2.19 | tok/s 8285
step   3490 | loss 1.4048 | lr 3.00e-04 | grad 2.00 | tok/s 7721
step   3500 | loss 1.3049 | lr 3.00e-04 | grad 2.20 | tok/s 8343
step   3510 | loss 1.5265 | lr 3.00e-04 | grad 2.80 | tok/s 7816
step   3520 | loss 1.5676 | lr 3.00e-04 | grad 1.91 | tok/s 7911
step   3530 | loss 1.7909 | lr 3.00e-04 | grad 1.83 | tok/s 8357
step   3540 | loss 1.7764 | lr 3.00e-04 | grad 2.05 | tok/s 8031
step   3550 | loss 2.0933 | lr 3.00e-04 | grad 4.34 | tok/s 7893
step   3560 | loss 1.6682 | lr 3.00e-04 | grad 1.57 | tok/s 7538
step   3570 | loss 1.5882 | lr 3.00e-04 | grad 2.03 | tok/s 7678
step   3580 | loss 1.3404 | lr 3.00e-04 | grad 2.19 | tok/s 7930
step   3590 | loss 1.3704 | lr 3.00e-04 | grad 1.32 | tok/s 8315
step   3600 | loss 1.5131 | lr 3.00e-04 | grad 1.77 | tok/s 7657
step   3610 | loss 1.7022 | lr 3.00e-04 | grad 2.02 | tok/s 7807

Training complete! Final step: 3615
