Using device: cuda
Output directory: benchmark_results/cmaes_4d/e42_480M_converge0.01_20260202_002340/eval_14/level42_100m_20260202_005403
Auto r_h_mode: spectral_norm (level 42 has full W_h)
Model: Level 42, 494,895,232 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 6.4983 | lr 3.00e-04 | grad 15.69 | tok/s 4355
step   3230 | loss 2.1389 | lr 3.00e-04 | grad 4.06 | tok/s 7863
step   3240 | loss 1.9109 | lr 3.00e-04 | grad 3.64 | tok/s 7860
step   3250 | loss 1.8008 | lr 3.00e-04 | grad 2.88 | tok/s 7864
step   3260 | loss 1.7431 | lr 3.00e-04 | grad 3.91 | tok/s 7860
step   3270 | loss 1.6637 | lr 3.00e-04 | grad 3.66 | tok/s 7862
step   3280 | loss 1.6085 | lr 3.00e-04 | grad 3.22 | tok/s 7862
step   3290 | loss 1.5592 | lr 3.00e-04 | grad 2.95 | tok/s 7863
step   3300 | loss 1.5284 | lr 3.00e-04 | grad 3.30 | tok/s 7862
step   3310 | loss 1.5150 | lr 3.00e-04 | grad 3.47 | tok/s 7860
step   3320 | loss 1.4990 | lr 3.00e-04 | grad 2.61 | tok/s 7860
step   3330 | loss 1.5198 | lr 3.00e-04 | grad 3.05 | tok/s 7856
step   3340 | loss 1.8374 | lr 3.00e-04 | grad 1.91 | tok/s 7372
step   3350 | loss 1.5745 | lr 3.00e-04 | grad 2.02 | tok/s 7608
step   3360 | loss 1.5371 | lr 3.00e-04 | grad 2.25 | tok/s 7475
step   3370 | loss 1.5469 | lr 3.00e-04 | grad 2.52 | tok/s 7270
step   3380 | loss 1.7241 | lr 3.00e-04 | grad 2.34 | tok/s 7373
step   3390 | loss 1.5692 | lr 3.00e-04 | grad 2.36 | tok/s 7538

Training complete! Final step: 3399
