Using device: cuda
Output directory: benchmark_results/cmaes_4d/e42_480M_converge0.01_20260202_002340/eval_24/level42_100m_20260202_012420
Auto r_h_mode: spectral_norm (level 42 has full W_h)
Model: Level 42, 499,363,200 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 6.9094 | lr 3.00e-04 | grad 16.12 | tok/s 4316
step   3230 | loss 2.1956 | lr 3.00e-04 | grad 2.47 | tok/s 7785
step   3240 | loss 1.9661 | lr 3.00e-04 | grad 2.86 | tok/s 7781
step   3250 | loss 1.8508 | lr 3.00e-04 | grad 3.17 | tok/s 7789
step   3260 | loss 1.7808 | lr 3.00e-04 | grad 3.30 | tok/s 7789
step   3270 | loss 1.7101 | lr 3.00e-04 | grad 2.48 | tok/s 7787
step   3280 | loss 1.6618 | lr 3.00e-04 | grad 2.80 | tok/s 7789
step   3290 | loss 1.6090 | lr 3.00e-04 | grad 2.44 | tok/s 7785
step   3300 | loss 1.5761 | lr 3.00e-04 | grad 2.84 | tok/s 7782
step   3310 | loss 1.5551 | lr 3.00e-04 | grad 2.38 | tok/s 7785
step   3320 | loss 1.5472 | lr 3.00e-04 | grad 2.08 | tok/s 7785
step   3330 | loss 1.5493 | lr 3.00e-04 | grad 2.58 | tok/s 7782
step   3340 | loss 1.9368 | lr 3.00e-04 | grad 2.27 | tok/s 7299
step   3350 | loss 1.6381 | lr 3.00e-04 | grad 1.96 | tok/s 7537
step   3360 | loss 1.5830 | lr 3.00e-04 | grad 2.14 | tok/s 7403
step   3370 | loss 1.5958 | lr 3.00e-04 | grad 2.48 | tok/s 7198

Training complete! Final step: 3370
