Using device: cuda
Output directory: benchmark_results/cmaes_4d/e42_480M_converge0.01_20260202_002340/eval_12/level42_100m_20260202_005404
Auto r_h_mode: spectral_norm (level 42 has full W_h)
Model: Level 42, 466,791,552 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 30.0 minutes
step     10 | loss 8.2936 | lr 3.00e-04 | grad 21.12 | tok/s 8517
step   3230 | loss 1.6109 | lr 3.00e-04 | grad 2.38 | tok/s 14627
step   3240 | loss 1.5189 | lr 3.00e-04 | grad 1.87 | tok/s 14530
step   3250 | loss 1.5754 | lr 3.00e-04 | grad 3.70 | tok/s 14830
step   3260 | loss 1.6340 | lr 3.00e-04 | grad 1.79 | tok/s 15058
step   3270 | loss 1.5559 | lr 3.00e-04 | grad 2.42 | tok/s 14688
step   3280 | loss 1.7040 | lr 3.00e-04 | grad 2.25 | tok/s 15063
step   3290 | loss 1.4852 | lr 3.00e-04 | grad 2.11 | tok/s 15123
step   3300 | loss 1.7985 | lr 3.00e-04 | grad 3.19 | tok/s 15602
step   3310 | loss 2.0840 | lr 3.00e-04 | grad 7.75 | tok/s 15210
step   3320 | loss 1.7821 | lr 3.00e-04 | grad 2.14 | tok/s 15082
step   3330 | loss 1.5003 | lr 3.00e-04 | grad 2.47 | tok/s 14558
step   3340 | loss 1.3783 | lr 3.00e-04 | grad 1.36 | tok/s 15563
step   3350 | loss 1.7511 | lr 3.00e-04 | grad 2.30 | tok/s 15474
step   3360 | loss 1.6707 | lr 3.00e-04 | grad 2.41 | tok/s 14858
step   3370 | loss 1.7780 | lr 3.00e-04 | grad 2.92 | tok/s 14850
step   3380 | loss 1.5816 | lr 3.00e-04 | grad 2.25 | tok/s 15095
step   3390 | loss 1.5531 | lr 3.00e-04 | grad 2.55 | tok/s 14867

Training complete! Final step: 3397
