Using device: cuda
Output directory: benchmark_results/cmaes_4d/e42_480M_converge0.01_20260202_002340/eval_11/level42_100m_20260202_005404
Auto r_h_mode: spectral_norm (level 42 has full W_h)
Model: Level 42, 492,444,800 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 7.2053 | lr 3.00e-04 | grad 12.62 | tok/s 4457
step   3230 | loss 2.1319 | lr 3.00e-04 | grad 4.34 | tok/s 8457
step   3240 | loss 1.9544 | lr 3.00e-04 | grad 3.14 | tok/s 8455
step   3250 | loss 1.8834 | lr 3.00e-04 | grad 3.48 | tok/s 8455
step   3260 | loss 1.7953 | lr 3.00e-04 | grad 2.75 | tok/s 8455
step   3270 | loss 1.7277 | lr 3.00e-04 | grad 3.38 | tok/s 8453
step   3280 | loss 1.6642 | lr 3.00e-04 | grad 3.30 | tok/s 8452
step   3290 | loss 1.6241 | lr 3.00e-04 | grad 4.41 | tok/s 8457
step   3300 | loss 1.5908 | lr 3.00e-04 | grad 2.39 | tok/s 8454
step   3310 | loss 1.5623 | lr 3.00e-04 | grad 3.41 | tok/s 8452
step   3320 | loss 1.5586 | lr 3.00e-04 | grad 3.48 | tok/s 8452
step   3330 | loss 1.6531 | lr 3.00e-04 | grad 4.50 | tok/s 8384
step   3340 | loss 1.8537 | lr 3.00e-04 | grad 3.20 | tok/s 8000
step   3350 | loss 1.6533 | lr 3.00e-04 | grad 2.91 | tok/s 8188
step   3360 | loss 1.5701 | lr 3.00e-04 | grad 2.81 | tok/s 8039
step   3370 | loss 1.6789 | lr 3.00e-04 | grad 4.12 | tok/s 7822
step   3380 | loss 1.6609 | lr 3.00e-04 | grad 1.87 | tok/s 7935
step   3390 | loss 1.6029 | lr 3.00e-04 | grad 2.03 | tok/s 8110
step   3400 | loss 1.3399 | lr 3.00e-04 | grad 1.96 | tok/s 8457
step   3410 | loss 1.2733 | lr 3.00e-04 | grad 2.09 | tok/s 8455
step   3420 | loss 1.6708 | lr 3.00e-04 | grad 2.22 | tok/s 7933
step   3430 | loss 1.6186 | lr 3.00e-04 | grad 2.88 | tok/s 8248
step   3440 | loss 1.6675 | lr 3.00e-04 | grad 2.05 | tok/s 7921
step   3450 | loss 1.5346 | lr 3.00e-04 | grad 2.95 | tok/s 8216
step   3460 | loss 1.8024 | lr 3.00e-04 | grad 2.84 | tok/s 8186
step   3470 | loss 1.4857 | lr 3.00e-04 | grad 2.50 | tok/s 8294
step   3480 | loss 1.6141 | lr 3.00e-04 | grad 1.87 | tok/s 8456
step   3490 | loss 1.4347 | lr 3.00e-04 | grad 2.70 | tok/s 7813
step   3500 | loss 1.3292 | lr 3.00e-04 | grad 2.34 | tok/s 8400
step   3510 | loss 1.6109 | lr 3.00e-04 | grad 1.69 | tok/s 7971
step   3520 | loss 1.6347 | lr 3.00e-04 | grad 2.70 | tok/s 8021
step   3530 | loss 1.8725 | lr 3.00e-04 | grad 6.00 | tok/s 8428
step   3540 | loss 1.7413 | lr 3.00e-04 | grad 3.12 | tok/s 8167
step   3550 | loss 2.0736 | lr 3.00e-04 | grad 2.47 | tok/s 7792
step   3560 | loss 1.6992 | lr 3.00e-04 | grad 2.19 | tok/s 7620
step   3570 | loss 1.6098 | lr 3.00e-04 | grad 1.84 | tok/s 7983
step   3580 | loss 1.3911 | lr 3.00e-04 | grad 1.93 | tok/s 8038
step   3590 | loss 1.4374 | lr 3.00e-04 | grad 2.81 | tok/s 8386
step   3600 | loss 1.5540 | lr 3.00e-04 | grad 2.52 | tok/s 7760
step   3610 | loss 1.7075 | lr 3.00e-04 | grad 2.45 | tok/s 7933
step   3620 | loss 1.4056 | lr 3.00e-04 | grad 2.44 | tok/s 8317
step   3630 | loss 1.6926 | lr 3.00e-04 | grad 1.89 | tok/s 8149
step   3640 | loss 1.7678 | lr 3.00e-04 | grad 2.83 | tok/s 8027
step   3650 | loss 1.5607 | lr 3.00e-04 | grad 2.38 | tok/s 7819

Training complete! Final step: 3656
