Using device: cuda
Output directory: benchmark_results/cmaes_4d/e42_480M_converge0.01_20260202_185612/eval_48/level42_100m_20260202_212756
Auto r_h_mode: spectral_norm (level 42 has full W_h)
Model: Level 42, 63,218,688 parameters
Using schedule-free AdamW (lr=0.00029665535202169093)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 4.5360 | lr 2.97e-04 | grad 9.06 | tok/s 19889
step   3230 | loss 1.2802 | lr 2.97e-04 | grad 1.64 | tok/s 48096
step   3240 | loss 1.6327 | lr 2.97e-04 | grad 2.27 | tok/s 48455
step   3250 | loss 1.4097 | lr 2.97e-04 | grad 2.22 | tok/s 48215
step   3260 | loss 1.5386 | lr 2.97e-04 | grad 5.09 | tok/s 49472
step   3270 | loss 1.4523 | lr 2.97e-04 | grad 1.70 | tok/s 47690
step   3280 | loss 1.4590 | lr 2.97e-04 | grad 1.52 | tok/s 47884
step   3290 | loss 1.4979 | lr 2.97e-04 | grad 2.02 | tok/s 47258
step   3300 | loss 1.4881 | lr 2.97e-04 | grad 2.52 | tok/s 49061
step   3310 | loss 1.3980 | lr 2.97e-04 | grad 1.55 | tok/s 46179
step   3320 | loss 1.4483 | lr 2.97e-04 | grad 2.06 | tok/s 47591
step   3330 | loss 1.4027 | lr 2.97e-04 | grad 1.54 | tok/s 49877
step   3340 | loss 1.3786 | lr 2.97e-04 | grad 3.95 | tok/s 47698
step   3350 | loss 1.3383 | lr 2.97e-04 | grad 3.45 | tok/s 48275
step   3360 | loss 1.6036 | lr 2.97e-04 | grad 2.39 | tok/s 49525
step   3370 | loss 1.4011 | lr 2.97e-04 | grad 2.05 | tok/s 46655
step   3380 | loss 1.3082 | lr 2.97e-04 | grad 1.95 | tok/s 47326
step   3390 | loss 1.4667 | lr 2.97e-04 | grad 2.38 | tok/s 48712
step   3400 | loss 1.4822 | lr 2.97e-04 | grad 3.45 | tok/s 48429
step   3410 | loss 1.9222 | lr 2.97e-04 | grad 1.72 | tok/s 47755
step   3420 | loss 1.4671 | lr 2.97e-04 | grad 2.08 | tok/s 48031
step   3430 | loss 1.4223 | lr 2.97e-04 | grad 1.98 | tok/s 49603
step   3440 | loss 1.3739 | lr 2.97e-04 | grad 1.55 | tok/s 48165
step   3450 | loss 1.5126 | lr 2.97e-04 | grad 1.40 | tok/s 46575
step   3460 | loss 1.4165 | lr 2.97e-04 | grad 2.36 | tok/s 48109
step   3470 | loss 1.5057 | lr 2.97e-04 | grad 3.73 | tok/s 48076
step   3480 | loss 1.5989 | lr 2.97e-04 | grad 2.92 | tok/s 47074
step   3490 | loss 1.4407 | lr 2.97e-04 | grad 1.64 | tok/s 47834
step   3500 | loss 1.2902 | lr 2.97e-04 | grad 1.34 | tok/s 47405
step   3510 | loss 1.4477 | lr 2.97e-04 | grad 1.95 | tok/s 48095
step   3520 | loss 1.4869 | lr 2.97e-04 | grad 1.45 | tok/s 47224
step   3530 | loss 1.4899 | lr 2.97e-04 | grad 1.70 | tok/s 48694
step   3540 | loss 1.3841 | lr 2.97e-04 | grad 2.69 | tok/s 47499
step   3550 | loss 1.4287 | lr 2.97e-04 | grad 1.38 | tok/s 48588
step   3560 | loss 1.5737 | lr 2.97e-04 | grad 2.30 | tok/s 46343
step   3570 | loss 1.4557 | lr 2.97e-04 | grad 2.16 | tok/s 47961
step   3580 | loss 1.4027 | lr 2.97e-04 | grad 1.43 | tok/s 47652
step   3590 | loss 1.4262 | lr 2.97e-04 | grad 2.08 | tok/s 48697
step   3600 | loss 1.3981 | lr 2.97e-04 | grad 1.48 | tok/s 49076
step   3610 | loss 1.2909 | lr 2.97e-04 | grad 1.41 | tok/s 49863
step   3620 | loss 1.2605 | lr 2.97e-04 | grad 1.25 | tok/s 49863
step   3630 | loss 1.2245 | lr 2.97e-04 | grad 1.46 | tok/s 49854
step   3640 | loss 1.2234 | lr 2.97e-04 | grad 1.35 | tok/s 49841
step   3650 | loss 1.2187 | lr 2.97e-04 | grad 1.87 | tok/s 49629
step   3660 | loss 1.3901 | lr 2.97e-04 | grad 2.39 | tok/s 47715
step   3670 | loss 1.6435 | lr 2.97e-04 | grad 1.55 | tok/s 47797
step   3680 | loss 1.2917 | lr 2.97e-04 | grad 2.31 | tok/s 49099
step   3690 | loss 1.2971 | lr 2.97e-04 | grad 2.58 | tok/s 47301
step   3700 | loss 1.3949 | lr 2.97e-04 | grad 1.47 | tok/s 47320
step   3710 | loss 1.3487 | lr 2.97e-04 | grad 2.31 | tok/s 49193
step   3720 | loss 1.4729 | lr 2.97e-04 | grad 1.62 | tok/s 48456
step   3730 | loss 1.3977 | lr 2.97e-04 | grad 3.81 | tok/s 48772
step   3740 | loss 1.5792 | lr 2.97e-04 | grad 3.62 | tok/s 47876
step   3750 | loss 1.3549 | lr 2.97e-04 | grad 1.52 | tok/s 48843
step   3760 | loss 1.4137 | lr 2.97e-04 | grad 2.67 | tok/s 48747
step   3770 | loss 1.3076 | lr 2.97e-04 | grad 1.97 | tok/s 47898
step   3780 | loss 1.5848 | lr 2.97e-04 | grad 1.45 | tok/s 47972
step   3790 | loss 1.3399 | lr 2.97e-04 | grad 5.59 | tok/s 48634
step   3800 | loss 1.3849 | lr 2.97e-04 | grad 1.67 | tok/s 48300
step   3810 | loss 1.4655 | lr 2.97e-04 | grad 4.94 | tok/s 46897
step   3820 | loss 1.2353 | lr 2.97e-04 | grad 1.38 | tok/s 47252
step   3830 | loss 1.3130 | lr 2.97e-04 | grad 3.98 | tok/s 48374
step   3840 | loss 1.2830 | lr 2.97e-04 | grad 2.02 | tok/s 48454
step   3850 | loss 1.3087 | lr 2.97e-04 | grad 1.99 | tok/s 47466
step   3860 | loss 1.4400 | lr 2.97e-04 | grad 3.42 | tok/s 48138
step   3870 | loss 1.4445 | lr 2.97e-04 | grad 2.17 | tok/s 48130
step   3880 | loss 1.3140 | lr 2.97e-04 | grad 2.41 | tok/s 48469
step   3890 | loss 1.3736 | lr 2.97e-04 | grad 2.55 | tok/s 47397
step   3900 | loss 1.3731 | lr 2.97e-04 | grad 1.78 | tok/s 47090
step   3910 | loss 1.4004 | lr 2.97e-04 | grad 1.52 | tok/s 47315
step   3920 | loss 1.3786 | lr 2.97e-04 | grad 2.05 | tok/s 48499
step   3930 | loss 1.4027 | lr 2.97e-04 | grad 3.25 | tok/s 47892
step   3940 | loss 1.4628 | lr 2.97e-04 | grad 2.11 | tok/s 48161
step   3950 | loss 1.3097 | lr 2.97e-04 | grad 5.28 | tok/s 48866
step   3960 | loss 1.4132 | lr 2.97e-04 | grad 1.31 | tok/s 47595
step   3970 | loss 1.3142 | lr 2.97e-04 | grad 1.55 | tok/s 48907
step   3980 | loss 1.3751 | lr 2.97e-04 | grad 1.46 | tok/s 47318
step   3990 | loss 1.2797 | lr 2.97e-04 | grad 1.52 | tok/s 48193
step   4000 | loss 1.3452 | lr 2.97e-04 | grad 1.52 | tok/s 46586
  >>> saved checkpoint: checkpoint_step_004000_loss_1.3452.pt
step   4010 | loss 1.6150 | lr 2.97e-04 | grad 2.75 | tok/s 41386
step   4020 | loss 1.4516 | lr 2.97e-04 | grad 2.12 | tok/s 46383
step   4030 | loss 1.4510 | lr 2.97e-04 | grad 1.95 | tok/s 47383
step   4040 | loss 1.4049 | lr 2.97e-04 | grad 4.22 | tok/s 49033
step   4050 | loss 1.4402 | lr 2.97e-04 | grad 1.80 | tok/s 48803
step   4060 | loss 1.4728 | lr 2.97e-04 | grad 1.48 | tok/s 47571
step   4070 | loss 1.4249 | lr 2.97e-04 | grad 1.70 | tok/s 46537
step   4080 | loss 1.4839 | lr 2.97e-04 | grad 2.28 | tok/s 48326
step   4090 | loss 1.4419 | lr 2.97e-04 | grad 1.45 | tok/s 48012
step   4100 | loss 1.4822 | lr 2.97e-04 | grad 2.38 | tok/s 48386
step   4110 | loss 1.7525 | lr 2.97e-04 | grad 3.02 | tok/s 46779
step   4120 | loss 1.7702 | lr 2.97e-04 | grad 3.66 | tok/s 47977
step   4130 | loss 1.2986 | lr 2.97e-04 | grad 2.09 | tok/s 47473
step   4140 | loss 1.6491 | lr 2.97e-04 | grad 3.22 | tok/s 48585
step   4150 | loss 1.3402 | lr 2.97e-04 | grad 1.69 | tok/s 48539
step   4160 | loss 1.5842 | lr 2.97e-04 | grad 1.58 | tok/s 48235
step   4170 | loss 1.4662 | lr 2.97e-04 | grad 2.47 | tok/s 46176
step   4180 | loss 1.3542 | lr 2.97e-04 | grad 1.34 | tok/s 47765
step   4190 | loss 1.2983 | lr 2.97e-04 | grad 1.70 | tok/s 46989
step   4200 | loss 1.3235 | lr 2.97e-04 | grad 1.35 | tok/s 48094
step   4210 | loss 1.3996 | lr 2.97e-04 | grad 2.42 | tok/s 47741
step   4220 | loss 1.5138 | lr 2.97e-04 | grad 3.88 | tok/s 49674
step   4230 | loss 1.3773 | lr 2.97e-04 | grad 2.08 | tok/s 46751
step   4240 | loss 1.4645 | lr 2.97e-04 | grad 2.20 | tok/s 46995
step   4250 | loss 1.4680 | lr 2.97e-04 | grad 1.84 | tok/s 48147
step   4260 | loss 1.3697 | lr 2.97e-04 | grad 2.62 | tok/s 47380
step   4270 | loss 1.4520 | lr 2.97e-04 | grad 2.14 | tok/s 48123
step   4280 | loss 1.3485 | lr 2.97e-04 | grad 2.72 | tok/s 47532
step   4290 | loss 1.5220 | lr 2.97e-04 | grad 1.59 | tok/s 48096
step   4300 | loss 1.3805 | lr 2.97e-04 | grad 1.80 | tok/s 47119
step   4310 | loss 1.4090 | lr 2.97e-04 | grad 3.94 | tok/s 46115
step   4320 | loss 1.4237 | lr 2.97e-04 | grad 1.55 | tok/s 47567
step   4330 | loss 1.4122 | lr 2.97e-04 | grad 1.88 | tok/s 47476
step   4340 | loss 1.3209 | lr 2.97e-04 | grad 1.91 | tok/s 47818
step   4350 | loss 1.4734 | lr 2.97e-04 | grad 4.88 | tok/s 48217
step   4360 | loss 1.4753 | lr 2.97e-04 | grad 1.81 | tok/s 47963
step   4370 | loss 1.3273 | lr 2.97e-04 | grad 1.59 | tok/s 48849
step   4380 | loss 1.3852 | lr 2.97e-04 | grad 1.88 | tok/s 48485
step   4390 | loss 1.4559 | lr 2.97e-04 | grad 1.76 | tok/s 47634
step   4400 | loss 1.3393 | lr 2.97e-04 | grad 2.67 | tok/s 47407
step   4410 | loss 1.3463 | lr 2.97e-04 | grad 1.73 | tok/s 48207
step   4420 | loss 1.4154 | lr 2.97e-04 | grad 1.77 | tok/s 47468
step   4430 | loss 1.4220 | lr 2.97e-04 | grad 1.48 | tok/s 47686
step   4440 | loss 1.4527 | lr 2.97e-04 | grad 4.09 | tok/s 48492
step   4450 | loss 1.5245 | lr 2.97e-04 | grad 1.41 | tok/s 48132
step   4460 | loss 1.2880 | lr 2.97e-04 | grad 1.48 | tok/s 49849
step   4470 | loss 1.2326 | lr 2.97e-04 | grad 1.38 | tok/s 49891
step   4480 | loss 1.2025 | lr 2.97e-04 | grad 1.24 | tok/s 49869
step   4490 | loss 1.2504 | lr 2.97e-04 | grad 2.16 | tok/s 49139
step   4500 | loss 1.5060 | lr 2.97e-04 | grad 1.76 | tok/s 48305
step   4510 | loss 1.4559 | lr 2.97e-04 | grad 2.58 | tok/s 48180
step   4520 | loss 1.3157 | lr 2.97e-04 | grad 1.41 | tok/s 47063
step   4530 | loss 1.3902 | lr 2.97e-04 | grad 4.06 | tok/s 48506
step   4540 | loss 1.5106 | lr 2.97e-04 | grad 1.48 | tok/s 47404
step   4550 | loss 1.4492 | lr 2.97e-04 | grad 1.66 | tok/s 47139
step   4560 | loss 1.2332 | lr 2.97e-04 | grad 1.30 | tok/s 47906
step   4570 | loss 1.0871 | lr 2.97e-04 | grad 1.96 | tok/s 49096
step   4580 | loss 1.3234 | lr 2.97e-04 | grad 1.46 | tok/s 47989
step   4590 | loss 1.2907 | lr 2.97e-04 | grad 1.58 | tok/s 47710
step   4600 | loss 1.6876 | lr 2.97e-04 | grad 2.84 | tok/s 48614
step   4610 | loss 1.7507 | lr 2.97e-04 | grad 3.31 | tok/s 49844
step   4620 | loss 1.6196 | lr 2.97e-04 | grad 5.34 | tok/s 49875
step   4630 | loss 1.5247 | lr 2.97e-04 | grad 3.11 | tok/s 49788
step   4640 | loss 1.5663 | lr 2.97e-04 | grad 3.31 | tok/s 49810
step   4650 | loss 1.5216 | lr 2.97e-04 | grad 1.81 | tok/s 49821
step   4660 | loss 1.5382 | lr 2.97e-04 | grad 2.67 | tok/s 49906
step   4670 | loss 1.5527 | lr 2.97e-04 | grad 4.19 | tok/s 49853
step   4680 | loss 1.4719 | lr 2.97e-04 | grad 2.03 | tok/s 49828
step   4690 | loss 1.3682 | lr 2.97e-04 | grad 2.52 | tok/s 49842
step   4700 | loss 1.2815 | lr 2.97e-04 | grad 2.77 | tok/s 49951
step   4710 | loss 1.4355 | lr 2.97e-04 | grad 2.73 | tok/s 49933
step   4720 | loss 1.4998 | lr 2.97e-04 | grad 2.67 | tok/s 49886
step   4730 | loss 1.4659 | lr 2.97e-04 | grad 3.50 | tok/s 49843
step   4740 | loss 1.4469 | lr 2.97e-04 | grad 2.91 | tok/s 49890
step   4750 | loss 1.4404 | lr 2.97e-04 | grad 4.56 | tok/s 49839
step   4760 | loss 1.4197 | lr 2.97e-04 | grad 3.02 | tok/s 49859
step   4770 | loss 1.4891 | lr 2.97e-04 | grad 6.09 | tok/s 48714
step   4780 | loss 1.8103 | lr 2.97e-04 | grad 5.66 | tok/s 49829
step   4790 | loss 1.5002 | lr 2.97e-04 | grad 1.75 | tok/s 46226
step   4800 | loss 1.3621 | lr 2.97e-04 | grad 2.20 | tok/s 47022
step   4810 | loss 1.4609 | lr 2.97e-04 | grad 1.60 | tok/s 47427
step   4820 | loss 1.3899 | lr 2.97e-04 | grad 2.62 | tok/s 47747
step   4830 | loss 1.3684 | lr 2.97e-04 | grad 4.53 | tok/s 51199
step   4840 | loss 1.3018 | lr 2.97e-04 | grad 1.47 | tok/s 49380
step   4850 | loss 1.4767 | lr 2.97e-04 | grad 2.03 | tok/s 47869
step   4860 | loss 1.3919 | lr 2.97e-04 | grad 2.22 | tok/s 47288
step   4870 | loss 1.3113 | lr 2.97e-04 | grad 2.06 | tok/s 47750
step   4880 | loss 1.3979 | lr 2.97e-04 | grad 1.60 | tok/s 47351
step   4890 | loss 1.4230 | lr 2.97e-04 | grad 2.62 | tok/s 48048
step   4900 | loss 1.5674 | lr 2.97e-04 | grad 1.92 | tok/s 48384
step   4910 | loss 1.3320 | lr 2.97e-04 | grad 1.30 | tok/s 48360
step   4920 | loss 1.3186 | lr 2.97e-04 | grad 2.67 | tok/s 47060
step   4930 | loss 1.6192 | lr 2.97e-04 | grad 13.56 | tok/s 49218
step   4940 | loss 1.3118 | lr 2.97e-04 | grad 5.41 | tok/s 49836
step   4950 | loss 0.9340 | lr 2.97e-04 | grad 6.53 | tok/s 49781
step   4960 | loss 0.7859 | lr 2.97e-04 | grad 2.22 | tok/s 49789
step   4970 | loss 0.8886 | lr 2.97e-04 | grad 3.58 | tok/s 49763
step   4980 | loss 1.0232 | lr 2.97e-04 | grad 2.02 | tok/s 49194
step   4990 | loss 1.4424 | lr 2.97e-04 | grad 2.47 | tok/s 47158
step   5000 | loss 1.1964 | lr 2.97e-04 | grad 1.70 | tok/s 49755
  >>> saved checkpoint: checkpoint_step_005000_loss_1.1964.pt
step   5010 | loss 1.3847 | lr 2.97e-04 | grad 1.55 | tok/s 41826
step   5020 | loss 1.3141 | lr 2.97e-04 | grad 1.36 | tok/s 48041
step   5030 | loss 1.2905 | lr 2.97e-04 | grad 1.55 | tok/s 48275
step   5040 | loss 1.1866 | lr 2.97e-04 | grad 1.58 | tok/s 49701
step   5050 | loss 1.2760 | lr 2.97e-04 | grad 1.90 | tok/s 48809
step   5060 | loss 1.4543 | lr 2.97e-04 | grad 4.31 | tok/s 49096
step   5070 | loss 1.5341 | lr 2.97e-04 | grad 2.25 | tok/s 46563
step   5080 | loss 1.2920 | lr 2.97e-04 | grad 3.45 | tok/s 48378
step   5090 | loss 1.3409 | lr 2.97e-04 | grad 3.27 | tok/s 47520
step   5100 | loss 1.3272 | lr 2.97e-04 | grad 1.54 | tok/s 47897
step   5110 | loss 1.3516 | lr 2.97e-04 | grad 1.48 | tok/s 48272
step   5120 | loss 1.2645 | lr 2.97e-04 | grad 1.87 | tok/s 47557
step   5130 | loss 1.2459 | lr 2.97e-04 | grad 2.03 | tok/s 48188
step   5140 | loss 1.5369 | lr 2.97e-04 | grad 2.70 | tok/s 47723
step   5150 | loss 1.3213 | lr 2.97e-04 | grad 1.44 | tok/s 47149
step   5160 | loss 1.4331 | lr 2.97e-04 | grad 1.49 | tok/s 47779
step   5170 | loss 1.4058 | lr 2.97e-04 | grad 1.48 | tok/s 47704
step   5180 | loss 1.2844 | lr 2.97e-04 | grad 2.80 | tok/s 48606
step   5190 | loss 1.3321 | lr 2.97e-04 | grad 1.34 | tok/s 49419
step   5200 | loss 1.3339 | lr 2.97e-04 | grad 1.71 | tok/s 49452
step   5210 | loss 1.2860 | lr 2.97e-04 | grad 1.45 | tok/s 48233
step   5220 | loss 1.3404 | lr 2.97e-04 | grad 2.09 | tok/s 48670
step   5230 | loss 1.3529 | lr 2.97e-04 | grad 2.19 | tok/s 48477
step   5240 | loss 1.5139 | lr 2.97e-04 | grad 2.05 | tok/s 47982
step   5250 | loss 1.2930 | lr 2.97e-04 | grad 2.73 | tok/s 49523
step   5260 | loss 1.3863 | lr 2.97e-04 | grad 6.75 | tok/s 47310
step   5270 | loss 1.3869 | lr 2.97e-04 | grad 3.48 | tok/s 46787
step   5280 | loss 1.3743 | lr 2.97e-04 | grad 1.57 | tok/s 49057
step   5290 | loss 1.2479 | lr 2.97e-04 | grad 2.83 | tok/s 49447
step   5300 | loss 1.4091 | lr 2.97e-04 | grad 1.98 | tok/s 47801
step   5310 | loss 1.4354 | lr 2.97e-04 | grad 1.43 | tok/s 48093
step   5320 | loss 1.3836 | lr 2.97e-04 | grad 1.73 | tok/s 48501
step   5330 | loss 1.3967 | lr 2.97e-04 | grad 1.47 | tok/s 47954
step   5340 | loss 1.3132 | lr 2.97e-04 | grad 2.03 | tok/s 47983
step   5350 | loss 1.4437 | lr 2.97e-04 | grad 1.87 | tok/s 48104
step   5360 | loss 1.5726 | lr 2.97e-04 | grad 1.71 | tok/s 49486
step   5370 | loss 1.3912 | lr 2.97e-04 | grad 1.34 | tok/s 48391
step   5380 | loss 1.3848 | lr 2.97e-04 | grad 1.73 | tok/s 47440
step   5390 | loss 1.2741 | lr 2.97e-04 | grad 1.58 | tok/s 48564
step   5400 | loss 1.3770 | lr 2.97e-04 | grad 2.09 | tok/s 47360
step   5410 | loss 1.2585 | lr 2.97e-04 | grad 2.53 | tok/s 48905
step   5420 | loss 1.3546 | lr 2.97e-04 | grad 1.86 | tok/s 47812
step   5430 | loss 1.3480 | lr 2.97e-04 | grad 2.22 | tok/s 47613

Training complete! Final step: 5434
