Using device: cuda
Output directory: benchmark_results/cmaes_4d/e42_480M_converge0.01_20260202_185612/eval_40/level42_100m_20260202_205737
Auto r_h_mode: spectral_norm (level 42 has full W_h)
Model: Level 42, 101,515,392 parameters
Using schedule-free AdamW (lr=0.00021239705299264182)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 5.0179 | lr 2.12e-04 | grad 20.12 | tok/s 22031
step   3230 | loss 1.2828 | lr 2.12e-04 | grad 1.95 | tok/s 59582
step   3240 | loss 1.6518 | lr 2.12e-04 | grad 2.91 | tok/s 58961
step   3250 | loss 1.4135 | lr 2.12e-04 | grad 2.80 | tok/s 61153
step   3260 | loss 1.5506 | lr 2.12e-04 | grad 6.25 | tok/s 62527
step   3270 | loss 1.4673 | lr 2.12e-04 | grad 2.03 | tok/s 59325
step   3280 | loss 1.4746 | lr 2.12e-04 | grad 2.03 | tok/s 60593
step   3290 | loss 1.5013 | lr 2.12e-04 | grad 2.52 | tok/s 59734
step   3300 | loss 1.4929 | lr 2.12e-04 | grad 3.02 | tok/s 62004
step   3310 | loss 1.4102 | lr 2.12e-04 | grad 2.05 | tok/s 58244
step   3320 | loss 1.4585 | lr 2.12e-04 | grad 2.58 | tok/s 59858
step   3330 | loss 1.4124 | lr 2.12e-04 | grad 1.74 | tok/s 61772
step   3340 | loss 1.3861 | lr 2.12e-04 | grad 4.69 | tok/s 60250
step   3350 | loss 1.3419 | lr 2.12e-04 | grad 4.62 | tok/s 60963
step   3360 | loss 1.6253 | lr 2.12e-04 | grad 2.78 | tok/s 62634
step   3370 | loss 1.4048 | lr 2.12e-04 | grad 2.53 | tok/s 58331
step   3380 | loss 1.3134 | lr 2.12e-04 | grad 2.33 | tok/s 59767
step   3390 | loss 1.4757 | lr 2.12e-04 | grad 2.38 | tok/s 62164
step   3400 | loss 1.4895 | lr 2.12e-04 | grad 3.36 | tok/s 60625
step   3410 | loss 1.8955 | lr 2.12e-04 | grad 2.02 | tok/s 60296
step   3420 | loss 1.4831 | lr 2.12e-04 | grad 2.53 | tok/s 60398
step   3430 | loss 1.4144 | lr 2.12e-04 | grad 2.31 | tok/s 62665
step   3440 | loss 1.3736 | lr 2.12e-04 | grad 1.80 | tok/s 60723
step   3450 | loss 1.5226 | lr 2.12e-04 | grad 1.74 | tok/s 58791
step   3460 | loss 1.4256 | lr 2.12e-04 | grad 3.03 | tok/s 60367
step   3470 | loss 1.5162 | lr 2.12e-04 | grad 4.41 | tok/s 60827
step   3480 | loss 1.6174 | lr 2.12e-04 | grad 3.70 | tok/s 59677
step   3490 | loss 1.4448 | lr 2.12e-04 | grad 1.84 | tok/s 60479
step   3500 | loss 1.2977 | lr 2.12e-04 | grad 1.67 | tok/s 59739
step   3510 | loss 1.4524 | lr 2.12e-04 | grad 2.41 | tok/s 60815
step   3520 | loss 1.4853 | lr 2.12e-04 | grad 1.71 | tok/s 59535
step   3530 | loss 1.4952 | lr 2.12e-04 | grad 1.98 | tok/s 61492
step   3540 | loss 1.3930 | lr 2.12e-04 | grad 3.48 | tok/s 59824
step   3550 | loss 1.4394 | lr 2.12e-04 | grad 1.72 | tok/s 61248
step   3560 | loss 1.5799 | lr 2.12e-04 | grad 2.55 | tok/s 57580
step   3570 | loss 1.4605 | lr 2.12e-04 | grad 2.67 | tok/s 60766
step   3580 | loss 1.4122 | lr 2.12e-04 | grad 1.68 | tok/s 60425
step   3590 | loss 1.4291 | lr 2.12e-04 | grad 2.12 | tok/s 62333
step   3600 | loss 1.4056 | lr 2.12e-04 | grad 1.82 | tok/s 62833
step   3610 | loss 1.2972 | lr 2.12e-04 | grad 1.50 | tok/s 62970
step   3620 | loss 1.2683 | lr 2.12e-04 | grad 1.51 | tok/s 62115
step   3630 | loss 1.2285 | lr 2.12e-04 | grad 1.73 | tok/s 63098
step   3640 | loss 1.2271 | lr 2.12e-04 | grad 1.59 | tok/s 62059
step   3650 | loss 1.2239 | lr 2.12e-04 | grad 2.17 | tok/s 62832
step   3660 | loss 1.3937 | lr 2.12e-04 | grad 2.81 | tok/s 60376
step   3670 | loss 1.6288 | lr 2.12e-04 | grad 1.96 | tok/s 60456
step   3680 | loss 1.2947 | lr 2.12e-04 | grad 2.81 | tok/s 61237
step   3690 | loss 1.3063 | lr 2.12e-04 | grad 3.03 | tok/s 59929
step   3700 | loss 1.3984 | lr 2.12e-04 | grad 1.75 | tok/s 60609
step   3710 | loss 1.3539 | lr 2.12e-04 | grad 2.95 | tok/s 62189
step   3720 | loss 1.4713 | lr 2.12e-04 | grad 2.69 | tok/s 61426
step   3730 | loss 1.3870 | lr 2.12e-04 | grad 3.98 | tok/s 61673
step   3740 | loss 1.5932 | lr 2.12e-04 | grad 4.06 | tok/s 59971
step   3750 | loss 1.3675 | lr 2.12e-04 | grad 1.85 | tok/s 60260
step   3760 | loss 1.4109 | lr 2.12e-04 | grad 3.11 | tok/s 61635
step   3770 | loss 1.3018 | lr 2.12e-04 | grad 1.90 | tok/s 60470
step   3780 | loss 1.5562 | lr 2.12e-04 | grad 1.80 | tok/s 61262
step   3790 | loss 1.3359 | lr 2.12e-04 | grad 5.47 | tok/s 61334
step   3800 | loss 1.3958 | lr 2.12e-04 | grad 2.16 | tok/s 60906
step   3810 | loss 1.4699 | lr 2.12e-04 | grad 5.84 | tok/s 59523
step   3820 | loss 1.2366 | lr 2.12e-04 | grad 1.58 | tok/s 60466
step   3830 | loss 1.3109 | lr 2.12e-04 | grad 4.41 | tok/s 60948
step   3840 | loss 1.2877 | lr 2.12e-04 | grad 2.45 | tok/s 61299
step   3850 | loss 1.3142 | lr 2.12e-04 | grad 2.33 | tok/s 60006
step   3860 | loss 1.4480 | lr 2.12e-04 | grad 3.72 | tok/s 60552
step   3870 | loss 1.4457 | lr 2.12e-04 | grad 2.55 | tok/s 60798
step   3880 | loss 1.3177 | lr 2.12e-04 | grad 2.92 | tok/s 61364
step   3890 | loss 1.3733 | lr 2.12e-04 | grad 2.97 | tok/s 59954
step   3900 | loss 1.3806 | lr 2.12e-04 | grad 2.19 | tok/s 59578
step   3910 | loss 1.4038 | lr 2.12e-04 | grad 1.77 | tok/s 59834
step   3920 | loss 1.3805 | lr 2.12e-04 | grad 2.44 | tok/s 61268
step   3930 | loss 1.4158 | lr 2.12e-04 | grad 2.78 | tok/s 60561
step   3940 | loss 1.4615 | lr 2.12e-04 | grad 2.55 | tok/s 60863
step   3950 | loss 1.3081 | lr 2.12e-04 | grad 6.44 | tok/s 61531
step   3960 | loss 1.4169 | lr 2.12e-04 | grad 1.56 | tok/s 59991
step   3970 | loss 1.3180 | lr 2.12e-04 | grad 2.03 | tok/s 61598
step   3980 | loss 1.3733 | lr 2.12e-04 | grad 1.72 | tok/s 59476
step   3990 | loss 1.2905 | lr 2.12e-04 | grad 1.78 | tok/s 61013
step   4000 | loss 1.3542 | lr 2.12e-04 | grad 1.89 | tok/s 58526
  >>> saved checkpoint: checkpoint_step_004000_loss_1.3542.pt
step   4010 | loss 1.6151 | lr 2.12e-04 | grad 3.38 | tok/s 48809
step   4020 | loss 1.4516 | lr 2.12e-04 | grad 2.47 | tok/s 58637
step   4030 | loss 1.4505 | lr 2.12e-04 | grad 2.23 | tok/s 59658
step   4040 | loss 1.4119 | lr 2.12e-04 | grad 3.62 | tok/s 62009
step   4050 | loss 1.4406 | lr 2.12e-04 | grad 2.20 | tok/s 61156
step   4060 | loss 1.4718 | lr 2.12e-04 | grad 1.92 | tok/s 60482
step   4070 | loss 1.4393 | lr 2.12e-04 | grad 1.98 | tok/s 59099
step   4080 | loss 1.4866 | lr 2.12e-04 | grad 2.89 | tok/s 61404
step   4090 | loss 1.4482 | lr 2.12e-04 | grad 1.80 | tok/s 61069
step   4100 | loss 1.4902 | lr 2.12e-04 | grad 4.25 | tok/s 61570
step   4110 | loss 1.7420 | lr 2.12e-04 | grad 3.62 | tok/s 59192
step   4120 | loss 1.7557 | lr 2.12e-04 | grad 4.44 | tok/s 60733
step   4130 | loss 1.3154 | lr 2.12e-04 | grad 2.41 | tok/s 60921
step   4140 | loss 1.6564 | lr 2.12e-04 | grad 3.66 | tok/s 61596
step   4150 | loss 1.3474 | lr 2.12e-04 | grad 2.03 | tok/s 61623
step   4160 | loss 1.5689 | lr 2.12e-04 | grad 1.90 | tok/s 61430
step   4170 | loss 1.4707 | lr 2.12e-04 | grad 2.92 | tok/s 59601
step   4180 | loss 1.3575 | lr 2.12e-04 | grad 1.63 | tok/s 58673
step   4190 | loss 1.3018 | lr 2.12e-04 | grad 2.02 | tok/s 60406
step   4200 | loss 1.3284 | lr 2.12e-04 | grad 1.68 | tok/s 61297
step   4210 | loss 1.4055 | lr 2.12e-04 | grad 2.95 | tok/s 60643
step   4220 | loss 1.4971 | lr 2.12e-04 | grad 4.53 | tok/s 63233
step   4230 | loss 1.3875 | lr 2.12e-04 | grad 2.67 | tok/s 58327
step   4240 | loss 1.4775 | lr 2.12e-04 | grad 2.80 | tok/s 60123
step   4250 | loss 1.4692 | lr 2.12e-04 | grad 2.22 | tok/s 60934
step   4260 | loss 1.3706 | lr 2.12e-04 | grad 3.02 | tok/s 60068
step   4270 | loss 1.4535 | lr 2.12e-04 | grad 2.69 | tok/s 60724
step   4280 | loss 1.3531 | lr 2.12e-04 | grad 3.22 | tok/s 60161
step   4290 | loss 1.5234 | lr 2.12e-04 | grad 1.89 | tok/s 60865
step   4300 | loss 1.3833 | lr 2.12e-04 | grad 2.22 | tok/s 60427
step   4310 | loss 1.4073 | lr 2.12e-04 | grad 4.56 | tok/s 59211
step   4320 | loss 1.4324 | lr 2.12e-04 | grad 1.73 | tok/s 60247
step   4330 | loss 1.4150 | lr 2.12e-04 | grad 2.34 | tok/s 59767
step   4340 | loss 1.3275 | lr 2.12e-04 | grad 2.39 | tok/s 61319
step   4350 | loss 1.4769 | lr 2.12e-04 | grad 5.22 | tok/s 61067
step   4360 | loss 1.4734 | lr 2.12e-04 | grad 2.22 | tok/s 60256
step   4370 | loss 1.3263 | lr 2.12e-04 | grad 1.95 | tok/s 61318
step   4380 | loss 1.3892 | lr 2.12e-04 | grad 2.14 | tok/s 61318
step   4390 | loss 1.4648 | lr 2.12e-04 | grad 2.16 | tok/s 59764
step   4400 | loss 1.3455 | lr 2.12e-04 | grad 3.20 | tok/s 59844
step   4410 | loss 1.3483 | lr 2.12e-04 | grad 2.11 | tok/s 61136
step   4420 | loss 1.4101 | lr 2.12e-04 | grad 1.95 | tok/s 60045
step   4430 | loss 1.4238 | lr 2.12e-04 | grad 1.80 | tok/s 60076
step   4440 | loss 1.4567 | lr 2.12e-04 | grad 4.75 | tok/s 60318
step   4450 | loss 1.5072 | lr 2.12e-04 | grad 1.77 | tok/s 60413
step   4460 | loss 1.2913 | lr 2.12e-04 | grad 1.89 | tok/s 63207
step   4470 | loss 1.2384 | lr 2.12e-04 | grad 1.55 | tok/s 62589
step   4480 | loss 1.2021 | lr 2.12e-04 | grad 1.49 | tok/s 63205
step   4490 | loss 1.2551 | lr 2.12e-04 | grad 2.72 | tok/s 62858
step   4500 | loss 1.5060 | lr 2.12e-04 | grad 2.14 | tok/s 61044
step   4510 | loss 1.4583 | lr 2.12e-04 | grad 3.22 | tok/s 61523
step   4520 | loss 1.3115 | lr 2.12e-04 | grad 1.69 | tok/s 59592
step   4530 | loss 1.3909 | lr 2.12e-04 | grad 5.19 | tok/s 60938
step   4540 | loss 1.5120 | lr 2.12e-04 | grad 1.80 | tok/s 60042
step   4550 | loss 1.4616 | lr 2.12e-04 | grad 2.17 | tok/s 59177
step   4560 | loss 1.2335 | lr 2.12e-04 | grad 1.50 | tok/s 60239
step   4570 | loss 1.0944 | lr 2.12e-04 | grad 1.81 | tok/s 62177
step   4580 | loss 1.3263 | lr 2.12e-04 | grad 1.86 | tok/s 60876
step   4590 | loss 1.2933 | lr 2.12e-04 | grad 1.91 | tok/s 59416
step   4600 | loss 1.6947 | lr 2.12e-04 | grad 3.12 | tok/s 61485
step   4610 | loss 1.7490 | lr 2.12e-04 | grad 3.81 | tok/s 63125
step   4620 | loss 1.6262 | lr 2.12e-04 | grad 5.31 | tok/s 62600
step   4630 | loss 1.5218 | lr 2.12e-04 | grad 4.38 | tok/s 63247
step   4640 | loss 1.5676 | lr 2.12e-04 | grad 4.28 | tok/s 63062
step   4650 | loss 1.5178 | lr 2.12e-04 | grad 2.20 | tok/s 63096
step   4660 | loss 1.5233 | lr 2.12e-04 | grad 3.47 | tok/s 63245
step   4670 | loss 1.5466 | lr 2.12e-04 | grad 4.69 | tok/s 63131
step   4680 | loss 1.4701 | lr 2.12e-04 | grad 2.39 | tok/s 62556
step   4690 | loss 1.3590 | lr 2.12e-04 | grad 2.91 | tok/s 63243
step   4700 | loss 1.2765 | lr 2.12e-04 | grad 2.48 | tok/s 62646
step   4710 | loss 1.4339 | lr 2.12e-04 | grad 3.19 | tok/s 63236
step   4720 | loss 1.5070 | lr 2.12e-04 | grad 3.75 | tok/s 63123
step   4730 | loss 1.4724 | lr 2.12e-04 | grad 3.55 | tok/s 63241
step   4740 | loss 1.4477 | lr 2.12e-04 | grad 3.67 | tok/s 63134
step   4750 | loss 1.4407 | lr 2.12e-04 | grad 5.44 | tok/s 62491
step   4760 | loss 1.4184 | lr 2.12e-04 | grad 3.41 | tok/s 63155
step   4770 | loss 1.4865 | lr 2.12e-04 | grad 8.25 | tok/s 61830
step   4780 | loss 1.7630 | lr 2.12e-04 | grad 7.47 | tok/s 63119
step   4790 | loss 1.5131 | lr 2.12e-04 | grad 2.12 | tok/s 57980
step   4800 | loss 1.3654 | lr 2.12e-04 | grad 2.66 | tok/s 59493
step   4810 | loss 1.4717 | lr 2.12e-04 | grad 2.25 | tok/s 60006
step   4820 | loss 1.3901 | lr 2.12e-04 | grad 2.91 | tok/s 60371
step   4830 | loss 1.3650 | lr 2.12e-04 | grad 5.41 | tok/s 62507
step   4840 | loss 1.3077 | lr 2.12e-04 | grad 1.65 | tok/s 61621
step   4850 | loss 1.4778 | lr 2.12e-04 | grad 2.27 | tok/s 60343
step   4860 | loss 1.3971 | lr 2.12e-04 | grad 5.22 | tok/s 59870
step   4870 | loss 1.3091 | lr 2.12e-04 | grad 2.44 | tok/s 60867
step   4880 | loss 1.4018 | lr 2.12e-04 | grad 2.19 | tok/s 60127
step   4890 | loss 1.4269 | lr 2.12e-04 | grad 3.05 | tok/s 60230
step   4900 | loss 1.5625 | lr 2.12e-04 | grad 5.81 | tok/s 61474
step   4910 | loss 1.3309 | lr 2.12e-04 | grad 1.47 | tok/s 61993
step   4920 | loss 1.3180 | lr 2.12e-04 | grad 3.12 | tok/s 60460
step   4930 | loss 1.6277 | lr 2.12e-04 | grad 15.12 | tok/s 62599
step   4940 | loss 1.3166 | lr 2.12e-04 | grad 5.59 | tok/s 63274
step   4950 | loss 0.9177 | lr 2.12e-04 | grad 7.81 | tok/s 62340
step   4960 | loss 0.7762 | lr 2.12e-04 | grad 2.69 | tok/s 63083
step   4970 | loss 0.8621 | lr 2.12e-04 | grad 4.34 | tok/s 62345
step   4980 | loss 1.0145 | lr 2.12e-04 | grad 2.59 | tok/s 62493
step   4990 | loss 1.4481 | lr 2.12e-04 | grad 2.89 | tok/s 59456
step   5000 | loss 1.1925 | lr 2.12e-04 | grad 1.86 | tok/s 63139
  >>> saved checkpoint: checkpoint_step_005000_loss_1.1925.pt
step   5010 | loss 1.3928 | lr 2.12e-04 | grad 1.98 | tok/s 49688
step   5020 | loss 1.3123 | lr 2.12e-04 | grad 1.63 | tok/s 59977
step   5030 | loss 1.2908 | lr 2.12e-04 | grad 1.90 | tok/s 61447
step   5040 | loss 1.1788 | lr 2.12e-04 | grad 1.66 | tok/s 63085
step   5050 | loss 1.2779 | lr 2.12e-04 | grad 2.27 | tok/s 61946
step   5060 | loss 1.4705 | lr 2.12e-04 | grad 5.06 | tok/s 62399
step   5070 | loss 1.5386 | lr 2.12e-04 | grad 4.94 | tok/s 59834
step   5080 | loss 1.2911 | lr 2.12e-04 | grad 3.64 | tok/s 61235
step   5090 | loss 1.3465 | lr 2.12e-04 | grad 3.97 | tok/s 60132
step   5100 | loss 1.3313 | lr 2.12e-04 | grad 1.75 | tok/s 61196
step   5110 | loss 1.3557 | lr 2.12e-04 | grad 1.76 | tok/s 60153
step   5120 | loss 1.2683 | lr 2.12e-04 | grad 2.41 | tok/s 60950
step   5130 | loss 1.2600 | lr 2.12e-04 | grad 2.50 | tok/s 61011
step   5140 | loss 1.5479 | lr 2.12e-04 | grad 3.41 | tok/s 60328
step   5150 | loss 1.3226 | lr 2.12e-04 | grad 1.67 | tok/s 60397
step   5160 | loss 1.4344 | lr 2.12e-04 | grad 1.82 | tok/s 60512
step   5170 | loss 1.4044 | lr 2.12e-04 | grad 1.82 | tok/s 61963
step   5180 | loss 1.2843 | lr 2.12e-04 | grad 3.50 | tok/s 61322
step   5190 | loss 1.3280 | lr 2.12e-04 | grad 1.66 | tok/s 61964
step   5200 | loss 1.3387 | lr 2.12e-04 | grad 2.19 | tok/s 62264
step   5210 | loss 1.2915 | lr 2.12e-04 | grad 1.80 | tok/s 60698
step   5220 | loss 1.3425 | lr 2.12e-04 | grad 2.41 | tok/s 60982
step   5230 | loss 1.3545 | lr 2.12e-04 | grad 2.48 | tok/s 60953
step   5240 | loss 1.5407 | lr 2.12e-04 | grad 2.47 | tok/s 59357
step   5250 | loss 1.2773 | lr 2.12e-04 | grad 2.83 | tok/s 60237
step   5260 | loss 1.3863 | lr 2.12e-04 | grad 3.61 | tok/s 60137
step   5270 | loss 1.3868 | lr 2.12e-04 | grad 4.16 | tok/s 58774
step   5280 | loss 1.3824 | lr 2.12e-04 | grad 1.98 | tok/s 60244
step   5290 | loss 1.2580 | lr 2.12e-04 | grad 3.58 | tok/s 60951
step   5300 | loss 1.3958 | lr 2.12e-04 | grad 2.30 | tok/s 59150
step   5310 | loss 1.4451 | lr 2.12e-04 | grad 1.69 | tok/s 59532
step   5320 | loss 1.3828 | lr 2.12e-04 | grad 2.17 | tok/s 59908
step   5330 | loss 1.3974 | lr 2.12e-04 | grad 1.92 | tok/s 60302
step   5340 | loss 1.3033 | lr 2.12e-04 | grad 2.12 | tok/s 60290
step   5350 | loss 1.4496 | lr 2.12e-04 | grad 2.23 | tok/s 60500
step   5360 | loss 1.5569 | lr 2.12e-04 | grad 2.34 | tok/s 62271
step   5370 | loss 1.3962 | lr 2.12e-04 | grad 1.80 | tok/s 60809
step   5380 | loss 1.3850 | lr 2.12e-04 | grad 1.96 | tok/s 59623
step   5390 | loss 1.2750 | lr 2.12e-04 | grad 1.96 | tok/s 61048
step   5400 | loss 1.3787 | lr 2.12e-04 | grad 3.20 | tok/s 59490
step   5410 | loss 1.2616 | lr 2.12e-04 | grad 3.12 | tok/s 61509
step   5420 | loss 1.3611 | lr 2.12e-04 | grad 2.09 | tok/s 60071
step   5430 | loss 1.3439 | lr 2.12e-04 | grad 2.66 | tok/s 59854
step   5440 | loss 1.3309 | lr 2.12e-04 | grad 1.98 | tok/s 59769
step   5450 | loss 1.4192 | lr 2.12e-04 | grad 2.27 | tok/s 60629
step   5460 | loss 1.1625 | lr 2.12e-04 | grad 5.28 | tok/s 59563
step   5470 | loss 1.1219 | lr 2.12e-04 | grad 1.89 | tok/s 61853
step   5480 | loss 1.3909 | lr 2.12e-04 | grad 2.25 | tok/s 61031
step   5490 | loss 1.3003 | lr 2.12e-04 | grad 2.20 | tok/s 60274
step   5500 | loss 1.3765 | lr 2.12e-04 | grad 1.86 | tok/s 58629
step   5510 | loss 1.2965 | lr 2.12e-04 | grad 2.92 | tok/s 59557
step   5520 | loss 1.2245 | lr 2.12e-04 | grad 1.79 | tok/s 59206
step   5530 | loss 1.4322 | lr 2.12e-04 | grad 2.62 | tok/s 58233
step   5540 | loss 1.2373 | lr 2.12e-04 | grad 2.66 | tok/s 59546
step   5550 | loss 1.3616 | lr 2.12e-04 | grad 1.93 | tok/s 59175
step   5560 | loss 1.3616 | lr 2.12e-04 | grad 1.60 | tok/s 59971
step   5570 | loss 1.3591 | lr 2.12e-04 | grad 2.30 | tok/s 60967
step   5580 | loss 1.3534 | lr 2.12e-04 | grad 4.12 | tok/s 61184
step   5590 | loss 1.3574 | lr 2.12e-04 | grad 3.86 | tok/s 59885
step   5600 | loss 1.0335 | lr 2.12e-04 | grad 4.06 | tok/s 61180
step   5610 | loss 1.2995 | lr 2.12e-04 | grad 2.33 | tok/s 60083
step   5620 | loss 1.3394 | lr 2.12e-04 | grad 1.63 | tok/s 59217
step   5630 | loss 1.4591 | lr 2.12e-04 | grad 2.77 | tok/s 59084
step   5640 | loss 1.3815 | lr 2.12e-04 | grad 1.85 | tok/s 60262
step   5650 | loss 1.2744 | lr 2.12e-04 | grad 1.72 | tok/s 60385
step   5660 | loss 1.3632 | lr 2.12e-04 | grad 4.44 | tok/s 61014
step   5670 | loss 1.4492 | lr 2.12e-04 | grad 2.47 | tok/s 61638
step   5680 | loss 1.3723 | lr 2.12e-04 | grad 2.89 | tok/s 60261
step   5690 | loss 1.4811 | lr 2.12e-04 | grad 2.48 | tok/s 60879
step   5700 | loss 1.3902 | lr 2.12e-04 | grad 1.62 | tok/s 58489
step   5710 | loss 1.4431 | lr 2.12e-04 | grad 3.91 | tok/s 60204
step   5720 | loss 0.8526 | lr 2.12e-04 | grad 1.91 | tok/s 62354
step   5730 | loss 1.2726 | lr 2.12e-04 | grad 2.28 | tok/s 59216
step   5740 | loss 1.0916 | lr 2.12e-04 | grad 2.55 | tok/s 61411
step   5750 | loss 1.2597 | lr 2.12e-04 | grad 2.62 | tok/s 61334
step   5760 | loss 1.3361 | lr 2.12e-04 | grad 2.64 | tok/s 60460
step   5770 | loss 1.4565 | lr 2.12e-04 | grad 3.70 | tok/s 59750
step   5780 | loss 1.2482 | lr 2.12e-04 | grad 1.88 | tok/s 58507
step   5790 | loss 1.4646 | lr 2.12e-04 | grad 1.99 | tok/s 58689
step   5800 | loss 1.3440 | lr 2.12e-04 | grad 3.30 | tok/s 59950
step   5810 | loss 1.2822 | lr 2.12e-04 | grad 2.47 | tok/s 61273
step   5820 | loss 1.3632 | lr 2.12e-04 | grad 2.27 | tok/s 60606
step   5830 | loss 1.3175 | lr 2.12e-04 | grad 1.88 | tok/s 60142
step   5840 | loss 1.3203 | lr 2.12e-04 | grad 1.93 | tok/s 60032
step   5850 | loss 1.3738 | lr 2.12e-04 | grad 1.48 | tok/s 59148
step   5860 | loss 1.4028 | lr 2.12e-04 | grad 9.12 | tok/s 60852
step   5870 | loss 1.3712 | lr 2.12e-04 | grad 3.11 | tok/s 59821
step   5880 | loss 1.2594 | lr 2.12e-04 | grad 2.75 | tok/s 60625
step   5890 | loss 1.3565 | lr 2.12e-04 | grad 1.59 | tok/s 62443
step   5900 | loss 1.2772 | lr 2.12e-04 | grad 2.19 | tok/s 60694
step   5910 | loss 1.3047 | lr 2.12e-04 | grad 2.30 | tok/s 62087
step   5920 | loss 1.2889 | lr 2.12e-04 | grad 1.73 | tok/s 59515
step   5930 | loss 1.3139 | lr 2.12e-04 | grad 1.52 | tok/s 60833
step   5940 | loss 1.4211 | lr 2.12e-04 | grad 2.23 | tok/s 57755
step   5950 | loss 1.2172 | lr 2.12e-04 | grad 2.66 | tok/s 60789
step   5960 | loss 1.3589 | lr 2.12e-04 | grad 1.70 | tok/s 59557
step   5970 | loss 1.5533 | lr 2.12e-04 | grad 5.31 | tok/s 60515
step   5980 | loss 1.5473 | lr 2.12e-04 | grad 2.14 | tok/s 61751
step   5990 | loss 1.3463 | lr 2.12e-04 | grad 3.05 | tok/s 60091
step   6000 | loss 1.3170 | lr 2.12e-04 | grad 1.66 | tok/s 60664
  >>> saved checkpoint: checkpoint_step_006000_loss_1.3170.pt
step   6010 | loss 1.5449 | lr 2.12e-04 | grad 2.66 | tok/s 46271
step   6020 | loss 1.2549 | lr 2.12e-04 | grad 1.82 | tok/s 61225
step   6030 | loss 1.4274 | lr 2.12e-04 | grad 2.16 | tok/s 58734
step   6040 | loss 1.3884 | lr 2.12e-04 | grad 3.30 | tok/s 61598
step   6050 | loss 1.4269 | lr 2.12e-04 | grad 2.55 | tok/s 59674
step   6060 | loss 1.4648 | lr 2.12e-04 | grad 2.50 | tok/s 61101
step   6070 | loss 1.3684 | lr 2.12e-04 | grad 1.98 | tok/s 59710
step   6080 | loss 1.2951 | lr 2.12e-04 | grad 2.44 | tok/s 57825
step   6090 | loss 1.1999 | lr 2.12e-04 | grad 2.02 | tok/s 61380
step   6100 | loss 1.5317 | lr 2.12e-04 | grad 9.75 | tok/s 59847
step   6110 | loss 1.3705 | lr 2.12e-04 | grad 1.75 | tok/s 61664
step   6120 | loss 1.4684 | lr 2.12e-04 | grad 4.12 | tok/s 58375
step   6130 | loss 1.3353 | lr 2.12e-04 | grad 2.62 | tok/s 60046
step   6140 | loss 1.3356 | lr 2.12e-04 | grad 2.44 | tok/s 58557
step   6150 | loss 1.3112 | lr 2.12e-04 | grad 2.34 | tok/s 61763
step   6160 | loss 1.3686 | lr 2.12e-04 | grad 2.58 | tok/s 60809
step   6170 | loss 1.4274 | lr 2.12e-04 | grad 2.59 | tok/s 59741
step   6180 | loss 1.3659 | lr 2.12e-04 | grad 1.59 | tok/s 62671
step   6190 | loss 1.5588 | lr 2.12e-04 | grad 3.33 | tok/s 61477
step   6200 | loss 1.5809 | lr 2.12e-04 | grad 5.72 | tok/s 59235
step   6210 | loss 1.3230 | lr 2.12e-04 | grad 1.99 | tok/s 60679
step   6220 | loss 1.2411 | lr 2.12e-04 | grad 2.14 | tok/s 62608
step   6230 | loss 1.2001 | lr 2.12e-04 | grad 1.59 | tok/s 62539
step   6240 | loss 1.1504 | lr 2.12e-04 | grad 1.81 | tok/s 62595
step   6250 | loss 1.1486 | lr 2.12e-04 | grad 1.68 | tok/s 62639
step   6260 | loss 1.1694 | lr 2.12e-04 | grad 1.91 | tok/s 62656
step   6270 | loss 1.3286 | lr 2.12e-04 | grad 3.09 | tok/s 59136
step   6280 | loss 1.4984 | lr 2.12e-04 | grad 1.90 | tok/s 60561
step   6290 | loss 1.3849 | lr 2.12e-04 | grad 3.11 | tok/s 60656
step   6300 | loss 1.2468 | lr 2.12e-04 | grad 1.62 | tok/s 60156
step   6310 | loss 1.3660 | lr 2.12e-04 | grad 2.12 | tok/s 61591
step   6320 | loss 1.3334 | lr 2.12e-04 | grad 3.02 | tok/s 59810
step   6330 | loss 1.5885 | lr 2.12e-04 | grad 2.05 | tok/s 60539
step   6340 | loss 1.5770 | lr 2.12e-04 | grad 2.03 | tok/s 62648
step   6350 | loss 1.4316 | lr 2.12e-04 | grad 1.72 | tok/s 61604
step   6360 | loss 1.3810 | lr 2.12e-04 | grad 1.84 | tok/s 62638
step   6370 | loss 1.3415 | lr 2.12e-04 | grad 1.85 | tok/s 61532
step   6380 | loss 1.3550 | lr 2.12e-04 | grad 1.58 | tok/s 60665
step   6390 | loss 1.3585 | lr 2.12e-04 | grad 1.70 | tok/s 61604
step   6400 | loss 1.3470 | lr 2.12e-04 | grad 1.73 | tok/s 62558
step   6410 | loss 1.2884 | lr 2.12e-04 | grad 1.52 | tok/s 62429
step   6420 | loss 1.2592 | lr 2.12e-04 | grad 1.87 | tok/s 62414
step   6430 | loss 1.2327 | lr 2.12e-04 | grad 1.70 | tok/s 62471
step   6440 | loss 1.2532 | lr 2.12e-04 | grad 1.69 | tok/s 62427
step   6450 | loss 1.3117 | lr 2.12e-04 | grad 1.61 | tok/s 62362
step   6460 | loss 1.3336 | lr 2.12e-04 | grad 1.78 | tok/s 62514
step   6470 | loss 1.2523 | lr 2.12e-04 | grad 1.60 | tok/s 62481
