Using device: cuda
Output directory: benchmark_results/cmaes_4d/e42_480M_converge0.01_20260202_185612/eval_17/level42_100m_20260202_195659
Auto r_h_mode: spectral_norm (level 42 has full W_h)
Model: Level 42, 304,230,528 parameters
Using schedule-free AdamW (lr=5.4668943132556304e-05)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 5.6549 | lr 5.47e-05 | grad 30.62 | tok/s 16783
step   3230 | loss 1.5773 | lr 5.47e-05 | grad 9.25 | tok/s 31856
step   3240 | loss 1.5188 | lr 5.47e-05 | grad 5.84 | tok/s 31873
step   3250 | loss 1.5138 | lr 5.47e-05 | grad 11.31 | tok/s 32821
step   3260 | loss 1.5217 | lr 5.47e-05 | grad 5.25 | tok/s 31441
step   3270 | loss 1.4743 | lr 5.47e-05 | grad 6.44 | tok/s 32053
step   3280 | loss 1.5481 | lr 5.47e-05 | grad 10.81 | tok/s 31715
step   3290 | loss 1.4984 | lr 5.47e-05 | grad 7.31 | tok/s 32168
step   3300 | loss 1.4795 | lr 5.47e-05 | grad 6.97 | tok/s 31095
step   3310 | loss 1.4929 | lr 5.47e-05 | grad 8.44 | tok/s 30529
step   3320 | loss 1.4762 | lr 5.47e-05 | grad 5.50 | tok/s 33032
step   3330 | loss 1.4201 | lr 5.47e-05 | grad 7.66 | tok/s 32640
step   3340 | loss 1.3642 | lr 5.47e-05 | grad 11.12 | tok/s 31632
step   3350 | loss 1.5854 | lr 5.47e-05 | grad 15.00 | tok/s 32324
step   3360 | loss 1.5025 | lr 5.47e-05 | grad 5.19 | tok/s 31612
step   3370 | loss 1.3354 | lr 5.47e-05 | grad 5.00 | tok/s 31110
step   3380 | loss 1.4478 | lr 5.47e-05 | grad 10.81 | tok/s 32177
step   3390 | loss 1.4664 | lr 5.47e-05 | grad 8.31 | tok/s 32257
step   3400 | loss 1.9697 | lr 5.47e-05 | grad 11.75 | tok/s 32176
step   3410 | loss 1.4258 | lr 5.47e-05 | grad 6.59 | tok/s 31853
step   3420 | loss 1.5912 | lr 5.47e-05 | grad 5.56 | tok/s 31948
step   3430 | loss 1.2641 | lr 5.47e-05 | grad 13.50 | tok/s 32679
step   3440 | loss 1.4727 | lr 5.47e-05 | grad 5.75 | tok/s 30761
step   3450 | loss 1.5481 | lr 5.47e-05 | grad 5.66 | tok/s 31261
step   3460 | loss 1.4504 | lr 5.47e-05 | grad 8.12 | tok/s 32115
step   3470 | loss 1.7353 | lr 5.47e-05 | grad 5.75 | tok/s 31497
step   3480 | loss 1.4928 | lr 5.47e-05 | grad 10.75 | tok/s 31506
step   3490 | loss 1.3606 | lr 5.47e-05 | grad 6.75 | tok/s 31529
step   3500 | loss 1.4802 | lr 5.47e-05 | grad 6.81 | tok/s 31744
step   3510 | loss 1.4911 | lr 5.47e-05 | grad 4.94 | tok/s 31125
step   3520 | loss 1.4656 | lr 5.47e-05 | grad 4.94 | tok/s 32066
step   3530 | loss 1.4809 | lr 5.47e-05 | grad 5.94 | tok/s 31830
step   3540 | loss 1.4257 | lr 5.47e-05 | grad 6.38 | tok/s 31549
step   3550 | loss 1.6114 | lr 5.47e-05 | grad 5.94 | tok/s 31948
step   3560 | loss 1.5334 | lr 5.47e-05 | grad 6.28 | tok/s 31063
step   3570 | loss 1.4594 | lr 5.47e-05 | grad 8.38 | tok/s 31747
step   3580 | loss 1.4180 | lr 5.47e-05 | grad 11.00 | tok/s 31935

Training complete! Final step: 3587
