Using device: cuda
Output directory: benchmark_results/cmaes_4d/e42_480M_converge0.01_20260202_185612/eval_11/level42_100m_20260202_192641
Auto r_h_mode: spectral_norm (level 42 has full W_h)
Model: Level 42, 191,750,400 parameters
Using schedule-free AdamW (lr=0.0003302951185930548)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 6.2711 | lr 3.30e-04 | grad 10.19 | tok/s 19819
step   3230 | loss 1.3552 | lr 3.30e-04 | grad 1.65 | tok/s 46620
step   3240 | loss 1.8321 | lr 3.30e-04 | grad 1.22 | tok/s 47964
step   3250 | loss 1.5215 | lr 3.30e-04 | grad 2.05 | tok/s 47737
step   3260 | loss 1.6854 | lr 3.30e-04 | grad 4.12 | tok/s 47542
step   3270 | loss 1.4873 | lr 3.30e-04 | grad 1.29 | tok/s 47290
step   3280 | loss 1.5672 | lr 3.30e-04 | grad 1.52 | tok/s 46579
step   3290 | loss 1.5806 | lr 3.30e-04 | grad 1.74 | tok/s 47037
step   3300 | loss 1.5668 | lr 3.30e-04 | grad 1.73 | tok/s 46661
step   3310 | loss 1.5436 | lr 3.30e-04 | grad 1.11 | tok/s 45486
step   3320 | loss 1.5177 | lr 3.30e-04 | grad 1.47 | tok/s 47499
step   3330 | loss 1.4666 | lr 3.30e-04 | grad 1.57 | tok/s 48630
step   3340 | loss 1.4376 | lr 3.30e-04 | grad 2.44 | tok/s 46816
step   3350 | loss 1.6404 | lr 3.30e-04 | grad 3.94 | tok/s 47400
step   3360 | loss 1.5807 | lr 3.30e-04 | grad 2.16 | tok/s 48189
step   3370 | loss 1.3807 | lr 3.30e-04 | grad 1.42 | tok/s 45652
step   3380 | loss 1.3958 | lr 3.30e-04 | grad 1.62 | tok/s 46880
step   3390 | loss 1.6115 | lr 3.30e-04 | grad 1.72 | tok/s 48068
step   3400 | loss 1.6343 | lr 3.30e-04 | grad 9.38 | tok/s 47440
step   3410 | loss 1.9163 | lr 3.30e-04 | grad 1.39 | tok/s 47310
step   3420 | loss 1.6064 | lr 3.30e-04 | grad 1.77 | tok/s 46763
step   3430 | loss 1.3503 | lr 3.30e-04 | grad 1.70 | tok/s 48719
step   3440 | loss 1.5599 | lr 3.30e-04 | grad 2.41 | tok/s 45889
step   3450 | loss 1.5982 | lr 3.30e-04 | grad 1.39 | tok/s 46168
step   3460 | loss 1.4897 | lr 3.30e-04 | grad 1.26 | tok/s 47097
step   3470 | loss 1.8120 | lr 3.30e-04 | grad 1.64 | tok/s 46724
step   3480 | loss 1.5134 | lr 3.30e-04 | grad 1.84 | tok/s 46503
step   3490 | loss 1.4605 | lr 3.30e-04 | grad 1.21 | tok/s 46658
step   3500 | loss 1.3583 | lr 3.30e-04 | grad 1.39 | tok/s 46777
step   3510 | loss 1.5612 | lr 3.30e-04 | grad 1.17 | tok/s 46823
step   3520 | loss 1.5842 | lr 3.30e-04 | grad 1.33 | tok/s 47104
step   3530 | loss 1.5813 | lr 3.30e-04 | grad 1.34 | tok/s 47585
step   3540 | loss 1.4267 | lr 3.30e-04 | grad 1.44 | tok/s 46238
step   3550 | loss 1.5177 | lr 3.30e-04 | grad 1.01 | tok/s 47564
step   3560 | loss 1.7086 | lr 3.30e-04 | grad 1.77 | tok/s 46323
step   3570 | loss 1.5314 | lr 3.30e-04 | grad 4.78 | tok/s 46680
step   3580 | loss 1.4603 | lr 3.30e-04 | grad 2.52 | tok/s 46575
step   3590 | loss 1.5373 | lr 3.30e-04 | grad 2.03 | tok/s 48421
step   3600 | loss 1.3969 | lr 3.30e-04 | grad 1.62 | tok/s 48532
step   3610 | loss 1.3680 | lr 3.30e-04 | grad 1.72 | tok/s 48816
step   3620 | loss 1.3145 | lr 3.30e-04 | grad 1.50 | tok/s 48688
step   3630 | loss 1.2959 | lr 3.30e-04 | grad 1.37 | tok/s 48813
step   3640 | loss 1.2976 | lr 3.30e-04 | grad 1.39 | tok/s 48682
step   3650 | loss 1.3699 | lr 3.30e-04 | grad 1.88 | tok/s 47738
step   3660 | loss 1.4439 | lr 3.30e-04 | grad 1.22 | tok/s 46998
step   3670 | loss 1.7372 | lr 3.30e-04 | grad 1.39 | tok/s 47076
step   3680 | loss 1.3504 | lr 3.30e-04 | grad 1.79 | tok/s 47536
step   3690 | loss 1.4016 | lr 3.30e-04 | grad 1.36 | tok/s 46659
step   3700 | loss 1.4479 | lr 3.30e-04 | grad 1.01 | tok/s 47315
step   3710 | loss 1.4168 | lr 3.30e-04 | grad 1.44 | tok/s 48064
step   3720 | loss 1.5977 | lr 3.30e-04 | grad 1.45 | tok/s 47041
step   3730 | loss 1.4495 | lr 3.30e-04 | grad 1.11 | tok/s 48388
step   3740 | loss 1.6857 | lr 3.30e-04 | grad 1.09 | tok/s 47630
step   3750 | loss 1.4101 | lr 3.30e-04 | grad 1.33 | tok/s 47799
step   3760 | loss 1.4939 | lr 3.30e-04 | grad 1.52 | tok/s 47455
step   3770 | loss 1.2894 | lr 3.30e-04 | grad 1.58 | tok/s 46714
step   3780 | loss 1.7232 | lr 3.30e-04 | grad 1.07 | tok/s 47590
step   3790 | loss 1.4021 | lr 3.30e-04 | grad 1.37 | tok/s 47532
step   3800 | loss 1.4849 | lr 3.30e-04 | grad 1.41 | tok/s 46359
step   3810 | loss 1.5392 | lr 3.30e-04 | grad 1.47 | tok/s 47604
step   3820 | loss 1.2833 | lr 3.30e-04 | grad 1.33 | tok/s 47089
step   3830 | loss 1.3783 | lr 3.30e-04 | grad 1.37 | tok/s 47582
step   3840 | loss 1.3257 | lr 3.30e-04 | grad 1.27 | tok/s 47168
step   3850 | loss 1.4448 | lr 3.30e-04 | grad 1.37 | tok/s 46307
step   3860 | loss 1.5042 | lr 3.30e-04 | grad 1.28 | tok/s 47043
step   3870 | loss 1.5179 | lr 3.30e-04 | grad 1.16 | tok/s 47538
step   3880 | loss 1.3891 | lr 3.30e-04 | grad 1.35 | tok/s 47289
step   3890 | loss 1.4730 | lr 3.30e-04 | grad 1.63 | tok/s 46278
step   3900 | loss 1.4636 | lr 3.30e-04 | grad 1.46 | tok/s 46369
step   3910 | loss 1.4481 | lr 3.30e-04 | grad 1.45 | tok/s 46324
step   3920 | loss 1.4793 | lr 3.30e-04 | grad 2.09 | tok/s 47499
step   3930 | loss 1.5372 | lr 3.30e-04 | grad 1.77 | tok/s 46917
step   3940 | loss 1.3739 | lr 3.30e-04 | grad 1.10 | tok/s 47846
step   3950 | loss 1.5353 | lr 3.30e-04 | grad 3.69 | tok/s 47337
step   3960 | loss 1.4733 | lr 3.30e-04 | grad 1.55 | tok/s 46160
step   3970 | loss 1.3043 | lr 3.30e-04 | grad 1.45 | tok/s 47997
step   3980 | loss 1.4663 | lr 3.30e-04 | grad 1.63 | tok/s 46283
step   3990 | loss 1.3917 | lr 3.30e-04 | grad 2.16 | tok/s 47654
step   4000 | loss 1.4704 | lr 3.30e-04 | grad 1.91 | tok/s 46187
  >>> saved checkpoint: checkpoint_step_004000_loss_1.4704.pt
step   4010 | loss 1.7470 | lr 3.30e-04 | grad 1.68 | tok/s 33558
step   4020 | loss 1.4624 | lr 3.30e-04 | grad 1.85 | tok/s 45307
step   4030 | loss 1.5122 | lr 3.30e-04 | grad 1.39 | tok/s 47405
step   4040 | loss 1.5224 | lr 3.30e-04 | grad 2.67 | tok/s 48110
step   4050 | loss 1.4186 | lr 3.30e-04 | grad 2.80 | tok/s 47554
step   4060 | loss 1.5964 | lr 3.30e-04 | grad 1.91 | tok/s 46513
step   4070 | loss 1.4980 | lr 3.30e-04 | grad 1.18 | tok/s 46958
step   4080 | loss 1.6456 | lr 3.30e-04 | grad 1.56 | tok/s 47599
step   4090 | loss 1.4612 | lr 3.30e-04 | grad 1.46 | tok/s 47192
step   4100 | loss 1.5241 | lr 3.30e-04 | grad 1.30 | tok/s 47163
step   4110 | loss 1.8580 | lr 3.30e-04 | grad 1.73 | tok/s 46704
step   4120 | loss 1.8580 | lr 3.30e-04 | grad 2.42 | tok/s 47734
step   4130 | loss 1.4988 | lr 3.30e-04 | grad 2.73 | tok/s 47812
step   4140 | loss 1.6448 | lr 3.30e-04 | grad 1.49 | tok/s 48248
step   4150 | loss 1.4272 | lr 3.30e-04 | grad 1.35 | tok/s 47607
step   4160 | loss 1.6709 | lr 3.30e-04 | grad 1.30 | tok/s 47093
step   4170 | loss 1.4583 | lr 3.30e-04 | grad 1.21 | tok/s 46367
step   4180 | loss 1.4240 | lr 3.30e-04 | grad 1.33 | tok/s 47067
step   4190 | loss 1.4008 | lr 3.30e-04 | grad 1.58 | tok/s 46720
step   4200 | loss 1.3561 | lr 3.30e-04 | grad 1.66 | tok/s 47348
step   4210 | loss 1.5937 | lr 3.30e-04 | grad 3.50 | tok/s 47862
step   4220 | loss 1.5451 | lr 3.30e-04 | grad 1.60 | tok/s 47539
step   4230 | loss 1.4023 | lr 3.30e-04 | grad 1.48 | tok/s 45711
step   4240 | loss 1.5958 | lr 3.30e-04 | grad 1.27 | tok/s 47263
step   4250 | loss 1.4574 | lr 3.30e-04 | grad 1.70 | tok/s 47937
step   4260 | loss 1.5533 | lr 3.30e-04 | grad 2.06 | tok/s 46185
step   4270 | loss 1.4569 | lr 3.30e-04 | grad 1.20 | tok/s 47137
step   4280 | loss 1.4926 | lr 3.30e-04 | grad 1.30 | tok/s 47204
step   4290 | loss 1.5412 | lr 3.30e-04 | grad 1.31 | tok/s 46559
step   4300 | loss 1.4550 | lr 3.30e-04 | grad 2.73 | tok/s 46962
step   4310 | loss 1.5045 | lr 3.30e-04 | grad 1.38 | tok/s 45973
step   4320 | loss 1.4249 | lr 3.30e-04 | grad 1.23 | tok/s 46335
step   4330 | loss 1.5196 | lr 3.30e-04 | grad 1.39 | tok/s 46847
step   4340 | loss 1.3095 | lr 3.30e-04 | grad 2.47 | tok/s 48034
step   4350 | loss 1.7195 | lr 3.30e-04 | grad 1.35 | tok/s 46670
step   4360 | loss 1.3941 | lr 3.30e-04 | grad 1.43 | tok/s 47476
step   4370 | loss 1.5398 | lr 3.30e-04 | grad 2.22 | tok/s 47826
step   4380 | loss 1.4293 | lr 3.30e-04 | grad 1.30 | tok/s 47378
step   4390 | loss 1.4335 | lr 3.30e-04 | grad 1.27 | tok/s 46518
step   4400 | loss 1.4915 | lr 3.30e-04 | grad 1.14 | tok/s 46296
step   4410 | loss 1.3932 | lr 3.30e-04 | grad 1.48 | tok/s 47141
step   4420 | loss 1.5319 | lr 3.30e-04 | grad 1.88 | tok/s 47508
step   4430 | loss 1.4529 | lr 3.30e-04 | grad 1.45 | tok/s 46520
step   4440 | loss 1.5801 | lr 3.30e-04 | grad 5.38 | tok/s 47612
step   4450 | loss 1.4738 | lr 3.30e-04 | grad 1.49 | tok/s 47705
step   4460 | loss 1.2960 | lr 3.30e-04 | grad 1.68 | tok/s 48788
step   4470 | loss 1.2958 | lr 3.30e-04 | grad 1.50 | tok/s 48800
step   4480 | loss 1.2461 | lr 3.30e-04 | grad 1.60 | tok/s 48817
step   4490 | loss 1.3764 | lr 3.30e-04 | grad 1.61 | tok/s 47721
step   4500 | loss 1.5774 | lr 3.30e-04 | grad 1.73 | tok/s 47672
step   4510 | loss 1.4878 | lr 3.30e-04 | grad 2.33 | tok/s 47325
step   4520 | loss 1.4513 | lr 3.30e-04 | grad 1.35 | tok/s 46106
step   4530 | loss 1.6077 | lr 3.30e-04 | grad 5.56 | tok/s 47280
step   4540 | loss 1.5458 | lr 3.30e-04 | grad 1.56 | tok/s 45795
step   4550 | loss 1.4398 | lr 3.30e-04 | grad 1.80 | tok/s 47111
step   4560 | loss 1.0721 | lr 3.30e-04 | grad 3.38 | tok/s 47561
step   4570 | loss 1.3712 | lr 3.30e-04 | grad 1.10 | tok/s 47543
step   4580 | loss 1.3038 | lr 3.30e-04 | grad 1.05 | tok/s 47210
step   4590 | loss 1.5505 | lr 3.30e-04 | grad 1.75 | tok/s 46167
step   4600 | loss 1.7854 | lr 3.30e-04 | grad 2.47 | tok/s 48303
step   4610 | loss 1.7064 | lr 3.30e-04 | grad 1.83 | tok/s 48793
step   4620 | loss 1.6404 | lr 3.30e-04 | grad 1.88 | tok/s 48761
step   4630 | loss 1.5487 | lr 3.30e-04 | grad 1.36 | tok/s 48764
step   4640 | loss 1.6168 | lr 3.30e-04 | grad 1.62 | tok/s 48777
step   4650 | loss 1.5427 | lr 3.30e-04 | grad 1.29 | tok/s 48773
step   4660 | loss 1.5669 | lr 3.30e-04 | grad 2.33 | tok/s 48763
step   4670 | loss 1.5462 | lr 3.30e-04 | grad 1.57 | tok/s 48743
step   4680 | loss 1.4354 | lr 3.30e-04 | grad 1.98 | tok/s 48716
step   4690 | loss 1.3634 | lr 3.30e-04 | grad 1.21 | tok/s 48733
step   4700 | loss 1.3847 | lr 3.30e-04 | grad 1.27 | tok/s 48695
step   4710 | loss 1.5041 | lr 3.30e-04 | grad 1.46 | tok/s 48699
step   4720 | loss 1.5339 | lr 3.30e-04 | grad 1.66 | tok/s 48707
step   4730 | loss 1.5154 | lr 3.30e-04 | grad 1.41 | tok/s 48709
step   4740 | loss 1.4620 | lr 3.30e-04 | grad 1.20 | tok/s 48716
step   4750 | loss 1.4951 | lr 3.30e-04 | grad 1.48 | tok/s 48716
step   4760 | loss 1.4760 | lr 3.30e-04 | grad 1.29 | tok/s 48625
step   4770 | loss 1.7396 | lr 3.30e-04 | grad 17.62 | tok/s 47763
step   4780 | loss 1.7792 | lr 3.30e-04 | grad 1.67 | tok/s 47640
step   4790 | loss 1.4650 | lr 3.30e-04 | grad 1.01 | tok/s 45274
step   4800 | loss 1.5338 | lr 3.30e-04 | grad 3.16 | tok/s 45270
step   4810 | loss 1.4311 | lr 3.30e-04 | grad 0.94 | tok/s 46797
step   4820 | loss 1.5377 | lr 3.30e-04 | grad 1.66 | tok/s 47539
step   4830 | loss 1.3340 | lr 3.30e-04 | grad 1.42 | tok/s 47959
step   4840 | loss 1.3664 | lr 3.30e-04 | grad 1.20 | tok/s 47267
step   4850 | loss 1.5178 | lr 3.30e-04 | grad 1.20 | tok/s 46801
step   4860 | loss 1.4892 | lr 3.30e-04 | grad 2.14 | tok/s 46774
step   4870 | loss 1.4400 | lr 3.30e-04 | grad 1.03 | tok/s 46787
step   4880 | loss 1.4753 | lr 3.30e-04 | grad 2.12 | tok/s 46803
step   4890 | loss 1.6090 | lr 3.30e-04 | grad 1.19 | tok/s 47012
step   4900 | loss 1.4193 | lr 3.30e-04 | grad 1.27 | tok/s 47775
step   4910 | loss 1.3339 | lr 3.30e-04 | grad 1.01 | tok/s 46123
step   4920 | loss 1.4537 | lr 3.30e-04 | grad 1.49 | tok/s 47848
step   4930 | loss 1.6343 | lr 3.30e-04 | grad 2.28 | tok/s 48657
step   4940 | loss 1.1544 | lr 3.30e-04 | grad 3.48 | tok/s 48623
step   4950 | loss 0.9140 | lr 3.30e-04 | grad 2.88 | tok/s 48568
step   4960 | loss 0.9471 | lr 3.30e-04 | grad 1.95 | tok/s 48529
step   4970 | loss 0.8231 | lr 3.30e-04 | grad 1.27 | tok/s 48897
step   4980 | loss 1.4607 | lr 3.30e-04 | grad 2.08 | tok/s 47068
step   4990 | loss 1.3961 | lr 3.30e-04 | grad 1.22 | tok/s 47420
step   5000 | loss 1.3435 | lr 3.30e-04 | grad 3.86 | tok/s 48422
  >>> saved checkpoint: checkpoint_step_005000_loss_1.3435.pt
step   5010 | loss 1.4055 | lr 3.30e-04 | grad 1.47 | tok/s 33126
step   5020 | loss 1.3864 | lr 3.30e-04 | grad 1.53 | tok/s 46286
step   5030 | loss 1.2574 | lr 3.30e-04 | grad 1.62 | tok/s 48458
step   5040 | loss 1.2267 | lr 3.30e-04 | grad 1.55 | tok/s 48214
step   5050 | loss 1.5765 | lr 3.30e-04 | grad 1.91 | tok/s 46995
step   5060 | loss 1.5067 | lr 3.30e-04 | grad 2.09 | tok/s 47662
step   5070 | loss 1.4787 | lr 3.30e-04 | grad 1.36 | tok/s 45654
step   5080 | loss 1.3772 | lr 3.30e-04 | grad 1.26 | tok/s 47076
step   5090 | loss 1.4196 | lr 3.30e-04 | grad 2.06 | tok/s 46074
step   5100 | loss 1.3952 | lr 3.30e-04 | grad 1.74 | tok/s 47148
step   5110 | loss 1.3760 | lr 3.30e-04 | grad 1.09 | tok/s 46346
step   5120 | loss 1.2078 | lr 3.30e-04 | grad 1.20 | tok/s 47312
step   5130 | loss 1.4104 | lr 3.30e-04 | grad 1.20 | tok/s 45526
step   5140 | loss 1.5603 | lr 3.30e-04 | grad 1.23 | tok/s 47785
step   5150 | loss 1.4841 | lr 3.30e-04 | grad 1.96 | tok/s 45061
step   5160 | loss 1.4914 | lr 3.30e-04 | grad 1.80 | tok/s 47493
step   5170 | loss 1.3876 | lr 3.30e-04 | grad 1.52 | tok/s 46677
step   5180 | loss 1.3456 | lr 3.30e-04 | grad 1.18 | tok/s 48027
step   5190 | loss 1.3244 | lr 3.30e-04 | grad 1.30 | tok/s 48282
step   5200 | loss 1.4454 | lr 3.30e-04 | grad 1.55 | tok/s 47281
step   5210 | loss 1.3219 | lr 3.30e-04 | grad 1.88 | tok/s 47099
step   5220 | loss 1.4186 | lr 3.30e-04 | grad 1.19 | tok/s 46349
step   5230 | loss 1.5343 | lr 3.30e-04 | grad 9.94 | tok/s 47309
step   5240 | loss 1.3053 | lr 3.30e-04 | grad 1.14 | tok/s 47013
step   5250 | loss 1.3740 | lr 3.30e-04 | grad 1.47 | tok/s 47282
step   5260 | loss 1.4657 | lr 3.30e-04 | grad 1.38 | tok/s 46061

Training complete! Final step: 5267
