Using device: cuda
Output directory: benchmark_results/cmaes_4d/e42_480M_converge0.01_20260202_185612/eval_13/level42_100m_20260202_192641
Auto r_h_mode: spectral_norm (level 42 has full W_h)
Model: Level 42, 312,844,160 parameters
Using schedule-free AdamW (lr=3.508312088591363e-05)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 5.8417 | lr 3.51e-05 | grad 82.50 | tok/s 16783
step   3230 | loss 1.5836 | lr 3.51e-05 | grad 13.75 | tok/s 32736
step   3240 | loss 1.5219 | lr 3.51e-05 | grad 9.50 | tok/s 32761
step   3250 | loss 1.5169 | lr 3.51e-05 | grad 19.88 | tok/s 33665
step   3260 | loss 1.5271 | lr 3.51e-05 | grad 8.94 | tok/s 32222
step   3270 | loss 1.4882 | lr 3.51e-05 | grad 10.94 | tok/s 32886
step   3280 | loss 1.5514 | lr 3.51e-05 | grad 18.75 | tok/s 32563
step   3290 | loss 1.5020 | lr 3.51e-05 | grad 12.88 | tok/s 33019
step   3300 | loss 1.4847 | lr 3.51e-05 | grad 11.06 | tok/s 31994
step   3310 | loss 1.4956 | lr 3.51e-05 | grad 15.44 | tok/s 31378
step   3320 | loss 1.4849 | lr 3.51e-05 | grad 9.25 | tok/s 33831
step   3330 | loss 1.4263 | lr 3.51e-05 | grad 12.25 | tok/s 33471
step   3340 | loss 1.3721 | lr 3.51e-05 | grad 18.75 | tok/s 32384
step   3350 | loss 1.6000 | lr 3.51e-05 | grad 26.25 | tok/s 33199
step   3360 | loss 1.5253 | lr 3.51e-05 | grad 8.94 | tok/s 32413
step   3370 | loss 1.3400 | lr 3.51e-05 | grad 8.50 | tok/s 31902
step   3380 | loss 1.4537 | lr 3.51e-05 | grad 17.25 | tok/s 32939
step   3390 | loss 1.4669 | lr 3.51e-05 | grad 10.44 | tok/s 33045
step   3400 | loss 1.9808 | lr 3.51e-05 | grad 18.75 | tok/s 32985
step   3410 | loss 1.4365 | lr 3.51e-05 | grad 11.06 | tok/s 32702
step   3420 | loss 1.6016 | lr 3.51e-05 | grad 9.50 | tok/s 32768
step   3430 | loss 1.2891 | lr 3.51e-05 | grad 21.00 | tok/s 33510
step   3440 | loss 1.4728 | lr 3.51e-05 | grad 9.62 | tok/s 31608
step   3450 | loss 1.5495 | lr 3.51e-05 | grad 9.56 | tok/s 32136
step   3460 | loss 1.4581 | lr 3.51e-05 | grad 13.62 | tok/s 33026
step   3470 | loss 1.7440 | lr 3.51e-05 | grad 9.56 | tok/s 32336
step   3480 | loss 1.5047 | lr 3.51e-05 | grad 19.00 | tok/s 32367
step   3490 | loss 1.3639 | lr 3.51e-05 | grad 10.56 | tok/s 32389
step   3500 | loss 1.4816 | lr 3.51e-05 | grad 11.19 | tok/s 32523
step   3510 | loss 1.4966 | lr 3.51e-05 | grad 7.34 | tok/s 32013
step   3520 | loss 1.4728 | lr 3.51e-05 | grad 8.44 | tok/s 32966
step   3530 | loss 1.4878 | lr 3.51e-05 | grad 10.00 | tok/s 32698
step   3540 | loss 1.4312 | lr 3.51e-05 | grad 10.31 | tok/s 32390
step   3550 | loss 1.6170 | lr 3.51e-05 | grad 9.94 | tok/s 32815
step   3560 | loss 1.5456 | lr 3.51e-05 | grad 11.12 | tok/s 31909
step   3570 | loss 1.4714 | lr 3.51e-05 | grad 13.50 | tok/s 32643
step   3580 | loss 1.4192 | lr 3.51e-05 | grad 19.38 | tok/s 32781
step   3590 | loss 1.4828 | lr 3.51e-05 | grad 9.56 | tok/s 33677
step   3600 | loss 1.3551 | lr 3.51e-05 | grad 6.69 | tok/s 33809
step   3610 | loss 1.3227 | lr 3.51e-05 | grad 8.88 | tok/s 33817
step   3620 | loss 1.2786 | lr 3.51e-05 | grad 8.56 | tok/s 33829
step   3630 | loss 1.2589 | lr 3.51e-05 | grad 8.06 | tok/s 33820
step   3640 | loss 1.2669 | lr 3.51e-05 | grad 7.88 | tok/s 33813
step   3650 | loss 1.3773 | lr 3.51e-05 | grad 20.12 | tok/s 32474
step   3660 | loss 1.6619 | lr 3.51e-05 | grad 14.19 | tok/s 32691
step   3670 | loss 1.3748 | lr 3.51e-05 | grad 9.44 | tok/s 33039

Training complete! Final step: 3673
