Using device: cuda
Output directory: benchmark_results/cmaes_4d/e42_480M_converge0.01_20260202_185612/eval_14/level42_100m_20260202_192641
Auto r_h_mode: spectral_norm (level 42 has full W_h)
Model: Level 42, 397,237,248 parameters
Using schedule-free AdamW (lr=6.393089725849513e-05)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 30.0 minutes
step     10 | loss 5.8131 | lr 6.39e-05 | grad 22.75 | tok/s 8856
step   3230 | loss 1.5440 | lr 6.39e-05 | grad 4.25 | tok/s 15986
step   3240 | loss 1.4566 | lr 6.39e-05 | grad 4.97 | tok/s 15911
step   3250 | loss 1.5069 | lr 6.39e-05 | grad 8.25 | tok/s 16245
step   3260 | loss 1.5666 | lr 6.39e-05 | grad 4.75 | tok/s 16445
step   3270 | loss 1.4887 | lr 6.39e-05 | grad 4.53 | tok/s 16107
step   3280 | loss 1.6534 | lr 6.39e-05 | grad 3.69 | tok/s 16461
step   3290 | loss 1.4130 | lr 6.39e-05 | grad 5.78 | tok/s 16580
step   3300 | loss 1.7391 | lr 6.39e-05 | grad 6.53 | tok/s 17105
step   3310 | loss 1.9655 | lr 6.39e-05 | grad 18.38 | tok/s 16616
step   3320 | loss 1.7088 | lr 6.39e-05 | grad 5.97 | tok/s 16541
step   3330 | loss 1.4433 | lr 6.39e-05 | grad 5.62 | tok/s 15962
step   3340 | loss 1.3186 | lr 6.39e-05 | grad 3.11 | tok/s 17006
step   3350 | loss 1.6920 | lr 6.39e-05 | grad 6.41 | tok/s 16926
step   3360 | loss 1.5922 | lr 6.39e-05 | grad 5.00 | tok/s 16242
step   3370 | loss 1.7069 | lr 6.39e-05 | grad 7.94 | tok/s 16281
step   3380 | loss 1.5205 | lr 6.39e-05 | grad 4.72 | tok/s 16506
step   3390 | loss 1.4808 | lr 6.39e-05 | grad 6.03 | tok/s 16304
step   3400 | loss 1.5815 | lr 6.39e-05 | grad 4.97 | tok/s 16553
step   3410 | loss 1.6497 | lr 6.39e-05 | grad 4.66 | tok/s 16306
step   3420 | loss 1.6858 | lr 6.39e-05 | grad 5.19 | tok/s 16454
step   3430 | loss 1.5560 | lr 6.39e-05 | grad 6.69 | tok/s 16546
step   3440 | loss 1.5246 | lr 6.39e-05 | grad 7.06 | tok/s 16265
step   3450 | loss 1.5555 | lr 6.39e-05 | grad 5.12 | tok/s 16253
step   3460 | loss 1.5466 | lr 6.39e-05 | grad 5.25 | tok/s 16205
step   3470 | loss 1.8282 | lr 6.39e-05 | grad 4.22 | tok/s 16596
step   3480 | loss 1.4215 | lr 6.39e-05 | grad 5.75 | tok/s 16154
step   3490 | loss 1.6902 | lr 6.39e-05 | grad 4.44 | tok/s 16635
step   3500 | loss 1.7086 | lr 6.39e-05 | grad 3.80 | tok/s 15913
step   3510 | loss 1.4693 | lr 6.39e-05 | grad 3.61 | tok/s 15899
step   3520 | loss 1.5935 | lr 6.39e-05 | grad 7.62 | tok/s 16748
step   3530 | loss 1.7323 | lr 6.39e-05 | grad 9.44 | tok/s 16299
step   3540 | loss 1.5682 | lr 6.39e-05 | grad 5.31 | tok/s 16007
step   3550 | loss 1.4632 | lr 6.39e-05 | grad 4.84 | tok/s 16774
step   3560 | loss 1.6111 | lr 6.39e-05 | grad 6.38 | tok/s 16549
step   3570 | loss 1.4115 | lr 6.39e-05 | grad 3.86 | tok/s 17170
step   3580 | loss 1.3948 | lr 6.39e-05 | grad 5.78 | tok/s 16302
step   3590 | loss 1.5115 | lr 6.39e-05 | grad 6.66 | tok/s 15825
step   3600 | loss 1.3810 | lr 6.39e-05 | grad 6.78 | tok/s 16616
step   3610 | loss 1.6287 | lr 6.39e-05 | grad 17.38 | tok/s 16639
step   3620 | loss 1.4535 | lr 6.39e-05 | grad 3.94 | tok/s 15686
step   3630 | loss 1.5433 | lr 6.39e-05 | grad 9.38 | tok/s 16790
step   3640 | loss 1.7162 | lr 6.39e-05 | grad 3.98 | tok/s 16007
step   3650 | loss 1.6961 | lr 6.39e-05 | grad 5.91 | tok/s 16490
step   3660 | loss 1.5523 | lr 6.39e-05 | grad 7.78 | tok/s 15805
step   3670 | loss 1.4587 | lr 6.39e-05 | grad 4.94 | tok/s 16702
step   3680 | loss 1.4306 | lr 6.39e-05 | grad 5.31 | tok/s 16086
step   3690 | loss 1.5081 | lr 6.39e-05 | grad 4.78 | tok/s 16798
step   3700 | loss 1.3881 | lr 6.39e-05 | grad 4.06 | tok/s 16839
step   3710 | loss 1.5292 | lr 6.39e-05 | grad 4.91 | tok/s 16569

Training complete! Final step: 3718
