Using device: cuda
Output directory: benchmark_results/cmaes_4d/e42_480M_converge0.01_20260202_185612/eval_34/level42_100m_20260202_205738
Auto r_h_mode: spectral_norm (level 42 has full W_h)
Model: Level 42, 125,077,888 parameters
Using schedule-free AdamW (lr=1.913526237902476e-05)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 3.8336 | lr 1.91e-05 | grad 51.75 | tok/s 21803
step   3230 | loss 1.4731 | lr 1.91e-05 | grad 25.50 | tok/s 58406
step   3240 | loss 2.0786 | lr 1.91e-05 | grad 24.75 | tok/s 57732
step   3250 | loss 1.6563 | lr 1.91e-05 | grad 25.75 | tok/s 59007
step   3260 | loss 1.9069 | lr 1.91e-05 | grad 20.12 | tok/s 59637
step   3270 | loss 1.6387 | lr 1.91e-05 | grad 25.88 | tok/s 58564
step   3280 | loss 1.6793 | lr 1.91e-05 | grad 21.00 | tok/s 57643
step   3290 | loss 1.7615 | lr 1.91e-05 | grad 31.38 | tok/s 57245
step   3300 | loss 1.7235 | lr 1.91e-05 | grad 19.12 | tok/s 57946
step   3310 | loss 1.6588 | lr 1.91e-05 | grad 17.12 | tok/s 57069
step   3320 | loss 1.6465 | lr 1.91e-05 | grad 16.75 | tok/s 58691
step   3330 | loss 1.6340 | lr 1.91e-05 | grad 22.25 | tok/s 60990
step   3340 | loss 1.5725 | lr 1.91e-05 | grad 25.38 | tok/s 56149
step   3350 | loss 1.8047 | lr 1.91e-05 | grad 39.50 | tok/s 59412
step   3360 | loss 1.7425 | lr 1.91e-05 | grad 18.88 | tok/s 59257
step   3370 | loss 1.4865 | lr 1.91e-05 | grad 18.50 | tok/s 55574
step   3380 | loss 1.5188 | lr 1.91e-05 | grad 17.88 | tok/s 58860
step   3390 | loss 1.8706 | lr 1.91e-05 | grad 28.50 | tok/s 59787
step   3400 | loss 1.8778 | lr 1.91e-05 | grad 84.50 | tok/s 59629
step   3410 | loss 2.0794 | lr 1.91e-05 | grad 19.25 | tok/s 59372
step   3420 | loss 1.7167 | lr 1.91e-05 | grad 26.25 | tok/s 58351
step   3430 | loss 1.7795 | lr 1.91e-05 | grad 18.75 | tok/s 61321
step   3440 | loss 1.6994 | lr 1.91e-05 | grad 37.25 | tok/s 56741
step   3450 | loss 1.7306 | lr 1.91e-05 | grad 16.75 | tok/s 58061
step   3460 | loss 1.6014 | lr 1.91e-05 | grad 18.50 | tok/s 59188
step   3470 | loss 1.9402 | lr 1.91e-05 | grad 17.75 | tok/s 58658
step   3480 | loss 1.6573 | lr 1.91e-05 | grad 38.75 | tok/s 58549
step   3490 | loss 1.5831 | lr 1.91e-05 | grad 24.00 | tok/s 58636
step   3500 | loss 1.4738 | lr 1.91e-05 | grad 16.75 | tok/s 57800
step   3510 | loss 1.6909 | lr 1.91e-05 | grad 17.12 | tok/s 58607
step   3520 | loss 1.7092 | lr 1.91e-05 | grad 16.38 | tok/s 58966
step   3530 | loss 1.6909 | lr 1.91e-05 | grad 16.75 | tok/s 59620
step   3540 | loss 1.5448 | lr 1.91e-05 | grad 16.50 | tok/s 57919
step   3550 | loss 1.6512 | lr 1.91e-05 | grad 16.50 | tok/s 59653
step   3560 | loss 1.8359 | lr 1.91e-05 | grad 29.75 | tok/s 58022
step   3570 | loss 1.6410 | lr 1.91e-05 | grad 40.50 | tok/s 58668
step   3580 | loss 1.6066 | lr 1.91e-05 | grad 34.25 | tok/s 58662
step   3590 | loss 1.7856 | lr 1.91e-05 | grad 20.75 | tok/s 60041
step   3600 | loss 1.5457 | lr 1.91e-05 | grad 14.69 | tok/s 60332
step   3610 | loss 1.5247 | lr 1.91e-05 | grad 14.06 | tok/s 61268
step   3620 | loss 1.4818 | lr 1.91e-05 | grad 13.69 | tok/s 61123
step   3630 | loss 1.4559 | lr 1.91e-05 | grad 13.56 | tok/s 60907
step   3640 | loss 1.4659 | lr 1.91e-05 | grad 14.00 | tok/s 60091
step   3650 | loss 1.5040 | lr 1.91e-05 | grad 35.00 | tok/s 59793
step   3660 | loss 1.5952 | lr 1.91e-05 | grad 18.00 | tok/s 58584
step   3670 | loss 1.9179 | lr 1.91e-05 | grad 24.38 | tok/s 58676
step   3680 | loss 1.5597 | lr 1.91e-05 | grad 25.75 | tok/s 59245
step   3690 | loss 1.5365 | lr 1.91e-05 | grad 18.25 | tok/s 57976
step   3700 | loss 1.5825 | lr 1.91e-05 | grad 19.12 | tok/s 58878
step   3710 | loss 1.5738 | lr 1.91e-05 | grad 25.38 | tok/s 59975
step   3720 | loss 1.8133 | lr 1.91e-05 | grad 19.12 | tok/s 58701
step   3730 | loss 1.6340 | lr 1.91e-05 | grad 16.38 | tok/s 60099
step   3740 | loss 1.8623 | lr 1.91e-05 | grad 20.62 | tok/s 59378
step   3750 | loss 1.5758 | lr 1.91e-05 | grad 24.25 | tok/s 58542
step   3760 | loss 1.7374 | lr 1.91e-05 | grad 24.75 | tok/s 59073
step   3770 | loss 1.4308 | lr 1.91e-05 | grad 20.75 | tok/s 58215
step   3780 | loss 2.0239 | lr 1.91e-05 | grad 19.88 | tok/s 59153
step   3790 | loss 1.5891 | lr 1.91e-05 | grad 19.75 | tok/s 59381
step   3800 | loss 1.6088 | lr 1.91e-05 | grad 17.88 | tok/s 57770
step   3810 | loss 1.6967 | lr 1.91e-05 | grad 20.38 | tok/s 58217
step   3820 | loss 1.4201 | lr 1.91e-05 | grad 15.19 | tok/s 58360
step   3830 | loss 1.5589 | lr 1.91e-05 | grad 21.75 | tok/s 59066
step   3840 | loss 1.4591 | lr 1.91e-05 | grad 14.12 | tok/s 57822
step   3850 | loss 1.6036 | lr 1.91e-05 | grad 18.12 | tok/s 57740
step   3860 | loss 1.6690 | lr 1.91e-05 | grad 17.75 | tok/s 57926
step   3870 | loss 1.6743 | lr 1.91e-05 | grad 19.00 | tok/s 58959
step   3880 | loss 1.5259 | lr 1.91e-05 | grad 22.62 | tok/s 58746
step   3890 | loss 1.6019 | lr 1.91e-05 | grad 26.25 | tok/s 57398
step   3900 | loss 1.5872 | lr 1.91e-05 | grad 18.25 | tok/s 57687
step   3910 | loss 1.5902 | lr 1.91e-05 | grad 23.12 | tok/s 57442
step   3920 | loss 1.6446 | lr 1.91e-05 | grad 19.25 | tok/s 59263
step   3930 | loss 1.7270 | lr 1.91e-05 | grad 18.25 | tok/s 57390
step   3940 | loss 1.5698 | lr 1.91e-05 | grad 20.25 | tok/s 59381
step   3950 | loss 1.7096 | lr 1.91e-05 | grad 55.00 | tok/s 58943
step   3960 | loss 1.6195 | lr 1.91e-05 | grad 19.75 | tok/s 57444
step   3970 | loss 1.4958 | lr 1.91e-05 | grad 21.88 | tok/s 59866
step   3980 | loss 1.6033 | lr 1.91e-05 | grad 20.12 | tok/s 57630
step   3990 | loss 1.5700 | lr 1.91e-05 | grad 38.00 | tok/s 58468
step   4000 | loss 1.5939 | lr 1.91e-05 | grad 28.12 | tok/s 57301
  >>> saved checkpoint: checkpoint_step_004000_loss_1.5939.pt
step   4010 | loss 2.0435 | lr 1.91e-05 | grad 22.50 | tok/s 42093
step   4020 | loss 1.5989 | lr 1.91e-05 | grad 24.12 | tok/s 55924
step   4030 | loss 1.6754 | lr 1.91e-05 | grad 20.25 | tok/s 58742
step   4040 | loss 1.7209 | lr 1.91e-05 | grad 27.88 | tok/s 59605
step   4050 | loss 1.5970 | lr 1.91e-05 | grad 44.75 | tok/s 58785
step   4060 | loss 1.7677 | lr 1.91e-05 | grad 25.62 | tok/s 57600
step   4070 | loss 1.7049 | lr 1.91e-05 | grad 19.50 | tok/s 58278
step   4080 | loss 1.7868 | lr 1.91e-05 | grad 28.38 | tok/s 59107
step   4090 | loss 1.6275 | lr 1.91e-05 | grad 21.12 | tok/s 57825
step   4100 | loss 1.7053 | lr 1.91e-05 | grad 18.00 | tok/s 58677
step   4110 | loss 1.9387 | lr 1.91e-05 | grad 26.25 | tok/s 57964
step   4120 | loss 2.1335 | lr 1.91e-05 | grad 20.50 | tok/s 57714
step   4130 | loss 1.7239 | lr 1.91e-05 | grad 29.88 | tok/s 59424
step   4140 | loss 1.8680 | lr 1.91e-05 | grad 23.00 | tok/s 60034
step   4150 | loss 1.6527 | lr 1.91e-05 | grad 22.62 | tok/s 59295
step   4160 | loss 1.8195 | lr 1.91e-05 | grad 20.62 | tok/s 59699
step   4170 | loss 1.6002 | lr 1.91e-05 | grad 22.50 | tok/s 58051
step   4180 | loss 1.5481 | lr 1.91e-05 | grad 19.75 | tok/s 58479
step   4190 | loss 1.5349 | lr 1.91e-05 | grad 22.25 | tok/s 57987
step   4200 | loss 1.5043 | lr 1.91e-05 | grad 22.88 | tok/s 58960
step   4210 | loss 1.8489 | lr 1.91e-05 | grad 39.50 | tok/s 59476
step   4220 | loss 1.8448 | lr 1.91e-05 | grad 18.50 | tok/s 59194
step   4230 | loss 1.5497 | lr 1.91e-05 | grad 19.00 | tok/s 56644
step   4240 | loss 1.7448 | lr 1.91e-05 | grad 17.62 | tok/s 58621
step   4250 | loss 1.6309 | lr 1.91e-05 | grad 30.00 | tok/s 59551
step   4260 | loss 1.7202 | lr 1.91e-05 | grad 34.25 | tok/s 57176
step   4270 | loss 1.6116 | lr 1.91e-05 | grad 16.38 | tok/s 58573
step   4280 | loss 1.6895 | lr 1.91e-05 | grad 21.75 | tok/s 58671
step   4290 | loss 1.7173 | lr 1.91e-05 | grad 19.75 | tok/s 57757
step   4300 | loss 1.5932 | lr 1.91e-05 | grad 26.75 | tok/s 58210
step   4310 | loss 1.6375 | lr 1.91e-05 | grad 19.38 | tok/s 57122
step   4320 | loss 1.5846 | lr 1.91e-05 | grad 18.62 | tok/s 56735
step   4330 | loss 1.6615 | lr 1.91e-05 | grad 18.38 | tok/s 58156
step   4340 | loss 1.4998 | lr 1.91e-05 | grad 21.50 | tok/s 59722
step   4350 | loss 1.9388 | lr 1.91e-05 | grad 22.50 | tok/s 57938
step   4360 | loss 1.5885 | lr 1.91e-05 | grad 21.12 | tok/s 57377
step   4370 | loss 1.7297 | lr 1.91e-05 | grad 31.62 | tok/s 59445
step   4380 | loss 1.6881 | lr 1.91e-05 | grad 22.25 | tok/s 58873
step   4390 | loss 1.5957 | lr 1.91e-05 | grad 25.50 | tok/s 57816
step   4400 | loss 1.6347 | lr 1.91e-05 | grad 15.69 | tok/s 57519
step   4410 | loss 1.5099 | lr 1.91e-05 | grad 24.00 | tok/s 58542
step   4420 | loss 1.7003 | lr 1.91e-05 | grad 23.00 | tok/s 58257
step   4430 | loss 1.5860 | lr 1.91e-05 | grad 18.12 | tok/s 57151
step   4440 | loss 1.7684 | lr 1.91e-05 | grad 100.00 | tok/s 58438
step   4450 | loss 1.6451 | lr 1.91e-05 | grad 15.88 | tok/s 58610
step   4460 | loss 1.4521 | lr 1.91e-05 | grad 13.88 | tok/s 59990
step   4470 | loss 1.4522 | lr 1.91e-05 | grad 13.94 | tok/s 59979
step   4480 | loss 1.3947 | lr 1.91e-05 | grad 15.44 | tok/s 59905
step   4490 | loss 1.5327 | lr 1.91e-05 | grad 17.62 | tok/s 58654
step   4500 | loss 1.7524 | lr 1.91e-05 | grad 22.75 | tok/s 59273
step   4510 | loss 1.6724 | lr 1.91e-05 | grad 14.94 | tok/s 59063
step   4520 | loss 1.6036 | lr 1.91e-05 | grad 20.88 | tok/s 56627
step   4530 | loss 1.6206 | lr 1.91e-05 | grad 33.00 | tok/s 57198
step   4540 | loss 1.6932 | lr 1.91e-05 | grad 28.25 | tok/s 57126
step   4550 | loss 1.6120 | lr 1.91e-05 | grad 24.88 | tok/s 58628
step   4560 | loss 1.2909 | lr 1.91e-05 | grad 23.12 | tok/s 58255
step   4570 | loss 1.5183 | lr 1.91e-05 | grad 20.50 | tok/s 58552
step   4580 | loss 1.4505 | lr 1.91e-05 | grad 17.88 | tok/s 58004
step   4590 | loss 1.6586 | lr 1.91e-05 | grad 21.50 | tok/s 55839
step   4600 | loss 2.1794 | lr 1.91e-05 | grad 54.50 | tok/s 59487
step   4610 | loss 2.1104 | lr 1.91e-05 | grad 25.12 | tok/s 59950
step   4620 | loss 2.0236 | lr 1.91e-05 | grad 27.88 | tok/s 60827
step   4630 | loss 1.8755 | lr 1.91e-05 | grad 24.75 | tok/s 59999
step   4640 | loss 1.9445 | lr 1.91e-05 | grad 22.25 | tok/s 60760
step   4650 | loss 1.8608 | lr 1.91e-05 | grad 23.00 | tok/s 60754
step   4660 | loss 1.9207 | lr 1.91e-05 | grad 44.50 | tok/s 59230
step   4670 | loss 1.9053 | lr 1.91e-05 | grad 28.50 | tok/s 59002
step   4680 | loss 1.8087 | lr 1.91e-05 | grad 39.00 | tok/s 59189
step   4690 | loss 1.7367 | lr 1.91e-05 | grad 28.62 | tok/s 58291
step   4700 | loss 1.7255 | lr 1.91e-05 | grad 20.75 | tok/s 58316
step   4710 | loss 1.7919 | lr 1.91e-05 | grad 26.62 | tok/s 60790
step   4720 | loss 1.8457 | lr 1.91e-05 | grad 37.25 | tok/s 60600
step   4730 | loss 1.8164 | lr 1.91e-05 | grad 28.00 | tok/s 61005
step   4740 | loss 1.7546 | lr 1.91e-05 | grad 22.12 | tok/s 58700
step   4750 | loss 1.7820 | lr 1.91e-05 | grad 25.25 | tok/s 59617
step   4760 | loss 1.7154 | lr 1.91e-05 | grad 17.25 | tok/s 59444
step   4770 | loss 1.7069 | lr 1.91e-05 | grad 34.00 | tok/s 59278
step   4780 | loss 1.7157 | lr 1.91e-05 | grad 24.25 | tok/s 59008
step   4790 | loss 1.6069 | lr 1.91e-05 | grad 21.75 | tok/s 56280
step   4800 | loss 1.6915 | lr 1.91e-05 | grad 33.75 | tok/s 56817
step   4810 | loss 1.5859 | lr 1.91e-05 | grad 16.25 | tok/s 58719
step   4820 | loss 1.7272 | lr 1.91e-05 | grad 27.38 | tok/s 57984
step   4830 | loss 1.5071 | lr 1.91e-05 | grad 20.88 | tok/s 58482
step   4840 | loss 1.5430 | lr 1.91e-05 | grad 18.38 | tok/s 59394
step   4850 | loss 1.7115 | lr 1.91e-05 | grad 19.38 | tok/s 58018
step   4860 | loss 1.6997 | lr 1.91e-05 | grad 27.50 | tok/s 57191
step   4870 | loss 1.6194 | lr 1.91e-05 | grad 18.00 | tok/s 56255
step   4880 | loss 1.6514 | lr 1.91e-05 | grad 35.50 | tok/s 58064
step   4890 | loss 1.8626 | lr 1.91e-05 | grad 20.00 | tok/s 59130
step   4900 | loss 1.5682 | lr 1.91e-05 | grad 15.00 | tok/s 60133
step   4910 | loss 1.4730 | lr 1.91e-05 | grad 21.00 | tok/s 55664
step   4920 | loss 1.6856 | lr 1.91e-05 | grad 26.38 | tok/s 60204
step   4930 | loss 1.9930 | lr 1.91e-05 | grad 25.88 | tok/s 60411
step   4940 | loss 1.9683 | lr 1.91e-05 | grad 48.00 | tok/s 60408
step   4950 | loss 1.6128 | lr 1.91e-05 | grad 31.12 | tok/s 61272
step   4960 | loss 1.5722 | lr 1.91e-05 | grad 27.75 | tok/s 60344
step   4970 | loss 1.2792 | lr 1.91e-05 | grad 19.50 | tok/s 59526
step   4980 | loss 1.5861 | lr 1.91e-05 | grad 23.25 | tok/s 58232
step   4990 | loss 1.5629 | lr 1.91e-05 | grad 19.62 | tok/s 58029
step   5000 | loss 1.5657 | lr 1.91e-05 | grad 37.00 | tok/s 60186
  >>> saved checkpoint: checkpoint_step_005000_loss_1.5657.pt
step   5010 | loss 1.5670 | lr 1.91e-05 | grad 30.62 | tok/s 41290
step   5020 | loss 1.5453 | lr 1.91e-05 | grad 20.12 | tok/s 58507
step   5030 | loss 1.4488 | lr 1.91e-05 | grad 16.88 | tok/s 59648
step   5040 | loss 1.4113 | lr 1.91e-05 | grad 14.81 | tok/s 59617
step   5050 | loss 1.8436 | lr 1.91e-05 | grad 24.38 | tok/s 57764
step   5060 | loss 1.7418 | lr 1.91e-05 | grad 27.88 | tok/s 59392
step   5070 | loss 1.6527 | lr 1.91e-05 | grad 24.12 | tok/s 56977
step   5080 | loss 1.5965 | lr 1.91e-05 | grad 22.00 | tok/s 59648
step   5090 | loss 1.6350 | lr 1.91e-05 | grad 47.25 | tok/s 57540
step   5100 | loss 1.5716 | lr 1.91e-05 | grad 23.38 | tok/s 59913
step   5110 | loss 1.5242 | lr 1.91e-05 | grad 18.12 | tok/s 58134
step   5120 | loss 1.3860 | lr 1.91e-05 | grad 24.25 | tok/s 58433
step   5130 | loss 1.5669 | lr 1.91e-05 | grad 15.69 | tok/s 56769
step   5140 | loss 1.8588 | lr 1.91e-05 | grad 22.25 | tok/s 60797
step   5150 | loss 1.6416 | lr 1.91e-05 | grad 22.50 | tok/s 57010
step   5160 | loss 1.6429 | lr 1.91e-05 | grad 28.00 | tok/s 59369
step   5170 | loss 1.5472 | lr 1.91e-05 | grad 30.00 | tok/s 57359
step   5180 | loss 1.6258 | lr 1.91e-05 | grad 19.50 | tok/s 58131
step   5190 | loss 1.5182 | lr 1.91e-05 | grad 17.38 | tok/s 60205
step   5200 | loss 1.6112 | lr 1.91e-05 | grad 21.12 | tok/s 59028
step   5210 | loss 1.5039 | lr 1.91e-05 | grad 27.12 | tok/s 58206
step   5220 | loss 1.5684 | lr 1.91e-05 | grad 18.75 | tok/s 57165
step   5230 | loss 1.8636 | lr 1.91e-05 | grad 186.00 | tok/s 59113
step   5240 | loss 1.5695 | lr 1.91e-05 | grad 23.25 | tok/s 57115
step   5250 | loss 1.5805 | lr 1.91e-05 | grad 22.50 | tok/s 58369
step   5260 | loss 1.6212 | lr 1.91e-05 | grad 19.88 | tok/s 58401
step   5270 | loss 1.6637 | lr 1.91e-05 | grad 58.25 | tok/s 56063
step   5280 | loss 1.5001 | lr 1.91e-05 | grad 19.25 | tok/s 59832
step   5290 | loss 1.7961 | lr 1.91e-05 | grad 21.12 | tok/s 59146
step   5300 | loss 1.5838 | lr 1.91e-05 | grad 22.88 | tok/s 56344
step   5310 | loss 1.7710 | lr 1.91e-05 | grad 33.00 | tok/s 56460
step   5320 | loss 1.6403 | lr 1.91e-05 | grad 27.62 | tok/s 58047
step   5330 | loss 1.4704 | lr 1.91e-05 | grad 21.00 | tok/s 57918
step   5340 | loss 1.6313 | lr 1.91e-05 | grad 32.75 | tok/s 58357
step   5350 | loss 1.9905 | lr 1.91e-05 | grad 35.75 | tok/s 59219
step   5360 | loss 1.7304 | lr 1.91e-05 | grad 22.75 | tok/s 60035
step   5370 | loss 1.5667 | lr 1.91e-05 | grad 31.50 | tok/s 57890
step   5380 | loss 1.6829 | lr 1.91e-05 | grad 25.62 | tok/s 59485
step   5390 | loss 1.4867 | lr 1.91e-05 | grad 19.50 | tok/s 57690
step   5400 | loss 1.5798 | lr 1.91e-05 | grad 19.75 | tok/s 57594
step   5410 | loss 1.5628 | lr 1.91e-05 | grad 25.12 | tok/s 57639
step   5420 | loss 1.5572 | lr 1.91e-05 | grad 26.12 | tok/s 59504
step   5430 | loss 1.4835 | lr 1.91e-05 | grad 23.38 | tok/s 58492
step   5440 | loss 1.6892 | lr 1.91e-05 | grad 21.75 | tok/s 57069
step   5450 | loss 1.4723 | lr 1.91e-05 | grad 20.62 | tok/s 58750
step   5460 | loss 1.4119 | lr 1.91e-05 | grad 16.75 | tok/s 59976
step   5470 | loss 1.4541 | lr 1.91e-05 | grad 16.62 | tok/s 59824
step   5480 | loss 1.5561 | lr 1.91e-05 | grad 17.88 | tok/s 58137
step   5490 | loss 1.5228 | lr 1.91e-05 | grad 19.25 | tok/s 59621
step   5500 | loss 1.4978 | lr 1.91e-05 | grad 18.25 | tok/s 57513
step   5510 | loss 1.4618 | lr 1.91e-05 | grad 17.88 | tok/s 58588
step   5520 | loss 1.5894 | lr 1.91e-05 | grad 29.62 | tok/s 55280
step   5530 | loss 1.4803 | lr 1.91e-05 | grad 18.75 | tok/s 58369
step   5540 | loss 1.4935 | lr 1.91e-05 | grad 42.75 | tok/s 55977
step   5550 | loss 1.6759 | lr 1.91e-05 | grad 54.00 | tok/s 57170
step   5560 | loss 1.5303 | lr 1.91e-05 | grad 17.12 | tok/s 58774
step   5570 | loss 1.4888 | lr 1.91e-05 | grad 17.12 | tok/s 60414
step   5580 | loss 1.5840 | lr 1.91e-05 | grad 17.12 | tok/s 58684
step   5590 | loss 1.1968 | lr 1.91e-05 | grad 25.50 | tok/s 59178
step   5600 | loss 1.6084 | lr 1.91e-05 | grad 18.50 | tok/s 58114
step   5610 | loss 1.4957 | lr 1.91e-05 | grad 17.12 | tok/s 57062
step   5620 | loss 1.4851 | lr 1.91e-05 | grad 17.12 | tok/s 58277
step   5630 | loss 1.7066 | lr 1.91e-05 | grad 23.38 | tok/s 58458
step   5640 | loss 1.6071 | lr 1.91e-05 | grad 13.62 | tok/s 57418
step   5650 | loss 1.3440 | lr 1.91e-05 | grad 24.50 | tok/s 57329
step   5660 | loss 1.9780 | lr 1.91e-05 | grad 21.88 | tok/s 60047
step   5670 | loss 1.6217 | lr 1.91e-05 | grad 44.00 | tok/s 59347
step   5680 | loss 1.6928 | lr 1.91e-05 | grad 74.00 | tok/s 57691
step   5690 | loss 1.5865 | lr 1.91e-05 | grad 15.00 | tok/s 56879
step   5700 | loss 1.6830 | lr 1.91e-05 | grad 22.12 | tok/s 57577
step   5710 | loss 1.2395 | lr 1.91e-05 | grad 11.31 | tok/s 59968
step   5720 | loss 1.3073 | lr 1.91e-05 | grad 18.12 | tok/s 59506
step   5730 | loss 1.4530 | lr 1.91e-05 | grad 19.62 | tok/s 57705
step   5740 | loss 1.4184 | lr 1.91e-05 | grad 23.50 | tok/s 60079
step   5750 | loss 1.6351 | lr 1.91e-05 | grad 36.50 | tok/s 58632
step   5760 | loss 1.5974 | lr 1.91e-05 | grad 19.12 | tok/s 57592
step   5770 | loss 1.6113 | lr 1.91e-05 | grad 34.00 | tok/s 59648
step   5780 | loss 1.6752 | lr 1.91e-05 | grad 26.25 | tok/s 57092
step   5790 | loss 1.5307 | lr 1.91e-05 | grad 16.38 | tok/s 56677
step   5800 | loss 1.5171 | lr 1.91e-05 | grad 40.25 | tok/s 58741
step   5810 | loss 1.5884 | lr 1.91e-05 | grad 18.38 | tok/s 57737
step   5820 | loss 1.5430 | lr 1.91e-05 | grad 29.12 | tok/s 57403
step   5830 | loss 1.6058 | lr 1.91e-05 | grad 21.38 | tok/s 57291
step   5840 | loss 1.5224 | lr 1.91e-05 | grad 22.25 | tok/s 56454
step   5850 | loss 1.5851 | lr 1.91e-05 | grad 25.38 | tok/s 57186
step   5860 | loss 1.6692 | lr 1.91e-05 | grad 29.62 | tok/s 57523
step   5870 | loss 1.4603 | lr 1.91e-05 | grad 21.38 | tok/s 57190
step   5880 | loss 1.6116 | lr 1.91e-05 | grad 16.75 | tok/s 59040
step   5890 | loss 1.4840 | lr 1.91e-05 | grad 17.25 | tok/s 60379
step   5900 | loss 1.5154 | lr 1.91e-05 | grad 15.25 | tok/s 60361
step   5910 | loss 1.4964 | lr 1.91e-05 | grad 20.50 | tok/s 59206
step   5920 | loss 1.5868 | lr 1.91e-05 | grad 20.25 | tok/s 58994
step   5930 | loss 1.5304 | lr 1.91e-05 | grad 17.62 | tok/s 56577
step   5940 | loss 1.4887 | lr 1.91e-05 | grad 16.25 | tok/s 57393
step   5950 | loss 1.5762 | lr 1.91e-05 | grad 56.25 | tok/s 56184
step   5960 | loss 1.4830 | lr 1.91e-05 | grad 19.12 | tok/s 57849
step   5970 | loss 2.1179 | lr 1.91e-05 | grad 36.75 | tok/s 59120
step   5980 | loss 1.6354 | lr 1.91e-05 | grad 20.12 | tok/s 58230
step   5990 | loss 1.4490 | lr 1.91e-05 | grad 16.88 | tok/s 56772
step   6000 | loss 1.7427 | lr 1.91e-05 | grad 24.00 | tok/s 59461
  >>> saved checkpoint: checkpoint_step_006000_loss_1.7427.pt
step   6010 | loss 1.7642 | lr 1.91e-05 | grad 22.50 | tok/s 40165
step   6020 | loss 1.5556 | lr 1.91e-05 | grad 25.62 | tok/s 57514
step   6030 | loss 1.6295 | lr 1.91e-05 | grad 32.25 | tok/s 56193
step   6040 | loss 1.7045 | lr 1.91e-05 | grad 20.50 | tok/s 57731
step   6050 | loss 1.7920 | lr 1.91e-05 | grad 27.12 | tok/s 58752
step   6060 | loss 1.5764 | lr 1.91e-05 | grad 29.50 | tok/s 58927
step   6070 | loss 1.5501 | lr 1.91e-05 | grad 18.38 | tok/s 55876
step   6080 | loss 1.4294 | lr 1.91e-05 | grad 21.75 | tok/s 56812
step   6090 | loss 1.6718 | lr 1.91e-05 | grad 23.75 | tok/s 60058
step   6100 | loss 1.6265 | lr 1.91e-05 | grad 24.88 | tok/s 59504
step   6110 | loss 1.7004 | lr 1.91e-05 | grad 17.38 | tok/s 56283
step   6120 | loss 1.6548 | lr 1.91e-05 | grad 21.38 | tok/s 58146
step   6130 | loss 1.4934 | lr 1.91e-05 | grad 16.38 | tok/s 57795
step   6140 | loss 1.5497 | lr 1.91e-05 | grad 22.00 | tok/s 59978
step   6150 | loss 1.6079 | lr 1.91e-05 | grad 21.62 | tok/s 59012
step   6160 | loss 1.5755 | lr 1.91e-05 | grad 21.25 | tok/s 58041
step   6170 | loss 1.7151 | lr 1.91e-05 | grad 16.25 | tok/s 59341
step   6180 | loss 1.5258 | lr 1.91e-05 | grad 17.12 | tok/s 59184
step   6190 | loss 2.2322 | lr 1.91e-05 | grad 31.25 | tok/s 58781
step   6200 | loss 1.6911 | lr 1.91e-05 | grad 21.38 | tok/s 58050
step   6210 | loss 1.4829 | lr 1.91e-05 | grad 20.50 | tok/s 60661
step   6220 | loss 1.4370 | lr 1.91e-05 | grad 20.62 | tok/s 59110
step   6230 | loss 1.3978 | lr 1.91e-05 | grad 17.25 | tok/s 61575
step   6240 | loss 1.3708 | lr 1.91e-05 | grad 16.75 | tok/s 60377
step   6250 | loss 1.3522 | lr 1.91e-05 | grad 16.25 | tok/s 58755
step   6260 | loss 1.4767 | lr 1.91e-05 | grad 19.25 | tok/s 59632
step   6270 | loss 1.7383 | lr 1.91e-05 | grad 37.75 | tok/s 56934
step   6280 | loss 1.5283 | lr 1.91e-05 | grad 27.88 | tok/s 58390
step   6290 | loss 1.5488 | lr 1.91e-05 | grad 24.62 | tok/s 59538
step   6300 | loss 1.5733 | lr 1.91e-05 | grad 31.25 | tok/s 58979
step   6310 | loss 1.6693 | lr 1.91e-05 | grad 22.38 | tok/s 59674
step   6320 | loss 1.6455 | lr 1.91e-05 | grad 22.88 | tok/s 58273
step   6330 | loss 1.9820 | lr 1.91e-05 | grad 20.38 | tok/s 60533
step   6340 | loss 1.7687 | lr 1.91e-05 | grad 18.00 | tok/s 60921
step   6350 | loss 1.6866 | lr 1.91e-05 | grad 18.50 | tok/s 60931
step   6360 | loss 1.6428 | lr 1.91e-05 | grad 17.25 | tok/s 60881
step   6370 | loss 1.6147 | lr 1.91e-05 | grad 15.19 | tok/s 60936
step   6380 | loss 1.6185 | lr 1.91e-05 | grad 24.50 | tok/s 60862
step   6390 | loss 1.6096 | lr 1.91e-05 | grad 14.69 | tok/s 61044
step   6400 | loss 1.5836 | lr 1.91e-05 | grad 14.56 | tok/s 61082
step   6410 | loss 1.5543 | lr 1.91e-05 | grad 14.56 | tok/s 61076
step   6420 | loss 1.5409 | lr 1.91e-05 | grad 14.19 | tok/s 61172
step   6430 | loss 1.5190 | lr 1.91e-05 | grad 15.06 | tok/s 61230
step   6440 | loss 1.5377 | lr 1.91e-05 | grad 19.38 | tok/s 61243
step   6450 | loss 1.5852 | lr 1.91e-05 | grad 14.19 | tok/s 61234
step   6460 | loss 1.5468 | lr 1.91e-05 | grad 13.69 | tok/s 61249
step   6470 | loss 1.5147 | lr 1.91e-05 | grad 16.88 | tok/s 61249
