Using device: cuda
Output directory: benchmark_results/cmaes_4d/e42_480M_converge0.01_20260202_185612/eval_28/level42_100m_20260202_202722
Auto r_h_mode: spectral_norm (level 42 has full W_h)
Model: Level 42, 173,933,312 parameters
Using schedule-free AdamW (lr=0.00022656450768933193)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 4.8305 | lr 2.27e-04 | grad 14.12 | tok/s 19902
step   3230 | loss 1.3006 | lr 2.27e-04 | grad 2.17 | tok/s 45150
step   3240 | loss 1.7228 | lr 2.27e-04 | grad 1.72 | tok/s 47468
step   3250 | loss 1.4520 | lr 2.27e-04 | grad 3.08 | tok/s 47163
step   3260 | loss 1.6320 | lr 2.27e-04 | grad 2.48 | tok/s 46480
step   3270 | loss 1.4344 | lr 2.27e-04 | grad 1.48 | tok/s 46356
step   3280 | loss 1.5116 | lr 2.27e-04 | grad 1.67 | tok/s 45803
step   3290 | loss 1.5081 | lr 2.27e-04 | grad 2.50 | tok/s 46416
step   3300 | loss 1.5086 | lr 2.27e-04 | grad 1.52 | tok/s 46314
step   3310 | loss 1.4811 | lr 2.27e-04 | grad 1.09 | tok/s 45003
step   3320 | loss 1.4580 | lr 2.27e-04 | grad 1.47 | tok/s 46918
step   3330 | loss 1.4053 | lr 2.27e-04 | grad 1.70 | tok/s 47965
step   3340 | loss 1.3799 | lr 2.27e-04 | grad 4.66 | tok/s 45725
step   3350 | loss 1.5695 | lr 2.27e-04 | grad 5.88 | tok/s 46372
step   3360 | loss 1.5250 | lr 2.27e-04 | grad 2.62 | tok/s 47513
step   3370 | loss 1.3286 | lr 2.27e-04 | grad 1.46 | tok/s 45017
step   3380 | loss 1.3404 | lr 2.27e-04 | grad 1.62 | tok/s 45992
step   3390 | loss 1.5298 | lr 2.27e-04 | grad 2.28 | tok/s 47501
step   3400 | loss 1.5759 | lr 2.27e-04 | grad 11.06 | tok/s 46462
step   3410 | loss 1.8409 | lr 2.27e-04 | grad 1.24 | tok/s 46759
step   3420 | loss 1.5525 | lr 2.27e-04 | grad 2.14 | tok/s 46146
step   3430 | loss 1.2837 | lr 2.27e-04 | grad 1.77 | tok/s 48169
step   3440 | loss 1.4918 | lr 2.27e-04 | grad 2.64 | tok/s 45244
step   3450 | loss 1.5460 | lr 2.27e-04 | grad 1.38 | tok/s 45680
step   3460 | loss 1.4395 | lr 2.27e-04 | grad 1.46 | tok/s 45932
step   3470 | loss 1.7510 | lr 2.27e-04 | grad 1.76 | tok/s 46036
step   3480 | loss 1.4493 | lr 2.27e-04 | grad 3.22 | tok/s 46073
step   3490 | loss 1.4065 | lr 2.27e-04 | grad 1.58 | tok/s 46096
step   3500 | loss 1.3100 | lr 2.27e-04 | grad 1.21 | tok/s 46058
step   3510 | loss 1.4889 | lr 2.27e-04 | grad 1.34 | tok/s 46101
step   3520 | loss 1.5351 | lr 2.27e-04 | grad 1.30 | tok/s 46390
step   3530 | loss 1.5284 | lr 2.27e-04 | grad 1.38 | tok/s 46618
step   3540 | loss 1.3679 | lr 2.27e-04 | grad 1.28 | tok/s 45594
step   3550 | loss 1.4673 | lr 2.27e-04 | grad 1.21 | tok/s 46959
step   3560 | loss 1.6538 | lr 2.27e-04 | grad 2.56 | tok/s 45141
step   3570 | loss 1.4695 | lr 2.27e-04 | grad 5.44 | tok/s 46150
step   3580 | loss 1.4018 | lr 2.27e-04 | grad 3.16 | tok/s 46161
step   3590 | loss 1.4828 | lr 2.27e-04 | grad 1.42 | tok/s 47416
step   3600 | loss 1.3422 | lr 2.27e-04 | grad 1.48 | tok/s 47661
step   3610 | loss 1.3119 | lr 2.27e-04 | grad 1.29 | tok/s 48144
step   3620 | loss 1.2607 | lr 2.27e-04 | grad 1.43 | tok/s 48178
step   3630 | loss 1.2389 | lr 2.27e-04 | grad 1.30 | tok/s 48197
step   3640 | loss 1.2366 | lr 2.27e-04 | grad 1.24 | tok/s 48177
step   3650 | loss 1.3035 | lr 2.27e-04 | grad 2.78 | tok/s 46817
step   3660 | loss 1.3852 | lr 2.27e-04 | grad 1.24 | tok/s 46407
step   3670 | loss 1.6722 | lr 2.27e-04 | grad 2.16 | tok/s 46405
step   3680 | loss 1.2928 | lr 2.27e-04 | grad 2.33 | tok/s 46961
step   3690 | loss 1.3488 | lr 2.27e-04 | grad 1.47 | tok/s 45913
step   3700 | loss 1.3951 | lr 2.27e-04 | grad 1.30 | tok/s 46625
step   3710 | loss 1.3704 | lr 2.27e-04 | grad 1.80 | tok/s 47524
step   3720 | loss 1.5175 | lr 2.27e-04 | grad 1.46 | tok/s 46439
step   3730 | loss 1.3743 | lr 2.27e-04 | grad 1.31 | tok/s 47603
step   3740 | loss 1.6358 | lr 2.27e-04 | grad 1.41 | tok/s 47048
step   3750 | loss 1.3568 | lr 2.27e-04 | grad 1.65 | tok/s 47109
step   3760 | loss 1.4458 | lr 2.27e-04 | grad 2.33 | tok/s 46895
step   3770 | loss 1.2396 | lr 2.27e-04 | grad 1.51 | tok/s 46197
step   3780 | loss 1.6684 | lr 2.27e-04 | grad 1.53 | tok/s 46950
step   3790 | loss 1.3447 | lr 2.27e-04 | grad 1.56 | tok/s 47206
step   3800 | loss 1.4214 | lr 2.27e-04 | grad 1.43 | tok/s 45858
step   3810 | loss 1.4932 | lr 2.27e-04 | grad 1.55 | tok/s 46934
step   3820 | loss 1.2248 | lr 2.27e-04 | grad 1.26 | tok/s 46379
step   3830 | loss 1.3250 | lr 2.27e-04 | grad 1.27 | tok/s 46941
step   3840 | loss 1.2805 | lr 2.27e-04 | grad 1.59 | tok/s 46573
step   3850 | loss 1.3859 | lr 2.27e-04 | grad 1.52 | tok/s 45847
step   3860 | loss 1.4481 | lr 2.27e-04 | grad 1.68 | tok/s 46484
step   3870 | loss 1.4599 | lr 2.27e-04 | grad 1.52 | tok/s 46871
step   3880 | loss 1.3259 | lr 2.27e-04 | grad 1.46 | tok/s 46643
step   3890 | loss 1.4252 | lr 2.27e-04 | grad 1.86 | tok/s 45654
step   3900 | loss 1.4092 | lr 2.27e-04 | grad 1.62 | tok/s 45761
step   3910 | loss 1.3908 | lr 2.27e-04 | grad 2.14 | tok/s 45609
step   3920 | loss 1.4320 | lr 2.27e-04 | grad 2.83 | tok/s 47109
step   3930 | loss 1.4919 | lr 2.27e-04 | grad 1.73 | tok/s 46257
step   3940 | loss 1.3149 | lr 2.27e-04 | grad 1.46 | tok/s 47192
step   3950 | loss 1.4748 | lr 2.27e-04 | grad 5.31 | tok/s 46821
step   3960 | loss 1.4178 | lr 2.27e-04 | grad 1.52 | tok/s 45687
step   3970 | loss 1.2596 | lr 2.27e-04 | grad 1.88 | tok/s 47576
step   3980 | loss 1.4141 | lr 2.27e-04 | grad 1.66 | tok/s 45836
step   3990 | loss 1.3434 | lr 2.27e-04 | grad 3.03 | tok/s 46603
step   4000 | loss 1.4179 | lr 2.27e-04 | grad 2.89 | tok/s 45566
  >>> saved checkpoint: checkpoint_step_004000_loss_1.4179.pt
step   4010 | loss 1.6871 | lr 2.27e-04 | grad 2.56 | tok/s 32880
step   4020 | loss 1.4079 | lr 2.27e-04 | grad 2.09 | tok/s 44470
step   4030 | loss 1.4503 | lr 2.27e-04 | grad 1.76 | tok/s 46168
step   4040 | loss 1.4811 | lr 2.27e-04 | grad 3.31 | tok/s 47306
step   4050 | loss 1.3747 | lr 2.27e-04 | grad 4.09 | tok/s 46762
step   4060 | loss 1.5307 | lr 2.27e-04 | grad 2.09 | tok/s 45738
step   4070 | loss 1.4325 | lr 2.27e-04 | grad 1.50 | tok/s 45757
step   4080 | loss 1.5827 | lr 2.27e-04 | grad 1.81 | tok/s 46598
step   4090 | loss 1.4124 | lr 2.27e-04 | grad 1.95 | tok/s 46404
step   4100 | loss 1.4824 | lr 2.27e-04 | grad 1.70 | tok/s 46402
step   4110 | loss 1.7831 | lr 2.27e-04 | grad 2.11 | tok/s 46008
step   4120 | loss 1.7878 | lr 2.27e-04 | grad 2.39 | tok/s 46999
step   4130 | loss 1.4586 | lr 2.27e-04 | grad 4.66 | tok/s 47204
step   4140 | loss 1.5882 | lr 2.27e-04 | grad 1.80 | tok/s 47546
step   4150 | loss 1.3713 | lr 2.27e-04 | grad 1.95 | tok/s 46419
step   4160 | loss 1.6168 | lr 2.27e-04 | grad 1.80 | tok/s 45849
step   4170 | loss 1.4054 | lr 2.27e-04 | grad 1.42 | tok/s 45666
step   4180 | loss 1.3734 | lr 2.27e-04 | grad 1.78 | tok/s 46308
step   4190 | loss 1.3534 | lr 2.27e-04 | grad 1.84 | tok/s 46028
step   4200 | loss 1.3020 | lr 2.27e-04 | grad 1.94 | tok/s 46698
step   4210 | loss 1.5391 | lr 2.27e-04 | grad 4.16 | tok/s 47171
step   4220 | loss 1.4739 | lr 2.27e-04 | grad 1.52 | tok/s 47027
step   4230 | loss 1.3491 | lr 2.27e-04 | grad 1.66 | tok/s 44421
step   4240 | loss 1.5417 | lr 2.27e-04 | grad 1.33 | tok/s 46069
step   4250 | loss 1.4060 | lr 2.27e-04 | grad 2.42 | tok/s 47234
step   4260 | loss 1.5014 | lr 2.27e-04 | grad 3.66 | tok/s 45502
step   4270 | loss 1.4020 | lr 2.27e-04 | grad 1.51 | tok/s 46399
step   4280 | loss 1.4446 | lr 2.27e-04 | grad 1.84 | tok/s 46513
step   4290 | loss 1.4905 | lr 2.27e-04 | grad 2.00 | tok/s 45538
step   4300 | loss 1.3933 | lr 2.27e-04 | grad 2.86 | tok/s 46228
step   4310 | loss 1.4542 | lr 2.27e-04 | grad 1.42 | tok/s 45128
step   4320 | loss 1.3722 | lr 2.27e-04 | grad 1.59 | tok/s 45624
step   4330 | loss 1.4647 | lr 2.27e-04 | grad 1.56 | tok/s 46227
step   4340 | loss 1.2663 | lr 2.27e-04 | grad 1.68 | tok/s 47422
step   4350 | loss 1.6692 | lr 2.27e-04 | grad 1.91 | tok/s 46024
step   4360 | loss 1.3353 | lr 2.27e-04 | grad 1.77 | tok/s 46854
step   4370 | loss 1.4791 | lr 2.27e-04 | grad 3.33 | tok/s 47134
step   4380 | loss 1.3892 | lr 2.27e-04 | grad 1.77 | tok/s 46713
step   4390 | loss 1.3806 | lr 2.27e-04 | grad 1.71 | tok/s 45401
step   4400 | loss 1.4310 | lr 2.27e-04 | grad 1.23 | tok/s 45602
step   4410 | loss 1.3443 | lr 2.27e-04 | grad 1.70 | tok/s 46439
step   4420 | loss 1.4776 | lr 2.27e-04 | grad 1.86 | tok/s 46598
step   4430 | loss 1.4108 | lr 2.27e-04 | grad 1.41 | tok/s 45457
step   4440 | loss 1.5035 | lr 2.27e-04 | grad 6.66 | tok/s 45444
step   4450 | loss 1.4177 | lr 2.27e-04 | grad 1.36 | tok/s 47011
step   4460 | loss 1.2484 | lr 2.27e-04 | grad 1.27 | tok/s 47643
step   4470 | loss 1.2447 | lr 2.27e-04 | grad 1.30 | tok/s 48149
step   4480 | loss 1.1958 | lr 2.27e-04 | grad 1.36 | tok/s 48167
step   4490 | loss 1.3266 | lr 2.27e-04 | grad 1.24 | tok/s 46616
step   4500 | loss 1.5110 | lr 2.27e-04 | grad 1.85 | tok/s 46533
step   4510 | loss 1.4359 | lr 2.27e-04 | grad 1.55 | tok/s 46931
step   4520 | loss 1.3963 | lr 2.27e-04 | grad 1.56 | tok/s 45528
step   4530 | loss 1.5209 | lr 2.27e-04 | grad 11.62 | tok/s 46274
step   4540 | loss 1.4889 | lr 2.27e-04 | grad 2.36 | tok/s 45255
step   4550 | loss 1.3851 | lr 2.27e-04 | grad 2.09 | tok/s 46553
step   4560 | loss 1.0235 | lr 2.27e-04 | grad 4.41 | tok/s 46491
step   4570 | loss 1.3218 | lr 2.27e-04 | grad 1.49 | tok/s 47183
step   4580 | loss 1.2593 | lr 2.27e-04 | grad 1.16 | tok/s 46615
step   4590 | loss 1.4886 | lr 2.27e-04 | grad 1.84 | tok/s 45665
step   4600 | loss 1.7647 | lr 2.27e-04 | grad 3.88 | tok/s 47907
step   4610 | loss 1.6589 | lr 2.27e-04 | grad 2.28 | tok/s 48291
step   4620 | loss 1.5877 | lr 2.27e-04 | grad 2.92 | tok/s 48257
step   4630 | loss 1.4932 | lr 2.27e-04 | grad 2.08 | tok/s 48291
step   4640 | loss 1.5754 | lr 2.27e-04 | grad 2.20 | tok/s 48279
step   4650 | loss 1.4946 | lr 2.27e-04 | grad 1.74 | tok/s 48252
step   4660 | loss 1.5138 | lr 2.27e-04 | grad 4.41 | tok/s 48258
step   4670 | loss 1.5117 | lr 2.27e-04 | grad 2.41 | tok/s 48050
step   4680 | loss 1.3772 | lr 2.27e-04 | grad 3.03 | tok/s 48463
step   4690 | loss 1.3098 | lr 2.27e-04 | grad 1.71 | tok/s 47975
step   4700 | loss 1.3437 | lr 2.27e-04 | grad 1.78 | tok/s 48247
step   4710 | loss 1.4536 | lr 2.27e-04 | grad 2.31 | tok/s 48245
step   4720 | loss 1.4700 | lr 2.27e-04 | grad 2.27 | tok/s 48269
step   4730 | loss 1.4619 | lr 2.27e-04 | grad 1.79 | tok/s 47903
step   4740 | loss 1.4022 | lr 2.27e-04 | grad 1.91 | tok/s 48224
step   4750 | loss 1.4462 | lr 2.27e-04 | grad 2.47 | tok/s 48235
step   4760 | loss 1.4219 | lr 2.27e-04 | grad 1.43 | tok/s 48149
step   4770 | loss 1.6558 | lr 2.27e-04 | grad 12.12 | tok/s 47259
step   4780 | loss 1.7463 | lr 2.27e-04 | grad 1.95 | tok/s 47128
step   4790 | loss 1.4162 | lr 2.27e-04 | grad 1.48 | tok/s 45014
step   4800 | loss 1.4635 | lr 2.27e-04 | grad 3.36 | tok/s 44843
step   4810 | loss 1.3741 | lr 2.27e-04 | grad 1.27 | tok/s 46237
step   4820 | loss 1.4785 | lr 2.27e-04 | grad 2.44 | tok/s 46982
step   4830 | loss 1.2920 | lr 2.27e-04 | grad 1.91 | tok/s 47399
step   4840 | loss 1.3205 | lr 2.27e-04 | grad 1.65 | tok/s 46754
step   4850 | loss 1.4552 | lr 2.27e-04 | grad 1.27 | tok/s 45915
step   4860 | loss 1.4263 | lr 2.27e-04 | grad 2.53 | tok/s 46295
step   4870 | loss 1.3850 | lr 2.27e-04 | grad 1.24 | tok/s 46258
step   4880 | loss 1.4239 | lr 2.27e-04 | grad 3.03 | tok/s 46433
step   4890 | loss 1.5672 | lr 2.27e-04 | grad 1.87 | tok/s 46278
step   4900 | loss 1.3695 | lr 2.27e-04 | grad 1.74 | tok/s 47333
step   4910 | loss 1.2951 | lr 2.27e-04 | grad 1.46 | tok/s 45726
step   4920 | loss 1.3989 | lr 2.27e-04 | grad 1.98 | tok/s 47059
step   4930 | loss 1.5771 | lr 2.27e-04 | grad 3.39 | tok/s 47832
step   4940 | loss 1.0692 | lr 2.27e-04 | grad 4.69 | tok/s 48136
step   4950 | loss 0.8708 | lr 2.27e-04 | grad 2.66 | tok/s 48201
step   4960 | loss 0.8827 | lr 2.27e-04 | grad 2.78 | tok/s 48202
step   4970 | loss 0.7717 | lr 2.27e-04 | grad 1.62 | tok/s 48162
step   4980 | loss 1.3927 | lr 2.27e-04 | grad 2.78 | tok/s 46749
step   4990 | loss 1.3495 | lr 2.27e-04 | grad 1.35 | tok/s 47279
step   5000 | loss 1.2855 | lr 2.27e-04 | grad 4.25 | tok/s 48209
  >>> saved checkpoint: checkpoint_step_005000_loss_1.2855.pt
step   5010 | loss 1.3429 | lr 2.27e-04 | grad 1.93 | tok/s 32577
step   5020 | loss 1.3337 | lr 2.27e-04 | grad 1.47 | tok/s 46109
step   5030 | loss 1.2024 | lr 2.27e-04 | grad 1.75 | tok/s 48187
step   5040 | loss 1.1687 | lr 2.27e-04 | grad 1.29 | tok/s 48216
step   5050 | loss 1.4874 | lr 2.27e-04 | grad 2.39 | tok/s 46631
step   5060 | loss 1.4587 | lr 2.27e-04 | grad 3.28 | tok/s 47499
step   5070 | loss 1.4286 | lr 2.27e-04 | grad 1.72 | tok/s 45477
step   5080 | loss 1.3285 | lr 2.27e-04 | grad 2.41 | tok/s 46865
step   5090 | loss 1.3676 | lr 2.27e-04 | grad 2.70 | tok/s 45559
step   5100 | loss 1.3440 | lr 2.27e-04 | grad 1.83 | tok/s 46593
step   5110 | loss 1.3324 | lr 2.27e-04 | grad 1.28 | tok/s 46201
step   5120 | loss 1.1678 | lr 2.27e-04 | grad 1.51 | tok/s 46983
step   5130 | loss 1.3647 | lr 2.27e-04 | grad 1.28 | tok/s 45341
step   5140 | loss 1.4918 | lr 2.27e-04 | grad 1.44 | tok/s 47650
step   5150 | loss 1.4353 | lr 2.27e-04 | grad 2.22 | tok/s 44773
step   5160 | loss 1.4360 | lr 2.27e-04 | grad 2.31 | tok/s 47354
step   5170 | loss 1.3287 | lr 2.27e-04 | grad 2.30 | tok/s 46428
step   5180 | loss 1.2955 | lr 2.27e-04 | grad 1.67 | tok/s 47416
step   5190 | loss 1.2863 | lr 2.27e-04 | grad 1.23 | tok/s 48113
step   5200 | loss 1.3953 | lr 2.27e-04 | grad 1.69 | tok/s 47052
step   5210 | loss 1.2720 | lr 2.27e-04 | grad 2.17 | tok/s 46909
step   5220 | loss 1.3724 | lr 2.27e-04 | grad 1.70 | tok/s 46274

Training complete! Final step: 5225
