Using device: cuda
Output directory: benchmark_results/cmaes_4d/e42_480M_converge0.01_20260202_185612/eval_4/level42_100m_20260202_185619
Auto r_h_mode: spectral_norm (level 42 has full W_h)
Model: Level 42, 340,601,856 parameters
Using schedule-free AdamW (lr=0.00018718758439586155)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 6.8607 | lr 1.87e-04 | grad 28.88 | tok/s 16750
step   3230 | loss 1.6290 | lr 1.87e-04 | grad 2.69 | tok/s 30963
step   3240 | loss 1.5649 | lr 1.87e-04 | grad 1.80 | tok/s 31035
step   3250 | loss 1.6099 | lr 1.87e-04 | grad 3.23 | tok/s 31915
step   3260 | loss 1.5753 | lr 1.87e-04 | grad 1.86 | tok/s 30572
step   3270 | loss 1.5339 | lr 1.87e-04 | grad 1.72 | tok/s 31182
step   3280 | loss 1.5977 | lr 1.87e-04 | grad 2.52 | tok/s 30864
step   3290 | loss 1.5583 | lr 1.87e-04 | grad 1.98 | tok/s 31228
step   3300 | loss 1.5163 | lr 1.87e-04 | grad 2.08 | tok/s 30236
step   3310 | loss 1.5466 | lr 1.87e-04 | grad 2.23 | tok/s 29703
step   3320 | loss 1.5233 | lr 1.87e-04 | grad 1.96 | tok/s 32087
step   3330 | loss 1.4708 | lr 1.87e-04 | grad 1.78 | tok/s 31769
step   3340 | loss 1.4103 | lr 1.87e-04 | grad 2.78 | tok/s 30768
step   3350 | loss 1.6740 | lr 1.87e-04 | grad 4.81 | tok/s 31486
step   3360 | loss 1.5557 | lr 1.87e-04 | grad 1.55 | tok/s 30755
step   3370 | loss 1.3711 | lr 1.87e-04 | grad 1.64 | tok/s 30344
step   3380 | loss 1.4962 | lr 1.87e-04 | grad 2.83 | tok/s 31292
step   3390 | loss 1.5300 | lr 1.87e-04 | grad 1.52 | tok/s 31377
step   3400 | loss 2.0427 | lr 1.87e-04 | grad 5.31 | tok/s 31307
step   3410 | loss 1.4599 | lr 1.87e-04 | grad 1.79 | tok/s 31012
step   3420 | loss 1.6436 | lr 1.87e-04 | grad 1.87 | tok/s 31078
step   3430 | loss 1.3791 | lr 1.87e-04 | grad 4.19 | tok/s 31724
step   3440 | loss 1.5358 | lr 1.87e-04 | grad 1.69 | tok/s 29909
step   3450 | loss 1.5885 | lr 1.87e-04 | grad 1.86 | tok/s 30433
step   3460 | loss 1.4878 | lr 1.87e-04 | grad 2.34 | tok/s 31275
step   3470 | loss 1.8449 | lr 1.87e-04 | grad 2.17 | tok/s 30587
step   3480 | loss 1.5450 | lr 1.87e-04 | grad 2.78 | tok/s 30647

Training complete! Final step: 3487
