Using device: cuda
Output directory: benchmark_results/cmaes_4d/e42_480M_converge0.01_20260202_185612/eval_15/level42_100m_20260202_192640
Auto r_h_mode: spectral_norm (level 42 has full W_h)
Model: Level 42, 405,242,112 parameters
Using schedule-free AdamW (lr=4.245663692047824e-05)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 30.0 minutes
step     10 | loss 5.8420 | lr 4.25e-05 | grad 31.00 | tok/s 8546
step   3230 | loss 1.4552 | lr 4.25e-05 | grad 8.06 | tok/s 14930
step   3240 | loss 1.3789 | lr 4.25e-05 | grad 9.25 | tok/s 14843
step   3250 | loss 1.4217 | lr 4.25e-05 | grad 14.38 | tok/s 15146
step   3260 | loss 1.4720 | lr 4.25e-05 | grad 9.19 | tok/s 15380
step   3270 | loss 1.4203 | lr 4.25e-05 | grad 9.75 | tok/s 14995
step   3280 | loss 1.5465 | lr 4.25e-05 | grad 7.41 | tok/s 15391
step   3290 | loss 1.3338 | lr 4.25e-05 | grad 10.50 | tok/s 15438
step   3300 | loss 1.5956 | lr 4.25e-05 | grad 13.88 | tok/s 15939
step   3310 | loss 1.8719 | lr 4.25e-05 | grad 31.38 | tok/s 15522
step   3320 | loss 1.5990 | lr 4.25e-05 | grad 11.31 | tok/s 15415
step   3330 | loss 1.3644 | lr 4.25e-05 | grad 12.38 | tok/s 14863
step   3340 | loss 1.2320 | lr 4.25e-05 | grad 6.62 | tok/s 15892
step   3350 | loss 1.5562 | lr 4.25e-05 | grad 15.12 | tok/s 15831
step   3360 | loss 1.4882 | lr 4.25e-05 | grad 9.62 | tok/s 15186
step   3370 | loss 1.6124 | lr 4.25e-05 | grad 16.75 | tok/s 15156
step   3380 | loss 1.4423 | lr 4.25e-05 | grad 9.25 | tok/s 15437
step   3390 | loss 1.3664 | lr 4.25e-05 | grad 13.00 | tok/s 15179
step   3400 | loss 1.4897 | lr 4.25e-05 | grad 8.81 | tok/s 15410
step   3410 | loss 1.5583 | lr 4.25e-05 | grad 9.56 | tok/s 15187
step   3420 | loss 1.5856 | lr 4.25e-05 | grad 10.12 | tok/s 15372
step   3430 | loss 1.4803 | lr 4.25e-05 | grad 12.81 | tok/s 15403
step   3440 | loss 1.4362 | lr 4.25e-05 | grad 14.75 | tok/s 15184
step   3450 | loss 1.4769 | lr 4.25e-05 | grad 9.19 | tok/s 15152
step   3460 | loss 1.4618 | lr 4.25e-05 | grad 11.00 | tok/s 15150
step   3470 | loss 1.7144 | lr 4.25e-05 | grad 7.53 | tok/s 15502

Training complete! Final step: 3472
