Using device: cuda
Output directory: benchmark_results/cmaes_4d/e42_480M_converge0.01_20260202_185612/eval_45/level42_100m_20260202_212756
Auto r_h_mode: spectral_norm (level 42 has full W_h)
Model: Level 42, 71,764,352 parameters
Using schedule-free AdamW (lr=0.0009781725252774485)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 5.6978 | lr 9.78e-04 | grad 18.88 | tok/s 24558
step   3230 | loss 1.4719 | lr 9.78e-04 | grad 0.92 | tok/s 84914
step   3240 | loss 1.8833 | lr 9.78e-04 | grad 1.01 | tok/s 84210
step   3250 | loss 1.6041 | lr 9.78e-04 | grad 1.17 | tok/s 83826
step   3260 | loss 1.7918 | lr 9.78e-04 | grad 2.11 | tok/s 87703
step   3270 | loss 1.6600 | lr 9.78e-04 | grad 0.72 | tok/s 84436
step   3280 | loss 1.6643 | lr 9.78e-04 | grad 1.18 | tok/s 84833
step   3290 | loss 1.7041 | lr 9.78e-04 | grad 1.20 | tok/s 83655
step   3300 | loss 1.6994 | lr 9.78e-04 | grad 1.05 | tok/s 85006
step   3310 | loss 1.5826 | lr 9.78e-04 | grad 0.86 | tok/s 79814
step   3320 | loss 1.6355 | lr 9.78e-04 | grad 1.27 | tok/s 82428
step   3330 | loss 1.6008 | lr 9.78e-04 | grad 1.04 | tok/s 86566
step   3340 | loss 1.5685 | lr 9.78e-04 | grad 1.70 | tok/s 84462
step   3350 | loss 1.5240 | lr 9.78e-04 | grad 2.00 | tok/s 85467
step   3360 | loss 1.7643 | lr 9.78e-04 | grad 1.75 | tok/s 87914
step   3370 | loss 1.5882 | lr 9.78e-04 | grad 1.14 | tok/s 82741
step   3380 | loss 1.4829 | lr 9.78e-04 | grad 1.39 | tok/s 83840
step   3390 | loss 1.7048 | lr 9.78e-04 | grad 1.06 | tok/s 85383
step   3400 | loss 1.7060 | lr 9.78e-04 | grad 1.52 | tok/s 85777
step   3410 | loss 2.0988 | lr 9.78e-04 | grad 0.79 | tok/s 84543
step   3420 | loss 1.6210 | lr 9.78e-04 | grad 0.97 | tok/s 85111
step   3430 | loss 1.6458 | lr 9.78e-04 | grad 0.81 | tok/s 87841
step   3440 | loss 1.6353 | lr 9.78e-04 | grad 0.83 | tok/s 85216
step   3450 | loss 1.6921 | lr 9.78e-04 | grad 0.81 | tok/s 82450
step   3460 | loss 1.5972 | lr 9.78e-04 | grad 0.77 | tok/s 85026
step   3470 | loss 1.6781 | lr 9.78e-04 | grad 1.90 | tok/s 85135
step   3480 | loss 1.7815 | lr 9.78e-04 | grad 1.34 | tok/s 83798
step   3490 | loss 1.6363 | lr 9.78e-04 | grad 0.98 | tok/s 84952
step   3500 | loss 1.4517 | lr 9.78e-04 | grad 0.75 | tok/s 84044
step   3510 | loss 1.6372 | lr 9.78e-04 | grad 1.13 | tok/s 85265
step   3520 | loss 1.6599 | lr 9.78e-04 | grad 0.93 | tok/s 83586
step   3530 | loss 1.6520 | lr 9.78e-04 | grad 1.08 | tok/s 86283
step   3540 | loss 1.5739 | lr 9.78e-04 | grad 1.51 | tok/s 84140
step   3550 | loss 1.6074 | lr 9.78e-04 | grad 0.95 | tok/s 86103
step   3560 | loss 1.7353 | lr 9.78e-04 | grad 1.23 | tok/s 83037
step   3570 | loss 1.6235 | lr 9.78e-04 | grad 1.09 | tok/s 84877
step   3580 | loss 1.5863 | lr 9.78e-04 | grad 0.93 | tok/s 84623
step   3590 | loss 1.6517 | lr 9.78e-04 | grad 0.90 | tok/s 87287
step   3600 | loss 1.5796 | lr 9.78e-04 | grad 1.05 | tok/s 87959
step   3610 | loss 1.4749 | lr 9.78e-04 | grad 1.10 | tok/s 88296
step   3620 | loss 1.4406 | lr 9.78e-04 | grad 1.20 | tok/s 88256
step   3630 | loss 1.3977 | lr 9.78e-04 | grad 1.03 | tok/s 88190
step   3640 | loss 1.4020 | lr 9.78e-04 | grad 0.96 | tok/s 88239
step   3650 | loss 1.3988 | lr 9.78e-04 | grad 1.02 | tok/s 84118
step   3660 | loss 1.5702 | lr 9.78e-04 | grad 1.12 | tok/s 80799
step   3670 | loss 1.8336 | lr 9.78e-04 | grad 0.98 | tok/s 84711
step   3680 | loss 1.5007 | lr 9.78e-04 | grad 1.64 | tok/s 86962
step   3690 | loss 1.4743 | lr 9.78e-04 | grad 1.73 | tok/s 83875
step   3700 | loss 1.5602 | lr 9.78e-04 | grad 0.93 | tok/s 84842
step   3710 | loss 1.5064 | lr 9.78e-04 | grad 1.25 | tok/s 85411
step   3720 | loss 1.6962 | lr 9.78e-04 | grad 0.83 | tok/s 85945
step   3730 | loss 1.5808 | lr 9.78e-04 | grad 1.47 | tok/s 84623
step   3740 | loss 1.7665 | lr 9.78e-04 | grad 1.48 | tok/s 85557
step   3750 | loss 1.5355 | lr 9.78e-04 | grad 0.82 | tok/s 84489
step   3760 | loss 1.5906 | lr 9.78e-04 | grad 1.30 | tok/s 86431
step   3770 | loss 1.5165 | lr 9.78e-04 | grad 0.91 | tok/s 84847
step   3780 | loss 1.8008 | lr 9.78e-04 | grad 0.83 | tok/s 85921
step   3790 | loss 1.5377 | lr 9.78e-04 | grad 2.75 | tok/s 80821
step   3800 | loss 1.5788 | lr 9.78e-04 | grad 0.73 | tok/s 85056
step   3810 | loss 1.6287 | lr 9.78e-04 | grad 2.31 | tok/s 84571
step   3820 | loss 1.4112 | lr 9.78e-04 | grad 0.93 | tok/s 84595
step   3830 | loss 1.5178 | lr 9.78e-04 | grad 1.40 | tok/s 85093
step   3840 | loss 1.4378 | lr 9.78e-04 | grad 0.93 | tok/s 85565
step   3850 | loss 1.5082 | lr 9.78e-04 | grad 1.11 | tok/s 81838
step   3860 | loss 1.6575 | lr 9.78e-04 | grad 1.79 | tok/s 84744
step   3870 | loss 1.6275 | lr 9.78e-04 | grad 1.25 | tok/s 83125
step   3880 | loss 1.4938 | lr 9.78e-04 | grad 1.14 | tok/s 85611
step   3890 | loss 1.5392 | lr 9.78e-04 | grad 0.97 | tok/s 81806
step   3900 | loss 1.5476 | lr 9.78e-04 | grad 0.83 | tok/s 81484
step   3910 | loss 1.5770 | lr 9.78e-04 | grad 0.85 | tok/s 83455
step   3920 | loss 1.5576 | lr 9.78e-04 | grad 1.14 | tok/s 85678
step   3930 | loss 1.5724 | lr 9.78e-04 | grad 0.90 | tok/s 84409
step   3940 | loss 1.6630 | lr 9.78e-04 | grad 1.07 | tok/s 84995
step   3950 | loss 1.5204 | lr 9.78e-04 | grad 2.66 | tok/s 85688
step   3960 | loss 1.5931 | lr 9.78e-04 | grad 0.54 | tok/s 81953
step   3970 | loss 1.4841 | lr 9.78e-04 | grad 0.83 | tok/s 86327
step   3980 | loss 1.5495 | lr 9.78e-04 | grad 0.92 | tok/s 84368
step   3990 | loss 1.4539 | lr 9.78e-04 | grad 0.97 | tok/s 86051
step   4000 | loss 1.5053 | lr 9.78e-04 | grad 1.06 | tok/s 82219
  >>> saved checkpoint: checkpoint_step_004000_loss_1.5053.pt
step   4010 | loss 1.8374 | lr 9.78e-04 | grad 1.31 | tok/s 68400
step   4020 | loss 1.6331 | lr 9.78e-04 | grad 0.95 | tok/s 81817
step   4030 | loss 1.6481 | lr 9.78e-04 | grad 1.01 | tok/s 81802
step   4040 | loss 1.5593 | lr 9.78e-04 | grad 1.21 | tok/s 86512
step   4050 | loss 1.6296 | lr 9.78e-04 | grad 0.80 | tok/s 82517
step   4060 | loss 1.6559 | lr 9.78e-04 | grad 1.11 | tok/s 83061
step   4070 | loss 1.6291 | lr 9.78e-04 | grad 1.27 | tok/s 82501
step   4080 | loss 1.6945 | lr 9.78e-04 | grad 1.14 | tok/s 83827
step   4090 | loss 1.6275 | lr 9.78e-04 | grad 0.51 | tok/s 85090
step   4100 | loss 1.6703 | lr 9.78e-04 | grad 0.96 | tok/s 86633
step   4110 | loss 2.0575 | lr 9.78e-04 | grad 1.24 | tok/s 81187
step   4120 | loss 1.9416 | lr 9.78e-04 | grad 0.93 | tok/s 85160
step   4130 | loss 1.4794 | lr 9.78e-04 | grad 0.89 | tok/s 85046
step   4140 | loss 1.8884 | lr 9.78e-04 | grad 1.46 | tok/s 87334
step   4150 | loss 1.5041 | lr 9.78e-04 | grad 1.09 | tok/s 84052
step   4160 | loss 1.8078 | lr 9.78e-04 | grad 0.74 | tok/s 83781
step   4170 | loss 1.6641 | lr 9.78e-04 | grad 1.50 | tok/s 83048
step   4180 | loss 1.5203 | lr 9.78e-04 | grad 0.69 | tok/s 84478
step   4190 | loss 1.4554 | lr 9.78e-04 | grad 0.93 | tok/s 84347
step   4200 | loss 1.4820 | lr 9.78e-04 | grad 0.87 | tok/s 83512
step   4210 | loss 1.5601 | lr 9.78e-04 | grad 1.09 | tok/s 84385
step   4220 | loss 1.7915 | lr 9.78e-04 | grad 1.48 | tok/s 86077
step   4230 | loss 1.5613 | lr 9.78e-04 | grad 1.16 | tok/s 78728
step   4240 | loss 1.6268 | lr 9.78e-04 | grad 1.54 | tok/s 83886
step   4250 | loss 1.6704 | lr 9.78e-04 | grad 1.32 | tok/s 83179
step   4260 | loss 1.5494 | lr 9.78e-04 | grad 1.07 | tok/s 83674
step   4270 | loss 1.6499 | lr 9.78e-04 | grad 1.25 | tok/s 83125
step   4280 | loss 1.5268 | lr 9.78e-04 | grad 1.53 | tok/s 84021
step   4290 | loss 1.6936 | lr 9.78e-04 | grad 0.82 | tok/s 83215
step   4300 | loss 1.5705 | lr 9.78e-04 | grad 0.80 | tok/s 82631
step   4310 | loss 1.5778 | lr 9.78e-04 | grad 1.37 | tok/s 82399
step   4320 | loss 1.5892 | lr 9.78e-04 | grad 0.75 | tok/s 83874
step   4330 | loss 1.5884 | lr 9.78e-04 | grad 0.83 | tok/s 83996
step   4340 | loss 1.5039 | lr 9.78e-04 | grad 0.86 | tok/s 85576
step   4350 | loss 1.6532 | lr 9.78e-04 | grad 2.56 | tok/s 83257
step   4360 | loss 1.6634 | lr 9.78e-04 | grad 0.89 | tok/s 81888
step   4370 | loss 1.5158 | lr 9.78e-04 | grad 0.96 | tok/s 86151
step   4380 | loss 1.6294 | lr 9.78e-04 | grad 1.01 | tok/s 85507
step   4390 | loss 1.6482 | lr 9.78e-04 | grad 0.92 | tok/s 84121
step   4400 | loss 1.4951 | lr 9.78e-04 | grad 1.04 | tok/s 83691
step   4410 | loss 1.5095 | lr 9.78e-04 | grad 0.88 | tok/s 83245
step   4420 | loss 1.5688 | lr 9.78e-04 | grad 1.05 | tok/s 83857
step   4430 | loss 1.5797 | lr 9.78e-04 | grad 0.83 | tok/s 84307
step   4440 | loss 1.6605 | lr 9.78e-04 | grad 2.17 | tok/s 81782
step   4450 | loss 1.7040 | lr 9.78e-04 | grad 1.06 | tok/s 84862
step   4460 | loss 1.4410 | lr 9.78e-04 | grad 1.12 | tok/s 88082
step   4470 | loss 1.3933 | lr 9.78e-04 | grad 1.00 | tok/s 87947
step   4480 | loss 1.3555 | lr 9.78e-04 | grad 0.86 | tok/s 88021
step   4490 | loss 1.4131 | lr 9.78e-04 | grad 1.00 | tok/s 85676
step   4500 | loss 1.7005 | lr 9.78e-04 | grad 1.23 | tok/s 85174
step   4510 | loss 1.6360 | lr 9.78e-04 | grad 1.16 | tok/s 83736
step   4520 | loss 1.4863 | lr 9.78e-04 | grad 0.84 | tok/s 81061
step   4530 | loss 1.5804 | lr 9.78e-04 | grad 2.08 | tok/s 85623
step   4540 | loss 1.6788 | lr 9.78e-04 | grad 0.83 | tok/s 76778
step   4550 | loss 1.6551 | lr 9.78e-04 | grad 0.85 | tok/s 79545
step   4560 | loss 1.3882 | lr 9.78e-04 | grad 0.59 | tok/s 79270
step   4570 | loss 1.3182 | lr 9.78e-04 | grad 1.07 | tok/s 85042
step   4580 | loss 1.4812 | lr 9.78e-04 | grad 0.99 | tok/s 84774
step   4590 | loss 1.4333 | lr 9.78e-04 | grad 0.82 | tok/s 84264
step   4600 | loss 1.8716 | lr 9.78e-04 | grad 1.18 | tok/s 83885
step   4610 | loss 1.9148 | lr 9.78e-04 | grad 1.25 | tok/s 84210
step   4620 | loss 1.7781 | lr 9.78e-04 | grad 1.30 | tok/s 87983
step   4630 | loss 1.6923 | lr 9.78e-04 | grad 1.16 | tok/s 86210
step   4640 | loss 1.7306 | lr 9.78e-04 | grad 1.03 | tok/s 86189
step   4650 | loss 1.6763 | lr 9.78e-04 | grad 0.88 | tok/s 80873
step   4660 | loss 1.7172 | lr 9.78e-04 | grad 1.13 | tok/s 86122
step   4670 | loss 1.7224 | lr 9.78e-04 | grad 1.24 | tok/s 88276
step   4680 | loss 1.6601 | lr 9.78e-04 | grad 1.14 | tok/s 88104
step   4690 | loss 1.5437 | lr 9.78e-04 | grad 1.05 | tok/s 86503
step   4700 | loss 1.4484 | lr 9.78e-04 | grad 0.89 | tok/s 86473
step   4710 | loss 1.6021 | lr 9.78e-04 | grad 0.81 | tok/s 86457
step   4720 | loss 1.6682 | lr 9.78e-04 | grad 0.94 | tok/s 87995
step   4730 | loss 1.6419 | lr 9.78e-04 | grad 1.14 | tok/s 88282
step   4740 | loss 1.6138 | lr 9.78e-04 | grad 1.02 | tok/s 88221
step   4750 | loss 1.6158 | lr 9.78e-04 | grad 1.14 | tok/s 88214
step   4760 | loss 1.5712 | lr 9.78e-04 | grad 0.83 | tok/s 88212
step   4770 | loss 1.6710 | lr 9.78e-04 | grad 4.53 | tok/s 84415
step   4780 | loss 1.9038 | lr 9.78e-04 | grad 4.03 | tok/s 86212
step   4790 | loss 1.6971 | lr 9.78e-04 | grad 0.91 | tok/s 79861
step   4800 | loss 1.5334 | lr 9.78e-04 | grad 1.21 | tok/s 83020
step   4810 | loss 1.6699 | lr 9.78e-04 | grad 0.96 | tok/s 83836
step   4820 | loss 1.5395 | lr 9.78e-04 | grad 1.02 | tok/s 82345
step   4830 | loss 1.5690 | lr 9.78e-04 | grad 1.75 | tok/s 83518
step   4840 | loss 1.4633 | lr 9.78e-04 | grad 0.80 | tok/s 86044
step   4850 | loss 1.6561 | lr 9.78e-04 | grad 0.86 | tok/s 81676
step   4860 | loss 1.5889 | lr 9.78e-04 | grad 0.95 | tok/s 80370
step   4870 | loss 1.4808 | lr 9.78e-04 | grad 0.98 | tok/s 85163
step   4880 | loss 1.5781 | lr 9.78e-04 | grad 1.20 | tok/s 84725
step   4890 | loss 1.5953 | lr 9.78e-04 | grad 1.29 | tok/s 81197
step   4900 | loss 1.7631 | lr 9.78e-04 | grad 0.78 | tok/s 80241
step   4910 | loss 1.4739 | lr 9.78e-04 | grad 0.67 | tok/s 84719
step   4920 | loss 1.4899 | lr 9.78e-04 | grad 1.49 | tok/s 78913
step   4930 | loss 1.8420 | lr 9.78e-04 | grad 6.22 | tok/s 83836
step   4940 | loss 1.5796 | lr 9.78e-04 | grad 2.06 | tok/s 84455
step   4950 | loss 1.2754 | lr 9.78e-04 | grad 2.09 | tok/s 86235
step   4960 | loss 1.0532 | lr 9.78e-04 | grad 1.12 | tok/s 84377
step   4970 | loss 1.1275 | lr 9.78e-04 | grad 1.12 | tok/s 86323
step   4980 | loss 1.2084 | lr 9.78e-04 | grad 0.82 | tok/s 87485
step   4990 | loss 1.6299 | lr 9.78e-04 | grad 1.27 | tok/s 81732
step   5000 | loss 1.3499 | lr 9.78e-04 | grad 0.98 | tok/s 86129
  >>> saved checkpoint: checkpoint_step_005000_loss_1.3499.pt
step   5010 | loss 1.5732 | lr 9.78e-04 | grad 0.85 | tok/s 66066
step   5020 | loss 1.4770 | lr 9.78e-04 | grad 0.80 | tok/s 81559
step   5030 | loss 1.4640 | lr 9.78e-04 | grad 1.20 | tok/s 81888
step   5040 | loss 1.3625 | lr 9.78e-04 | grad 1.18 | tok/s 86255
step   5050 | loss 1.4457 | lr 9.78e-04 | grad 0.84 | tok/s 84837
step   5060 | loss 1.7204 | lr 9.78e-04 | grad 1.56 | tok/s 85352
step   5070 | loss 1.7324 | lr 9.78e-04 | grad 0.84 | tok/s 83688
step   5080 | loss 1.4588 | lr 9.78e-04 | grad 1.26 | tok/s 85620
step   5090 | loss 1.5321 | lr 9.78e-04 | grad 1.39 | tok/s 80528
step   5100 | loss 1.5019 | lr 9.78e-04 | grad 0.66 | tok/s 80001
step   5110 | loss 1.5177 | lr 9.78e-04 | grad 0.82 | tok/s 83562
step   5120 | loss 1.4159 | lr 9.78e-04 | grad 0.87 | tok/s 85198
step   5130 | loss 1.4074 | lr 9.78e-04 | grad 0.97 | tok/s 83456
step   5140 | loss 1.7519 | lr 9.78e-04 | grad 1.80 | tok/s 84440
step   5150 | loss 1.4864 | lr 9.78e-04 | grad 0.93 | tok/s 80528
step   5160 | loss 1.5928 | lr 9.78e-04 | grad 0.94 | tok/s 84386
step   5170 | loss 1.5888 | lr 9.78e-04 | grad 0.86 | tok/s 84301
step   5180 | loss 1.4375 | lr 9.78e-04 | grad 1.16 | tok/s 83806
step   5190 | loss 1.5102 | lr 9.78e-04 | grad 0.87 | tok/s 85339
step   5200 | loss 1.4839 | lr 9.78e-04 | grad 1.01 | tok/s 85571
step   5210 | loss 1.4396 | lr 9.78e-04 | grad 0.66 | tok/s 81337
step   5220 | loss 1.5026 | lr 9.78e-04 | grad 0.90 | tok/s 83929
step   5230 | loss 1.5125 | lr 9.78e-04 | grad 1.13 | tok/s 82010
step   5240 | loss 1.6619 | lr 9.78e-04 | grad 0.89 | tok/s 80291
step   5250 | loss 1.4562 | lr 9.78e-04 | grad 0.95 | tok/s 87688
step   5260 | loss 1.5460 | lr 9.78e-04 | grad 1.18 | tok/s 82887
step   5270 | loss 1.5522 | lr 9.78e-04 | grad 1.32 | tok/s 79663
step   5280 | loss 1.5616 | lr 9.78e-04 | grad 1.05 | tok/s 84641
step   5290 | loss 1.4153 | lr 9.78e-04 | grad 1.06 | tok/s 84743
step   5300 | loss 1.6479 | lr 9.78e-04 | grad 0.70 | tok/s 84479
step   5310 | loss 1.6108 | lr 9.78e-04 | grad 0.85 | tok/s 81829
step   5320 | loss 1.5586 | lr 9.78e-04 | grad 0.84 | tok/s 85605
step   5330 | loss 1.5566 | lr 9.78e-04 | grad 0.86 | tok/s 82950
step   5340 | loss 1.4620 | lr 9.78e-04 | grad 1.05 | tok/s 81054
step   5350 | loss 1.6123 | lr 9.78e-04 | grad 1.15 | tok/s 83119
step   5360 | loss 1.7969 | lr 9.78e-04 | grad 0.75 | tok/s 85533
step   5370 | loss 1.5601 | lr 9.78e-04 | grad 0.63 | tok/s 81631
step   5380 | loss 1.5533 | lr 9.78e-04 | grad 0.94 | tok/s 83884
step   5390 | loss 1.4524 | lr 9.78e-04 | grad 0.80 | tok/s 82178
step   5400 | loss 1.5279 | lr 9.78e-04 | grad 1.05 | tok/s 83741
step   5410 | loss 1.4278 | lr 9.78e-04 | grad 0.79 | tok/s 86440
step   5420 | loss 1.5048 | lr 9.78e-04 | grad 0.83 | tok/s 79204
step   5430 | loss 1.4998 | lr 9.78e-04 | grad 0.82 | tok/s 82269
step   5440 | loss 1.4983 | lr 9.78e-04 | grad 0.69 | tok/s 85078
step   5450 | loss 1.5820 | lr 9.78e-04 | grad 0.88 | tok/s 83172
step   5460 | loss 1.3223 | lr 9.78e-04 | grad 2.34 | tok/s 86227
step   5470 | loss 1.2653 | lr 9.78e-04 | grad 1.07 | tok/s 87159
step   5480 | loss 1.5353 | lr 9.78e-04 | grad 0.90 | tok/s 83921
step   5490 | loss 1.4397 | lr 9.78e-04 | grad 0.82 | tok/s 83749
step   5500 | loss 1.5228 | lr 9.78e-04 | grad 0.97 | tok/s 81761
step   5510 | loss 1.4420 | lr 9.78e-04 | grad 1.01 | tok/s 81821
step   5520 | loss 1.3612 | lr 9.78e-04 | grad 0.96 | tok/s 82597
step   5530 | loss 1.6046 | lr 9.78e-04 | grad 1.08 | tok/s 81131
step   5540 | loss 1.3668 | lr 9.78e-04 | grad 0.94 | tok/s 84815
step   5550 | loss 1.5271 | lr 9.78e-04 | grad 0.94 | tok/s 81346
step   5560 | loss 1.4898 | lr 9.78e-04 | grad 0.80 | tok/s 82527
step   5570 | loss 1.5191 | lr 9.78e-04 | grad 0.87 | tok/s 85691
step   5580 | loss 1.5108 | lr 9.78e-04 | grad 1.03 | tok/s 81920
step   5590 | loss 1.5135 | lr 9.78e-04 | grad 1.25 | tok/s 80567
step   5600 | loss 1.1595 | lr 9.78e-04 | grad 1.88 | tok/s 81722
step   5610 | loss 1.4402 | lr 9.78e-04 | grad 1.12 | tok/s 84318
step   5620 | loss 1.4775 | lr 9.78e-04 | grad 0.75 | tok/s 84525
step   5630 | loss 1.5992 | lr 9.78e-04 | grad 1.48 | tok/s 82943
step   5640 | loss 1.5305 | lr 9.78e-04 | grad 0.70 | tok/s 84703
step   5650 | loss 1.4303 | lr 9.78e-04 | grad 0.63 | tok/s 84922
step   5660 | loss 1.5380 | lr 9.78e-04 | grad 1.71 | tok/s 83744
step   5670 | loss 1.6523 | lr 9.78e-04 | grad 0.92 | tok/s 82803
step   5680 | loss 1.5357 | lr 9.78e-04 | grad 1.11 | tok/s 82405
step   5690 | loss 1.6208 | lr 9.78e-04 | grad 0.74 | tok/s 83637
step   5700 | loss 1.5466 | lr 9.78e-04 | grad 0.77 | tok/s 80417
step   5710 | loss 1.5871 | lr 9.78e-04 | grad 1.45 | tok/s 78882
step   5720 | loss 0.9872 | lr 9.78e-04 | grad 0.85 | tok/s 82240
step   5730 | loss 1.4221 | lr 9.78e-04 | grad 0.98 | tok/s 76357
step   5740 | loss 1.2738 | lr 9.78e-04 | grad 1.25 | tok/s 84376
step   5750 | loss 1.4467 | lr 9.78e-04 | grad 0.85 | tok/s 82593
step   5760 | loss 1.4948 | lr 9.78e-04 | grad 0.94 | tok/s 81372
step   5770 | loss 1.6299 | lr 9.78e-04 | grad 1.61 | tok/s 81983
step   5780 | loss 1.4153 | lr 9.78e-04 | grad 0.87 | tok/s 81672
step   5790 | loss 1.6150 | lr 9.78e-04 | grad 0.89 | tok/s 81955
step   5800 | loss 1.4876 | lr 9.78e-04 | grad 0.99 | tok/s 75546
step   5810 | loss 1.4273 | lr 9.78e-04 | grad 0.95 | tok/s 82215
step   5820 | loss 1.5113 | lr 9.78e-04 | grad 0.96 | tok/s 79556
step   5830 | loss 1.4976 | lr 9.78e-04 | grad 0.64 | tok/s 82653
step   5840 | loss 1.4678 | lr 9.78e-04 | grad 0.99 | tok/s 80687
step   5850 | loss 1.5147 | lr 9.78e-04 | grad 0.66 | tok/s 81192
step   5860 | loss 1.6046 | lr 9.78e-04 | grad 3.78 | tok/s 80184
step   5870 | loss 1.5377 | lr 9.78e-04 | grad 1.10 | tok/s 80602
step   5880 | loss 1.3994 | lr 9.78e-04 | grad 1.12 | tok/s 85448
step   5890 | loss 1.5070 | lr 9.78e-04 | grad 0.98 | tok/s 87768
step   5900 | loss 1.4139 | lr 9.78e-04 | grad 1.35 | tok/s 86141
step   5910 | loss 1.4572 | lr 9.78e-04 | grad 1.02 | tok/s 81475
step   5920 | loss 1.4324 | lr 9.78e-04 | grad 0.72 | tok/s 81450
step   5930 | loss 1.4497 | lr 9.78e-04 | grad 0.77 | tok/s 83884
step   5940 | loss 1.5718 | lr 9.78e-04 | grad 1.10 | tok/s 81397
step   5950 | loss 1.3478 | lr 9.78e-04 | grad 0.94 | tok/s 81912
step   5960 | loss 1.5134 | lr 9.78e-04 | grad 0.65 | tok/s 82051
step   5970 | loss 1.7136 | lr 9.78e-04 | grad 2.14 | tok/s 82439
step   5980 | loss 1.7089 | lr 9.78e-04 | grad 0.89 | tok/s 85018
step   5990 | loss 1.5203 | lr 9.78e-04 | grad 1.07 | tok/s 84794
step   6000 | loss 1.5212 | lr 9.78e-04 | grad 0.68 | tok/s 84858
  >>> saved checkpoint: checkpoint_step_006000_loss_1.5212.pt
step   6010 | loss 1.8345 | lr 9.78e-04 | grad 1.34 | tok/s 63914
step   6020 | loss 1.4503 | lr 9.78e-04 | grad 1.27 | tok/s 86786
step   6030 | loss 1.5519 | lr 9.78e-04 | grad 0.86 | tok/s 82670
step   6040 | loss 1.5558 | lr 9.78e-04 | grad 1.12 | tok/s 84284
step   6050 | loss 1.5682 | lr 9.78e-04 | grad 0.82 | tok/s 82696
step   6060 | loss 1.6947 | lr 9.78e-04 | grad 0.95 | tok/s 85869
step   6070 | loss 1.5085 | lr 9.78e-04 | grad 0.89 | tok/s 82744
step   6080 | loss 1.4276 | lr 9.78e-04 | grad 0.84 | tok/s 82442
step   6090 | loss 1.3606 | lr 9.78e-04 | grad 0.82 | tok/s 83654
step   6100 | loss 1.6407 | lr 9.78e-04 | grad 1.13 | tok/s 83780
step   6110 | loss 1.6110 | lr 9.78e-04 | grad 0.90 | tok/s 80957
step   6120 | loss 1.5872 | lr 9.78e-04 | grad 0.71 | tok/s 74132
step   6130 | loss 1.5455 | lr 9.78e-04 | grad 1.24 | tok/s 84583
step   6140 | loss 1.5062 | lr 9.78e-04 | grad 1.55 | tok/s 83306
step   6150 | loss 1.4553 | lr 9.78e-04 | grad 1.30 | tok/s 81559
step   6160 | loss 1.5045 | lr 9.78e-04 | grad 1.11 | tok/s 84881
step   6170 | loss 1.6215 | lr 9.78e-04 | grad 0.88 | tok/s 80382
step   6180 | loss 1.5226 | lr 9.78e-04 | grad 0.85 | tok/s 88295
step   6190 | loss 1.6678 | lr 9.78e-04 | grad 1.88 | tok/s 84926
step   6200 | loss 1.7810 | lr 9.78e-04 | grad 0.84 | tok/s 81619
step   6210 | loss 1.5369 | lr 9.78e-04 | grad 0.91 | tok/s 85335
step   6220 | loss 1.3863 | lr 9.78e-04 | grad 0.95 | tok/s 86183
step   6230 | loss 1.3383 | lr 9.78e-04 | grad 0.64 | tok/s 88418
step   6240 | loss 1.2969 | lr 9.78e-04 | grad 0.88 | tok/s 88427
step   6250 | loss 1.2922 | lr 9.78e-04 | grad 1.00 | tok/s 88526
step   6260 | loss 1.3219 | lr 9.78e-04 | grad 0.55 | tok/s 88505
step   6270 | loss 1.4502 | lr 9.78e-04 | grad 1.45 | tok/s 84962
step   6280 | loss 1.6464 | lr 9.78e-04 | grad 1.12 | tok/s 85902
step   6290 | loss 1.5507 | lr 9.78e-04 | grad 0.78 | tok/s 85343
step   6300 | loss 1.3994 | lr 9.78e-04 | grad 0.90 | tok/s 85329
step   6310 | loss 1.5478 | lr 9.78e-04 | grad 1.21 | tok/s 86684
step   6320 | loss 1.5135 | lr 9.78e-04 | grad 1.16 | tok/s 84613
step   6330 | loss 1.6861 | lr 9.78e-04 | grad 0.98 | tok/s 85330
step   6340 | loss 1.7028 | lr 9.78e-04 | grad 0.75 | tok/s 88352
step   6350 | loss 1.5705 | lr 9.78e-04 | grad 1.12 | tok/s 86129
step   6360 | loss 1.5138 | lr 9.78e-04 | grad 1.43 | tok/s 86694
step   6370 | loss 1.4700 | lr 9.78e-04 | grad 0.83 | tok/s 88302
step   6380 | loss 1.4843 | lr 9.78e-04 | grad 1.05 | tok/s 88715
step   6390 | loss 1.4729 | lr 9.78e-04 | grad 1.59 | tok/s 88686
step   6400 | loss 1.4847 | lr 9.78e-04 | grad 0.75 | tok/s 82588
step   6410 | loss 1.4134 | lr 9.78e-04 | grad 0.89 | tok/s 88488
step   6420 | loss 1.3850 | lr 9.78e-04 | grad 0.83 | tok/s 88393
step   6430 | loss 1.3596 | lr 9.78e-04 | grad 0.85 | tok/s 88108
step   6440 | loss 1.3714 | lr 9.78e-04 | grad 1.05 | tok/s 86512
step   6450 | loss 1.4049 | lr 9.78e-04 | grad 0.85 | tok/s 86268
step   6460 | loss 1.4468 | lr 9.78e-04 | grad 0.86 | tok/s 86724
step   6470 | loss 1.3733 | lr 9.78e-04 | grad 0.79 | tok/s 86655
