Using device: cuda
Output directory: benchmark_results/cmaes_4d/e42_480M_converge0.01_20260202_185612/eval_52/level42_100m_20260202_215809
Auto r_h_mode: spectral_norm (level 42 has full W_h)
Model: Level 42, 74,095,360 parameters
Using schedule-free AdamW (lr=0.00013287225647932513)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 4.6920 | lr 1.33e-04 | grad 14.56 | tok/s 23654
step   3230 | loss 1.2826 | lr 1.33e-04 | grad 3.77 | tok/s 72501
step   3240 | loss 1.6526 | lr 1.33e-04 | grad 4.69 | tok/s 72602
step   3250 | loss 1.4024 | lr 1.33e-04 | grad 5.22 | tok/s 72566
step   3260 | loss 1.5404 | lr 1.33e-04 | grad 13.62 | tok/s 74984
step   3270 | loss 1.4604 | lr 1.33e-04 | grad 3.92 | tok/s 71055
step   3280 | loss 1.4681 | lr 1.33e-04 | grad 3.25 | tok/s 72471
step   3290 | loss 1.4980 | lr 1.33e-04 | grad 4.69 | tok/s 70892
step   3300 | loss 1.4885 | lr 1.33e-04 | grad 5.84 | tok/s 74076
step   3310 | loss 1.4032 | lr 1.33e-04 | grad 3.77 | tok/s 69814
step   3320 | loss 1.4508 | lr 1.33e-04 | grad 4.78 | tok/s 71383
step   3330 | loss 1.4096 | lr 1.33e-04 | grad 3.61 | tok/s 75140
step   3340 | loss 1.3838 | lr 1.33e-04 | grad 9.75 | tok/s 72436
step   3350 | loss 1.3403 | lr 1.33e-04 | grad 8.75 | tok/s 73294
step   3360 | loss 1.6060 | lr 1.33e-04 | grad 5.12 | tok/s 74599
step   3370 | loss 1.4019 | lr 1.33e-04 | grad 4.84 | tok/s 70432
step   3380 | loss 1.3129 | lr 1.33e-04 | grad 4.34 | tok/s 71185
step   3390 | loss 1.4730 | lr 1.33e-04 | grad 4.56 | tok/s 74433
step   3400 | loss 1.4724 | lr 1.33e-04 | grad 7.22 | tok/s 72539
step   3410 | loss 1.9005 | lr 1.33e-04 | grad 3.84 | tok/s 71670
step   3420 | loss 1.4727 | lr 1.33e-04 | grad 4.84 | tok/s 71893
step   3430 | loss 1.4209 | lr 1.33e-04 | grad 4.22 | tok/s 75097
step   3440 | loss 1.3749 | lr 1.33e-04 | grad 3.53 | tok/s 72612
step   3450 | loss 1.5151 | lr 1.33e-04 | grad 3.03 | tok/s 70431
step   3460 | loss 1.4233 | lr 1.33e-04 | grad 4.84 | tok/s 71877
step   3470 | loss 1.5194 | lr 1.33e-04 | grad 8.50 | tok/s 72651
step   3480 | loss 1.6136 | lr 1.33e-04 | grad 6.91 | tok/s 71808
step   3490 | loss 1.4427 | lr 1.33e-04 | grad 3.59 | tok/s 72656
step   3500 | loss 1.2979 | lr 1.33e-04 | grad 3.06 | tok/s 71768
step   3510 | loss 1.4480 | lr 1.33e-04 | grad 4.62 | tok/s 72455
step   3520 | loss 1.4857 | lr 1.33e-04 | grad 3.38 | tok/s 71370
step   3530 | loss 1.4994 | lr 1.33e-04 | grad 3.75 | tok/s 73899
step   3540 | loss 1.3901 | lr 1.33e-04 | grad 6.75 | tok/s 72033
step   3550 | loss 1.4390 | lr 1.33e-04 | grad 3.34 | tok/s 73288
step   3560 | loss 1.5807 | lr 1.33e-04 | grad 4.97 | tok/s 70234
step   3570 | loss 1.4582 | lr 1.33e-04 | grad 5.38 | tok/s 70392
step   3580 | loss 1.4119 | lr 1.33e-04 | grad 3.16 | tok/s 69552
step   3590 | loss 1.4307 | lr 1.33e-04 | grad 4.09 | tok/s 73239
step   3600 | loss 1.4124 | lr 1.33e-04 | grad 3.12 | tok/s 74193
step   3610 | loss 1.2962 | lr 1.33e-04 | grad 2.95 | tok/s 75229
step   3620 | loss 1.2676 | lr 1.33e-04 | grad 2.95 | tok/s 75064
step   3630 | loss 1.2306 | lr 1.33e-04 | grad 2.97 | tok/s 74903
step   3640 | loss 1.2253 | lr 1.33e-04 | grad 2.83 | tok/s 74125
step   3650 | loss 1.2229 | lr 1.33e-04 | grad 4.06 | tok/s 74862
step   3660 | loss 1.3959 | lr 1.33e-04 | grad 5.16 | tok/s 72250
step   3670 | loss 1.6410 | lr 1.33e-04 | grad 3.55 | tok/s 72176
step   3680 | loss 1.2857 | lr 1.33e-04 | grad 4.91 | tok/s 74276
step   3690 | loss 1.3074 | lr 1.33e-04 | grad 5.44 | tok/s 71017
step   3700 | loss 1.3953 | lr 1.33e-04 | grad 3.44 | tok/s 72650
step   3710 | loss 1.3491 | lr 1.33e-04 | grad 5.06 | tok/s 74097
step   3720 | loss 1.5057 | lr 1.33e-04 | grad 4.19 | tok/s 73482
step   3730 | loss 1.3691 | lr 1.33e-04 | grad 7.31 | tok/s 73427
step   3740 | loss 1.5848 | lr 1.33e-04 | grad 8.62 | tok/s 73140
step   3750 | loss 1.3617 | lr 1.33e-04 | grad 3.41 | tok/s 73954
step   3760 | loss 1.4150 | lr 1.33e-04 | grad 6.81 | tok/s 73166
step   3770 | loss 1.3132 | lr 1.33e-04 | grad 3.80 | tok/s 72811
step   3780 | loss 1.5579 | lr 1.33e-04 | grad 3.20 | tok/s 73448
step   3790 | loss 1.3382 | lr 1.33e-04 | grad 13.12 | tok/s 72837
step   3800 | loss 1.3921 | lr 1.33e-04 | grad 4.56 | tok/s 73189
step   3810 | loss 1.4711 | lr 1.33e-04 | grad 10.62 | tok/s 72498
step   3820 | loss 1.2355 | lr 1.33e-04 | grad 3.22 | tok/s 71936
step   3830 | loss 1.3167 | lr 1.33e-04 | grad 8.81 | tok/s 72823
step   3840 | loss 1.2890 | lr 1.33e-04 | grad 4.88 | tok/s 73298
step   3850 | loss 1.3127 | lr 1.33e-04 | grad 4.09 | tok/s 72059
step   3860 | loss 1.4473 | lr 1.33e-04 | grad 7.53 | tok/s 72666
step   3870 | loss 1.4461 | lr 1.33e-04 | grad 5.06 | tok/s 71753
step   3880 | loss 1.3185 | lr 1.33e-04 | grad 5.44 | tok/s 73611
step   3890 | loss 1.3745 | lr 1.33e-04 | grad 5.69 | tok/s 71682
step   3900 | loss 1.3782 | lr 1.33e-04 | grad 4.12 | tok/s 71401
step   3910 | loss 1.4044 | lr 1.33e-04 | grad 3.41 | tok/s 71260
step   3920 | loss 1.3840 | lr 1.33e-04 | grad 4.59 | tok/s 73557
step   3930 | loss 1.4002 | lr 1.33e-04 | grad 5.06 | tok/s 71938
step   3940 | loss 1.4607 | lr 1.33e-04 | grad 4.59 | tok/s 70478
step   3950 | loss 1.3108 | lr 1.33e-04 | grad 11.31 | tok/s 71360
step   3960 | loss 1.4231 | lr 1.33e-04 | grad 3.09 | tok/s 70704
step   3970 | loss 1.3113 | lr 1.33e-04 | grad 3.89 | tok/s 71388
step   3980 | loss 1.3758 | lr 1.33e-04 | grad 3.11 | tok/s 71991
step   3990 | loss 1.2875 | lr 1.33e-04 | grad 3.30 | tok/s 73518
step   4000 | loss 1.3506 | lr 1.33e-04 | grad 3.75 | tok/s 69751
  >>> saved checkpoint: checkpoint_step_004000_loss_1.3506.pt
step   4010 | loss 1.6154 | lr 1.33e-04 | grad 6.78 | tok/s 57575
step   4020 | loss 1.4519 | lr 1.33e-04 | grad 4.81 | tok/s 70040
step   4030 | loss 1.4510 | lr 1.33e-04 | grad 4.53 | tok/s 71811
step   4040 | loss 1.4096 | lr 1.33e-04 | grad 7.59 | tok/s 73885
step   4050 | loss 1.4499 | lr 1.33e-04 | grad 4.28 | tok/s 73568
step   4060 | loss 1.4758 | lr 1.33e-04 | grad 4.09 | tok/s 72509
step   4070 | loss 1.4403 | lr 1.33e-04 | grad 3.72 | tok/s 70626
step   4080 | loss 1.4878 | lr 1.33e-04 | grad 5.22 | tok/s 73579
step   4090 | loss 1.4457 | lr 1.33e-04 | grad 3.09 | tok/s 72917
step   4100 | loss 1.4845 | lr 1.33e-04 | grad 4.16 | tok/s 74408
step   4110 | loss 1.7109 | lr 1.33e-04 | grad 6.91 | tok/s 71198
step   4120 | loss 1.7636 | lr 1.33e-04 | grad 7.72 | tok/s 73160
step   4130 | loss 1.3076 | lr 1.33e-04 | grad 4.75 | tok/s 72791
step   4140 | loss 1.6397 | lr 1.33e-04 | grad 7.06 | tok/s 75077
step   4150 | loss 1.3447 | lr 1.33e-04 | grad 3.91 | tok/s 73369
step   4160 | loss 1.5756 | lr 1.33e-04 | grad 3.52 | tok/s 73441
step   4170 | loss 1.4669 | lr 1.33e-04 | grad 7.75 | tok/s 71313
step   4180 | loss 1.3590 | lr 1.33e-04 | grad 3.09 | tok/s 72451
step   4190 | loss 1.3019 | lr 1.33e-04 | grad 3.72 | tok/s 72337
step   4200 | loss 1.3334 | lr 1.33e-04 | grad 3.27 | tok/s 72728
step   4210 | loss 1.4059 | lr 1.33e-04 | grad 6.00 | tok/s 72268
step   4220 | loss 1.4995 | lr 1.33e-04 | grad 8.44 | tok/s 75495
step   4230 | loss 1.3864 | lr 1.33e-04 | grad 4.97 | tok/s 69626
step   4240 | loss 1.4741 | lr 1.33e-04 | grad 5.16 | tok/s 70969
step   4250 | loss 1.4749 | lr 1.33e-04 | grad 4.38 | tok/s 72419
step   4260 | loss 1.3749 | lr 1.33e-04 | grad 5.41 | tok/s 70039
step   4270 | loss 1.4535 | lr 1.33e-04 | grad 4.88 | tok/s 73003
step   4280 | loss 1.3539 | lr 1.33e-04 | grad 5.75 | tok/s 71537
step   4290 | loss 1.5253 | lr 1.33e-04 | grad 3.70 | tok/s 72675
step   4300 | loss 1.3872 | lr 1.33e-04 | grad 3.98 | tok/s 72390
step   4310 | loss 1.4107 | lr 1.33e-04 | grad 8.56 | tok/s 70816
step   4320 | loss 1.4279 | lr 1.33e-04 | grad 3.44 | tok/s 72097
step   4330 | loss 1.4109 | lr 1.33e-04 | grad 4.53 | tok/s 71323
step   4340 | loss 1.3287 | lr 1.33e-04 | grad 3.83 | tok/s 73347
step   4350 | loss 1.4680 | lr 1.33e-04 | grad 9.06 | tok/s 73104
step   4360 | loss 1.4765 | lr 1.33e-04 | grad 4.03 | tok/s 72169
step   4370 | loss 1.3302 | lr 1.33e-04 | grad 3.80 | tok/s 73733
step   4380 | loss 1.3911 | lr 1.33e-04 | grad 4.19 | tok/s 73513
step   4390 | loss 1.4618 | lr 1.33e-04 | grad 3.55 | tok/s 70036
step   4400 | loss 1.3487 | lr 1.33e-04 | grad 6.50 | tok/s 71365
step   4410 | loss 1.3528 | lr 1.33e-04 | grad 3.84 | tok/s 73334
step   4420 | loss 1.4073 | lr 1.33e-04 | grad 3.77 | tok/s 71519
step   4430 | loss 1.4300 | lr 1.33e-04 | grad 3.36 | tok/s 72455
step   4440 | loss 1.4612 | lr 1.33e-04 | grad 8.31 | tok/s 73674
step   4450 | loss 1.5066 | lr 1.33e-04 | grad 2.94 | tok/s 72556
step   4460 | loss 1.2882 | lr 1.33e-04 | grad 3.00 | tok/s 75537
step   4470 | loss 1.2414 | lr 1.33e-04 | grad 2.98 | tok/s 75097
step   4480 | loss 1.2058 | lr 1.33e-04 | grad 2.56 | tok/s 75052
step   4490 | loss 1.2544 | lr 1.33e-04 | grad 5.56 | tok/s 75296
step   4500 | loss 1.5054 | lr 1.33e-04 | grad 4.50 | tok/s 73255
step   4510 | loss 1.4582 | lr 1.33e-04 | grad 5.56 | tok/s 73532
step   4520 | loss 1.3162 | lr 1.33e-04 | grad 3.27 | tok/s 71123
step   4530 | loss 1.3919 | lr 1.33e-04 | grad 9.88 | tok/s 73589
step   4540 | loss 1.4983 | lr 1.33e-04 | grad 3.33 | tok/s 71949
step   4550 | loss 1.4586 | lr 1.33e-04 | grad 4.47 | tok/s 70522
step   4560 | loss 1.2295 | lr 1.33e-04 | grad 3.64 | tok/s 72678
step   4570 | loss 1.0918 | lr 1.33e-04 | grad 3.94 | tok/s 74568
step   4580 | loss 1.3290 | lr 1.33e-04 | grad 3.33 | tok/s 72706
step   4590 | loss 1.2939 | lr 1.33e-04 | grad 3.45 | tok/s 71921
step   4600 | loss 1.7205 | lr 1.33e-04 | grad 6.12 | tok/s 73549
step   4610 | loss 1.7501 | lr 1.33e-04 | grad 7.72 | tok/s 75365
step   4620 | loss 1.6164 | lr 1.33e-04 | grad 11.88 | tok/s 75065
step   4630 | loss 1.5226 | lr 1.33e-04 | grad 7.56 | tok/s 75495
step   4640 | loss 1.5670 | lr 1.33e-04 | grad 7.47 | tok/s 75569
step   4650 | loss 1.5199 | lr 1.33e-04 | grad 3.94 | tok/s 75696
step   4660 | loss 1.5254 | lr 1.33e-04 | grad 6.06 | tok/s 75698
step   4670 | loss 1.5524 | lr 1.33e-04 | grad 7.34 | tok/s 75215
step   4680 | loss 1.4598 | lr 1.33e-04 | grad 4.84 | tok/s 75584
step   4690 | loss 1.3682 | lr 1.33e-04 | grad 5.16 | tok/s 75428
step   4700 | loss 1.2726 | lr 1.33e-04 | grad 4.44 | tok/s 75604
step   4710 | loss 1.4363 | lr 1.33e-04 | grad 6.09 | tok/s 75631
step   4720 | loss 1.5068 | lr 1.33e-04 | grad 7.56 | tok/s 75577
step   4730 | loss 1.4751 | lr 1.33e-04 | grad 6.78 | tok/s 75564
step   4740 | loss 1.4520 | lr 1.33e-04 | grad 6.69 | tok/s 75664
step   4750 | loss 1.4440 | lr 1.33e-04 | grad 9.56 | tok/s 75587
step   4760 | loss 1.4197 | lr 1.33e-04 | grad 5.31 | tok/s 75619
step   4770 | loss 1.4719 | lr 1.33e-04 | grad 10.06 | tok/s 73514
step   4780 | loss 1.8006 | lr 1.33e-04 | grad 11.44 | tok/s 75653
step   4790 | loss 1.5051 | lr 1.33e-04 | grad 4.03 | tok/s 69927
step   4800 | loss 1.3647 | lr 1.33e-04 | grad 4.97 | tok/s 71076
step   4810 | loss 1.4656 | lr 1.33e-04 | grad 3.88 | tok/s 71801
step   4820 | loss 1.3956 | lr 1.33e-04 | grad 5.34 | tok/s 72145
step   4830 | loss 1.3698 | lr 1.33e-04 | grad 9.25 | tok/s 74429
step   4840 | loss 1.3072 | lr 1.33e-04 | grad 3.28 | tok/s 72976
step   4850 | loss 1.4813 | lr 1.33e-04 | grad 4.47 | tok/s 72896
step   4860 | loss 1.4037 | lr 1.33e-04 | grad 4.62 | tok/s 71724
step   4870 | loss 1.3162 | lr 1.33e-04 | grad 4.75 | tok/s 72202
step   4880 | loss 1.4073 | lr 1.33e-04 | grad 3.53 | tok/s 72712
step   4890 | loss 1.4249 | lr 1.33e-04 | grad 5.94 | tok/s 72724
step   4900 | loss 1.5806 | lr 1.33e-04 | grad 9.12 | tok/s 73475
step   4910 | loss 1.3393 | lr 1.33e-04 | grad 2.69 | tok/s 74216
step   4920 | loss 1.3151 | lr 1.33e-04 | grad 5.62 | tok/s 72226
step   4930 | loss 1.6109 | lr 1.33e-04 | grad 28.25 | tok/s 75125
step   4940 | loss 1.3027 | lr 1.33e-04 | grad 11.31 | tok/s 75098
step   4950 | loss 0.9167 | lr 1.33e-04 | grad 14.69 | tok/s 73801
step   4960 | loss 0.7695 | lr 1.33e-04 | grad 4.53 | tok/s 74678
step   4970 | loss 0.8532 | lr 1.33e-04 | grad 7.25 | tok/s 74571
step   4980 | loss 1.0238 | lr 1.33e-04 | grad 4.62 | tok/s 73244
step   4990 | loss 1.4479 | lr 1.33e-04 | grad 5.25 | tok/s 71530
step   5000 | loss 1.2041 | lr 1.33e-04 | grad 3.73 | tok/s 75615
  >>> saved checkpoint: checkpoint_step_005000_loss_1.2041.pt
step   5010 | loss 1.3932 | lr 1.33e-04 | grad 3.61 | tok/s 57877
step   5020 | loss 1.3113 | lr 1.33e-04 | grad 2.94 | tok/s 73113
step   5030 | loss 1.2952 | lr 1.33e-04 | grad 3.27 | tok/s 73403
step   5040 | loss 1.1912 | lr 1.33e-04 | grad 3.20 | tok/s 74587
step   5050 | loss 1.2829 | lr 1.33e-04 | grad 4.72 | tok/s 72261
step   5060 | loss 1.4717 | lr 1.33e-04 | grad 9.56 | tok/s 73891
step   5070 | loss 1.5446 | lr 1.33e-04 | grad 5.88 | tok/s 70971
step   5080 | loss 1.2931 | lr 1.33e-04 | grad 6.62 | tok/s 72560
step   5090 | loss 1.3507 | lr 1.33e-04 | grad 7.94 | tok/s 70914
step   5100 | loss 1.3326 | lr 1.33e-04 | grad 3.30 | tok/s 71825
step   5110 | loss 1.3555 | lr 1.33e-04 | grad 3.50 | tok/s 72910
step   5120 | loss 1.2692 | lr 1.33e-04 | grad 4.25 | tok/s 72491
step   5130 | loss 1.2518 | lr 1.33e-04 | grad 4.78 | tok/s 72434
step   5140 | loss 1.5499 | lr 1.33e-04 | grad 5.84 | tok/s 71089
step   5150 | loss 1.3165 | lr 1.33e-04 | grad 3.30 | tok/s 71177
step   5160 | loss 1.4381 | lr 1.33e-04 | grad 3.39 | tok/s 71299
step   5170 | loss 1.4088 | lr 1.33e-04 | grad 3.20 | tok/s 73237
step   5180 | loss 1.2797 | lr 1.33e-04 | grad 7.41 | tok/s 72868
step   5190 | loss 1.3299 | lr 1.33e-04 | grad 3.08 | tok/s 74424
step   5200 | loss 1.3429 | lr 1.33e-04 | grad 4.06 | tok/s 74952
step   5210 | loss 1.2881 | lr 1.33e-04 | grad 3.31 | tok/s 72856
step   5220 | loss 1.3453 | lr 1.33e-04 | grad 4.84 | tok/s 72887
step   5230 | loss 1.3561 | lr 1.33e-04 | grad 4.72 | tok/s 73242
step   5240 | loss 1.5030 | lr 1.33e-04 | grad 4.56 | tok/s 71904
step   5250 | loss 1.2816 | lr 1.33e-04 | grad 5.62 | tok/s 73833
step   5260 | loss 1.3873 | lr 1.33e-04 | grad 10.81 | tok/s 72198
step   5270 | loss 1.3929 | lr 1.33e-04 | grad 7.81 | tok/s 70395
step   5280 | loss 1.3917 | lr 1.33e-04 | grad 3.78 | tok/s 72244
step   5290 | loss 1.2531 | lr 1.33e-04 | grad 6.06 | tok/s 73517
step   5300 | loss 1.3934 | lr 1.33e-04 | grad 4.62 | tok/s 72154
step   5310 | loss 1.4469 | lr 1.33e-04 | grad 3.25 | tok/s 71438
step   5320 | loss 1.3852 | lr 1.33e-04 | grad 4.00 | tok/s 73302
step   5330 | loss 1.4061 | lr 1.33e-04 | grad 3.33 | tok/s 64172
step   5340 | loss 1.3073 | lr 1.33e-04 | grad 4.72 | tok/s 71811
step   5350 | loss 1.4543 | lr 1.33e-04 | grad 4.09 | tok/s 72099
step   5360 | loss 1.5709 | lr 1.33e-04 | grad 3.83 | tok/s 74656
step   5370 | loss 1.3985 | lr 1.33e-04 | grad 3.20 | tok/s 72983
step   5380 | loss 1.3911 | lr 1.33e-04 | grad 3.56 | tok/s 71104
step   5390 | loss 1.2792 | lr 1.33e-04 | grad 3.59 | tok/s 73477
step   5400 | loss 1.3852 | lr 1.33e-04 | grad 5.47 | tok/s 71569
step   5410 | loss 1.2666 | lr 1.33e-04 | grad 5.62 | tok/s 73928
step   5420 | loss 1.3621 | lr 1.33e-04 | grad 4.19 | tok/s 70685
step   5430 | loss 1.3449 | lr 1.33e-04 | grad 5.31 | tok/s 71643
step   5440 | loss 1.3291 | lr 1.33e-04 | grad 3.53 | tok/s 72346
step   5450 | loss 1.4201 | lr 1.33e-04 | grad 4.16 | tok/s 72234
step   5460 | loss 1.1712 | lr 1.33e-04 | grad 9.81 | tok/s 73385
step   5470 | loss 1.1249 | lr 1.33e-04 | grad 3.44 | tok/s 74115
step   5480 | loss 1.3904 | lr 1.33e-04 | grad 4.25 | tok/s 73394
step   5490 | loss 1.2986 | lr 1.33e-04 | grad 3.98 | tok/s 74950
step   5500 | loss 1.3741 | lr 1.33e-04 | grad 3.50 | tok/s 71461
step   5510 | loss 1.2990 | lr 1.33e-04 | grad 5.72 | tok/s 70559
step   5520 | loss 1.2278 | lr 1.33e-04 | grad 3.11 | tok/s 72572
step   5530 | loss 1.4425 | lr 1.33e-04 | grad 5.25 | tok/s 71298
step   5540 | loss 1.2408 | lr 1.33e-04 | grad 5.03 | tok/s 72870
step   5550 | loss 1.3635 | lr 1.33e-04 | grad 3.86 | tok/s 71366
step   5560 | loss 1.3648 | lr 1.33e-04 | grad 2.81 | tok/s 72345
step   5570 | loss 1.3690 | lr 1.33e-04 | grad 3.98 | tok/s 73531
step   5580 | loss 1.3492 | lr 1.33e-04 | grad 7.00 | tok/s 73728
step   5590 | loss 1.3583 | lr 1.33e-04 | grad 6.91 | tok/s 72449
step   5600 | loss 1.0413 | lr 1.33e-04 | grad 6.84 | tok/s 74986
step   5610 | loss 1.3005 | lr 1.33e-04 | grad 4.72 | tok/s 71667
step   5620 | loss 1.3373 | lr 1.33e-04 | grad 2.88 | tok/s 71823
step   5630 | loss 1.4675 | lr 1.33e-04 | grad 4.91 | tok/s 71248
step   5640 | loss 1.3851 | lr 1.33e-04 | grad 3.27 | tok/s 72680
step   5650 | loss 1.2740 | lr 1.33e-04 | grad 3.23 | tok/s 72114
step   5660 | loss 1.3777 | lr 1.33e-04 | grad 8.56 | tok/s 73614
step   5670 | loss 1.4525 | lr 1.33e-04 | grad 4.56 | tok/s 74378
step   5680 | loss 1.3854 | lr 1.33e-04 | grad 6.19 | tok/s 73008
step   5690 | loss 1.4817 | lr 1.33e-04 | grad 3.42 | tok/s 73411
step   5700 | loss 1.3922 | lr 1.33e-04 | grad 2.83 | tok/s 69029
step   5710 | loss 1.4455 | lr 1.33e-04 | grad 7.53 | tok/s 73102
step   5720 | loss 0.8763 | lr 1.33e-04 | grad 3.27 | tok/s 75316
step   5730 | loss 1.2710 | lr 1.33e-04 | grad 4.19 | tok/s 70655
step   5740 | loss 1.1033 | lr 1.33e-04 | grad 4.59 | tok/s 74114
step   5750 | loss 1.2624 | lr 1.33e-04 | grad 5.31 | tok/s 74080
step   5760 | loss 1.3393 | lr 1.33e-04 | grad 5.25 | tok/s 72813
step   5770 | loss 1.4580 | lr 1.33e-04 | grad 9.00 | tok/s 72155
step   5780 | loss 1.2589 | lr 1.33e-04 | grad 3.52 | tok/s 71763
step   5790 | loss 1.4680 | lr 1.33e-04 | grad 3.33 | tok/s 72097
step   5800 | loss 1.3478 | lr 1.33e-04 | grad 7.03 | tok/s 72335
step   5810 | loss 1.2897 | lr 1.33e-04 | grad 4.31 | tok/s 73906
step   5820 | loss 1.3905 | lr 1.33e-04 | grad 4.16 | tok/s 72260
step   5830 | loss 1.3233 | lr 1.33e-04 | grad 3.28 | tok/s 72612
step   5840 | loss 1.3224 | lr 1.33e-04 | grad 3.81 | tok/s 72423
step   5850 | loss 1.3793 | lr 1.33e-04 | grad 2.83 | tok/s 71355
step   5860 | loss 1.4017 | lr 1.33e-04 | grad 9.94 | tok/s 73434
step   5870 | loss 1.3784 | lr 1.33e-04 | grad 6.09 | tok/s 72207
step   5880 | loss 1.2638 | lr 1.33e-04 | grad 5.06 | tok/s 72214
step   5890 | loss 1.3625 | lr 1.33e-04 | grad 2.70 | tok/s 74490
step   5900 | loss 1.2777 | lr 1.33e-04 | grad 3.86 | tok/s 75602
step   5910 | loss 1.3088 | lr 1.33e-04 | grad 4.19 | tok/s 74930
step   5920 | loss 1.2904 | lr 1.33e-04 | grad 3.09 | tok/s 72950
step   5930 | loss 1.3209 | lr 1.33e-04 | grad 2.84 | tok/s 73356
step   5940 | loss 1.4271 | lr 1.33e-04 | grad 4.19 | tok/s 69617
step   5950 | loss 1.2218 | lr 1.33e-04 | grad 5.25 | tok/s 72648
step   5960 | loss 1.3712 | lr 1.33e-04 | grad 3.25 | tok/s 72047
step   5970 | loss 1.5519 | lr 1.33e-04 | grad 8.81 | tok/s 73075
step   5980 | loss 1.5485 | lr 1.33e-04 | grad 4.50 | tok/s 74542
step   5990 | loss 1.3476 | lr 1.33e-04 | grad 6.00 | tok/s 72593
step   6000 | loss 1.3182 | lr 1.33e-04 | grad 3.00 | tok/s 73475
  >>> saved checkpoint: checkpoint_step_006000_loss_1.3182.pt
step   6010 | loss 1.5280 | lr 1.33e-04 | grad 6.72 | tok/s 53717
step   6020 | loss 1.2918 | lr 1.33e-04 | grad 4.78 | tok/s 74361
step   6030 | loss 1.3947 | lr 1.33e-04 | grad 3.56 | tok/s 70807
step   6040 | loss 1.3916 | lr 1.33e-04 | grad 4.59 | tok/s 73718
step   6050 | loss 1.4172 | lr 1.33e-04 | grad 3.97 | tok/s 72212
step   6060 | loss 1.5029 | lr 1.33e-04 | grad 3.30 | tok/s 73467
step   6070 | loss 1.3724 | lr 1.33e-04 | grad 3.95 | tok/s 72251
step   6080 | loss 1.2974 | lr 1.33e-04 | grad 3.14 | tok/s 70332
step   6090 | loss 1.2327 | lr 1.33e-04 | grad 4.47 | tok/s 73083
step   6100 | loss 1.4642 | lr 1.33e-04 | grad 5.22 | tok/s 73374
step   6110 | loss 1.4235 | lr 1.33e-04 | grad 3.83 | tok/s 74090
step   6120 | loss 1.4200 | lr 1.33e-04 | grad 3.72 | tok/s 70932
step   6130 | loss 1.3778 | lr 1.33e-04 | grad 5.03 | tok/s 74014
step   6140 | loss 1.3529 | lr 1.33e-04 | grad 10.56 | tok/s 71160
step   6150 | loss 1.3077 | lr 1.33e-04 | grad 4.06 | tok/s 74397
step   6160 | loss 1.3448 | lr 1.33e-04 | grad 5.38 | tok/s 74260
step   6170 | loss 1.4319 | lr 1.33e-04 | grad 4.22 | tok/s 70475
step   6180 | loss 1.3821 | lr 1.33e-04 | grad 3.64 | tok/s 74953
step   6190 | loss 1.5249 | lr 1.33e-04 | grad 6.94 | tok/s 74165
step   6200 | loss 1.6199 | lr 1.33e-04 | grad 4.19 | tok/s 70137
step   6210 | loss 1.3778 | lr 1.33e-04 | grad 4.34 | tok/s 72955
step   6220 | loss 1.2507 | lr 1.33e-04 | grad 3.20 | tok/s 75589
step   6230 | loss 1.2049 | lr 1.33e-04 | grad 3.27 | tok/s 74309
step   6240 | loss 1.1592 | lr 1.33e-04 | grad 3.64 | tok/s 75646
step   6250 | loss 1.1539 | lr 1.33e-04 | grad 5.16 | tok/s 75596
step   6260 | loss 1.1745 | lr 1.33e-04 | grad 3.14 | tok/s 75626
step   6270 | loss 1.3121 | lr 1.33e-04 | grad 6.44 | tok/s 72815
step   6280 | loss 1.5157 | lr 1.33e-04 | grad 5.22 | tok/s 73522
step   6290 | loss 1.3709 | lr 1.33e-04 | grad 3.88 | tok/s 72934
step   6300 | loss 1.2606 | lr 1.33e-04 | grad 4.78 | tok/s 72952
step   6310 | loss 1.3667 | lr 1.33e-04 | grad 5.72 | tok/s 74012
step   6320 | loss 1.3338 | lr 1.33e-04 | grad 5.12 | tok/s 72402
step   6330 | loss 1.5384 | lr 1.33e-04 | grad 4.31 | tok/s 72804
step   6340 | loss 1.5996 | lr 1.33e-04 | grad 3.45 | tok/s 75573
step   6350 | loss 1.4482 | lr 1.33e-04 | grad 2.92 | tok/s 75525
step   6360 | loss 1.3832 | lr 1.33e-04 | grad 3.56 | tok/s 75568
step   6370 | loss 1.3455 | lr 1.33e-04 | grad 2.69 | tok/s 75502
step   6380 | loss 1.3643 | lr 1.33e-04 | grad 3.09 | tok/s 74008
step   6390 | loss 1.3587 | lr 1.33e-04 | grad 4.41 | tok/s 75588
step   6400 | loss 1.3663 | lr 1.33e-04 | grad 3.05 | tok/s 75574
step   6410 | loss 1.2982 | lr 1.33e-04 | grad 2.75 | tok/s 75397
step   6420 | loss 1.2652 | lr 1.33e-04 | grad 2.84 | tok/s 75249
step   6430 | loss 1.2444 | lr 1.33e-04 | grad 3.14 | tok/s 75335
step   6440 | loss 1.2644 | lr 1.33e-04 | grad 3.34 | tok/s 75319
step   6450 | loss 1.3072 | lr 1.33e-04 | grad 2.97 | tok/s 73723
step   6460 | loss 1.3445 | lr 1.33e-04 | grad 3.19 | tok/s 75214
step   6470 | loss 1.2679 | lr 1.33e-04 | grad 2.70 | tok/s 75279
