Using device: cuda
Output directory: benchmark_results/cmaes_4d/e42_480M_converge0.01_20260202_185612/eval_25/level42_100m_20260202_202723
Auto r_h_mode: spectral_norm (level 42 has full W_h)
Model: Level 42, 151,570,432 parameters
Using schedule-free AdamW (lr=0.00019227808503650078)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 6.0833 | lr 1.92e-04 | grad 18.75 | tok/s 21288
step   3230 | loss 1.3176 | lr 1.92e-04 | grad 2.31 | tok/s 54685
step   3240 | loss 1.7465 | lr 1.92e-04 | grad 1.87 | tok/s 55910
step   3250 | loss 1.4730 | lr 1.92e-04 | grad 2.64 | tok/s 55722
step   3260 | loss 1.6327 | lr 1.92e-04 | grad 2.44 | tok/s 55811
step   3270 | loss 1.4520 | lr 1.92e-04 | grad 1.77 | tok/s 55668
step   3280 | loss 1.5282 | lr 1.92e-04 | grad 1.98 | tok/s 53970
step   3290 | loss 1.5253 | lr 1.92e-04 | grad 2.64 | tok/s 54473
step   3300 | loss 1.5311 | lr 1.92e-04 | grad 1.66 | tok/s 54290
step   3310 | loss 1.5010 | lr 1.92e-04 | grad 1.46 | tok/s 52814
step   3320 | loss 1.4779 | lr 1.92e-04 | grad 1.62 | tok/s 55296
step   3330 | loss 1.4276 | lr 1.92e-04 | grad 2.08 | tok/s 56567
step   3340 | loss 1.3919 | lr 1.92e-04 | grad 3.91 | tok/s 54962
step   3350 | loss 1.5950 | lr 1.92e-04 | grad 6.41 | tok/s 55441
step   3360 | loss 1.5502 | lr 1.92e-04 | grad 2.19 | tok/s 56542
step   3370 | loss 1.3428 | lr 1.92e-04 | grad 1.68 | tok/s 53078
step   3380 | loss 1.3581 | lr 1.92e-04 | grad 1.73 | tok/s 54840
step   3390 | loss 1.5626 | lr 1.92e-04 | grad 2.64 | tok/s 55079
step   3400 | loss 1.6061 | lr 1.92e-04 | grad 12.88 | tok/s 55567
step   3410 | loss 1.8646 | lr 1.92e-04 | grad 1.46 | tok/s 55339
step   3420 | loss 1.5669 | lr 1.92e-04 | grad 2.34 | tok/s 54242
step   3430 | loss 1.3234 | lr 1.92e-04 | grad 1.87 | tok/s 56923
step   3440 | loss 1.5118 | lr 1.92e-04 | grad 2.94 | tok/s 53369
step   3450 | loss 1.5618 | lr 1.92e-04 | grad 1.48 | tok/s 53857
step   3460 | loss 1.4519 | lr 1.92e-04 | grad 1.60 | tok/s 54944
step   3470 | loss 1.7893 | lr 1.92e-04 | grad 2.11 | tok/s 54718
step   3480 | loss 1.4681 | lr 1.92e-04 | grad 2.88 | tok/s 54396
step   3490 | loss 1.4279 | lr 1.92e-04 | grad 1.82 | tok/s 54707
step   3500 | loss 1.3266 | lr 1.92e-04 | grad 1.58 | tok/s 54862
step   3510 | loss 1.5064 | lr 1.92e-04 | grad 1.49 | tok/s 54741
step   3520 | loss 1.5465 | lr 1.92e-04 | grad 1.45 | tok/s 54593
step   3530 | loss 1.5417 | lr 1.92e-04 | grad 1.60 | tok/s 55124
step   3540 | loss 1.3817 | lr 1.92e-04 | grad 1.53 | tok/s 54137
step   3550 | loss 1.4830 | lr 1.92e-04 | grad 1.45 | tok/s 55265
step   3560 | loss 1.6694 | lr 1.92e-04 | grad 2.84 | tok/s 53870
step   3570 | loss 1.4844 | lr 1.92e-04 | grad 5.16 | tok/s 54510
step   3580 | loss 1.4225 | lr 1.92e-04 | grad 3.47 | tok/s 54797
step   3590 | loss 1.5040 | lr 1.92e-04 | grad 1.60 | tok/s 57101
step   3600 | loss 1.3597 | lr 1.92e-04 | grad 1.70 | tok/s 56862
step   3610 | loss 1.3285 | lr 1.92e-04 | grad 1.41 | tok/s 56925
step   3620 | loss 1.2790 | lr 1.92e-04 | grad 1.59 | tok/s 57113
step   3630 | loss 1.2583 | lr 1.92e-04 | grad 1.53 | tok/s 57206
step   3640 | loss 1.2538 | lr 1.92e-04 | grad 1.68 | tok/s 57185
step   3650 | loss 1.3177 | lr 1.92e-04 | grad 3.22 | tok/s 56414
step   3660 | loss 1.4025 | lr 1.92e-04 | grad 1.43 | tok/s 54712
step   3670 | loss 1.6913 | lr 1.92e-04 | grad 2.08 | tok/s 54828
step   3680 | loss 1.3039 | lr 1.92e-04 | grad 2.36 | tok/s 55982
step   3690 | loss 1.3588 | lr 1.92e-04 | grad 1.62 | tok/s 54250
step   3700 | loss 1.4110 | lr 1.92e-04 | grad 1.46 | tok/s 55294
step   3710 | loss 1.3823 | lr 1.92e-04 | grad 2.00 | tok/s 55808
step   3720 | loss 1.5492 | lr 1.92e-04 | grad 1.65 | tok/s 55070
step   3730 | loss 1.3921 | lr 1.92e-04 | grad 1.59 | tok/s 56486
step   3740 | loss 1.6481 | lr 1.92e-04 | grad 1.66 | tok/s 55215
step   3750 | loss 1.3730 | lr 1.92e-04 | grad 1.95 | tok/s 55883
step   3760 | loss 1.4638 | lr 1.92e-04 | grad 2.45 | tok/s 55903
step   3770 | loss 1.2524 | lr 1.92e-04 | grad 1.84 | tok/s 54724
step   3780 | loss 1.7166 | lr 1.92e-04 | grad 1.88 | tok/s 55721
step   3790 | loss 1.3686 | lr 1.92e-04 | grad 1.69 | tok/s 55451
step   3800 | loss 1.4380 | lr 1.92e-04 | grad 1.60 | tok/s 54307
step   3810 | loss 1.5112 | lr 1.92e-04 | grad 1.84 | tok/s 55357
step   3820 | loss 1.2427 | lr 1.92e-04 | grad 1.37 | tok/s 54981
step   3830 | loss 1.3359 | lr 1.92e-04 | grad 1.49 | tok/s 55641
step   3840 | loss 1.2931 | lr 1.92e-04 | grad 1.52 | tok/s 54909
step   3850 | loss 1.4032 | lr 1.92e-04 | grad 1.66 | tok/s 54317
step   3860 | loss 1.4635 | lr 1.92e-04 | grad 1.63 | tok/s 55094
step   3870 | loss 1.4780 | lr 1.92e-04 | grad 1.71 | tok/s 55812
step   3880 | loss 1.3505 | lr 1.92e-04 | grad 1.84 | tok/s 54830
step   3890 | loss 1.4372 | lr 1.92e-04 | grad 2.33 | tok/s 54001
step   3900 | loss 1.4258 | lr 1.92e-04 | grad 1.97 | tok/s 53967
step   3910 | loss 1.4068 | lr 1.92e-04 | grad 2.06 | tok/s 54068
step   3920 | loss 1.4441 | lr 1.92e-04 | grad 2.48 | tok/s 56055
step   3930 | loss 1.4993 | lr 1.92e-04 | grad 1.84 | tok/s 54557
step   3940 | loss 1.3401 | lr 1.92e-04 | grad 1.66 | tok/s 55912
step   3950 | loss 1.4879 | lr 1.92e-04 | grad 5.66 | tok/s 55431
step   3960 | loss 1.4354 | lr 1.92e-04 | grad 1.80 | tok/s 54051
step   3970 | loss 1.2743 | lr 1.92e-04 | grad 2.05 | tok/s 56357
step   3980 | loss 1.4213 | lr 1.92e-04 | grad 1.71 | tok/s 54276
step   3990 | loss 1.3536 | lr 1.92e-04 | grad 3.14 | tok/s 56062
step   4000 | loss 1.4303 | lr 1.92e-04 | grad 2.67 | tok/s 54190
  >>> saved checkpoint: checkpoint_step_004000_loss_1.4303.pt
step   4010 | loss 1.7089 | lr 1.92e-04 | grad 3.11 | tok/s 40177
step   4020 | loss 1.4210 | lr 1.92e-04 | grad 2.42 | tok/s 52917
step   4030 | loss 1.4710 | lr 1.92e-04 | grad 1.96 | tok/s 54783
step   4040 | loss 1.4934 | lr 1.92e-04 | grad 3.36 | tok/s 56368
step   4050 | loss 1.3841 | lr 1.92e-04 | grad 4.50 | tok/s 55526
step   4060 | loss 1.5547 | lr 1.92e-04 | grad 2.28 | tok/s 54502
step   4070 | loss 1.4543 | lr 1.92e-04 | grad 1.87 | tok/s 55043
step   4080 | loss 1.5960 | lr 1.92e-04 | grad 2.22 | tok/s 55355
step   4090 | loss 1.4204 | lr 1.92e-04 | grad 2.23 | tok/s 55291
step   4100 | loss 1.4889 | lr 1.92e-04 | grad 1.76 | tok/s 54794
step   4110 | loss 1.8086 | lr 1.92e-04 | grad 2.61 | tok/s 54013
step   4120 | loss 1.8101 | lr 1.92e-04 | grad 2.45 | tok/s 55918
step   4130 | loss 1.4663 | lr 1.92e-04 | grad 4.94 | tok/s 55964
step   4140 | loss 1.6100 | lr 1.92e-04 | grad 2.08 | tok/s 56520
step   4150 | loss 1.3849 | lr 1.92e-04 | grad 1.83 | tok/s 55246
step   4160 | loss 1.6295 | lr 1.92e-04 | grad 1.77 | tok/s 54924
step   4170 | loss 1.4196 | lr 1.92e-04 | grad 1.69 | tok/s 54281
step   4180 | loss 1.3900 | lr 1.92e-04 | grad 2.02 | tok/s 54927
step   4190 | loss 1.3666 | lr 1.92e-04 | grad 2.09 | tok/s 54237
step   4200 | loss 1.3176 | lr 1.92e-04 | grad 2.20 | tok/s 55077
step   4210 | loss 1.5659 | lr 1.92e-04 | grad 4.66 | tok/s 55563
step   4220 | loss 1.5011 | lr 1.92e-04 | grad 1.80 | tok/s 55596
step   4230 | loss 1.3610 | lr 1.92e-04 | grad 1.87 | tok/s 53184
step   4240 | loss 1.5636 | lr 1.92e-04 | grad 1.46 | tok/s 55135
step   4250 | loss 1.4182 | lr 1.92e-04 | grad 2.61 | tok/s 55983
step   4260 | loss 1.5144 | lr 1.92e-04 | grad 3.19 | tok/s 53831
step   4270 | loss 1.4115 | lr 1.92e-04 | grad 1.46 | tok/s 54435
step   4280 | loss 1.4604 | lr 1.92e-04 | grad 2.38 | tok/s 55066
step   4290 | loss 1.5044 | lr 1.92e-04 | grad 2.00 | tok/s 54073
step   4300 | loss 1.4097 | lr 1.92e-04 | grad 3.14 | tok/s 54474
step   4310 | loss 1.4695 | lr 1.92e-04 | grad 1.82 | tok/s 53625
step   4320 | loss 1.3923 | lr 1.92e-04 | grad 1.71 | tok/s 54095
step   4330 | loss 1.4836 | lr 1.92e-04 | grad 1.58 | tok/s 54473
step   4340 | loss 1.2815 | lr 1.92e-04 | grad 2.14 | tok/s 55774
step   4350 | loss 1.6806 | lr 1.92e-04 | grad 2.09 | tok/s 54207
step   4360 | loss 1.3540 | lr 1.92e-04 | grad 1.90 | tok/s 55408
step   4370 | loss 1.5089 | lr 1.92e-04 | grad 3.66 | tok/s 55438
step   4380 | loss 1.3997 | lr 1.92e-04 | grad 2.19 | tok/s 55261
step   4390 | loss 1.3949 | lr 1.92e-04 | grad 1.93 | tok/s 54302
step   4400 | loss 1.4530 | lr 1.92e-04 | grad 1.38 | tok/s 54268
step   4410 | loss 1.3605 | lr 1.92e-04 | grad 1.95 | tok/s 55240
step   4420 | loss 1.4884 | lr 1.92e-04 | grad 2.17 | tok/s 55461
step   4430 | loss 1.4233 | lr 1.92e-04 | grad 1.61 | tok/s 54084
step   4440 | loss 1.5319 | lr 1.92e-04 | grad 8.38 | tok/s 55894
step   4450 | loss 1.4419 | lr 1.92e-04 | grad 1.68 | tok/s 55708
step   4460 | loss 1.2684 | lr 1.92e-04 | grad 1.72 | tok/s 56824
step   4470 | loss 1.2646 | lr 1.92e-04 | grad 1.37 | tok/s 57325
step   4480 | loss 1.2150 | lr 1.92e-04 | grad 1.70 | tok/s 57348
step   4490 | loss 1.3352 | lr 1.92e-04 | grad 1.64 | tok/s 55023
step   4500 | loss 1.5270 | lr 1.92e-04 | grad 2.12 | tok/s 55018
step   4510 | loss 1.4566 | lr 1.92e-04 | grad 2.38 | tok/s 54992
step   4520 | loss 1.4094 | lr 1.92e-04 | grad 1.72 | tok/s 54165
step   4530 | loss 1.5675 | lr 1.92e-04 | grad 5.94 | tok/s 54600
step   4540 | loss 1.4985 | lr 1.92e-04 | grad 2.44 | tok/s 53643
step   4550 | loss 1.4030 | lr 1.92e-04 | grad 2.34 | tok/s 54836
step   4560 | loss 1.0533 | lr 1.92e-04 | grad 1.98 | tok/s 55602
step   4570 | loss 1.3289 | lr 1.92e-04 | grad 1.59 | tok/s 55522
step   4580 | loss 1.2749 | lr 1.92e-04 | grad 1.54 | tok/s 55421
step   4590 | loss 1.5069 | lr 1.92e-04 | grad 2.08 | tok/s 53675
step   4600 | loss 1.7766 | lr 1.92e-04 | grad 4.47 | tok/s 56893
step   4610 | loss 1.6795 | lr 1.92e-04 | grad 2.91 | tok/s 56888
step   4620 | loss 1.6194 | lr 1.92e-04 | grad 3.44 | tok/s 56598
step   4630 | loss 1.5159 | lr 1.92e-04 | grad 2.42 | tok/s 56644
step   4640 | loss 1.5993 | lr 1.92e-04 | grad 2.56 | tok/s 56783
step   4650 | loss 1.5139 | lr 1.92e-04 | grad 1.99 | tok/s 56503
step   4660 | loss 1.5362 | lr 1.92e-04 | grad 5.12 | tok/s 56841
step   4670 | loss 1.5327 | lr 1.92e-04 | grad 2.83 | tok/s 56852
step   4680 | loss 1.3980 | lr 1.92e-04 | grad 3.34 | tok/s 56855
step   4690 | loss 1.3267 | lr 1.92e-04 | grad 2.03 | tok/s 56905
step   4700 | loss 1.3556 | lr 1.92e-04 | grad 1.97 | tok/s 57084
step   4710 | loss 1.4801 | lr 1.92e-04 | grad 2.72 | tok/s 57330
step   4720 | loss 1.4956 | lr 1.92e-04 | grad 2.58 | tok/s 56840
step   4730 | loss 1.4870 | lr 1.92e-04 | grad 2.00 | tok/s 56557
step   4740 | loss 1.4189 | lr 1.92e-04 | grad 2.14 | tok/s 57344
step   4750 | loss 1.4746 | lr 1.92e-04 | grad 2.73 | tok/s 57328
step   4760 | loss 1.4394 | lr 1.92e-04 | grad 1.73 | tok/s 56866
step   4770 | loss 1.7012 | lr 1.92e-04 | grad 9.50 | tok/s 56001
step   4780 | loss 1.7561 | lr 1.92e-04 | grad 2.25 | tok/s 55675
step   4790 | loss 1.4345 | lr 1.92e-04 | grad 1.64 | tok/s 53332
step   4800 | loss 1.4786 | lr 1.92e-04 | grad 2.86 | tok/s 53033
step   4810 | loss 1.3911 | lr 1.92e-04 | grad 1.40 | tok/s 54819
step   4820 | loss 1.4943 | lr 1.92e-04 | grad 2.53 | tok/s 55372
step   4830 | loss 1.3079 | lr 1.92e-04 | grad 2.08 | tok/s 56198
step   4840 | loss 1.3392 | lr 1.92e-04 | grad 2.02 | tok/s 55049
step   4850 | loss 1.4763 | lr 1.92e-04 | grad 1.56 | tok/s 55077
step   4860 | loss 1.4573 | lr 1.92e-04 | grad 2.80 | tok/s 54891
step   4870 | loss 1.3895 | lr 1.92e-04 | grad 1.41 | tok/s 54629
step   4880 | loss 1.4413 | lr 1.92e-04 | grad 3.33 | tok/s 54500
step   4890 | loss 1.5859 | lr 1.92e-04 | grad 1.89 | tok/s 55518
step   4900 | loss 1.3867 | lr 1.92e-04 | grad 1.89 | tok/s 55827
step   4910 | loss 1.3090 | lr 1.92e-04 | grad 1.73 | tok/s 54419
step   4920 | loss 1.4206 | lr 1.92e-04 | grad 2.33 | tok/s 56196
step   4930 | loss 1.6055 | lr 1.92e-04 | grad 3.77 | tok/s 56938
step   4940 | loss 1.1236 | lr 1.92e-04 | grad 4.44 | tok/s 56697
step   4950 | loss 0.8766 | lr 1.92e-04 | grad 2.64 | tok/s 57433
step   4960 | loss 0.9126 | lr 1.92e-04 | grad 3.03 | tok/s 57361
step   4970 | loss 0.8138 | lr 1.92e-04 | grad 4.16 | tok/s 56861
step   4980 | loss 1.4722 | lr 1.92e-04 | grad 2.34 | tok/s 55216
step   4990 | loss 1.3621 | lr 1.92e-04 | grad 1.54 | tok/s 55766
step   5000 | loss 1.3104 | lr 1.92e-04 | grad 6.75 | tok/s 56644
  >>> saved checkpoint: checkpoint_step_005000_loss_1.3104.pt
step   5010 | loss 1.3613 | lr 1.92e-04 | grad 2.20 | tok/s 40307
step   5020 | loss 1.3527 | lr 1.92e-04 | grad 1.98 | tok/s 54970
step   5030 | loss 1.2352 | lr 1.92e-04 | grad 1.83 | tok/s 57002
step   5040 | loss 1.1935 | lr 1.92e-04 | grad 1.79 | tok/s 57182
step   5050 | loss 1.4970 | lr 1.92e-04 | grad 2.52 | tok/s 55734
step   5060 | loss 1.4730 | lr 1.92e-04 | grad 2.89 | tok/s 56540
step   5070 | loss 1.4410 | lr 1.92e-04 | grad 1.91 | tok/s 53852
step   5080 | loss 1.3360 | lr 1.92e-04 | grad 2.30 | tok/s 56221
step   5090 | loss 1.3751 | lr 1.92e-04 | grad 3.17 | tok/s 53755
step   5100 | loss 1.3599 | lr 1.92e-04 | grad 2.20 | tok/s 56211
step   5110 | loss 1.3465 | lr 1.92e-04 | grad 1.45 | tok/s 55341
step   5120 | loss 1.1804 | lr 1.92e-04 | grad 1.94 | tok/s 55798
step   5130 | loss 1.3788 | lr 1.92e-04 | grad 1.46 | tok/s 54319
step   5140 | loss 1.5284 | lr 1.92e-04 | grad 1.83 | tok/s 56961
step   5150 | loss 1.4490 | lr 1.92e-04 | grad 2.56 | tok/s 53400
step   5160 | loss 1.4525 | lr 1.92e-04 | grad 2.59 | tok/s 55975
step   5170 | loss 1.3499 | lr 1.92e-04 | grad 2.70 | tok/s 55320
step   5180 | loss 1.3141 | lr 1.92e-04 | grad 1.84 | tok/s 56666
step   5190 | loss 1.3028 | lr 1.92e-04 | grad 1.43 | tok/s 56975
step   5200 | loss 1.4100 | lr 1.92e-04 | grad 1.91 | tok/s 56083
step   5210 | loss 1.2921 | lr 1.92e-04 | grad 2.48 | tok/s 56091
step   5220 | loss 1.3842 | lr 1.92e-04 | grad 1.94 | tok/s 55443
step   5230 | loss 1.5418 | lr 1.92e-04 | grad 17.00 | tok/s 56158
step   5240 | loss 1.2830 | lr 1.92e-04 | grad 1.71 | tok/s 55580
step   5250 | loss 1.3347 | lr 1.92e-04 | grad 1.78 | tok/s 56395
step   5260 | loss 1.4318 | lr 1.92e-04 | grad 1.80 | tok/s 54743
step   5270 | loss 1.4724 | lr 1.92e-04 | grad 6.78 | tok/s 53732
step   5280 | loss 1.2126 | lr 1.92e-04 | grad 1.55 | tok/s 56292
step   5290 | loss 1.4342 | lr 1.92e-04 | grad 2.12 | tok/s 55390
step   5300 | loss 1.3944 | lr 1.92e-04 | grad 2.23 | tok/s 54292
step   5310 | loss 1.5171 | lr 1.92e-04 | grad 2.98 | tok/s 55071
step   5320 | loss 1.4361 | lr 1.92e-04 | grad 2.47 | tok/s 54741
step   5330 | loss 1.2858 | lr 1.92e-04 | grad 1.66 | tok/s 55084
step   5340 | loss 1.4073 | lr 1.92e-04 | grad 3.34 | tok/s 54468
step   5350 | loss 1.6697 | lr 1.92e-04 | grad 3.89 | tok/s 56352
step   5360 | loss 1.4183 | lr 1.92e-04 | grad 2.28 | tok/s 56406
step   5370 | loss 1.3829 | lr 1.92e-04 | grad 2.62 | tok/s 54108
step   5380 | loss 1.3766 | lr 1.92e-04 | grad 1.86 | tok/s 55494
step   5390 | loss 1.3042 | lr 1.92e-04 | grad 1.44 | tok/s 54823
step   5400 | loss 1.3781 | lr 1.92e-04 | grad 1.34 | tok/s 55840
step   5410 | loss 1.3402 | lr 1.92e-04 | grad 2.28 | tok/s 55257
step   5420 | loss 1.3788 | lr 1.92e-04 | grad 2.39 | tok/s 55754
step   5430 | loss 1.3024 | lr 1.92e-04 | grad 2.14 | tok/s 54878
step   5440 | loss 1.4466 | lr 1.92e-04 | grad 1.89 | tok/s 55050
step   5450 | loss 1.2830 | lr 1.92e-04 | grad 1.46 | tok/s 55864
step   5460 | loss 1.1973 | lr 1.92e-04 | grad 2.11 | tok/s 56853
step   5470 | loss 1.2518 | lr 1.92e-04 | grad 1.41 | tok/s 56863
step   5480 | loss 1.3615 | lr 1.92e-04 | grad 1.41 | tok/s 55963
step   5490 | loss 1.3649 | lr 1.92e-04 | grad 1.47 | tok/s 56307
step   5500 | loss 1.3647 | lr 1.92e-04 | grad 1.48 | tok/s 53990
step   5510 | loss 1.2696 | lr 1.92e-04 | grad 1.69 | tok/s 55130
step   5520 | loss 1.4116 | lr 1.92e-04 | grad 2.88 | tok/s 53980
step   5530 | loss 1.2939 | lr 1.92e-04 | grad 1.52 | tok/s 55456
step   5540 | loss 1.3175 | lr 1.92e-04 | grad 3.92 | tok/s 53335
step   5550 | loss 1.4744 | lr 1.92e-04 | grad 4.69 | tok/s 53414
step   5560 | loss 1.3574 | lr 1.92e-04 | grad 1.34 | tok/s 54790
step   5570 | loss 1.2994 | lr 1.92e-04 | grad 1.56 | tok/s 56263
step   5580 | loss 1.3963 | lr 1.92e-04 | grad 1.35 | tok/s 54157
step   5590 | loss 1.0336 | lr 1.92e-04 | grad 2.31 | tok/s 56591
step   5600 | loss 1.3950 | lr 1.92e-04 | grad 1.83 | tok/s 55158
step   5610 | loss 1.3136 | lr 1.92e-04 | grad 1.49 | tok/s 54622
step   5620 | loss 1.3313 | lr 1.92e-04 | grad 1.38 | tok/s 55077
step   5630 | loss 1.5228 | lr 1.92e-04 | grad 1.84 | tok/s 54429
step   5640 | loss 1.4456 | lr 1.92e-04 | grad 4.31 | tok/s 54444
step   5650 | loss 1.1600 | lr 1.92e-04 | grad 2.33 | tok/s 55943
step   5660 | loss 1.5937 | lr 1.92e-04 | grad 2.22 | tok/s 56256
step   5670 | loss 1.3943 | lr 1.92e-04 | grad 5.25 | tok/s 56374
step   5680 | loss 1.4433 | lr 1.92e-04 | grad 7.09 | tok/s 54837
step   5690 | loss 1.4182 | lr 1.92e-04 | grad 1.25 | tok/s 54566
step   5700 | loss 1.4962 | lr 1.92e-04 | grad 1.59 | tok/s 54056
step   5710 | loss 1.0751 | lr 1.92e-04 | grad 1.32 | tok/s 57246
step   5720 | loss 1.1105 | lr 1.92e-04 | grad 1.69 | tok/s 55247
step   5730 | loss 1.1911 | lr 1.92e-04 | grad 1.75 | tok/s 55562
step   5740 | loss 1.1337 | lr 1.92e-04 | grad 1.62 | tok/s 56279
step   5750 | loss 1.4380 | lr 1.92e-04 | grad 3.38 | tok/s 55124
step   5760 | loss 1.4001 | lr 1.92e-04 | grad 1.45 | tok/s 54224
step   5770 | loss 1.3359 | lr 1.92e-04 | grad 2.95 | tok/s 55960
step   5780 | loss 1.4759 | lr 1.92e-04 | grad 2.28 | tok/s 54089
step   5790 | loss 1.3702 | lr 1.92e-04 | grad 1.51 | tok/s 53171
step   5800 | loss 1.2913 | lr 1.92e-04 | grad 4.53 | tok/s 56905
step   5810 | loss 1.3898 | lr 1.92e-04 | grad 6.75 | tok/s 54850
step   5820 | loss 1.3328 | lr 1.92e-04 | grad 2.38 | tok/s 55669
step   5830 | loss 1.3873 | lr 1.92e-04 | grad 2.11 | tok/s 55420
step   5840 | loss 1.3364 | lr 1.92e-04 | grad 1.82 | tok/s 55181
step   5850 | loss 1.3805 | lr 1.92e-04 | grad 2.09 | tok/s 54340
step   5860 | loss 1.4270 | lr 1.92e-04 | grad 2.77 | tok/s 55357
step   5870 | loss 1.2800 | lr 1.92e-04 | grad 1.67 | tok/s 54853
step   5880 | loss 1.3875 | lr 1.92e-04 | grad 1.37 | tok/s 55860
step   5890 | loss 1.3125 | lr 1.92e-04 | grad 1.77 | tok/s 57086
step   5900 | loss 1.3179 | lr 1.92e-04 | grad 1.38 | tok/s 56521
step   5910 | loss 1.3142 | lr 1.92e-04 | grad 1.64 | tok/s 55968
step   5920 | loss 1.3870 | lr 1.92e-04 | grad 1.88 | tok/s 55165
step   5930 | loss 1.3491 | lr 1.92e-04 | grad 1.84 | tok/s 53029
step   5940 | loss 1.2967 | lr 1.92e-04 | grad 1.44 | tok/s 54513
step   5950 | loss 1.3607 | lr 1.92e-04 | grad 5.47 | tok/s 55543
step   5960 | loss 1.3070 | lr 1.92e-04 | grad 1.93 | tok/s 54938
step   5970 | loss 1.8022 | lr 1.92e-04 | grad 3.53 | tok/s 56336
step   5980 | loss 1.3953 | lr 1.92e-04 | grad 1.57 | tok/s 54966
step   5990 | loss 1.2586 | lr 1.92e-04 | grad 1.73 | tok/s 55958
step   6000 | loss 1.4638 | lr 1.92e-04 | grad 3.86 | tok/s 55636
  >>> saved checkpoint: checkpoint_step_006000_loss_1.4638.pt
step   6010 | loss 1.5461 | lr 1.92e-04 | grad 1.99 | tok/s 38415
step   6020 | loss 1.3408 | lr 1.92e-04 | grad 2.20 | tok/s 54690
step   6030 | loss 1.3954 | lr 1.92e-04 | grad 1.98 | tok/s 54257
step   6040 | loss 1.4483 | lr 1.92e-04 | grad 1.70 | tok/s 54847
step   6050 | loss 1.5286 | lr 1.92e-04 | grad 2.02 | tok/s 55447
step   6060 | loss 1.3753 | lr 1.92e-04 | grad 2.58 | tok/s 54988
step   6070 | loss 1.3653 | lr 1.92e-04 | grad 1.80 | tok/s 53681
step   6080 | loss 1.2652 | lr 1.92e-04 | grad 1.73 | tok/s 53367
step   6090 | loss 1.4063 | lr 1.92e-04 | grad 2.44 | tok/s 57055
step   6100 | loss 1.3887 | lr 1.92e-04 | grad 2.92 | tok/s 55749
step   6110 | loss 1.5243 | lr 1.92e-04 | grad 1.48 | tok/s 54979
step   6120 | loss 1.4210 | lr 1.92e-04 | grad 1.82 | tok/s 54751
step   6130 | loss 1.2994 | lr 1.92e-04 | grad 1.25 | tok/s 53591
step   6140 | loss 1.3120 | lr 1.92e-04 | grad 1.91 | tok/s 55948
step   6150 | loss 1.3891 | lr 1.92e-04 | grad 1.98 | tok/s 56322
step   6160 | loss 1.3676 | lr 1.92e-04 | grad 1.66 | tok/s 53916
step   6170 | loss 1.5347 | lr 1.92e-04 | grad 1.55 | tok/s 56150
step   6180 | loss 1.3179 | lr 1.92e-04 | grad 1.80 | tok/s 56395
step   6190 | loss 1.7884 | lr 1.92e-04 | grad 2.81 | tok/s 56174
step   6200 | loss 1.4419 | lr 1.92e-04 | grad 1.69 | tok/s 54373

Training complete! Final step: 6202
