Using device: cuda
Output directory: benchmark_results/cmaes_4d/e42_480M_converge0.01_20260202_185612/eval_44/level42_100m_20260202_212756
Auto r_h_mode: spectral_norm (level 42 has full W_h)
Model: Level 42, 69,514,240 parameters
Using schedule-free AdamW (lr=7.459479660804049e-05)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 4.4886 | lr 7.46e-05 | grad 19.50 | tok/s 20714
step   3230 | loss 1.3238 | lr 7.46e-05 | grad 7.75 | tok/s 50863
step   3240 | loss 1.7057 | lr 7.46e-05 | grad 10.00 | tok/s 51711
step   3250 | loss 1.4475 | lr 7.46e-05 | grad 8.94 | tok/s 51328
step   3260 | loss 1.5933 | lr 7.46e-05 | grad 26.38 | tok/s 52566
step   3270 | loss 1.5084 | lr 7.46e-05 | grad 8.12 | tok/s 50528
step   3280 | loss 1.5133 | lr 7.46e-05 | grad 6.59 | tok/s 50257
step   3290 | loss 1.5422 | lr 7.46e-05 | grad 8.81 | tok/s 49896
step   3300 | loss 1.5394 | lr 7.46e-05 | grad 11.75 | tok/s 51426
step   3310 | loss 1.4459 | lr 7.46e-05 | grad 7.09 | tok/s 48345
step   3320 | loss 1.4990 | lr 7.46e-05 | grad 8.81 | tok/s 50319
step   3330 | loss 1.4584 | lr 7.46e-05 | grad 6.72 | tok/s 52259
step   3340 | loss 1.4235 | lr 7.46e-05 | grad 26.50 | tok/s 50430
step   3350 | loss 1.3834 | lr 7.46e-05 | grad 15.94 | tok/s 50592
step   3360 | loss 1.6521 | lr 7.46e-05 | grad 10.56 | tok/s 52512
step   3370 | loss 1.4366 | lr 7.46e-05 | grad 9.69 | tok/s 48842
step   3380 | loss 1.3536 | lr 7.46e-05 | grad 9.06 | tok/s 49795
step   3390 | loss 1.5347 | lr 7.46e-05 | grad 10.12 | tok/s 51774
step   3400 | loss 1.5314 | lr 7.46e-05 | grad 12.56 | tok/s 50921
step   3410 | loss 1.9585 | lr 7.46e-05 | grad 8.19 | tok/s 49740
step   3420 | loss 1.5102 | lr 7.46e-05 | grad 9.31 | tok/s 50398
step   3430 | loss 1.4764 | lr 7.46e-05 | grad 7.72 | tok/s 52058
step   3440 | loss 1.4302 | lr 7.46e-05 | grad 7.12 | tok/s 50711
step   3450 | loss 1.5622 | lr 7.46e-05 | grad 6.41 | tok/s 49288
step   3460 | loss 1.4698 | lr 7.46e-05 | grad 10.31 | tok/s 50678
step   3470 | loss 1.5557 | lr 7.46e-05 | grad 16.88 | tok/s 50881
step   3480 | loss 1.6741 | lr 7.46e-05 | grad 15.94 | tok/s 50010
step   3490 | loss 1.4918 | lr 7.46e-05 | grad 7.38 | tok/s 50697
step   3500 | loss 1.3316 | lr 7.46e-05 | grad 6.47 | tok/s 50045
step   3510 | loss 1.4869 | lr 7.46e-05 | grad 10.00 | tok/s 50830
step   3520 | loss 1.5289 | lr 7.46e-05 | grad 6.84 | tok/s 49835
step   3530 | loss 1.5372 | lr 7.46e-05 | grad 7.91 | tok/s 51337
step   3540 | loss 1.4346 | lr 7.46e-05 | grad 12.81 | tok/s 50159
step   3550 | loss 1.4813 | lr 7.46e-05 | grad 6.28 | tok/s 51387
step   3560 | loss 1.6186 | lr 7.46e-05 | grad 9.75 | tok/s 49144
step   3570 | loss 1.5044 | lr 7.46e-05 | grad 9.88 | tok/s 49864
step   3580 | loss 1.4519 | lr 7.46e-05 | grad 6.66 | tok/s 50593
step   3590 | loss 1.4639 | lr 7.46e-05 | grad 8.31 | tok/s 52143
step   3600 | loss 1.4516 | lr 7.46e-05 | grad 7.53 | tok/s 52656
step   3610 | loss 1.3439 | lr 7.46e-05 | grad 6.06 | tok/s 52728
step   3620 | loss 1.3113 | lr 7.46e-05 | grad 5.62 | tok/s 52743
step   3630 | loss 1.2755 | lr 7.46e-05 | grad 6.19 | tok/s 52322
step   3640 | loss 1.2724 | lr 7.46e-05 | grad 5.94 | tok/s 52731
step   3650 | loss 1.2718 | lr 7.46e-05 | grad 7.91 | tok/s 52325
step   3660 | loss 1.4391 | lr 7.46e-05 | grad 10.38 | tok/s 50481
step   3670 | loss 1.7044 | lr 7.46e-05 | grad 7.47 | tok/s 50501
step   3680 | loss 1.3405 | lr 7.46e-05 | grad 9.94 | tok/s 51638
step   3690 | loss 1.3465 | lr 7.46e-05 | grad 8.94 | tok/s 49936
step   3700 | loss 1.4387 | lr 7.46e-05 | grad 6.97 | tok/s 50603
step   3710 | loss 1.3990 | lr 7.46e-05 | grad 10.38 | tok/s 52336
step   3720 | loss 1.5457 | lr 7.46e-05 | grad 8.38 | tok/s 51651
step   3730 | loss 1.4141 | lr 7.46e-05 | grad 15.19 | tok/s 52272
step   3740 | loss 1.6400 | lr 7.46e-05 | grad 14.38 | tok/s 51864
step   3750 | loss 1.4047 | lr 7.46e-05 | grad 7.03 | tok/s 52281
step   3760 | loss 1.4583 | lr 7.46e-05 | grad 12.81 | tok/s 51997
step   3770 | loss 1.3642 | lr 7.46e-05 | grad 8.12 | tok/s 50842
step   3780 | loss 1.6319 | lr 7.46e-05 | grad 7.16 | tok/s 51267
step   3790 | loss 1.3789 | lr 7.46e-05 | grad 23.75 | tok/s 50864
step   3800 | loss 1.4426 | lr 7.46e-05 | grad 7.34 | tok/s 50853
step   3810 | loss 1.5109 | lr 7.46e-05 | grad 20.25 | tok/s 50663
step   3820 | loss 1.2755 | lr 7.46e-05 | grad 6.72 | tok/s 50472
step   3830 | loss 1.3712 | lr 7.46e-05 | grad 22.88 | tok/s 50836
step   3840 | loss 1.3282 | lr 7.46e-05 | grad 9.25 | tok/s 51218
step   3850 | loss 1.3566 | lr 7.46e-05 | grad 8.38 | tok/s 50055
step   3860 | loss 1.4970 | lr 7.46e-05 | grad 11.56 | tok/s 50643
step   3870 | loss 1.4897 | lr 7.46e-05 | grad 9.88 | tok/s 50780
step   3880 | loss 1.3622 | lr 7.46e-05 | grad 11.56 | tok/s 50838
step   3890 | loss 1.4150 | lr 7.46e-05 | grad 9.31 | tok/s 50088
step   3900 | loss 1.4208 | lr 7.46e-05 | grad 8.56 | tok/s 49769
step   3910 | loss 1.4395 | lr 7.46e-05 | grad 6.88 | tok/s 49403
step   3920 | loss 1.4290 | lr 7.46e-05 | grad 9.25 | tok/s 50805
step   3930 | loss 1.4508 | lr 7.46e-05 | grad 9.81 | tok/s 50029
step   3940 | loss 1.5139 | lr 7.46e-05 | grad 9.88 | tok/s 50775
step   3950 | loss 1.3627 | lr 7.46e-05 | grad 21.50 | tok/s 51241
step   3960 | loss 1.4736 | lr 7.46e-05 | grad 6.03 | tok/s 50168
step   3970 | loss 1.3677 | lr 7.46e-05 | grad 7.47 | tok/s 51630
step   3980 | loss 1.4260 | lr 7.46e-05 | grad 6.81 | tok/s 50051
step   3990 | loss 1.3282 | lr 7.46e-05 | grad 6.66 | tok/s 51566
step   4000 | loss 1.3902 | lr 7.46e-05 | grad 7.25 | tok/s 49293
  >>> saved checkpoint: checkpoint_step_004000_loss_1.3902.pt
step   4010 | loss 1.6825 | lr 7.46e-05 | grad 12.56 | tok/s 44450
step   4020 | loss 1.5078 | lr 7.46e-05 | grad 9.56 | tok/s 48967
step   4030 | loss 1.5024 | lr 7.46e-05 | grad 9.50 | tok/s 50048
step   4040 | loss 1.4558 | lr 7.46e-05 | grad 17.00 | tok/s 51646
step   4050 | loss 1.4988 | lr 7.46e-05 | grad 8.06 | tok/s 51362
step   4060 | loss 1.5245 | lr 7.46e-05 | grad 7.34 | tok/s 50805
step   4070 | loss 1.4815 | lr 7.46e-05 | grad 7.28 | tok/s 49215
step   4080 | loss 1.5410 | lr 7.46e-05 | grad 9.31 | tok/s 51341
step   4090 | loss 1.4892 | lr 7.46e-05 | grad 6.47 | tok/s 50985
step   4100 | loss 1.5396 | lr 7.46e-05 | grad 8.19 | tok/s 51803
step   4110 | loss 1.7560 | lr 7.46e-05 | grad 13.94 | tok/s 49613
step   4120 | loss 1.8233 | lr 7.46e-05 | grad 14.25 | tok/s 50930
step   4130 | loss 1.3534 | lr 7.46e-05 | grad 9.56 | tok/s 51036
step   4140 | loss 1.7174 | lr 7.46e-05 | grad 12.81 | tok/s 52318
step   4150 | loss 1.3880 | lr 7.46e-05 | grad 8.44 | tok/s 51616
step   4160 | loss 1.6486 | lr 7.46e-05 | grad 6.97 | tok/s 51206
step   4170 | loss 1.5212 | lr 7.46e-05 | grad 9.69 | tok/s 49667
step   4180 | loss 1.3990 | lr 7.46e-05 | grad 6.16 | tok/s 50412
step   4190 | loss 1.3474 | lr 7.46e-05 | grad 8.12 | tok/s 49825
step   4200 | loss 1.3721 | lr 7.46e-05 | grad 7.09 | tok/s 51106
step   4210 | loss 1.4495 | lr 7.46e-05 | grad 11.38 | tok/s 50671
step   4220 | loss 1.5652 | lr 7.46e-05 | grad 16.50 | tok/s 52800
step   4230 | loss 1.4284 | lr 7.46e-05 | grad 10.44 | tok/s 49416
step   4240 | loss 1.5171 | lr 7.46e-05 | grad 10.69 | tok/s 50268
step   4250 | loss 1.5159 | lr 7.46e-05 | grad 8.88 | tok/s 49460
step   4260 | loss 1.4217 | lr 7.46e-05 | grad 10.69 | tok/s 50300
step   4270 | loss 1.5085 | lr 7.46e-05 | grad 10.12 | tok/s 51025
step   4280 | loss 1.4100 | lr 7.46e-05 | grad 12.38 | tok/s 50336
step   4290 | loss 1.5773 | lr 7.46e-05 | grad 7.34 | tok/s 49948
step   4300 | loss 1.4382 | lr 7.46e-05 | grad 8.44 | tok/s 49325
step   4310 | loss 1.4531 | lr 7.46e-05 | grad 16.62 | tok/s 49048
step   4320 | loss 1.4775 | lr 7.46e-05 | grad 7.31 | tok/s 49996
step   4330 | loss 1.4641 | lr 7.46e-05 | grad 9.06 | tok/s 49070
step   4340 | loss 1.3722 | lr 7.46e-05 | grad 7.19 | tok/s 49953
step   4350 | loss 1.5187 | lr 7.46e-05 | grad 15.38 | tok/s 49726
step   4360 | loss 1.5225 | lr 7.46e-05 | grad 7.47 | tok/s 49720
step   4370 | loss 1.3862 | lr 7.46e-05 | grad 7.50 | tok/s 50703
step   4380 | loss 1.4503 | lr 7.46e-05 | grad 8.38 | tok/s 49991
step   4390 | loss 1.5102 | lr 7.46e-05 | grad 7.34 | tok/s 49502
step   4400 | loss 1.3858 | lr 7.46e-05 | grad 12.62 | tok/s 49834
step   4410 | loss 1.3957 | lr 7.46e-05 | grad 7.84 | tok/s 50690
step   4420 | loss 1.4478 | lr 7.46e-05 | grad 8.31 | tok/s 49798
step   4430 | loss 1.4748 | lr 7.46e-05 | grad 6.91 | tok/s 50087
step   4440 | loss 1.5110 | lr 7.46e-05 | grad 15.81 | tok/s 50990
step   4450 | loss 1.5626 | lr 7.46e-05 | grad 6.53 | tok/s 50555
step   4460 | loss 1.3375 | lr 7.46e-05 | grad 5.91 | tok/s 51692
step   4470 | loss 1.2850 | lr 7.46e-05 | grad 5.53 | tok/s 52048
step   4480 | loss 1.2519 | lr 7.46e-05 | grad 6.00 | tok/s 52747
step   4490 | loss 1.2953 | lr 7.46e-05 | grad 10.06 | tok/s 52623
step   4500 | loss 1.5557 | lr 7.46e-05 | grad 8.44 | tok/s 51021
step   4510 | loss 1.5052 | lr 7.46e-05 | grad 11.69 | tok/s 51352
step   4520 | loss 1.3623 | lr 7.46e-05 | grad 6.84 | tok/s 48397
step   4530 | loss 1.4405 | lr 7.46e-05 | grad 16.50 | tok/s 50617
step   4540 | loss 1.5150 | lr 7.46e-05 | grad 6.91 | tok/s 50259
step   4550 | loss 1.5202 | lr 7.46e-05 | grad 7.16 | tok/s 49148
step   4560 | loss 1.2791 | lr 7.46e-05 | grad 5.94 | tok/s 50684
step   4570 | loss 1.1227 | lr 7.46e-05 | grad 6.88 | tok/s 51130
step   4580 | loss 1.3741 | lr 7.46e-05 | grad 6.53 | tok/s 50758
step   4590 | loss 1.3341 | lr 7.46e-05 | grad 6.84 | tok/s 49699
step   4600 | loss 1.7812 | lr 7.46e-05 | grad 11.19 | tok/s 51448
step   4610 | loss 1.8347 | lr 7.46e-05 | grad 16.50 | tok/s 52731
step   4620 | loss 1.6910 | lr 7.46e-05 | grad 22.38 | tok/s 52824
step   4630 | loss 1.5946 | lr 7.46e-05 | grad 17.00 | tok/s 52762
step   4640 | loss 1.6332 | lr 7.46e-05 | grad 14.44 | tok/s 52763
step   4650 | loss 1.5901 | lr 7.46e-05 | grad 8.06 | tok/s 52754
step   4660 | loss 1.6047 | lr 7.46e-05 | grad 11.44 | tok/s 52661
step   4670 | loss 1.6109 | lr 7.46e-05 | grad 17.38 | tok/s 51180
step   4680 | loss 1.5426 | lr 7.46e-05 | grad 9.19 | tok/s 52748
step   4690 | loss 1.4358 | lr 7.46e-05 | grad 10.00 | tok/s 52674
step   4700 | loss 1.3385 | lr 7.46e-05 | grad 8.75 | tok/s 52800
step   4710 | loss 1.5035 | lr 7.46e-05 | grad 11.62 | tok/s 52868
step   4720 | loss 1.5680 | lr 7.46e-05 | grad 11.81 | tok/s 52739
step   4730 | loss 1.5478 | lr 7.46e-05 | grad 12.88 | tok/s 52767
step   4740 | loss 1.5180 | lr 7.46e-05 | grad 12.69 | tok/s 52796
step   4750 | loss 1.5192 | lr 7.46e-05 | grad 20.00 | tok/s 52773
step   4760 | loss 1.4814 | lr 7.46e-05 | grad 10.88 | tok/s 52756
step   4770 | loss 1.5293 | lr 7.46e-05 | grad 13.44 | tok/s 51753
step   4780 | loss 1.7457 | lr 7.46e-05 | grad 16.25 | tok/s 52835
step   4790 | loss 1.5580 | lr 7.46e-05 | grad 7.56 | tok/s 48084
step   4800 | loss 1.4128 | lr 7.46e-05 | grad 10.38 | tok/s 49711
step   4810 | loss 1.5255 | lr 7.46e-05 | grad 7.62 | tok/s 50076
step   4820 | loss 1.4377 | lr 7.46e-05 | grad 10.50 | tok/s 50301
step   4830 | loss 1.4228 | lr 7.46e-05 | grad 19.75 | tok/s 52186
step   4840 | loss 1.3588 | lr 7.46e-05 | grad 6.75 | tok/s 51447
step   4850 | loss 1.5508 | lr 7.46e-05 | grad 8.94 | tok/s 51001
step   4860 | loss 1.4516 | lr 7.46e-05 | grad 9.88 | tok/s 50088
step   4870 | loss 1.3604 | lr 7.46e-05 | grad 8.69 | tok/s 50926
step   4880 | loss 1.4535 | lr 7.46e-05 | grad 7.25 | tok/s 50634
step   4890 | loss 1.4733 | lr 7.46e-05 | grad 11.12 | tok/s 50664
step   4900 | loss 1.6426 | lr 7.46e-05 | grad 7.19 | tok/s 50446
step   4910 | loss 1.3813 | lr 7.46e-05 | grad 5.66 | tok/s 51023
step   4920 | loss 1.3741 | lr 7.46e-05 | grad 10.56 | tok/s 50367
step   4930 | loss 1.6918 | lr 7.46e-05 | grad 58.75 | tok/s 52319
step   4940 | loss 1.3900 | lr 7.46e-05 | grad 21.12 | tok/s 52866
step   4950 | loss 1.0461 | lr 7.46e-05 | grad 27.88 | tok/s 52662
step   4960 | loss 0.8673 | lr 7.46e-05 | grad 8.56 | tok/s 52672
step   4970 | loss 0.9373 | lr 7.46e-05 | grad 13.06 | tok/s 52686
step   4980 | loss 1.0664 | lr 7.46e-05 | grad 9.38 | tok/s 52155
step   4990 | loss 1.4930 | lr 7.46e-05 | grad 11.12 | tok/s 49899
step   5000 | loss 1.2476 | lr 7.46e-05 | grad 6.94 | tok/s 52745
  >>> saved checkpoint: checkpoint_step_005000_loss_1.2476.pt
step   5010 | loss 1.4410 | lr 7.46e-05 | grad 7.25 | tok/s 45156
step   5020 | loss 1.3638 | lr 7.46e-05 | grad 6.16 | tok/s 50164
step   5030 | loss 1.3467 | lr 7.46e-05 | grad 6.62 | tok/s 50453
step   5040 | loss 1.2468 | lr 7.46e-05 | grad 6.16 | tok/s 52662
step   5050 | loss 1.3273 | lr 7.46e-05 | grad 8.75 | tok/s 51779
step   5060 | loss 1.5267 | lr 7.46e-05 | grad 16.50 | tok/s 52076
step   5070 | loss 1.5957 | lr 7.46e-05 | grad 7.38 | tok/s 49898
step   5080 | loss 1.3498 | lr 7.46e-05 | grad 13.25 | tok/s 51162
step   5090 | loss 1.3942 | lr 7.46e-05 | grad 16.75 | tok/s 50261
step   5100 | loss 1.3873 | lr 7.46e-05 | grad 7.00 | tok/s 51077
step   5110 | loss 1.4020 | lr 7.46e-05 | grad 6.84 | tok/s 50902
step   5120 | loss 1.3089 | lr 7.46e-05 | grad 8.75 | tok/s 50659
step   5130 | loss 1.2917 | lr 7.46e-05 | grad 9.56 | tok/s 51649
step   5140 | loss 1.6148 | lr 7.46e-05 | grad 16.62 | tok/s 51106
step   5150 | loss 1.3743 | lr 7.46e-05 | grad 6.66 | tok/s 51133
step   5160 | loss 1.4871 | lr 7.46e-05 | grad 6.59 | tok/s 51194
step   5170 | loss 1.4583 | lr 7.46e-05 | grad 7.16 | tok/s 52452
step   5180 | loss 1.3349 | lr 7.46e-05 | grad 10.00 | tok/s 51280
step   5190 | loss 1.3901 | lr 7.46e-05 | grad 6.41 | tok/s 52906
step   5200 | loss 1.3801 | lr 7.46e-05 | grad 7.69 | tok/s 52398
step   5210 | loss 1.3362 | lr 7.46e-05 | grad 6.56 | tok/s 51098
step   5220 | loss 1.3912 | lr 7.46e-05 | grad 9.19 | tok/s 51522
step   5230 | loss 1.4012 | lr 7.46e-05 | grad 8.56 | tok/s 51329
step   5240 | loss 1.5751 | lr 7.46e-05 | grad 9.00 | tok/s 50710
step   5250 | loss 1.3435 | lr 7.46e-05 | grad 10.88 | tok/s 51503
step   5260 | loss 1.4320 | lr 7.46e-05 | grad 11.00 | tok/s 49060
step   5270 | loss 1.4366 | lr 7.46e-05 | grad 15.56 | tok/s 48611
step   5280 | loss 1.4327 | lr 7.46e-05 | grad 6.91 | tok/s 49118
step   5290 | loss 1.3089 | lr 7.46e-05 | grad 13.25 | tok/s 50487
step   5300 | loss 1.4768 | lr 7.46e-05 | grad 8.62 | tok/s 48619
step   5310 | loss 1.4915 | lr 7.46e-05 | grad 6.25 | tok/s 49244
step   5320 | loss 1.4329 | lr 7.46e-05 | grad 7.59 | tok/s 50334
step   5330 | loss 1.4539 | lr 7.46e-05 | grad 6.78 | tok/s 50357
step   5340 | loss 1.3544 | lr 7.46e-05 | grad 8.25 | tok/s 50492
step   5350 | loss 1.5072 | lr 7.46e-05 | grad 8.25 | tok/s 49790
step   5360 | loss 1.6625 | lr 7.46e-05 | grad 7.72 | tok/s 52126
step   5370 | loss 1.4450 | lr 7.46e-05 | grad 6.25 | tok/s 50563
step   5380 | loss 1.4532 | lr 7.46e-05 | grad 7.25 | tok/s 50105
step   5390 | loss 1.3255 | lr 7.46e-05 | grad 7.09 | tok/s 51454
step   5400 | loss 1.4311 | lr 7.46e-05 | grad 11.06 | tok/s 50086
step   5410 | loss 1.3190 | lr 7.46e-05 | grad 10.94 | tok/s 49827
step   5420 | loss 1.4074 | lr 7.46e-05 | grad 8.56 | tok/s 50627
step   5430 | loss 1.3868 | lr 7.46e-05 | grad 9.69 | tok/s 49628
step   5440 | loss 1.3837 | lr 7.46e-05 | grad 7.19 | tok/s 51024
step   5450 | loss 1.4730 | lr 7.46e-05 | grad 8.31 | tok/s 51041
step   5460 | loss 1.2148 | lr 7.46e-05 | grad 15.38 | tok/s 51604
step   5470 | loss 1.1668 | lr 7.46e-05 | grad 6.88 | tok/s 52130
step   5480 | loss 1.4342 | lr 7.46e-05 | grad 8.12 | tok/s 51391
step   5490 | loss 1.3421 | lr 7.46e-05 | grad 7.41 | tok/s 52312
step   5500 | loss 1.4112 | lr 7.46e-05 | grad 7.19 | tok/s 50028
step   5510 | loss 1.3405 | lr 7.46e-05 | grad 9.38 | tok/s 49966
step   5520 | loss 1.2650 | lr 7.46e-05 | grad 6.06 | tok/s 50563
step   5530 | loss 1.4892 | lr 7.46e-05 | grad 10.38 | tok/s 49695
step   5540 | loss 1.2849 | lr 7.46e-05 | grad 9.56 | tok/s 50788
step   5550 | loss 1.4098 | lr 7.46e-05 | grad 7.28 | tok/s 49090
step   5560 | loss 1.4073 | lr 7.46e-05 | grad 6.09 | tok/s 50552
step   5570 | loss 1.4118 | lr 7.46e-05 | grad 7.94 | tok/s 51264
step   5580 | loss 1.4019 | lr 7.46e-05 | grad 14.25 | tok/s 51448
step   5590 | loss 1.4049 | lr 7.46e-05 | grad 14.00 | tok/s 50549
step   5600 | loss 1.0755 | lr 7.46e-05 | grad 14.31 | tok/s 51333
step   5610 | loss 1.3418 | lr 7.46e-05 | grad 8.81 | tok/s 49050
step   5620 | loss 1.3815 | lr 7.46e-05 | grad 5.66 | tok/s 49678
step   5630 | loss 1.5058 | lr 7.46e-05 | grad 9.69 | tok/s 49644
step   5640 | loss 1.4303 | lr 7.46e-05 | grad 6.44 | tok/s 50739
step   5650 | loss 1.3119 | lr 7.46e-05 | grad 6.28 | tok/s 50028
step   5660 | loss 1.4270 | lr 7.46e-05 | grad 16.25 | tok/s 51396
step   5670 | loss 1.5177 | lr 7.46e-05 | grad 9.25 | tok/s 51896
step   5680 | loss 1.4412 | lr 7.46e-05 | grad 11.19 | tok/s 51582
step   5690 | loss 1.5329 | lr 7.46e-05 | grad 6.62 | tok/s 50505
step   5700 | loss 1.4325 | lr 7.46e-05 | grad 5.72 | tok/s 49338
step   5710 | loss 1.4958 | lr 7.46e-05 | grad 16.12 | tok/s 50748
step   5720 | loss 0.9015 | lr 7.46e-05 | grad 7.03 | tok/s 52451
step   5730 | loss 1.3277 | lr 7.46e-05 | grad 8.19 | tok/s 49898
step   5740 | loss 1.1675 | lr 7.46e-05 | grad 9.00 | tok/s 51626

Training complete! Final step: 5741
