Using device: cuda
Output directory: benchmark_results/cmaes_4d/e42_480M_converge0.01_20260202_185612/eval_2/level42_100m_20260202_185619
Auto r_h_mode: spectral_norm (level 42 has full W_h)
Model: Level 42, 340,601,856 parameters
Using schedule-free AdamW (lr=0.000683730717697503)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 9.4626 | lr 6.84e-04 | grad 16.62 | tok/s 16900
step   3230 | loss 1.8221 | lr 6.84e-04 | grad 1.60 | tok/s 32018
step   3240 | loss 1.7068 | lr 6.84e-04 | grad 3.42 | tok/s 31731
step   3250 | loss 1.7742 | lr 6.84e-04 | grad 1.73 | tok/s 32704
step   3260 | loss 1.7365 | lr 6.84e-04 | grad 1.90 | tok/s 31234
step   3270 | loss 1.7021 | lr 6.84e-04 | grad 2.16 | tok/s 31909
step   3280 | loss 1.7735 | lr 6.84e-04 | grad 1.28 | tok/s 31404
step   3290 | loss 1.7246 | lr 6.84e-04 | grad 1.88 | tok/s 32033
step   3300 | loss 1.7092 | lr 6.84e-04 | grad 1.47 | tok/s 31219
step   3310 | loss 1.6925 | lr 6.84e-04 | grad 2.00 | tok/s 30620
step   3320 | loss 1.6899 | lr 6.84e-04 | grad 2.11 | tok/s 32912
step   3330 | loss 1.6312 | lr 6.84e-04 | grad 1.90 | tok/s 32170
step   3340 | loss 1.5982 | lr 6.84e-04 | grad 2.12 | tok/s 31691
step   3350 | loss 1.7488 | lr 6.84e-04 | grad 3.11 | tok/s 32378
step   3360 | loss 1.7075 | lr 6.84e-04 | grad 1.79 | tok/s 31245
step   3370 | loss 1.5329 | lr 6.84e-04 | grad 1.70 | tok/s 30973
step   3380 | loss 1.7065 | lr 6.84e-04 | grad 3.48 | tok/s 32431
step   3390 | loss 1.6887 | lr 6.84e-04 | grad 1.61 | tok/s 31890
step   3400 | loss 2.2079 | lr 6.84e-04 | grad 1.63 | tok/s 31951
step   3410 | loss 1.6839 | lr 6.84e-04 | grad 3.09 | tok/s 32108
step   3420 | loss 1.7429 | lr 6.84e-04 | grad 2.36 | tok/s 31817
step   3430 | loss 1.5992 | lr 6.84e-04 | grad 1.72 | tok/s 32518
step   3440 | loss 1.7554 | lr 6.84e-04 | grad 1.96 | tok/s 30500
step   3450 | loss 1.7220 | lr 6.84e-04 | grad 2.27 | tok/s 31503
step   3460 | loss 1.6400 | lr 6.84e-04 | grad 1.37 | tok/s 31910
step   3470 | loss 1.9273 | lr 6.84e-04 | grad 1.86 | tok/s 31246
step   3480 | loss 1.7179 | lr 6.84e-04 | grad 1.34 | tok/s 31718
step   3490 | loss 1.5372 | lr 6.84e-04 | grad 1.98 | tok/s 31318
step   3500 | loss 1.6473 | lr 6.84e-04 | grad 1.39 | tok/s 31946
step   3510 | loss 1.7438 | lr 6.84e-04 | grad 2.27 | tok/s 31067
step   3520 | loss 1.6218 | lr 6.84e-04 | grad 1.66 | tok/s 31874
step   3530 | loss 1.7212 | lr 6.84e-04 | grad 2.70 | tok/s 31665
step   3540 | loss 1.6148 | lr 6.84e-04 | grad 1.56 | tok/s 31609
step   3550 | loss 1.8137 | lr 6.84e-04 | grad 2.12 | tok/s 31729
step   3560 | loss 1.6900 | lr 6.84e-04 | grad 2.17 | tok/s 31151
step   3570 | loss 1.6695 | lr 6.84e-04 | grad 1.69 | tok/s 31487

Training complete! Final step: 3576
