Using device: cuda
Output directory: benchmark_results/cmaes_4d/e42_480M_converge0.01_20260202_185612/eval_33/level42_100m_20260202_205736
Auto r_h_mode: spectral_norm (level 42 has full W_h)
Model: Level 42, 125,316,224 parameters
Using schedule-free AdamW (lr=0.00011856330833867956)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 4.6620 | lr 1.19e-04 | grad 19.50 | tok/s 20278
step   3230 | loss 1.2694 | lr 1.19e-04 | grad 5.19 | tok/s 47959
step   3240 | loss 1.6752 | lr 1.19e-04 | grad 4.84 | tok/s 49433
step   3250 | loss 1.4136 | lr 1.19e-04 | grad 4.78 | tok/s 49146
step   3260 | loss 1.5476 | lr 1.19e-04 | grad 5.19 | tok/s 48900
step   3270 | loss 1.3905 | lr 1.19e-04 | grad 3.80 | tok/s 48771
step   3280 | loss 1.4696 | lr 1.19e-04 | grad 4.28 | tok/s 47982
step   3290 | loss 1.4479 | lr 1.19e-04 | grad 6.12 | tok/s 48364
step   3300 | loss 1.4610 | lr 1.19e-04 | grad 3.30 | tok/s 48250
step   3310 | loss 1.4365 | lr 1.19e-04 | grad 3.03 | tok/s 46837
step   3320 | loss 1.4252 | lr 1.19e-04 | grad 3.03 | tok/s 48827
step   3330 | loss 1.3741 | lr 1.19e-04 | grad 4.31 | tok/s 50045
step   3340 | loss 1.3407 | lr 1.19e-04 | grad 8.44 | tok/s 48080
step   3350 | loss 1.5328 | lr 1.19e-04 | grad 12.38 | tok/s 48756
step   3360 | loss 1.4860 | lr 1.19e-04 | grad 4.44 | tok/s 49421
step   3370 | loss 1.2965 | lr 1.19e-04 | grad 3.83 | tok/s 46926
step   3380 | loss 1.3038 | lr 1.19e-04 | grad 3.72 | tok/s 48272
step   3390 | loss 1.4846 | lr 1.19e-04 | grad 5.91 | tok/s 48448
step   3400 | loss 1.5359 | lr 1.19e-04 | grad 30.62 | tok/s 49051
step   3410 | loss 1.8217 | lr 1.19e-04 | grad 3.16 | tok/s 48776
step   3420 | loss 1.5141 | lr 1.19e-04 | grad 5.44 | tok/s 48255
step   3430 | loss 1.2452 | lr 1.19e-04 | grad 5.03 | tok/s 50292
step   3440 | loss 1.4442 | lr 1.19e-04 | grad 6.16 | tok/s 47281
step   3450 | loss 1.5146 | lr 1.19e-04 | grad 3.59 | tok/s 47751
step   3460 | loss 1.4065 | lr 1.19e-04 | grad 3.34 | tok/s 48648
step   3470 | loss 1.7047 | lr 1.19e-04 | grad 3.42 | tok/s 48199
step   3480 | loss 1.4113 | lr 1.19e-04 | grad 7.25 | tok/s 48171
step   3490 | loss 1.3776 | lr 1.19e-04 | grad 3.94 | tok/s 48222
step   3500 | loss 1.2846 | lr 1.19e-04 | grad 2.97 | tok/s 48187
step   3510 | loss 1.4554 | lr 1.19e-04 | grad 3.72 | tok/s 48261
step   3520 | loss 1.5028 | lr 1.19e-04 | grad 3.22 | tok/s 48589
step   3530 | loss 1.4932 | lr 1.19e-04 | grad 3.42 | tok/s 48968
step   3540 | loss 1.3330 | lr 1.19e-04 | grad 3.27 | tok/s 47681
step   3550 | loss 1.4358 | lr 1.19e-04 | grad 2.97 | tok/s 49083
step   3560 | loss 1.6151 | lr 1.19e-04 | grad 5.97 | tok/s 47721
step   3570 | loss 1.4356 | lr 1.19e-04 | grad 10.62 | tok/s 48261
step   3580 | loss 1.3753 | lr 1.19e-04 | grad 7.12 | tok/s 48258
step   3590 | loss 1.4393 | lr 1.19e-04 | grad 3.55 | tok/s 50050
step   3600 | loss 1.3161 | lr 1.19e-04 | grad 2.94 | tok/s 50348
step   3610 | loss 1.2899 | lr 1.19e-04 | grad 2.80 | tok/s 49814
step   3620 | loss 1.2360 | lr 1.19e-04 | grad 3.19 | tok/s 50460
step   3630 | loss 1.2202 | lr 1.19e-04 | grad 2.94 | tok/s 50440
step   3640 | loss 1.2121 | lr 1.19e-04 | grad 2.94 | tok/s 50410
step   3650 | loss 1.2699 | lr 1.19e-04 | grad 7.12 | tok/s 48828
step   3660 | loss 1.3520 | lr 1.19e-04 | grad 3.38 | tok/s 48480
step   3670 | loss 1.6348 | lr 1.19e-04 | grad 4.31 | tok/s 48587
step   3680 | loss 1.2499 | lr 1.19e-04 | grad 5.44 | tok/s 48560
step   3690 | loss 1.3190 | lr 1.19e-04 | grad 3.52 | tok/s 48146
step   3700 | loss 1.3693 | lr 1.19e-04 | grad 3.19 | tok/s 48873
step   3710 | loss 1.3393 | lr 1.19e-04 | grad 4.75 | tok/s 49777
step   3720 | loss 1.5732 | lr 1.19e-04 | grad 3.53 | tok/s 47992
step   3730 | loss 1.3404 | lr 1.19e-04 | grad 3.42 | tok/s 49774
step   3740 | loss 1.5822 | lr 1.19e-04 | grad 3.64 | tok/s 49192
step   3750 | loss 1.3301 | lr 1.19e-04 | grad 4.28 | tok/s 49292
step   3760 | loss 1.4021 | lr 1.19e-04 | grad 5.62 | tok/s 49105
step   3770 | loss 1.2120 | lr 1.19e-04 | grad 3.97 | tok/s 48413
step   3780 | loss 1.5991 | lr 1.19e-04 | grad 5.19 | tok/s 49143
step   3790 | loss 1.3048 | lr 1.19e-04 | grad 4.00 | tok/s 49387
step   3800 | loss 1.3919 | lr 1.19e-04 | grad 3.19 | tok/s 48059
step   3810 | loss 1.4648 | lr 1.19e-04 | grad 3.56 | tok/s 48484
step   3820 | loss 1.1868 | lr 1.19e-04 | grad 3.02 | tok/s 47747
step   3830 | loss 1.2889 | lr 1.19e-04 | grad 3.28 | tok/s 48296
step   3840 | loss 1.2586 | lr 1.19e-04 | grad 3.20 | tok/s 47956
step   3850 | loss 1.3462 | lr 1.19e-04 | grad 3.70 | tok/s 47847
step   3860 | loss 1.4117 | lr 1.19e-04 | grad 3.92 | tok/s 48501
step   3870 | loss 1.4195 | lr 1.19e-04 | grad 3.31 | tok/s 48869
step   3880 | loss 1.2974 | lr 1.19e-04 | grad 3.83 | tok/s 48645
step   3890 | loss 1.3975 | lr 1.19e-04 | grad 5.41 | tok/s 47518
step   3900 | loss 1.3795 | lr 1.19e-04 | grad 3.58 | tok/s 47227
step   3910 | loss 1.3554 | lr 1.19e-04 | grad 4.34 | tok/s 46965
step   3920 | loss 1.4038 | lr 1.19e-04 | grad 6.12 | tok/s 49059
step   3930 | loss 1.4457 | lr 1.19e-04 | grad 3.95 | tok/s 48199
step   3940 | loss 1.2937 | lr 1.19e-04 | grad 3.86 | tok/s 49142
step   3950 | loss 1.4324 | lr 1.19e-04 | grad 13.19 | tok/s 48754
step   3960 | loss 1.3877 | lr 1.19e-04 | grad 3.62 | tok/s 47611
step   3970 | loss 1.2250 | lr 1.19e-04 | grad 4.06 | tok/s 48565
step   3980 | loss 1.3830 | lr 1.19e-04 | grad 3.38 | tok/s 47783
step   3990 | loss 1.3127 | lr 1.19e-04 | grad 7.53 | tok/s 49108
step   4000 | loss 1.3796 | lr 1.19e-04 | grad 5.12 | tok/s 47492
  >>> saved checkpoint: checkpoint_step_004000_loss_1.3796.pt
step   4010 | loss 1.6147 | lr 1.19e-04 | grad 5.25 | tok/s 39189
step   4020 | loss 1.3788 | lr 1.19e-04 | grad 4.78 | tok/s 46384
step   4030 | loss 1.4175 | lr 1.19e-04 | grad 4.12 | tok/s 48225
step   4040 | loss 1.4509 | lr 1.19e-04 | grad 6.75 | tok/s 49517
step   4050 | loss 1.3464 | lr 1.19e-04 | grad 9.88 | tok/s 48256
step   4060 | loss 1.4919 | lr 1.19e-04 | grad 5.88 | tok/s 47731
step   4070 | loss 1.4027 | lr 1.19e-04 | grad 4.59 | tok/s 47587
step   4080 | loss 1.5375 | lr 1.19e-04 | grad 4.16 | tok/s 48869
step   4090 | loss 1.3794 | lr 1.19e-04 | grad 5.50 | tok/s 47837
step   4100 | loss 1.4400 | lr 1.19e-04 | grad 4.09 | tok/s 47872
step   4110 | loss 1.7007 | lr 1.19e-04 | grad 5.44 | tok/s 48030
step   4120 | loss 1.7853 | lr 1.19e-04 | grad 5.59 | tok/s 49123
step   4130 | loss 1.4134 | lr 1.19e-04 | grad 8.00 | tok/s 49354
step   4140 | loss 1.5438 | lr 1.19e-04 | grad 4.44 | tok/s 49634
step   4150 | loss 1.3409 | lr 1.19e-04 | grad 4.34 | tok/s 48736
step   4160 | loss 1.5714 | lr 1.19e-04 | grad 3.70 | tok/s 48322
step   4170 | loss 1.3694 | lr 1.19e-04 | grad 3.70 | tok/s 46432
step   4180 | loss 1.3476 | lr 1.19e-04 | grad 4.31 | tok/s 47657
step   4190 | loss 1.3306 | lr 1.19e-04 | grad 4.09 | tok/s 46880
step   4200 | loss 1.2739 | lr 1.19e-04 | grad 4.59 | tok/s 48634
step   4210 | loss 1.4900 | lr 1.19e-04 | grad 9.38 | tok/s 48531
step   4220 | loss 1.4147 | lr 1.19e-04 | grad 3.66 | tok/s 48807
step   4230 | loss 1.3216 | lr 1.19e-04 | grad 3.94 | tok/s 46651
step   4240 | loss 1.5195 | lr 1.19e-04 | grad 3.42 | tok/s 47191
step   4250 | loss 1.3707 | lr 1.19e-04 | grad 5.78 | tok/s 48422
step   4260 | loss 1.4646 | lr 1.19e-04 | grad 6.50 | tok/s 47282
step   4270 | loss 1.3706 | lr 1.19e-04 | grad 3.42 | tok/s 47296
step   4280 | loss 1.4157 | lr 1.19e-04 | grad 4.66 | tok/s 48009
step   4290 | loss 1.4604 | lr 1.19e-04 | grad 4.88 | tok/s 47870
step   4300 | loss 1.3661 | lr 1.19e-04 | grad 5.09 | tok/s 48188
step   4310 | loss 1.4291 | lr 1.19e-04 | grad 3.34 | tok/s 46675
step   4320 | loss 1.3483 | lr 1.19e-04 | grad 4.03 | tok/s 47662
step   4330 | loss 1.4265 | lr 1.19e-04 | grad 4.03 | tok/s 48069
step   4340 | loss 1.2422 | lr 1.19e-04 | grad 4.72 | tok/s 49344
step   4350 | loss 1.6271 | lr 1.19e-04 | grad 4.97 | tok/s 47872
step   4360 | loss 1.3053 | lr 1.19e-04 | grad 4.31 | tok/s 48683
step   4370 | loss 1.4534 | lr 1.19e-04 | grad 9.00 | tok/s 49137
step   4380 | loss 1.3430 | lr 1.19e-04 | grad 5.00 | tok/s 47964
step   4390 | loss 1.3474 | lr 1.19e-04 | grad 3.56 | tok/s 47878
step   4400 | loss 1.4054 | lr 1.19e-04 | grad 2.97 | tok/s 47573
step   4410 | loss 1.3198 | lr 1.19e-04 | grad 4.19 | tok/s 48419
step   4420 | loss 1.4529 | lr 1.19e-04 | grad 3.78 | tok/s 48857
step   4430 | loss 1.3881 | lr 1.19e-04 | grad 3.17 | tok/s 47859
step   4440 | loss 1.4659 | lr 1.19e-04 | grad 16.75 | tok/s 49011
step   4450 | loss 1.4006 | lr 1.19e-04 | grad 3.09 | tok/s 49113
step   4460 | loss 1.2362 | lr 1.19e-04 | grad 3.20 | tok/s 49589
step   4470 | loss 1.2356 | lr 1.19e-04 | grad 2.73 | tok/s 50283
step   4480 | loss 1.1846 | lr 1.19e-04 | grad 2.97 | tok/s 49639
step   4490 | loss 1.3056 | lr 1.19e-04 | grad 3.03 | tok/s 49147
step   4500 | loss 1.4973 | lr 1.19e-04 | grad 4.50 | tok/s 48420
step   4510 | loss 1.4028 | lr 1.19e-04 | grad 3.84 | tok/s 48835
step   4520 | loss 1.3698 | lr 1.19e-04 | grad 4.09 | tok/s 47401
step   4530 | loss 1.4986 | lr 1.19e-04 | grad 14.88 | tok/s 48658
step   4540 | loss 1.4559 | lr 1.19e-04 | grad 5.28 | tok/s 47129
step   4550 | loss 1.3593 | lr 1.19e-04 | grad 5.12 | tok/s 48443
step   4560 | loss 0.9987 | lr 1.19e-04 | grad 13.25 | tok/s 48919
step   4570 | loss 1.2986 | lr 1.19e-04 | grad 3.53 | tok/s 49131
step   4580 | loss 1.2451 | lr 1.19e-04 | grad 3.11 | tok/s 47926
step   4590 | loss 1.4636 | lr 1.19e-04 | grad 4.31 | tok/s 47427
step   4600 | loss 1.7423 | lr 1.19e-04 | grad 12.56 | tok/s 49841
step   4610 | loss 1.6788 | lr 1.19e-04 | grad 7.84 | tok/s 49789
step   4620 | loss 1.6029 | lr 1.19e-04 | grad 8.69 | tok/s 49159
step   4630 | loss 1.4972 | lr 1.19e-04 | grad 6.19 | tok/s 50335
step   4640 | loss 1.5769 | lr 1.19e-04 | grad 6.03 | tok/s 50392
step   4650 | loss 1.4956 | lr 1.19e-04 | grad 4.72 | tok/s 50394
step   4660 | loss 1.5083 | lr 1.19e-04 | grad 13.50 | tok/s 50409
step   4670 | loss 1.5204 | lr 1.19e-04 | grad 7.41 | tok/s 50387
step   4680 | loss 1.3763 | lr 1.19e-04 | grad 8.00 | tok/s 49727
step   4690 | loss 1.3110 | lr 1.19e-04 | grad 4.72 | tok/s 50327
step   4700 | loss 1.3248 | lr 1.19e-04 | grad 4.72 | tok/s 50389
step   4710 | loss 1.4577 | lr 1.19e-04 | grad 6.53 | tok/s 50384
step   4720 | loss 1.4750 | lr 1.19e-04 | grad 5.78 | tok/s 50432
step   4730 | loss 1.4639 | lr 1.19e-04 | grad 4.53 | tok/s 50438
step   4740 | loss 1.4028 | lr 1.19e-04 | grad 5.00 | tok/s 50411
step   4750 | loss 1.4407 | lr 1.19e-04 | grad 6.78 | tok/s 50384
step   4760 | loss 1.4218 | lr 1.19e-04 | grad 3.59 | tok/s 49682
step   4770 | loss 1.6720 | lr 1.19e-04 | grad 11.62 | tok/s 49508
step   4780 | loss 1.7013 | lr 1.19e-04 | grad 4.53 | tok/s 48884
step   4790 | loss 1.3930 | lr 1.19e-04 | grad 3.47 | tok/s 47087
step   4800 | loss 1.4355 | lr 1.19e-04 | grad 6.12 | tok/s 46846
step   4810 | loss 1.3542 | lr 1.19e-04 | grad 3.11 | tok/s 48451
step   4820 | loss 1.4523 | lr 1.19e-04 | grad 5.75 | tok/s 49156
step   4830 | loss 1.2751 | lr 1.19e-04 | grad 4.62 | tok/s 49599
step   4840 | loss 1.3035 | lr 1.19e-04 | grad 3.69 | tok/s 48944
step   4850 | loss 1.4339 | lr 1.19e-04 | grad 3.23 | tok/s 48431
step   4860 | loss 1.4168 | lr 1.19e-04 | grad 5.72 | tok/s 48461
step   4870 | loss 1.3572 | lr 1.19e-04 | grad 3.06 | tok/s 48370
step   4880 | loss 1.4041 | lr 1.19e-04 | grad 7.03 | tok/s 48221
step   4890 | loss 1.5580 | lr 1.19e-04 | grad 4.22 | tok/s 48677
step   4900 | loss 1.3523 | lr 1.19e-04 | grad 3.20 | tok/s 49453
step   4910 | loss 1.2822 | lr 1.19e-04 | grad 4.00 | tok/s 47760
step   4920 | loss 1.3744 | lr 1.19e-04 | grad 5.22 | tok/s 49549
step   4930 | loss 1.5312 | lr 1.19e-04 | grad 7.38 | tok/s 50433
step   4940 | loss 1.0505 | lr 1.19e-04 | grad 10.81 | tok/s 50414
step   4950 | loss 0.8237 | lr 1.19e-04 | grad 5.91 | tok/s 50069
step   4960 | loss 0.8479 | lr 1.19e-04 | grad 7.12 | tok/s 49474
step   4970 | loss 0.7356 | lr 1.19e-04 | grad 4.69 | tok/s 50461
step   4980 | loss 1.3619 | lr 1.19e-04 | grad 5.75 | tok/s 47980
step   4990 | loss 1.3244 | lr 1.19e-04 | grad 3.27 | tok/s 47901
step   5000 | loss 1.2763 | lr 1.19e-04 | grad 10.75 | tok/s 50216
  >>> saved checkpoint: checkpoint_step_005000_loss_1.2763.pt
step   5010 | loss 1.3263 | lr 1.19e-04 | grad 4.69 | tok/s 39319
step   5020 | loss 1.3188 | lr 1.19e-04 | grad 4.28 | tok/s 48168
step   5030 | loss 1.1972 | lr 1.19e-04 | grad 2.86 | tok/s 50382
step   5040 | loss 1.1565 | lr 1.19e-04 | grad 3.03 | tok/s 50356
step   5050 | loss 1.4749 | lr 1.19e-04 | grad 6.09 | tok/s 48860
step   5060 | loss 1.4349 | lr 1.19e-04 | grad 6.41 | tok/s 49563
step   5070 | loss 1.4062 | lr 1.19e-04 | grad 3.97 | tok/s 47488
step   5080 | loss 1.3004 | lr 1.19e-04 | grad 15.69 | tok/s 49036
step   5090 | loss 1.3452 | lr 1.19e-04 | grad 6.97 | tok/s 47957
step   5100 | loss 1.3253 | lr 1.19e-04 | grad 4.22 | tok/s 48964
step   5110 | loss 1.3150 | lr 1.19e-04 | grad 3.50 | tok/s 48091
step   5120 | loss 1.1508 | lr 1.19e-04 | grad 3.95 | tok/s 49302
step   5130 | loss 1.3426 | lr 1.19e-04 | grad 3.16 | tok/s 46507
step   5140 | loss 1.4841 | lr 1.19e-04 | grad 3.80 | tok/s 49068
step   5150 | loss 1.4150 | lr 1.19e-04 | grad 4.62 | tok/s 46314
step   5160 | loss 1.4177 | lr 1.19e-04 | grad 5.38 | tok/s 49001
step   5170 | loss 1.3140 | lr 1.19e-04 | grad 6.38 | tok/s 47863
step   5180 | loss 1.2651 | lr 1.19e-04 | grad 4.59 | tok/s 49179
step   5190 | loss 1.2751 | lr 1.19e-04 | grad 2.83 | tok/s 49511
step   5200 | loss 1.3780 | lr 1.19e-04 | grad 4.44 | tok/s 49031
step   5210 | loss 1.2553 | lr 1.19e-04 | grad 5.19 | tok/s 49175
step   5220 | loss 1.3565 | lr 1.19e-04 | grad 4.34 | tok/s 48249
step   5230 | loss 1.5206 | lr 1.19e-04 | grad 39.75 | tok/s 49282
step   5240 | loss 1.2489 | lr 1.19e-04 | grad 3.67 | tok/s 49215
step   5250 | loss 1.3035 | lr 1.19e-04 | grad 3.56 | tok/s 49435
step   5260 | loss 1.3939 | lr 1.19e-04 | grad 3.88 | tok/s 48203
step   5270 | loss 1.4431 | lr 1.19e-04 | grad 14.69 | tok/s 47611
step   5280 | loss 1.1808 | lr 1.19e-04 | grad 3.28 | tok/s 49823
step   5290 | loss 1.3868 | lr 1.19e-04 | grad 4.34 | tok/s 48822
step   5300 | loss 1.3622 | lr 1.19e-04 | grad 5.22 | tok/s 47838
step   5310 | loss 1.4780 | lr 1.19e-04 | grad 5.84 | tok/s 48756
step   5320 | loss 1.4041 | lr 1.19e-04 | grad 5.06 | tok/s 48454
step   5330 | loss 1.2592 | lr 1.19e-04 | grad 3.67 | tok/s 49198
step   5340 | loss 1.3678 | lr 1.19e-04 | grad 7.72 | tok/s 48193
step   5350 | loss 1.6132 | lr 1.19e-04 | grad 9.62 | tok/s 49686
step   5360 | loss 1.3778 | lr 1.19e-04 | grad 4.59 | tok/s 50172
step   5370 | loss 1.3533 | lr 1.19e-04 | grad 5.91 | tok/s 47762
step   5380 | loss 1.3261 | lr 1.19e-04 | grad 3.73 | tok/s 49110
step   5390 | loss 1.2817 | lr 1.19e-04 | grad 3.20 | tok/s 48285
step   5400 | loss 1.3406 | lr 1.19e-04 | grad 3.06 | tok/s 48940
step   5410 | loss 1.3147 | lr 1.19e-04 | grad 5.12 | tok/s 48884
step   5420 | loss 1.3439 | lr 1.19e-04 | grad 5.41 | tok/s 49119
step   5430 | loss 1.2691 | lr 1.19e-04 | grad 4.78 | tok/s 48306
step   5440 | loss 1.4081 | lr 1.19e-04 | grad 3.77 | tok/s 48393
step   5450 | loss 1.2504 | lr 1.19e-04 | grad 3.41 | tok/s 48632
step   5460 | loss 1.1593 | lr 1.19e-04 | grad 3.39 | tok/s 50050

Training complete! Final step: 5462
