Using device: cuda
Output directory: benchmark_results/cmaes_4d/e42_480M_converge0.01_20260202_185612/eval_31/level42_100m_20260202_202723
Auto r_h_mode: spectral_norm (level 42 has full W_h)
Model: Level 42, 100,147,840 parameters
Using schedule-free AdamW (lr=0.00010380378863187945)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 4.6090 | lr 1.04e-04 | grad 24.38 | tok/s 23210
step   3230 | loss 1.2931 | lr 1.04e-04 | grad 6.25 | tok/s 71037
step   3240 | loss 1.7110 | lr 1.04e-04 | grad 5.72 | tok/s 71949
step   3250 | loss 1.4315 | lr 1.04e-04 | grad 5.69 | tok/s 71461
step   3260 | loss 1.5824 | lr 1.04e-04 | grad 5.97 | tok/s 69858
step   3270 | loss 1.4199 | lr 1.04e-04 | grad 4.66 | tok/s 71842
step   3280 | loss 1.4939 | lr 1.04e-04 | grad 4.91 | tok/s 69816
step   3290 | loss 1.4835 | lr 1.04e-04 | grad 7.50 | tok/s 71613
step   3300 | loss 1.5017 | lr 1.04e-04 | grad 4.34 | tok/s 71446
step   3310 | loss 1.4720 | lr 1.04e-04 | grad 3.45 | tok/s 69382
step   3320 | loss 1.4556 | lr 1.04e-04 | grad 3.52 | tok/s 71363
step   3330 | loss 1.4044 | lr 1.04e-04 | grad 5.16 | tok/s 74123
step   3340 | loss 1.3605 | lr 1.04e-04 | grad 10.75 | tok/s 71296
step   3350 | loss 1.5584 | lr 1.04e-04 | grad 11.56 | tok/s 72216
step   3360 | loss 1.4938 | lr 1.04e-04 | grad 4.81 | tok/s 73157
step   3370 | loss 1.3223 | lr 1.04e-04 | grad 4.38 | tok/s 68226
step   3380 | loss 1.3276 | lr 1.04e-04 | grad 4.44 | tok/s 71521
step   3390 | loss 1.5069 | lr 1.04e-04 | grad 6.91 | tok/s 71937
step   3400 | loss 1.5476 | lr 1.04e-04 | grad 34.25 | tok/s 71242
step   3410 | loss 1.8397 | lr 1.04e-04 | grad 3.81 | tok/s 72073
step   3420 | loss 1.5441 | lr 1.04e-04 | grad 6.22 | tok/s 71304
step   3430 | loss 1.2960 | lr 1.04e-04 | grad 5.22 | tok/s 74495
step   3440 | loss 1.4738 | lr 1.04e-04 | grad 7.62 | tok/s 69915
step   3450 | loss 1.5339 | lr 1.04e-04 | grad 4.28 | tok/s 70522
step   3460 | loss 1.4322 | lr 1.04e-04 | grad 3.91 | tok/s 71927
step   3470 | loss 1.7411 | lr 1.04e-04 | grad 4.31 | tok/s 71235
step   3480 | loss 1.4467 | lr 1.04e-04 | grad 8.75 | tok/s 71170
step   3490 | loss 1.4003 | lr 1.04e-04 | grad 4.81 | tok/s 71235
step   3500 | loss 1.3050 | lr 1.04e-04 | grad 3.55 | tok/s 70074
step   3510 | loss 1.4871 | lr 1.04e-04 | grad 5.44 | tok/s 71418
step   3520 | loss 1.5290 | lr 1.04e-04 | grad 3.64 | tok/s 71760
step   3530 | loss 1.5145 | lr 1.04e-04 | grad 4.19 | tok/s 71183
step   3540 | loss 1.3587 | lr 1.04e-04 | grad 3.86 | tok/s 70408
step   3550 | loss 1.4618 | lr 1.04e-04 | grad 3.55 | tok/s 69429
step   3560 | loss 1.6481 | lr 1.04e-04 | grad 7.59 | tok/s 70602
step   3570 | loss 1.4568 | lr 1.04e-04 | grad 12.12 | tok/s 68899
step   3580 | loss 1.4009 | lr 1.04e-04 | grad 8.56 | tok/s 71380
step   3590 | loss 1.4784 | lr 1.04e-04 | grad 4.06 | tok/s 74043
step   3600 | loss 1.3415 | lr 1.04e-04 | grad 3.59 | tok/s 74477
step   3610 | loss 1.3122 | lr 1.04e-04 | grad 3.58 | tok/s 74520
step   3620 | loss 1.2621 | lr 1.04e-04 | grad 3.92 | tok/s 74493
step   3630 | loss 1.2440 | lr 1.04e-04 | grad 3.25 | tok/s 74503
step   3640 | loss 1.2398 | lr 1.04e-04 | grad 3.86 | tok/s 74484
step   3650 | loss 1.2991 | lr 1.04e-04 | grad 8.19 | tok/s 73173
step   3660 | loss 1.3805 | lr 1.04e-04 | grad 3.86 | tok/s 71687
step   3670 | loss 1.6662 | lr 1.04e-04 | grad 5.09 | tok/s 70487
step   3680 | loss 1.2750 | lr 1.04e-04 | grad 6.19 | tok/s 72583
step   3690 | loss 1.3467 | lr 1.04e-04 | grad 4.31 | tok/s 70991
step   3700 | loss 1.3910 | lr 1.04e-04 | grad 3.81 | tok/s 72053
step   3710 | loss 1.3657 | lr 1.04e-04 | grad 5.66 | tok/s 68158
step   3720 | loss 1.5317 | lr 1.04e-04 | grad 4.09 | tok/s 62362
step   3730 | loss 1.3559 | lr 1.04e-04 | grad 5.78 | tok/s 63796
step   3740 | loss 1.6026 | lr 1.04e-04 | grad 4.19 | tok/s 63048
step   3750 | loss 1.3543 | lr 1.04e-04 | grad 5.12 | tok/s 66063
step   3760 | loss 1.4481 | lr 1.04e-04 | grad 7.03 | tok/s 65429
step   3770 | loss 1.2383 | lr 1.04e-04 | grad 4.62 | tok/s 64514
step   3780 | loss 1.6445 | lr 1.04e-04 | grad 5.53 | tok/s 64484
step   3790 | loss 1.3283 | lr 1.04e-04 | grad 4.72 | tok/s 65012
step   3800 | loss 1.4209 | lr 1.04e-04 | grad 3.94 | tok/s 62965
step   3810 | loss 1.4884 | lr 1.04e-04 | grad 4.41 | tok/s 62930
step   3820 | loss 1.2159 | lr 1.04e-04 | grad 3.75 | tok/s 62066
step   3830 | loss 1.3132 | lr 1.04e-04 | grad 3.89 | tok/s 62716
step   3840 | loss 1.2821 | lr 1.04e-04 | grad 3.47 | tok/s 64752
step   3850 | loss 1.3760 | lr 1.04e-04 | grad 4.44 | tok/s 62913
step   3860 | loss 1.4389 | lr 1.04e-04 | grad 5.09 | tok/s 64527
step   3870 | loss 1.4515 | lr 1.04e-04 | grad 4.59 | tok/s 72523
step   3880 | loss 1.3260 | lr 1.04e-04 | grad 4.66 | tok/s 70915
step   3890 | loss 1.4164 | lr 1.04e-04 | grad 6.22 | tok/s 71072
step   3900 | loss 1.4100 | lr 1.04e-04 | grad 4.50 | tok/s 70770
step   3910 | loss 1.3850 | lr 1.04e-04 | grad 6.03 | tok/s 70671
step   3920 | loss 1.4304 | lr 1.04e-04 | grad 7.06 | tok/s 72690
step   3930 | loss 1.4796 | lr 1.04e-04 | grad 4.78 | tok/s 71476
step   3940 | loss 1.3156 | lr 1.04e-04 | grad 4.53 | tok/s 73030
step   3950 | loss 1.4577 | lr 1.04e-04 | grad 15.94 | tok/s 72252
step   3960 | loss 1.4128 | lr 1.04e-04 | grad 4.47 | tok/s 68048
step   3970 | loss 1.2514 | lr 1.04e-04 | grad 4.72 | tok/s 73417
step   3980 | loss 1.4090 | lr 1.04e-04 | grad 4.75 | tok/s 70753
step   3990 | loss 1.3394 | lr 1.04e-04 | grad 8.50 | tok/s 71568
step   4000 | loss 1.4086 | lr 1.04e-04 | grad 7.34 | tok/s 70257
  >>> saved checkpoint: checkpoint_step_004000_loss_1.4086.pt
step   4010 | loss 1.6580 | lr 1.04e-04 | grad 6.25 | tok/s 52118
step   4020 | loss 1.3994 | lr 1.04e-04 | grad 6.19 | tok/s 68818
step   4030 | loss 1.4475 | lr 1.04e-04 | grad 5.28 | tok/s 72786
step   4040 | loss 1.4718 | lr 1.04e-04 | grad 8.06 | tok/s 73911
step   4050 | loss 1.3664 | lr 1.04e-04 | grad 12.19 | tok/s 70411
step   4060 | loss 1.5144 | lr 1.04e-04 | grad 5.75 | tok/s 70714
step   4070 | loss 1.4327 | lr 1.04e-04 | grad 5.09 | tok/s 70354
step   4080 | loss 1.5594 | lr 1.04e-04 | grad 5.59 | tok/s 72451
step   4090 | loss 1.4042 | lr 1.04e-04 | grad 5.59 | tok/s 72037
step   4100 | loss 1.4765 | lr 1.04e-04 | grad 5.81 | tok/s 68995
step   4110 | loss 1.6894 | lr 1.04e-04 | grad 6.22 | tok/s 66180
step   4120 | loss 1.7872 | lr 1.04e-04 | grad 5.88 | tok/s 68188
step   4130 | loss 1.4370 | lr 1.04e-04 | grad 9.69 | tok/s 68697
step   4140 | loss 1.5743 | lr 1.04e-04 | grad 5.22 | tok/s 67999
step   4150 | loss 1.3691 | lr 1.04e-04 | grad 13.88 | tok/s 69314
step   4160 | loss 1.6044 | lr 1.04e-04 | grad 4.66 | tok/s 70727
step   4170 | loss 1.4005 | lr 1.04e-04 | grad 4.59 | tok/s 70873
step   4180 | loss 1.3704 | lr 1.04e-04 | grad 5.84 | tok/s 71938
step   4190 | loss 1.3529 | lr 1.04e-04 | grad 4.94 | tok/s 70917
step   4200 | loss 1.3036 | lr 1.04e-04 | grad 5.78 | tok/s 72446
step   4210 | loss 1.5251 | lr 1.04e-04 | grad 13.38 | tok/s 72515
step   4220 | loss 1.4587 | lr 1.04e-04 | grad 4.47 | tok/s 72238
step   4230 | loss 1.3463 | lr 1.04e-04 | grad 4.69 | tok/s 69765
step   4240 | loss 1.5466 | lr 1.04e-04 | grad 3.98 | tok/s 72192
step   4250 | loss 1.3989 | lr 1.04e-04 | grad 7.75 | tok/s 73264
step   4260 | loss 1.4937 | lr 1.04e-04 | grad 9.81 | tok/s 70539
step   4270 | loss 1.3943 | lr 1.04e-04 | grad 3.86 | tok/s 72065
step   4280 | loss 1.4443 | lr 1.04e-04 | grad 5.25 | tok/s 71526
step   4290 | loss 1.4865 | lr 1.04e-04 | grad 5.38 | tok/s 71183
step   4300 | loss 1.3854 | lr 1.04e-04 | grad 6.44 | tok/s 71063
step   4310 | loss 1.4518 | lr 1.04e-04 | grad 3.98 | tok/s 70316
step   4320 | loss 1.3697 | lr 1.04e-04 | grad 4.81 | tok/s 70909
step   4330 | loss 1.4623 | lr 1.04e-04 | grad 4.75 | tok/s 71002
step   4340 | loss 1.2709 | lr 1.04e-04 | grad 5.62 | tok/s 73586
step   4350 | loss 1.6396 | lr 1.04e-04 | grad 5.78 | tok/s 71341
step   4360 | loss 1.3334 | lr 1.04e-04 | grad 4.97 | tok/s 72634
step   4370 | loss 1.4747 | lr 1.04e-04 | grad 10.06 | tok/s 73132
step   4380 | loss 1.3697 | lr 1.04e-04 | grad 5.38 | tok/s 72508
step   4390 | loss 1.3745 | lr 1.04e-04 | grad 4.66 | tok/s 71230
step   4400 | loss 1.4332 | lr 1.04e-04 | grad 3.48 | tok/s 70833
step   4410 | loss 1.3382 | lr 1.04e-04 | grad 5.25 | tok/s 71456
step   4420 | loss 1.4787 | lr 1.04e-04 | grad 4.41 | tok/s 72698
step   4430 | loss 1.4135 | lr 1.04e-04 | grad 3.88 | tok/s 71297
step   4440 | loss 1.4991 | lr 1.04e-04 | grad 20.62 | tok/s 72943
step   4450 | loss 1.4207 | lr 1.04e-04 | grad 3.80 | tok/s 73065
step   4460 | loss 1.2583 | lr 1.04e-04 | grad 3.64 | tok/s 74841
step   4470 | loss 1.2569 | lr 1.04e-04 | grad 3.12 | tok/s 74159
step   4480 | loss 1.2029 | lr 1.04e-04 | grad 3.36 | tok/s 74840
step   4490 | loss 1.3260 | lr 1.04e-04 | grad 3.97 | tok/s 73098
step   4500 | loss 1.5160 | lr 1.04e-04 | grad 5.22 | tok/s 72335
step   4510 | loss 1.4277 | lr 1.04e-04 | grad 3.64 | tok/s 72186
step   4520 | loss 1.3990 | lr 1.04e-04 | grad 4.75 | tok/s 69907
step   4530 | loss 1.5506 | lr 1.04e-04 | grad 14.44 | tok/s 71109
step   4540 | loss 1.4794 | lr 1.04e-04 | grad 6.03 | tok/s 70075
step   4550 | loss 1.3863 | lr 1.04e-04 | grad 6.25 | tok/s 72110
step   4560 | loss 1.0217 | lr 1.04e-04 | grad 10.88 | tok/s 72813
step   4570 | loss 1.3228 | lr 1.04e-04 | grad 4.16 | tok/s 73104
step   4580 | loss 1.2666 | lr 1.04e-04 | grad 3.84 | tok/s 72148
step   4590 | loss 1.4912 | lr 1.04e-04 | grad 5.66 | tok/s 69952
step   4600 | loss 1.8113 | lr 1.04e-04 | grad 11.19 | tok/s 74203
step   4610 | loss 1.7023 | lr 1.04e-04 | grad 7.12 | tok/s 74874
step   4620 | loss 1.6172 | lr 1.04e-04 | grad 7.81 | tok/s 74859
step   4630 | loss 1.5182 | lr 1.04e-04 | grad 6.19 | tok/s 74112
step   4640 | loss 1.5945 | lr 1.04e-04 | grad 6.12 | tok/s 74539
step   4650 | loss 1.5100 | lr 1.04e-04 | grad 4.81 | tok/s 74825
step   4660 | loss 1.5378 | lr 1.04e-04 | grad 13.56 | tok/s 74742
step   4670 | loss 1.5344 | lr 1.04e-04 | grad 6.81 | tok/s 74769
step   4680 | loss 1.3980 | lr 1.04e-04 | grad 8.75 | tok/s 74838
step   4690 | loss 1.3284 | lr 1.04e-04 | grad 5.22 | tok/s 74725
step   4700 | loss 1.3572 | lr 1.04e-04 | grad 5.34 | tok/s 74816
step   4710 | loss 1.4740 | lr 1.04e-04 | grad 6.69 | tok/s 74858
step   4720 | loss 1.4965 | lr 1.04e-04 | grad 6.94 | tok/s 74838
step   4730 | loss 1.4850 | lr 1.04e-04 | grad 4.94 | tok/s 74185
step   4740 | loss 1.4223 | lr 1.04e-04 | grad 5.12 | tok/s 74839
step   4750 | loss 1.4683 | lr 1.04e-04 | grad 6.47 | tok/s 74152
step   4760 | loss 1.4415 | lr 1.04e-04 | grad 4.06 | tok/s 74082
step   4770 | loss 1.6504 | lr 1.04e-04 | grad 21.12 | tok/s 73301
step   4780 | loss 1.6763 | lr 1.04e-04 | grad 5.47 | tok/s 73144
step   4790 | loss 1.4224 | lr 1.04e-04 | grad 4.56 | tok/s 69277
step   4800 | loss 1.4639 | lr 1.04e-04 | grad 7.00 | tok/s 69407
step   4810 | loss 1.3822 | lr 1.04e-04 | grad 3.62 | tok/s 71862
step   4820 | loss 1.4808 | lr 1.04e-04 | grad 7.22 | tok/s 73139
step   4830 | loss 1.2954 | lr 1.04e-04 | grad 5.72 | tok/s 73750
step   4840 | loss 1.3303 | lr 1.04e-04 | grad 4.41 | tok/s 72818
step   4850 | loss 1.4683 | lr 1.04e-04 | grad 3.80 | tok/s 71982
step   4860 | loss 1.4374 | lr 1.04e-04 | grad 7.50 | tok/s 72045
step   4870 | loss 1.3916 | lr 1.04e-04 | grad 3.72 | tok/s 72042
step   4880 | loss 1.4262 | lr 1.04e-04 | grad 8.38 | tok/s 71392
step   4890 | loss 1.5851 | lr 1.04e-04 | grad 5.31 | tok/s 72293
step   4900 | loss 1.3773 | lr 1.04e-04 | grad 4.59 | tok/s 73437
step   4910 | loss 1.3030 | lr 1.04e-04 | grad 4.78 | tok/s 70834
step   4920 | loss 1.3995 | lr 1.04e-04 | grad 6.28 | tok/s 74136
step   4930 | loss 1.5631 | lr 1.04e-04 | grad 9.38 | tok/s 74395
step   4940 | loss 1.1118 | lr 1.04e-04 | grad 11.50 | tok/s 75029
step   4950 | loss 0.8573 | lr 1.04e-04 | grad 6.91 | tok/s 75028
step   4960 | loss 0.8752 | lr 1.04e-04 | grad 6.81 | tok/s 75089
step   4970 | loss 0.7635 | lr 1.04e-04 | grad 4.75 | tok/s 75156
step   4980 | loss 1.3969 | lr 1.04e-04 | grad 6.69 | tok/s 72382
step   4990 | loss 1.3497 | lr 1.04e-04 | grad 4.00 | tok/s 73219
step   5000 | loss 1.2979 | lr 1.04e-04 | grad 14.12 | tok/s 74663
  >>> saved checkpoint: checkpoint_step_005000_loss_1.2979.pt
step   5010 | loss 1.3520 | lr 1.04e-04 | grad 5.69 | tok/s 52135
step   5020 | loss 1.3414 | lr 1.04e-04 | grad 4.88 | tok/s 71943
step   5030 | loss 1.2171 | lr 1.04e-04 | grad 3.59 | tok/s 75263
step   5040 | loss 1.1824 | lr 1.04e-04 | grad 3.94 | tok/s 74052
step   5050 | loss 1.4936 | lr 1.04e-04 | grad 5.84 | tok/s 72795
step   5060 | loss 1.4536 | lr 1.04e-04 | grad 8.00 | tok/s 72462
step   5070 | loss 1.4313 | lr 1.04e-04 | grad 4.81 | tok/s 70529
step   5080 | loss 1.3273 | lr 1.04e-04 | grad 7.97 | tok/s 72871
step   5090 | loss 1.3785 | lr 1.04e-04 | grad 8.12 | tok/s 71408
step   5100 | loss 1.3479 | lr 1.04e-04 | grad 5.41 | tok/s 71645
step   5110 | loss 1.3352 | lr 1.04e-04 | grad 4.06 | tok/s 71735
step   5120 | loss 1.1723 | lr 1.04e-04 | grad 4.41 | tok/s 73107
step   5130 | loss 1.3678 | lr 1.04e-04 | grad 3.77 | tok/s 70375
step   5140 | loss 1.5282 | lr 1.04e-04 | grad 4.44 | tok/s 74008
step   5150 | loss 1.4398 | lr 1.04e-04 | grad 5.50 | tok/s 69474
step   5160 | loss 1.4420 | lr 1.04e-04 | grad 6.53 | tok/s 73547
step   5170 | loss 1.3362 | lr 1.04e-04 | grad 7.03 | tok/s 72091
step   5180 | loss 1.2816 | lr 1.04e-04 | grad 5.00 | tok/s 72893
step   5190 | loss 1.2960 | lr 1.04e-04 | grad 3.50 | tok/s 75138
step   5200 | loss 1.4010 | lr 1.04e-04 | grad 4.97 | tok/s 72035
step   5210 | loss 1.2778 | lr 1.04e-04 | grad 6.25 | tok/s 73797
step   5220 | loss 1.3790 | lr 1.04e-04 | grad 5.09 | tok/s 72264
step   5230 | loss 1.5381 | lr 1.04e-04 | grad 47.50 | tok/s 73255
step   5240 | loss 1.2736 | lr 1.04e-04 | grad 4.19 | tok/s 73279
step   5250 | loss 1.3256 | lr 1.04e-04 | grad 4.28 | tok/s 73682
step   5260 | loss 1.4210 | lr 1.04e-04 | grad 4.34 | tok/s 71773
step   5270 | loss 1.4703 | lr 1.04e-04 | grad 16.25 | tok/s 69471
step   5280 | loss 1.2035 | lr 1.04e-04 | grad 3.86 | tok/s 73708
step   5290 | loss 1.4213 | lr 1.04e-04 | grad 5.22 | tok/s 72242
step   5300 | loss 1.3805 | lr 1.04e-04 | grad 5.84 | tok/s 70752
step   5310 | loss 1.5045 | lr 1.04e-04 | grad 6.47 | tok/s 70827
step   5320 | loss 1.4243 | lr 1.04e-04 | grad 6.06 | tok/s 71660
step   5330 | loss 1.2807 | lr 1.04e-04 | grad 4.25 | tok/s 72419
step   5340 | loss 1.3926 | lr 1.04e-04 | grad 8.88 | tok/s 71293
step   5350 | loss 1.6432 | lr 1.04e-04 | grad 10.50 | tok/s 74389
step   5360 | loss 1.4009 | lr 1.04e-04 | grad 5.91 | tok/s 74249
step   5370 | loss 1.3779 | lr 1.04e-04 | grad 6.91 | tok/s 70716
step   5380 | loss 1.3570 | lr 1.04e-04 | grad 4.50 | tok/s 72644
step   5390 | loss 1.2955 | lr 1.04e-04 | grad 3.70 | tok/s 71420
step   5400 | loss 1.3674 | lr 1.04e-04 | grad 3.53 | tok/s 72433
step   5410 | loss 1.3423 | lr 1.04e-04 | grad 5.62 | tok/s 72347
step   5420 | loss 1.3685 | lr 1.04e-04 | grad 5.94 | tok/s 71425
step   5430 | loss 1.2956 | lr 1.04e-04 | grad 5.41 | tok/s 70286
step   5440 | loss 1.4322 | lr 1.04e-04 | grad 4.72 | tok/s 72003
step   5450 | loss 1.2727 | lr 1.04e-04 | grad 3.92 | tok/s 73189
step   5460 | loss 1.1851 | lr 1.04e-04 | grad 6.12 | tok/s 74479
step   5470 | loss 1.2420 | lr 1.04e-04 | grad 4.03 | tok/s 72776
step   5480 | loss 1.3550 | lr 1.04e-04 | grad 3.36 | tok/s 72881
step   5490 | loss 1.3601 | lr 1.04e-04 | grad 3.47 | tok/s 73603
step   5500 | loss 1.3390 | lr 1.04e-04 | grad 3.81 | tok/s 70149
step   5510 | loss 1.2611 | lr 1.04e-04 | grad 3.59 | tok/s 72517
step   5520 | loss 1.3992 | lr 1.04e-04 | grad 7.97 | tok/s 70185
step   5530 | loss 1.2883 | lr 1.04e-04 | grad 4.59 | tok/s 72243
step   5540 | loss 1.3053 | lr 1.04e-04 | grad 10.50 | tok/s 70305
step   5550 | loss 1.4694 | lr 1.04e-04 | grad 12.19 | tok/s 70551
step   5560 | loss 1.3469 | lr 1.04e-04 | grad 3.30 | tok/s 71662
step   5570 | loss 1.2902 | lr 1.04e-04 | grad 4.06 | tok/s 73838
step   5580 | loss 1.3848 | lr 1.04e-04 | grad 3.41 | tok/s 71687
step   5590 | loss 1.0265 | lr 1.04e-04 | grad 5.72 | tok/s 73379
step   5600 | loss 1.3915 | lr 1.04e-04 | grad 4.56 | tok/s 70641
step   5610 | loss 1.3098 | lr 1.04e-04 | grad 3.78 | tok/s 71585
step   5620 | loss 1.3296 | lr 1.04e-04 | grad 3.58 | tok/s 72267
step   5630 | loss 1.5110 | lr 1.04e-04 | grad 4.78 | tok/s 70138
step   5640 | loss 1.4294 | lr 1.04e-04 | grad 9.88 | tok/s 71122
step   5650 | loss 1.1537 | lr 1.04e-04 | grad 5.78 | tok/s 72965
step   5660 | loss 1.5808 | lr 1.04e-04 | grad 5.09 | tok/s 73349
step   5670 | loss 1.3856 | lr 1.04e-04 | grad 13.62 | tok/s 73508
step   5680 | loss 1.4243 | lr 1.04e-04 | grad 17.25 | tok/s 72553
step   5690 | loss 1.4137 | lr 1.04e-04 | grad 3.06 | tok/s 71523
step   5700 | loss 1.4814 | lr 1.04e-04 | grad 4.16 | tok/s 71328
step   5710 | loss 1.0815 | lr 1.04e-04 | grad 3.56 | tok/s 74282
step   5720 | loss 1.1096 | lr 1.04e-04 | grad 4.41 | tok/s 72626
step   5730 | loss 1.1860 | lr 1.04e-04 | grad 4.81 | tok/s 72392
step   5740 | loss 1.1250 | lr 1.04e-04 | grad 4.06 | tok/s 73197
step   5750 | loss 1.4292 | lr 1.04e-04 | grad 7.81 | tok/s 71360
step   5760 | loss 1.3966 | lr 1.04e-04 | grad 4.75 | tok/s 71407
step   5770 | loss 1.3214 | lr 1.04e-04 | grad 6.62 | tok/s 72842
step   5780 | loss 1.4711 | lr 1.04e-04 | grad 5.28 | tok/s 70760
step   5790 | loss 1.3684 | lr 1.04e-04 | grad 4.53 | tok/s 70224
step   5800 | loss 1.2923 | lr 1.04e-04 | grad 11.50 | tok/s 72827
step   5810 | loss 1.3891 | lr 1.04e-04 | grad 19.75 | tok/s 71940
step   5820 | loss 1.3273 | lr 1.04e-04 | grad 6.00 | tok/s 72607
step   5830 | loss 1.3852 | lr 1.04e-04 | grad 5.47 | tok/s 72322
step   5840 | loss 1.3290 | lr 1.04e-04 | grad 4.53 | tok/s 72555
step   5850 | loss 1.3744 | lr 1.04e-04 | grad 5.25 | tok/s 71327
step   5860 | loss 1.4151 | lr 1.04e-04 | grad 7.25 | tok/s 71137
step   5870 | loss 1.2703 | lr 1.04e-04 | grad 4.19 | tok/s 71831
step   5880 | loss 1.3866 | lr 1.04e-04 | grad 3.30 | tok/s 73183
step   5890 | loss 1.3091 | lr 1.04e-04 | grad 3.92 | tok/s 74816
step   5900 | loss 1.3184 | lr 1.04e-04 | grad 2.97 | tok/s 74726
step   5910 | loss 1.3000 | lr 1.04e-04 | grad 4.41 | tok/s 73252
step   5920 | loss 1.3864 | lr 1.04e-04 | grad 5.12 | tok/s 72058
step   5930 | loss 1.3442 | lr 1.04e-04 | grad 4.16 | tok/s 70115
step   5940 | loss 1.2774 | lr 1.04e-04 | grad 4.00 | tok/s 71075
step   5950 | loss 1.3604 | lr 1.04e-04 | grad 12.62 | tok/s 72510
step   5960 | loss 1.3022 | lr 1.04e-04 | grad 4.88 | tok/s 71672
step   5970 | loss 1.7869 | lr 1.04e-04 | grad 8.69 | tok/s 73139
step   5980 | loss 1.3817 | lr 1.04e-04 | grad 3.67 | tok/s 70876
step   5990 | loss 1.2496 | lr 1.04e-04 | grad 4.09 | tok/s 73110
step   6000 | loss 1.4271 | lr 1.04e-04 | grad 7.06 | tok/s 72650
  >>> saved checkpoint: checkpoint_step_006000_loss_1.4271.pt
step   6010 | loss 1.5011 | lr 1.04e-04 | grad 5.34 | tok/s 49791
step   6020 | loss 1.3269 | lr 1.04e-04 | grad 5.09 | tok/s 72933
step   6030 | loss 1.3875 | lr 1.04e-04 | grad 5.84 | tok/s 68612
step   6040 | loss 1.4398 | lr 1.04e-04 | grad 3.83 | tok/s 71737
step   6050 | loss 1.5180 | lr 1.04e-04 | grad 5.66 | tok/s 73140
step   6060 | loss 1.3727 | lr 1.04e-04 | grad 7.09 | tok/s 72600
step   6070 | loss 1.3610 | lr 1.04e-04 | grad 4.41 | tok/s 70725
step   6080 | loss 1.2639 | lr 1.04e-04 | grad 4.56 | tok/s 70827
step   6090 | loss 1.3917 | lr 1.04e-04 | grad 5.56 | tok/s 74795
step   6100 | loss 1.3776 | lr 1.04e-04 | grad 5.62 | tok/s 73095
step   6110 | loss 1.4979 | lr 1.04e-04 | grad 3.80 | tok/s 70194
step   6120 | loss 1.4184 | lr 1.04e-04 | grad 4.66 | tok/s 68255
step   6130 | loss 1.2890 | lr 1.04e-04 | grad 3.11 | tok/s 69265
step   6140 | loss 1.2967 | lr 1.04e-04 | grad 4.78 | tok/s 73250
step   6150 | loss 1.3981 | lr 1.04e-04 | grad 4.75 | tok/s 74224
step   6160 | loss 1.3589 | lr 1.04e-04 | grad 4.47 | tok/s 71228
step   6170 | loss 1.5083 | lr 1.04e-04 | grad 3.67 | tok/s 73555
step   6180 | loss 1.3150 | lr 1.04e-04 | grad 4.19 | tok/s 73704
step   6190 | loss 1.7949 | lr 1.04e-04 | grad 8.75 | tok/s 73700
step   6200 | loss 1.4318 | lr 1.04e-04 | grad 4.88 | tok/s 70502
step   6210 | loss 1.2979 | lr 1.04e-04 | grad 3.83 | tok/s 73582
step   6220 | loss 1.2281 | lr 1.04e-04 | grad 3.98 | tok/s 74911
step   6230 | loss 1.1949 | lr 1.04e-04 | grad 4.41 | tok/s 74930
step   6240 | loss 1.1606 | lr 1.04e-04 | grad 11.69 | tok/s 74964
step   6250 | loss 1.1451 | lr 1.04e-04 | grad 3.66 | tok/s 74915
step   6260 | loss 1.2555 | lr 1.04e-04 | grad 4.28 | tok/s 73967
step   6270 | loss 1.5588 | lr 1.04e-04 | grad 5.78 | tok/s 70408
step   6280 | loss 1.3394 | lr 1.04e-04 | grad 6.81 | tok/s 71715
step   6290 | loss 1.3247 | lr 1.04e-04 | grad 4.16 | tok/s 72450
step   6300 | loss 1.3645 | lr 1.04e-04 | grad 7.69 | tok/s 71922
step   6310 | loss 1.3315 | lr 1.04e-04 | grad 4.53 | tok/s 71556
step   6320 | loss 1.3955 | lr 1.04e-04 | grad 4.22 | tok/s 71207
step   6330 | loss 1.7188 | lr 1.04e-04 | grad 4.31 | tok/s 74348
step   6340 | loss 1.4844 | lr 1.04e-04 | grad 3.28 | tok/s 74848
step   6350 | loss 1.4066 | lr 1.04e-04 | grad 3.64 | tok/s 73769
step   6360 | loss 1.3756 | lr 1.04e-04 | grad 3.12 | tok/s 75034
step   6370 | loss 1.3569 | lr 1.04e-04 | grad 3.50 | tok/s 75136
step   6380 | loss 1.3781 | lr 1.04e-04 | grad 4.97 | tok/s 73810
step   6390 | loss 1.3817 | lr 1.04e-04 | grad 3.19 | tok/s 75393
step   6400 | loss 1.3136 | lr 1.04e-04 | grad 3.62 | tok/s 72387
step   6410 | loss 1.2823 | lr 1.04e-04 | grad 3.34 | tok/s 74802
step   6420 | loss 1.2701 | lr 1.04e-04 | grad 3.59 | tok/s 74822
step   6430 | loss 1.2501 | lr 1.04e-04 | grad 3.36 | tok/s 74852
step   6440 | loss 1.2833 | lr 1.04e-04 | grad 4.72 | tok/s 74825
step   6450 | loss 1.3662 | lr 1.04e-04 | grad 3.67 | tok/s 74847
step   6460 | loss 1.2917 | lr 1.04e-04 | grad 3.44 | tok/s 74847
step   6470 | loss 1.2600 | lr 1.04e-04 | grad 3.66 | tok/s 73591
