Using device: cuda
Output directory: benchmark_results/cmaes_4d/e42_480M_converge0.01_20260202_185612/eval_3/level42_100m_20260202_185620
Auto r_h_mode: spectral_norm (level 42 has full W_h)
Model: Level 42, 286,266,112 parameters
Using schedule-free AdamW (lr=0.0001177552169072427)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 6.2226 | lr 1.18e-04 | grad 24.12 | tok/s 17903
step   3230 | loss 1.6320 | lr 1.18e-04 | grad 6.38 | tok/s 35610
step   3240 | loss 1.5708 | lr 1.18e-04 | grad 2.45 | tok/s 35640
step   3250 | loss 1.5660 | lr 1.18e-04 | grad 4.72 | tok/s 36683
step   3260 | loss 1.5565 | lr 1.18e-04 | grad 2.33 | tok/s 35109
step   3270 | loss 1.5062 | lr 1.18e-04 | grad 2.53 | tok/s 35828
step   3280 | loss 1.5726 | lr 1.18e-04 | grad 4.16 | tok/s 35434
step   3290 | loss 1.5323 | lr 1.18e-04 | grad 2.92 | tok/s 35908
step   3300 | loss 1.5011 | lr 1.18e-04 | grad 3.23 | tok/s 34746
step   3310 | loss 1.5203 | lr 1.18e-04 | grad 3.39 | tok/s 34082
step   3320 | loss 1.5150 | lr 1.18e-04 | grad 2.30 | tok/s 36892
step   3330 | loss 1.4577 | lr 1.18e-04 | grad 3.09 | tok/s 36500
step   3340 | loss 1.3941 | lr 1.18e-04 | grad 4.88 | tok/s 35306
step   3350 | loss 1.6286 | lr 1.18e-04 | grad 6.25 | tok/s 36177
step   3360 | loss 1.5247 | lr 1.18e-04 | grad 2.16 | tok/s 35346
step   3370 | loss 1.3533 | lr 1.18e-04 | grad 1.97 | tok/s 34829
step   3380 | loss 1.4712 | lr 1.18e-04 | grad 4.72 | tok/s 35976
step   3390 | loss 1.5157 | lr 1.18e-04 | grad 3.09 | tok/s 36035
step   3400 | loss 2.0150 | lr 1.18e-04 | grad 5.06 | tok/s 35989
step   3410 | loss 1.4443 | lr 1.18e-04 | grad 2.70 | tok/s 35648
step   3420 | loss 1.6276 | lr 1.18e-04 | grad 2.42 | tok/s 35706
step   3430 | loss 1.3544 | lr 1.18e-04 | grad 5.81 | tok/s 36547
step   3440 | loss 1.5085 | lr 1.18e-04 | grad 2.27 | tok/s 34414
step   3450 | loss 1.5783 | lr 1.18e-04 | grad 2.42 | tok/s 35004
step   3460 | loss 1.4818 | lr 1.18e-04 | grad 3.89 | tok/s 35936
step   3470 | loss 1.7597 | lr 1.18e-04 | grad 2.69 | tok/s 35182
step   3480 | loss 1.5179 | lr 1.18e-04 | grad 4.72 | tok/s 35246
step   3490 | loss 1.3836 | lr 1.18e-04 | grad 2.88 | tok/s 35248
step   3500 | loss 1.4971 | lr 1.18e-04 | grad 3.17 | tok/s 35439
step   3510 | loss 1.5127 | lr 1.18e-04 | grad 1.98 | tok/s 34832
step   3520 | loss 1.4860 | lr 1.18e-04 | grad 1.98 | tok/s 35858
step   3530 | loss 1.5016 | lr 1.18e-04 | grad 2.47 | tok/s 35592
step   3540 | loss 1.4478 | lr 1.18e-04 | grad 2.52 | tok/s 35307
step   3550 | loss 1.6310 | lr 1.18e-04 | grad 2.75 | tok/s 35785
step   3560 | loss 1.5563 | lr 1.18e-04 | grad 2.70 | tok/s 34780
step   3570 | loss 1.4797 | lr 1.18e-04 | grad 3.25 | tok/s 35541
step   3580 | loss 1.4671 | lr 1.18e-04 | grad 8.56 | tok/s 35725
step   3590 | loss 1.5003 | lr 1.18e-04 | grad 2.23 | tok/s 36672
step   3600 | loss 1.3707 | lr 1.18e-04 | grad 2.08 | tok/s 36900
step   3610 | loss 1.3426 | lr 1.18e-04 | grad 2.61 | tok/s 36891
step   3620 | loss 1.2964 | lr 1.18e-04 | grad 2.44 | tok/s 36819
step   3630 | loss 1.2769 | lr 1.18e-04 | grad 2.56 | tok/s 36927
step   3640 | loss 1.2841 | lr 1.18e-04 | grad 2.05 | tok/s 36925
step   3650 | loss 1.3931 | lr 1.18e-04 | grad 4.72 | tok/s 35452
step   3660 | loss 1.6738 | lr 1.18e-04 | grad 2.53 | tok/s 35770
step   3670 | loss 1.4084 | lr 1.18e-04 | grad 4.31 | tok/s 36116
step   3680 | loss 1.3750 | lr 1.18e-04 | grad 3.30 | tok/s 35144
step   3690 | loss 1.3786 | lr 1.18e-04 | grad 3.91 | tok/s 35394
step   3700 | loss 1.4237 | lr 1.18e-04 | grad 3.72 | tok/s 35971
step   3710 | loss 1.5206 | lr 1.18e-04 | grad 9.94 | tok/s 36579
step   3720 | loss 1.4478 | lr 1.18e-04 | grad 7.06 | tok/s 35729
step   3730 | loss 1.4590 | lr 1.18e-04 | grad 3.55 | tok/s 36362
step   3740 | loss 1.6225 | lr 1.18e-04 | grad 2.34 | tok/s 35677
step   3750 | loss 1.4495 | lr 1.18e-04 | grad 2.56 | tok/s 36498
step   3760 | loss 1.4277 | lr 1.18e-04 | grad 3.47 | tok/s 35678
step   3770 | loss 1.5539 | lr 1.18e-04 | grad 10.25 | tok/s 35814
step   3780 | loss 1.4119 | lr 1.18e-04 | grad 2.67 | tok/s 35433
step   3790 | loss 1.4504 | lr 1.18e-04 | grad 5.12 | tok/s 36144
step   3800 | loss 1.4435 | lr 1.18e-04 | grad 2.22 | tok/s 35262
step   3810 | loss 1.4060 | lr 1.18e-04 | grad 2.72 | tok/s 36385
step   3820 | loss 1.3664 | lr 1.18e-04 | grad 2.95 | tok/s 35056
step   3830 | loss 1.3494 | lr 1.18e-04 | grad 2.69 | tok/s 35523
step   3840 | loss 1.3321 | lr 1.18e-04 | grad 5.28 | tok/s 36012
step   3850 | loss 1.4512 | lr 1.18e-04 | grad 5.81 | tok/s 35306
step   3860 | loss 1.4882 | lr 1.18e-04 | grad 2.03 | tok/s 35438
step   3870 | loss 1.4520 | lr 1.18e-04 | grad 2.70 | tok/s 35751
step   3880 | loss 1.4015 | lr 1.18e-04 | grad 2.41 | tok/s 35687
step   3890 | loss 1.4131 | lr 1.18e-04 | grad 2.81 | tok/s 34924
step   3900 | loss 1.4736 | lr 1.18e-04 | grad 2.69 | tok/s 34799
step   3910 | loss 1.4003 | lr 1.18e-04 | grad 2.70 | tok/s 35166
step   3920 | loss 1.4404 | lr 1.18e-04 | grad 2.00 | tok/s 35543
step   3930 | loss 1.5709 | lr 1.18e-04 | grad 2.14 | tok/s 35568
step   3940 | loss 1.2956 | lr 1.18e-04 | grad 2.17 | tok/s 36372
step   3950 | loss 1.5675 | lr 1.18e-04 | grad 2.66 | tok/s 36075
step   3960 | loss 1.4244 | lr 1.18e-04 | grad 2.59 | tok/s 34701
step   3970 | loss 1.3759 | lr 1.18e-04 | grad 4.69 | tok/s 35941
step   3980 | loss 1.3630 | lr 1.18e-04 | grad 3.69 | tok/s 35645
step   3990 | loss 1.3530 | lr 1.18e-04 | grad 2.16 | tok/s 35176
step   4000 | loss 1.5436 | lr 1.18e-04 | grad 2.31 | tok/s 35603
  >>> saved checkpoint: checkpoint_step_004000_loss_1.5436.pt

Training complete! Final step: 4008
