Using device: cuda
Output directory: benchmark_results/cmaes_4d/e42_480M_converge0.01_20260202_185612/eval_5/level42_100m_20260202_185619
Auto r_h_mode: spectral_norm (level 42 has full W_h)
Model: Level 42, 405,242,112 parameters
Using schedule-free AdamW (lr=0.00036418971922824234)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 30.0 minutes
step     10 | loss 8.0272 | lr 3.64e-04 | grad 18.00 | tok/s 8646
step   3230 | loss 1.6263 | lr 3.64e-04 | grad 1.80 | tok/s 15059
step   3240 | loss 1.5332 | lr 3.64e-04 | grad 1.73 | tok/s 14953
step   3250 | loss 1.5815 | lr 3.64e-04 | grad 2.53 | tok/s 15279
step   3260 | loss 1.6456 | lr 3.64e-04 | grad 1.41 | tok/s 15508
step   3270 | loss 1.5679 | lr 3.64e-04 | grad 2.17 | tok/s 15133
step   3280 | loss 1.7253 | lr 3.64e-04 | grad 1.81 | tok/s 15518
step   3290 | loss 1.5004 | lr 3.64e-04 | grad 1.83 | tok/s 15579
step   3300 | loss 1.8205 | lr 3.64e-04 | grad 2.59 | tok/s 16066
step   3310 | loss 2.1017 | lr 3.64e-04 | grad 5.38 | tok/s 15656
step   3320 | loss 1.8073 | lr 3.64e-04 | grad 1.84 | tok/s 15532
step   3330 | loss 1.5116 | lr 3.64e-04 | grad 2.25 | tok/s 15008
step   3340 | loss 1.3975 | lr 3.64e-04 | grad 1.22 | tok/s 16034
step   3350 | loss 1.7840 | lr 3.64e-04 | grad 2.19 | tok/s 15965
step   3360 | loss 1.6805 | lr 3.64e-04 | grad 1.99 | tok/s 15326
step   3370 | loss 1.7920 | lr 3.64e-04 | grad 2.55 | tok/s 15301
step   3380 | loss 1.5918 | lr 3.64e-04 | grad 1.70 | tok/s 15567
step   3390 | loss 1.5611 | lr 3.64e-04 | grad 1.98 | tok/s 15316
step   3400 | loss 1.6791 | lr 3.64e-04 | grad 2.44 | tok/s 15546
step   3410 | loss 1.7498 | lr 3.64e-04 | grad 2.59 | tok/s 15322
step   3420 | loss 1.7684 | lr 3.64e-04 | grad 1.91 | tok/s 15525
step   3430 | loss 1.6277 | lr 3.64e-04 | grad 1.92 | tok/s 15546
step   3440 | loss 1.5938 | lr 3.64e-04 | grad 2.08 | tok/s 15332
step   3450 | loss 1.6466 | lr 3.64e-04 | grad 2.20 | tok/s 15274
step   3460 | loss 1.6183 | lr 3.64e-04 | grad 1.75 | tok/s 15294
step   3470 | loss 1.9263 | lr 3.64e-04 | grad 2.03 | tok/s 15652
step   3480 | loss 1.5078 | lr 3.64e-04 | grad 2.02 | tok/s 15183
step   3490 | loss 1.7644 | lr 3.64e-04 | grad 1.47 | tok/s 15671
step   3500 | loss 1.7822 | lr 3.64e-04 | grad 1.44 | tok/s 14956

Training complete! Final step: 3502
