Using device: cuda
Output directory: benchmark_results/cmaes_4d/e42_480M_converge0.01_20260202_185612/eval_12/level42_100m_20260202_192641
Auto r_h_mode: spectral_norm (level 42 has full W_h)
Model: Level 42, 260,867,712 parameters
Using schedule-free AdamW (lr=0.0003548524548676314)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 8.5448 | lr 3.55e-04 | grad 19.25 | tok/s 18444
step   3230 | loss 1.7285 | lr 3.55e-04 | grad 2.27 | tok/s 39301
step   3240 | loss 1.6487 | lr 3.55e-04 | grad 1.68 | tok/s 39353
step   3250 | loss 1.6363 | lr 3.55e-04 | grad 3.11 | tok/s 40535
step   3260 | loss 1.6285 | lr 3.55e-04 | grad 1.83 | tok/s 38766
step   3270 | loss 1.5851 | lr 3.55e-04 | grad 1.66 | tok/s 39563
step   3280 | loss 1.6511 | lr 3.55e-04 | grad 2.16 | tok/s 39170
step   3290 | loss 1.6159 | lr 3.55e-04 | grad 2.03 | tok/s 39653
step   3300 | loss 1.5767 | lr 3.55e-04 | grad 1.55 | tok/s 38409
step   3310 | loss 1.5926 | lr 3.55e-04 | grad 1.71 | tok/s 37673
step   3320 | loss 1.5807 | lr 3.55e-04 | grad 1.59 | tok/s 40710
step   3330 | loss 1.5317 | lr 3.55e-04 | grad 1.44 | tok/s 40306
step   3340 | loss 1.4586 | lr 3.55e-04 | grad 2.52 | tok/s 39023
step   3350 | loss 1.6922 | lr 3.55e-04 | grad 3.09 | tok/s 39968
step   3360 | loss 1.5998 | lr 3.55e-04 | grad 1.34 | tok/s 39057
step   3370 | loss 1.4238 | lr 3.55e-04 | grad 2.02 | tok/s 38438
step   3380 | loss 1.5511 | lr 3.55e-04 | grad 2.30 | tok/s 39724
step   3390 | loss 1.5794 | lr 3.55e-04 | grad 1.41 | tok/s 39747
step   3400 | loss 2.1038 | lr 3.55e-04 | grad 2.81 | tok/s 39730
step   3410 | loss 1.5063 | lr 3.55e-04 | grad 1.34 | tok/s 39332
step   3420 | loss 1.7117 | lr 3.55e-04 | grad 1.74 | tok/s 39472
step   3430 | loss 1.4523 | lr 3.55e-04 | grad 1.97 | tok/s 40321
step   3440 | loss 1.5771 | lr 3.55e-04 | grad 1.97 | tok/s 37992
step   3450 | loss 1.6367 | lr 3.55e-04 | grad 1.89 | tok/s 38632
step   3460 | loss 1.5366 | lr 3.55e-04 | grad 2.19 | tok/s 39688
step   3470 | loss 1.8270 | lr 3.55e-04 | grad 1.98 | tok/s 38837
step   3480 | loss 1.5880 | lr 3.55e-04 | grad 2.19 | tok/s 38943
step   3490 | loss 1.4451 | lr 3.55e-04 | grad 1.77 | tok/s 38896
step   3500 | loss 1.5617 | lr 3.55e-04 | grad 1.59 | tok/s 39079
step   3510 | loss 1.5914 | lr 3.55e-04 | grad 1.64 | tok/s 38411
step   3520 | loss 1.5520 | lr 3.55e-04 | grad 1.41 | tok/s 39559
step   3530 | loss 1.5736 | lr 3.55e-04 | grad 1.90 | tok/s 39306
step   3540 | loss 1.5245 | lr 3.55e-04 | grad 1.76 | tok/s 38920
step   3550 | loss 1.6947 | lr 3.55e-04 | grad 2.14 | tok/s 39402
step   3560 | loss 1.6177 | lr 3.55e-04 | grad 1.69 | tok/s 38307
step   3570 | loss 1.5492 | lr 3.55e-04 | grad 1.91 | tok/s 39148
step   3580 | loss 1.5297 | lr 3.55e-04 | grad 3.66 | tok/s 39432
step   3590 | loss 1.5674 | lr 3.55e-04 | grad 2.58 | tok/s 40388
step   3600 | loss 1.4349 | lr 3.55e-04 | grad 1.44 | tok/s 40682
step   3610 | loss 1.4088 | lr 3.55e-04 | grad 1.26 | tok/s 40667
step   3620 | loss 1.3644 | lr 3.55e-04 | grad 1.98 | tok/s 40654
step   3630 | loss 1.3459 | lr 3.55e-04 | grad 2.06 | tok/s 40677
step   3640 | loss 1.3532 | lr 3.55e-04 | grad 1.71 | tok/s 40707
step   3650 | loss 1.4652 | lr 3.55e-04 | grad 2.23 | tok/s 39130
step   3660 | loss 1.7538 | lr 3.55e-04 | grad 2.50 | tok/s 39473
step   3670 | loss 1.4758 | lr 3.55e-04 | grad 1.45 | tok/s 39761
step   3680 | loss 1.4425 | lr 3.55e-04 | grad 2.02 | tok/s 38801
step   3690 | loss 1.4408 | lr 3.55e-04 | grad 2.20 | tok/s 39024
step   3700 | loss 1.4922 | lr 3.55e-04 | grad 1.73 | tok/s 39606
step   3710 | loss 1.5979 | lr 3.55e-04 | grad 2.92 | tok/s 40324
step   3720 | loss 1.5088 | lr 3.55e-04 | grad 2.88 | tok/s 39282
step   3730 | loss 1.5323 | lr 3.55e-04 | grad 1.54 | tok/s 40030
step   3740 | loss 1.7028 | lr 3.55e-04 | grad 1.36 | tok/s 39300
step   3750 | loss 1.5054 | lr 3.55e-04 | grad 2.25 | tok/s 40163
step   3760 | loss 1.5027 | lr 3.55e-04 | grad 1.96 | tok/s 39321
step   3770 | loss 1.5823 | lr 3.55e-04 | grad 3.84 | tok/s 39503
step   3780 | loss 1.4666 | lr 3.55e-04 | grad 1.65 | tok/s 39042
step   3790 | loss 1.5293 | lr 3.55e-04 | grad 2.02 | tok/s 39755
step   3800 | loss 1.5127 | lr 3.55e-04 | grad 1.93 | tok/s 38748
step   3810 | loss 1.4753 | lr 3.55e-04 | grad 1.66 | tok/s 40031
step   3820 | loss 1.4405 | lr 3.55e-04 | grad 1.62 | tok/s 38544
step   3830 | loss 1.4106 | lr 3.55e-04 | grad 1.66 | tok/s 39129
step   3840 | loss 1.3884 | lr 3.55e-04 | grad 2.50 | tok/s 39636
step   3850 | loss 1.5252 | lr 3.55e-04 | grad 2.77 | tok/s 38868
step   3860 | loss 1.5584 | lr 3.55e-04 | grad 1.12 | tok/s 39030
step   3870 | loss 1.5239 | lr 3.55e-04 | grad 1.58 | tok/s 39419
step   3880 | loss 1.4660 | lr 3.55e-04 | grad 1.60 | tok/s 39326
step   3890 | loss 1.4753 | lr 3.55e-04 | grad 1.62 | tok/s 38439
step   3900 | loss 1.5357 | lr 3.55e-04 | grad 1.33 | tok/s 38332
step   3910 | loss 1.4692 | lr 3.55e-04 | grad 1.71 | tok/s 38741
step   3920 | loss 1.4991 | lr 3.55e-04 | grad 1.55 | tok/s 39144
step   3930 | loss 1.6408 | lr 3.55e-04 | grad 1.50 | tok/s 39182
step   3940 | loss 1.3560 | lr 3.55e-04 | grad 1.72 | tok/s 40018
step   3950 | loss 1.6421 | lr 3.55e-04 | grad 2.61 | tok/s 39811
step   3960 | loss 1.4974 | lr 3.55e-04 | grad 1.24 | tok/s 38265
step   3970 | loss 1.4371 | lr 3.55e-04 | grad 2.42 | tok/s 39590
step   3980 | loss 1.4165 | lr 3.55e-04 | grad 1.59 | tok/s 39279
step   3990 | loss 1.4194 | lr 3.55e-04 | grad 1.38 | tok/s 38786
step   4000 | loss 1.6123 | lr 3.55e-04 | grad 1.64 | tok/s 39173
  >>> saved checkpoint: checkpoint_step_004000_loss_1.6123.pt
step   4010 | loss 1.6443 | lr 3.55e-04 | grad 1.74 | tok/s 25547
step   4020 | loss 1.6033 | lr 3.55e-04 | grad 1.19 | tok/s 38889
step   4030 | loss 1.5057 | lr 3.55e-04 | grad 1.80 | tok/s 39663
step   4040 | loss 1.5791 | lr 3.55e-04 | grad 2.83 | tok/s 40314
step   4050 | loss 1.5226 | lr 3.55e-04 | grad 2.50 | tok/s 39090
step   4060 | loss 1.6197 | lr 3.55e-04 | grad 2.91 | tok/s 38023
step   4070 | loss 1.5772 | lr 3.55e-04 | grad 1.63 | tok/s 39929
step   4080 | loss 1.6279 | lr 3.55e-04 | grad 1.32 | tok/s 39024
step   4090 | loss 1.5693 | lr 3.55e-04 | grad 1.50 | tok/s 39791
step   4100 | loss 1.8419 | lr 3.55e-04 | grad 1.28 | tok/s 38643
step   4110 | loss 1.8928 | lr 3.55e-04 | grad 3.23 | tok/s 39285
step   4120 | loss 1.5810 | lr 3.55e-04 | grad 1.87 | tok/s 39431
step   4130 | loss 1.7324 | lr 3.55e-04 | grad 1.62 | tok/s 39943
step   4140 | loss 1.4962 | lr 3.55e-04 | grad 1.58 | tok/s 39839
step   4150 | loss 1.6763 | lr 3.55e-04 | grad 0.97 | tok/s 39561
step   4160 | loss 1.5995 | lr 3.55e-04 | grad 1.12 | tok/s 38639
step   4170 | loss 1.5158 | lr 3.55e-04 | grad 1.98 | tok/s 38924
step   4180 | loss 1.3985 | lr 3.55e-04 | grad 2.03 | tok/s 38622
step   4190 | loss 1.4288 | lr 3.55e-04 | grad 1.54 | tok/s 39399
step   4200 | loss 1.4821 | lr 3.55e-04 | grad 1.70 | tok/s 38693
step   4210 | loss 1.6196 | lr 3.55e-04 | grad 1.69 | tok/s 40551
step   4220 | loss 1.5536 | lr 3.55e-04 | grad 1.81 | tok/s 38430
step   4230 | loss 1.5783 | lr 3.55e-04 | grad 1.38 | tok/s 38518
step   4240 | loss 1.6121 | lr 3.55e-04 | grad 1.32 | tok/s 39192
step   4250 | loss 1.4422 | lr 3.55e-04 | grad 1.49 | tok/s 39028
step   4260 | loss 1.6099 | lr 3.55e-04 | grad 2.19 | tok/s 38594
step   4270 | loss 1.4951 | lr 3.55e-04 | grad 1.52 | tok/s 38949
step   4280 | loss 1.6251 | lr 3.55e-04 | grad 2.00 | tok/s 39397
step   4290 | loss 1.5544 | lr 3.55e-04 | grad 1.83 | tok/s 38498
step   4300 | loss 1.4398 | lr 3.55e-04 | grad 1.42 | tok/s 38634
step   4310 | loss 1.5729 | lr 3.55e-04 | grad 2.23 | tok/s 38933
step   4320 | loss 1.5158 | lr 3.55e-04 | grad 2.66 | tok/s 38394
step   4330 | loss 1.4720 | lr 3.55e-04 | grad 1.91 | tok/s 38972
step   4340 | loss 1.3499 | lr 3.55e-04 | grad 1.77 | tok/s 39377
step   4350 | loss 1.8168 | lr 3.55e-04 | grad 2.48 | tok/s 39028
step   4360 | loss 1.4221 | lr 3.55e-04 | grad 1.51 | tok/s 39646
step   4370 | loss 1.5567 | lr 3.55e-04 | grad 1.65 | tok/s 39598
step   4380 | loss 1.5723 | lr 3.55e-04 | grad 3.00 | tok/s 39090
step   4390 | loss 1.4302 | lr 3.55e-04 | grad 1.41 | tok/s 38339
step   4400 | loss 1.4950 | lr 3.55e-04 | grad 1.82 | tok/s 39104

Training complete! Final step: 4401
