Using device: cuda
Output directory: benchmark_results/cmaes_4d/e42_480M_converge0.01_20260202_185612/eval_18/level42_100m_20260202_195700
Auto r_h_mode: spectral_norm (level 42 has full W_h)
Model: Level 42, 213,609,856 parameters
Using schedule-free AdamW (lr=0.00013494201480698722)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 5.3284 | lr 1.35e-04 | grad 21.88 | tok/s 19473
step   3230 | loss 1.3233 | lr 1.35e-04 | grad 3.20 | tok/s 45285
step   3240 | loss 1.7488 | lr 1.35e-04 | grad 2.97 | tok/s 46677
step   3250 | loss 1.4874 | lr 1.35e-04 | grad 4.03 | tok/s 46352
step   3260 | loss 1.6462 | lr 1.35e-04 | grad 3.81 | tok/s 46187
step   3270 | loss 1.4546 | lr 1.35e-04 | grad 2.45 | tok/s 46074
step   3280 | loss 1.5330 | lr 1.35e-04 | grad 2.45 | tok/s 45357
step   3290 | loss 1.5309 | lr 1.35e-04 | grad 4.28 | tok/s 45624
step   3300 | loss 1.5379 | lr 1.35e-04 | grad 2.14 | tok/s 45584
step   3310 | loss 1.5083 | lr 1.35e-04 | grad 1.73 | tok/s 44237
step   3320 | loss 1.4880 | lr 1.35e-04 | grad 2.28 | tok/s 46170
step   3330 | loss 1.4366 | lr 1.35e-04 | grad 2.77 | tok/s 47312
step   3340 | loss 1.3973 | lr 1.35e-04 | grad 6.16 | tok/s 45441
step   3350 | loss 1.5918 | lr 1.35e-04 | grad 8.69 | tok/s 46120
step   3360 | loss 1.5601 | lr 1.35e-04 | grad 4.38 | tok/s 46800
step   3370 | loss 1.3463 | lr 1.35e-04 | grad 2.31 | tok/s 44301
step   3380 | loss 1.3630 | lr 1.35e-04 | grad 2.45 | tok/s 45673
step   3390 | loss 1.5524 | lr 1.35e-04 | grad 3.52 | tok/s 46674
step   3400 | loss 1.6010 | lr 1.35e-04 | grad 16.00 | tok/s 46223
step   3410 | loss 1.8957 | lr 1.35e-04 | grad 1.96 | tok/s 46046
step   3420 | loss 1.5702 | lr 1.35e-04 | grad 3.38 | tok/s 45496
step   3430 | loss 1.3334 | lr 1.35e-04 | grad 2.83 | tok/s 47443
step   3440 | loss 1.5196 | lr 1.35e-04 | grad 3.97 | tok/s 44544
step   3450 | loss 1.5727 | lr 1.35e-04 | grad 2.30 | tok/s 44996
step   3460 | loss 1.4610 | lr 1.35e-04 | grad 2.33 | tok/s 45860
step   3470 | loss 1.7723 | lr 1.35e-04 | grad 2.41 | tok/s 45506
step   3480 | loss 1.4727 | lr 1.35e-04 | grad 4.56 | tok/s 45410
step   3490 | loss 1.4309 | lr 1.35e-04 | grad 2.67 | tok/s 45456
step   3500 | loss 1.3305 | lr 1.35e-04 | grad 1.91 | tok/s 45416
step   3510 | loss 1.5188 | lr 1.35e-04 | grad 2.12 | tok/s 45485
step   3520 | loss 1.5540 | lr 1.35e-04 | grad 1.99 | tok/s 45780
step   3530 | loss 1.5435 | lr 1.35e-04 | grad 2.39 | tok/s 46237
step   3540 | loss 1.3896 | lr 1.35e-04 | grad 2.05 | tok/s 44981
step   3550 | loss 1.4892 | lr 1.35e-04 | grad 2.27 | tok/s 46290
step   3560 | loss 1.6733 | lr 1.35e-04 | grad 4.09 | tok/s 44988
step   3570 | loss 1.4884 | lr 1.35e-04 | grad 11.38 | tok/s 45516
step   3580 | loss 1.4247 | lr 1.35e-04 | grad 4.47 | tok/s 45514
step   3590 | loss 1.5006 | lr 1.35e-04 | grad 2.34 | tok/s 47238
step   3600 | loss 1.3750 | lr 1.35e-04 | grad 2.20 | tok/s 47461
step   3610 | loss 1.3402 | lr 1.35e-04 | grad 1.99 | tok/s 47363
step   3620 | loss 1.2872 | lr 1.35e-04 | grad 2.11 | tok/s 47430
step   3630 | loss 1.2666 | lr 1.35e-04 | grad 2.00 | tok/s 47384
step   3640 | loss 1.2629 | lr 1.35e-04 | grad 2.02 | tok/s 47420
step   3650 | loss 1.3240 | lr 1.35e-04 | grad 4.53 | tok/s 46567
step   3660 | loss 1.4085 | lr 1.35e-04 | grad 2.05 | tok/s 45617
step   3670 | loss 1.7008 | lr 1.35e-04 | grad 2.94 | tok/s 45671
step   3680 | loss 1.3092 | lr 1.35e-04 | grad 3.47 | tok/s 46307
step   3690 | loss 1.3724 | lr 1.35e-04 | grad 2.34 | tok/s 45265
step   3700 | loss 1.4171 | lr 1.35e-04 | grad 2.05 | tok/s 45977
step   3710 | loss 1.3935 | lr 1.35e-04 | grad 2.89 | tok/s 46644
step   3720 | loss 1.5574 | lr 1.35e-04 | grad 2.31 | tok/s 45795
step   3730 | loss 1.4016 | lr 1.35e-04 | grad 2.14 | tok/s 47001
step   3740 | loss 1.6607 | lr 1.35e-04 | grad 2.25 | tok/s 46379
step   3750 | loss 1.3788 | lr 1.35e-04 | grad 2.77 | tok/s 46400
step   3760 | loss 1.4670 | lr 1.35e-04 | grad 3.55 | tok/s 46254
step   3770 | loss 1.2567 | lr 1.35e-04 | grad 2.48 | tok/s 45495
step   3780 | loss 1.7128 | lr 1.35e-04 | grad 2.70 | tok/s 46249
step   3790 | loss 1.3613 | lr 1.35e-04 | grad 2.45 | tok/s 46488
step   3800 | loss 1.4512 | lr 1.35e-04 | grad 2.19 | tok/s 45149
step   3810 | loss 1.5182 | lr 1.35e-04 | grad 2.70 | tok/s 46236
step   3820 | loss 1.2478 | lr 1.35e-04 | grad 2.05 | tok/s 45694
step   3830 | loss 1.3415 | lr 1.35e-04 | grad 2.05 | tok/s 46171
step   3840 | loss 1.3021 | lr 1.35e-04 | grad 2.05 | tok/s 45788
step   3850 | loss 1.4164 | lr 1.35e-04 | grad 2.38 | tok/s 45157
step   3860 | loss 1.4740 | lr 1.35e-04 | grad 2.44 | tok/s 45747
step   3870 | loss 1.4906 | lr 1.35e-04 | grad 2.62 | tok/s 46050
step   3880 | loss 1.3527 | lr 1.35e-04 | grad 2.47 | tok/s 45966
step   3890 | loss 1.4449 | lr 1.35e-04 | grad 3.16 | tok/s 44890
step   3900 | loss 1.4356 | lr 1.35e-04 | grad 2.42 | tok/s 45012
step   3910 | loss 1.4189 | lr 1.35e-04 | grad 3.45 | tok/s 44931
step   3920 | loss 1.4581 | lr 1.35e-04 | grad 2.84 | tok/s 46295
step   3930 | loss 1.5093 | lr 1.35e-04 | grad 2.62 | tok/s 45472
step   3940 | loss 1.3451 | lr 1.35e-04 | grad 2.39 | tok/s 46443
step   3950 | loss 1.4971 | lr 1.35e-04 | grad 8.25 | tok/s 46103
step   3960 | loss 1.4436 | lr 1.35e-04 | grad 2.44 | tok/s 44909
step   3970 | loss 1.2769 | lr 1.35e-04 | grad 2.83 | tok/s 46811
step   3980 | loss 1.4350 | lr 1.35e-04 | grad 2.52 | tok/s 45083
step   3990 | loss 1.3638 | lr 1.35e-04 | grad 4.75 | tok/s 46357
step   4000 | loss 1.4349 | lr 1.35e-04 | grad 3.55 | tok/s 44857
  >>> saved checkpoint: checkpoint_step_004000_loss_1.4349.pt
step   4010 | loss 1.6982 | lr 1.35e-04 | grad 3.59 | tok/s 32039
step   4020 | loss 1.4261 | lr 1.35e-04 | grad 3.56 | tok/s 43865
step   4030 | loss 1.4769 | lr 1.35e-04 | grad 2.69 | tok/s 46090
step   4040 | loss 1.4988 | lr 1.35e-04 | grad 4.78 | tok/s 46775
step   4050 | loss 1.3987 | lr 1.35e-04 | grad 7.47 | tok/s 46151
step   4060 | loss 1.5601 | lr 1.35e-04 | grad 3.55 | tok/s 45230
step   4070 | loss 1.4626 | lr 1.35e-04 | grad 2.52 | tok/s 45600
step   4080 | loss 1.5961 | lr 1.35e-04 | grad 2.83 | tok/s 46303
step   4090 | loss 1.4245 | lr 1.35e-04 | grad 2.95 | tok/s 45894
step   4100 | loss 1.4993 | lr 1.35e-04 | grad 2.78 | tok/s 45890
step   4110 | loss 1.7662 | lr 1.35e-04 | grad 3.70 | tok/s 45413
step   4120 | loss 1.8365 | lr 1.35e-04 | grad 3.36 | tok/s 46434
step   4130 | loss 1.4719 | lr 1.35e-04 | grad 6.03 | tok/s 46556
step   4140 | loss 1.6168 | lr 1.35e-04 | grad 2.91 | tok/s 46917
step   4150 | loss 1.4105 | lr 1.35e-04 | grad 3.14 | tok/s 46324
step   4160 | loss 1.6319 | lr 1.35e-04 | grad 2.58 | tok/s 45776
step   4170 | loss 1.4268 | lr 1.35e-04 | grad 2.23 | tok/s 45064
step   4180 | loss 1.3912 | lr 1.35e-04 | grad 2.67 | tok/s 45758
step   4190 | loss 1.3743 | lr 1.35e-04 | grad 2.95 | tok/s 45308
step   4200 | loss 1.3221 | lr 1.35e-04 | grad 2.97 | tok/s 46080
step   4210 | loss 1.5610 | lr 1.35e-04 | grad 5.78 | tok/s 46513
step   4220 | loss 1.5052 | lr 1.35e-04 | grad 2.42 | tok/s 46272
step   4230 | loss 1.3714 | lr 1.35e-04 | grad 2.66 | tok/s 44410
step   4240 | loss 1.5703 | lr 1.35e-04 | grad 2.09 | tok/s 45938
step   4250 | loss 1.4287 | lr 1.35e-04 | grad 3.81 | tok/s 46625
step   4260 | loss 1.5209 | lr 1.35e-04 | grad 5.03 | tok/s 44793
step   4270 | loss 1.4230 | lr 1.35e-04 | grad 2.11 | tok/s 45847
step   4280 | loss 1.4713 | lr 1.35e-04 | grad 2.97 | tok/s 45921
step   4290 | loss 1.5133 | lr 1.35e-04 | grad 2.83 | tok/s 45207
step   4300 | loss 1.4171 | lr 1.35e-04 | grad 4.06 | tok/s 45627
step   4310 | loss 1.4770 | lr 1.35e-04 | grad 2.14 | tok/s 44719
step   4320 | loss 1.4007 | lr 1.35e-04 | grad 2.41 | tok/s 45133
step   4330 | loss 1.4888 | lr 1.35e-04 | grad 2.44 | tok/s 45566
step   4340 | loss 1.2922 | lr 1.35e-04 | grad 3.12 | tok/s 46795
step   4350 | loss 1.6958 | lr 1.35e-04 | grad 3.03 | tok/s 45395
step   4360 | loss 1.3635 | lr 1.35e-04 | grad 2.66 | tok/s 46209
step   4370 | loss 1.5081 | lr 1.35e-04 | grad 4.94 | tok/s 46515
step   4380 | loss 1.4053 | lr 1.35e-04 | grad 2.92 | tok/s 46101
step   4390 | loss 1.4005 | lr 1.35e-04 | grad 2.55 | tok/s 45284
step   4400 | loss 1.4561 | lr 1.35e-04 | grad 1.92 | tok/s 45045
step   4410 | loss 1.3575 | lr 1.35e-04 | grad 2.72 | tok/s 45886
step   4420 | loss 1.5035 | lr 1.35e-04 | grad 2.88 | tok/s 46196
step   4430 | loss 1.4323 | lr 1.35e-04 | grad 2.17 | tok/s 45276
step   4440 | loss 1.5302 | lr 1.35e-04 | grad 11.88 | tok/s 46398
step   4450 | loss 1.4545 | lr 1.35e-04 | grad 2.38 | tok/s 46473
step   4460 | loss 1.2753 | lr 1.35e-04 | grad 2.06 | tok/s 47506
step   4470 | loss 1.2723 | lr 1.35e-04 | grad 2.02 | tok/s 47538
step   4480 | loss 1.2209 | lr 1.35e-04 | grad 2.17 | tok/s 47573
step   4490 | loss 1.3456 | lr 1.35e-04 | grad 2.27 | tok/s 46485
step   4500 | loss 1.5397 | lr 1.35e-04 | grad 3.06 | tok/s 46338
step   4510 | loss 1.4563 | lr 1.35e-04 | grad 2.80 | tok/s 46267
step   4520 | loss 1.4171 | lr 1.35e-04 | grad 2.44 | tok/s 44906
step   4530 | loss 1.5292 | lr 1.35e-04 | grad 6.81 | tok/s 46079
step   4540 | loss 1.5131 | lr 1.35e-04 | grad 3.56 | tok/s 44539
step   4550 | loss 1.4101 | lr 1.35e-04 | grad 3.38 | tok/s 45832
step   4560 | loss 1.0483 | lr 1.35e-04 | grad 2.31 | tok/s 46293
step   4570 | loss 1.3415 | lr 1.35e-04 | grad 2.31 | tok/s 46489
step   4580 | loss 1.2868 | lr 1.35e-04 | grad 1.94 | tok/s 45976
step   4590 | loss 1.5084 | lr 1.35e-04 | grad 3.06 | tok/s 44996
step   4600 | loss 1.7998 | lr 1.35e-04 | grad 6.78 | tok/s 47160
step   4610 | loss 1.7038 | lr 1.35e-04 | grad 4.38 | tok/s 47552
step   4620 | loss 1.6347 | lr 1.35e-04 | grad 3.97 | tok/s 47493
step   4630 | loss 1.5291 | lr 1.35e-04 | grad 3.25 | tok/s 47550
step   4640 | loss 1.6096 | lr 1.35e-04 | grad 3.27 | tok/s 47559
step   4650 | loss 1.5250 | lr 1.35e-04 | grad 2.66 | tok/s 47437
step   4660 | loss 1.5451 | lr 1.35e-04 | grad 6.53 | tok/s 47449
step   4670 | loss 1.5430 | lr 1.35e-04 | grad 3.75 | tok/s 47475
step   4680 | loss 1.4247 | lr 1.35e-04 | grad 4.47 | tok/s 47591
step   4690 | loss 1.3322 | lr 1.35e-04 | grad 2.78 | tok/s 47561
step   4700 | loss 1.3628 | lr 1.35e-04 | grad 2.97 | tok/s 47571
step   4710 | loss 1.4930 | lr 1.35e-04 | grad 3.64 | tok/s 47593
step   4720 | loss 1.5063 | lr 1.35e-04 | grad 3.97 | tok/s 47580
step   4730 | loss 1.4943 | lr 1.35e-04 | grad 2.81 | tok/s 47565
step   4740 | loss 1.4317 | lr 1.35e-04 | grad 2.83 | tok/s 47561
step   4750 | loss 1.4769 | lr 1.35e-04 | grad 3.69 | tok/s 47497
step   4760 | loss 1.4505 | lr 1.35e-04 | grad 2.20 | tok/s 47504
step   4770 | loss 1.6663 | lr 1.35e-04 | grad 9.12 | tok/s 46652
step   4780 | loss 1.7378 | lr 1.35e-04 | grad 2.50 | tok/s 46523
step   4790 | loss 1.4387 | lr 1.35e-04 | grad 2.28 | tok/s 44336
step   4800 | loss 1.4917 | lr 1.35e-04 | grad 5.34 | tok/s 44164
step   4810 | loss 1.3992 | lr 1.35e-04 | grad 1.91 | tok/s 45537
step   4820 | loss 1.5019 | lr 1.35e-04 | grad 3.70 | tok/s 46389
step   4830 | loss 1.3139 | lr 1.35e-04 | grad 2.97 | tok/s 46714
step   4840 | loss 1.3473 | lr 1.35e-04 | grad 2.66 | tok/s 46128
step   4850 | loss 1.4847 | lr 1.35e-04 | grad 2.06 | tok/s 45692
step   4860 | loss 1.4597 | lr 1.35e-04 | grad 3.89 | tok/s 45690
step   4870 | loss 1.4048 | lr 1.35e-04 | grad 2.00 | tok/s 45679
step   4880 | loss 1.4527 | lr 1.35e-04 | grad 4.78 | tok/s 45664
step   4890 | loss 1.6050 | lr 1.35e-04 | grad 2.66 | tok/s 45916
step   4900 | loss 1.3926 | lr 1.35e-04 | grad 2.31 | tok/s 46665
step   4910 | loss 1.3172 | lr 1.35e-04 | grad 2.33 | tok/s 45022
step   4920 | loss 1.4247 | lr 1.35e-04 | grad 3.31 | tok/s 46752
step   4930 | loss 1.6185 | lr 1.35e-04 | grad 4.97 | tok/s 47516
step   4940 | loss 1.1404 | lr 1.35e-04 | grad 6.56 | tok/s 47514
step   4950 | loss 0.8931 | lr 1.35e-04 | grad 4.66 | tok/s 47503
step   4960 | loss 0.9290 | lr 1.35e-04 | grad 4.06 | tok/s 47505
step   4970 | loss 0.8082 | lr 1.35e-04 | grad 2.77 | tok/s 47688
step   4980 | loss 1.4139 | lr 1.35e-04 | grad 3.42 | tok/s 45945
step   4990 | loss 1.3673 | lr 1.35e-04 | grad 2.03 | tok/s 46405
step   5000 | loss 1.3192 | lr 1.35e-04 | grad 7.22 | tok/s 47317
  >>> saved checkpoint: checkpoint_step_005000_loss_1.3192.pt
step   5010 | loss 1.3672 | lr 1.35e-04 | grad 3.09 | tok/s 32039
step   5020 | loss 1.3592 | lr 1.35e-04 | grad 2.70 | tok/s 45254
step   5030 | loss 1.2429 | lr 1.35e-04 | grad 2.81 | tok/s 47514
step   5040 | loss 1.2006 | lr 1.35e-04 | grad 2.11 | tok/s 47491
step   5050 | loss 1.5140 | lr 1.35e-04 | grad 3.84 | tok/s 45989
step   5060 | loss 1.4819 | lr 1.35e-04 | grad 5.16 | tok/s 46686
step   5070 | loss 1.4564 | lr 1.35e-04 | grad 2.58 | tok/s 44788
step   5080 | loss 1.3446 | lr 1.35e-04 | grad 3.16 | tok/s 46237
step   5090 | loss 1.3907 | lr 1.35e-04 | grad 4.34 | tok/s 45259
step   5100 | loss 1.3709 | lr 1.35e-04 | grad 3.00 | tok/s 46211
step   5110 | loss 1.3540 | lr 1.35e-04 | grad 2.22 | tok/s 45530
step   5120 | loss 1.1878 | lr 1.35e-04 | grad 2.33 | tok/s 46434
step   5130 | loss 1.3851 | lr 1.35e-04 | grad 1.98 | tok/s 44652
step   5140 | loss 1.5399 | lr 1.35e-04 | grad 2.33 | tok/s 46976
step   5150 | loss 1.4601 | lr 1.35e-04 | grad 3.56 | tok/s 44146

Training complete! Final step: 5154
