Using device: cuda
Output directory: benchmark_results/cmaes_4d/e42_480M_converge0.01_20260202_185612/eval_53/level42_100m_20260202_215809
Auto r_h_mode: spectral_norm (level 42 has full W_h)
Model: Level 42, 95,902,848 parameters
Using schedule-free AdamW (lr=8.895968914743149e-05)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 4.5153 | lr 8.90e-05 | grad 23.25 | tok/s 18102
step   3230 | loss 1.2828 | lr 8.90e-05 | grad 7.69 | tok/s 38835
step   3240 | loss 1.6827 | lr 8.90e-05 | grad 7.53 | tok/s 40073
step   3250 | loss 1.4342 | lr 8.90e-05 | grad 7.78 | tok/s 40339
step   3260 | loss 1.5665 | lr 8.90e-05 | grad 7.56 | tok/s 39857
step   3270 | loss 1.4077 | lr 8.90e-05 | grad 6.00 | tok/s 40225
step   3280 | loss 1.4824 | lr 8.90e-05 | grad 7.09 | tok/s 39144
step   3290 | loss 1.4718 | lr 8.90e-05 | grad 9.38 | tok/s 39502
step   3300 | loss 1.4928 | lr 8.90e-05 | grad 5.66 | tok/s 39422
step   3310 | loss 1.4547 | lr 8.90e-05 | grad 4.75 | tok/s 38358
step   3320 | loss 1.4428 | lr 8.90e-05 | grad 4.91 | tok/s 40079
step   3330 | loss 1.3906 | lr 8.90e-05 | grad 6.38 | tok/s 41055
step   3340 | loss 1.3619 | lr 8.90e-05 | grad 13.00 | tok/s 39588
step   3350 | loss 1.5560 | lr 8.90e-05 | grad 13.94 | tok/s 40016
step   3360 | loss 1.4912 | lr 8.90e-05 | grad 6.22 | tok/s 40679
step   3370 | loss 1.3119 | lr 8.90e-05 | grad 5.88 | tok/s 38428
step   3380 | loss 1.3208 | lr 8.90e-05 | grad 5.75 | tok/s 40082
step   3390 | loss 1.5026 | lr 8.90e-05 | grad 8.94 | tok/s 40626
step   3400 | loss 1.5502 | lr 8.90e-05 | grad 38.50 | tok/s 40147
step   3410 | loss 1.8385 | lr 8.90e-05 | grad 4.97 | tok/s 40083
step   3420 | loss 1.5323 | lr 8.90e-05 | grad 7.88 | tok/s 39587
step   3430 | loss 1.2742 | lr 8.90e-05 | grad 6.22 | tok/s 41260
step   3440 | loss 1.4664 | lr 8.90e-05 | grad 10.19 | tok/s 38554
step   3450 | loss 1.5312 | lr 8.90e-05 | grad 5.69 | tok/s 38906
step   3460 | loss 1.4257 | lr 8.90e-05 | grad 5.28 | tok/s 39787
step   3470 | loss 1.7279 | lr 8.90e-05 | grad 5.78 | tok/s 39413
step   3480 | loss 1.4373 | lr 8.90e-05 | grad 10.44 | tok/s 39441
step   3490 | loss 1.3928 | lr 8.90e-05 | grad 6.16 | tok/s 39375
step   3500 | loss 1.3002 | lr 8.90e-05 | grad 4.72 | tok/s 39398
step   3510 | loss 1.4733 | lr 8.90e-05 | grad 6.34 | tok/s 38777
step   3520 | loss 1.5238 | lr 8.90e-05 | grad 5.00 | tok/s 39494
step   3530 | loss 1.5043 | lr 8.90e-05 | grad 5.28 | tok/s 40137
step   3540 | loss 1.3475 | lr 8.90e-05 | grad 5.03 | tok/s 40106
step   3550 | loss 1.4544 | lr 8.90e-05 | grad 5.16 | tok/s 40336
step   3560 | loss 1.6441 | lr 8.90e-05 | grad 9.19 | tok/s 39056
step   3570 | loss 1.4523 | lr 8.90e-05 | grad 16.50 | tok/s 39489
step   3580 | loss 1.3892 | lr 8.90e-05 | grad 11.62 | tok/s 39800
step   3590 | loss 1.4609 | lr 8.90e-05 | grad 5.31 | tok/s 41116
step   3600 | loss 1.3337 | lr 8.90e-05 | grad 4.12 | tok/s 41657
step   3610 | loss 1.3021 | lr 8.90e-05 | grad 4.38 | tok/s 42161
step   3620 | loss 1.2570 | lr 8.90e-05 | grad 4.84 | tok/s 41194
step   3630 | loss 1.2342 | lr 8.90e-05 | grad 4.22 | tok/s 41414
step   3640 | loss 1.2334 | lr 8.90e-05 | grad 4.69 | tok/s 41139
step   3650 | loss 1.2920 | lr 8.90e-05 | grad 11.19 | tok/s 40338
step   3660 | loss 1.3736 | lr 8.90e-05 | grad 5.22 | tok/s 40022
step   3670 | loss 1.6603 | lr 8.90e-05 | grad 6.53 | tok/s 39333
step   3680 | loss 1.2677 | lr 8.90e-05 | grad 8.81 | tok/s 40254
step   3690 | loss 1.3406 | lr 8.90e-05 | grad 5.66 | tok/s 39470
step   3700 | loss 1.3880 | lr 8.90e-05 | grad 4.91 | tok/s 40075
step   3710 | loss 1.3618 | lr 8.90e-05 | grad 7.12 | tok/s 40674
step   3720 | loss 1.5355 | lr 8.90e-05 | grad 5.50 | tok/s 39901
step   3730 | loss 1.3569 | lr 8.90e-05 | grad 5.75 | tok/s 40822
step   3740 | loss 1.6160 | lr 8.90e-05 | grad 5.53 | tok/s 40136
step   3750 | loss 1.3445 | lr 8.90e-05 | grad 6.53 | tok/s 40217
step   3760 | loss 1.4264 | lr 8.90e-05 | grad 8.00 | tok/s 39916
step   3770 | loss 1.2304 | lr 8.90e-05 | grad 6.50 | tok/s 39569
step   3780 | loss 1.6471 | lr 8.90e-05 | grad 7.00 | tok/s 40194
step   3790 | loss 1.3293 | lr 8.90e-05 | grad 6.53 | tok/s 40343
step   3800 | loss 1.4101 | lr 8.90e-05 | grad 5.03 | tok/s 39260
step   3810 | loss 1.4859 | lr 8.90e-05 | grad 5.53 | tok/s 40215
step   3820 | loss 1.2081 | lr 8.90e-05 | grad 4.66 | tok/s 39637
step   3830 | loss 1.3053 | lr 8.90e-05 | grad 5.62 | tok/s 40214
step   3840 | loss 1.2742 | lr 8.90e-05 | grad 4.66 | tok/s 39839
step   3850 | loss 1.3626 | lr 8.90e-05 | grad 5.44 | tok/s 39264
step   3860 | loss 1.4238 | lr 8.90e-05 | grad 5.81 | tok/s 39951
step   3870 | loss 1.4476 | lr 8.90e-05 | grad 5.53 | tok/s 39838
step   3880 | loss 1.3187 | lr 8.90e-05 | grad 5.97 | tok/s 40181
step   3890 | loss 1.4120 | lr 8.90e-05 | grad 7.06 | tok/s 38898
step   3900 | loss 1.3969 | lr 8.90e-05 | grad 5.66 | tok/s 39052
step   3910 | loss 1.3767 | lr 8.90e-05 | grad 7.72 | tok/s 38925
step   3920 | loss 1.4244 | lr 8.90e-05 | grad 8.75 | tok/s 39921
step   3930 | loss 1.4693 | lr 8.90e-05 | grad 5.91 | tok/s 39376
step   3940 | loss 1.3121 | lr 8.90e-05 | grad 5.66 | tok/s 40277
step   3950 | loss 1.4499 | lr 8.90e-05 | grad 21.25 | tok/s 39842
step   3960 | loss 1.4110 | lr 8.90e-05 | grad 5.31 | tok/s 38886
step   3970 | loss 1.2459 | lr 8.90e-05 | grad 6.81 | tok/s 39732
step   3980 | loss 1.4061 | lr 8.90e-05 | grad 5.62 | tok/s 39028
step   3990 | loss 1.3326 | lr 8.90e-05 | grad 11.44 | tok/s 40382
step   4000 | loss 1.3986 | lr 8.90e-05 | grad 9.31 | tok/s 38982
  >>> saved checkpoint: checkpoint_step_004000_loss_1.3986.pt
step   4010 | loss 1.6515 | lr 8.90e-05 | grad 8.44 | tok/s 32256
step   4020 | loss 1.4003 | lr 8.90e-05 | grad 7.47 | tok/s 38122
step   4030 | loss 1.4424 | lr 8.90e-05 | grad 6.41 | tok/s 38753
step   4040 | loss 1.4650 | lr 8.90e-05 | grad 10.69 | tok/s 39812
step   4050 | loss 1.3558 | lr 8.90e-05 | grad 14.25 | tok/s 39481
step   4060 | loss 1.5186 | lr 8.90e-05 | grad 8.88 | tok/s 38691
step   4070 | loss 1.4248 | lr 8.90e-05 | grad 6.88 | tok/s 38775
step   4080 | loss 1.5629 | lr 8.90e-05 | grad 7.25 | tok/s 38641
step   4090 | loss 1.3978 | lr 8.90e-05 | grad 8.81 | tok/s 38661
step   4100 | loss 1.4732 | lr 8.90e-05 | grad 6.38 | tok/s 38673
step   4110 | loss 1.7222 | lr 8.90e-05 | grad 7.94 | tok/s 38615
step   4120 | loss 1.7800 | lr 8.90e-05 | grad 8.50 | tok/s 39138
step   4130 | loss 1.4381 | lr 8.90e-05 | grad 11.75 | tok/s 38958
step   4140 | loss 1.5695 | lr 8.90e-05 | grad 6.47 | tok/s 39377
step   4150 | loss 1.3679 | lr 8.90e-05 | grad 6.53 | tok/s 38705
step   4160 | loss 1.5929 | lr 8.90e-05 | grad 5.94 | tok/s 38577
step   4170 | loss 1.3904 | lr 8.90e-05 | grad 5.69 | tok/s 38030
step   4180 | loss 1.3646 | lr 8.90e-05 | grad 7.22 | tok/s 38687
step   4190 | loss 1.3469 | lr 8.90e-05 | grad 6.31 | tok/s 38061
step   4200 | loss 1.2981 | lr 8.90e-05 | grad 7.03 | tok/s 38644
step   4210 | loss 1.5190 | lr 8.90e-05 | grad 20.12 | tok/s 39104
step   4220 | loss 1.4600 | lr 8.90e-05 | grad 5.34 | tok/s 38851
step   4230 | loss 1.3430 | lr 8.90e-05 | grad 6.44 | tok/s 37612
step   4240 | loss 1.5367 | lr 8.90e-05 | grad 5.19 | tok/s 39166
step   4250 | loss 1.3924 | lr 8.90e-05 | grad 9.00 | tok/s 40928
step   4260 | loss 1.4844 | lr 8.90e-05 | grad 9.94 | tok/s 38421
step   4270 | loss 1.3938 | lr 8.90e-05 | grad 5.22 | tok/s 38940
step   4280 | loss 1.4461 | lr 8.90e-05 | grad 7.22 | tok/s 39126
step   4290 | loss 1.4830 | lr 8.90e-05 | grad 7.16 | tok/s 38570
step   4300 | loss 1.3806 | lr 8.90e-05 | grad 8.06 | tok/s 38752
step   4310 | loss 1.4496 | lr 8.90e-05 | grad 5.34 | tok/s 38080
step   4320 | loss 1.3664 | lr 8.90e-05 | grad 6.84 | tok/s 38419
step   4330 | loss 1.4538 | lr 8.90e-05 | grad 6.25 | tok/s 38120
step   4340 | loss 1.2594 | lr 8.90e-05 | grad 6.81 | tok/s 39899
step   4350 | loss 1.6427 | lr 8.90e-05 | grad 7.56 | tok/s 38265
step   4360 | loss 1.3236 | lr 8.90e-05 | grad 7.09 | tok/s 38373
step   4370 | loss 1.4700 | lr 8.90e-05 | grad 18.50 | tok/s 36950
step   4380 | loss 1.3631 | lr 8.90e-05 | grad 7.69 | tok/s 37017
step   4390 | loss 1.3733 | lr 8.90e-05 | grad 5.59 | tok/s 36359
step   4400 | loss 1.4258 | lr 8.90e-05 | grad 4.53 | tok/s 36309
step   4410 | loss 1.3256 | lr 8.90e-05 | grad 6.56 | tok/s 36230
step   4420 | loss 1.4736 | lr 8.90e-05 | grad 5.66 | tok/s 37789
step   4430 | loss 1.4093 | lr 8.90e-05 | grad 5.34 | tok/s 36161
step   4440 | loss 1.5033 | lr 8.90e-05 | grad 29.25 | tok/s 37005
step   4450 | loss 1.4256 | lr 8.90e-05 | grad 5.31 | tok/s 37608
step   4460 | loss 1.2572 | lr 8.90e-05 | grad 4.88 | tok/s 38308

Training complete! Final step: 4463
