Using device: cuda
Output directory: benchmark_results/cmaes_4d/e42_480M_converge0.01_20260202_185612/eval_23/level42_100m_20260202_195700
Auto r_h_mode: spectral_norm (level 42 has full W_h)
Model: Level 42, 189,331,456 parameters
Using schedule-free AdamW (lr=9.01197461056037e-05)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 5.1569 | lr 9.01e-05 | grad 30.88 | tok/s 19678
step   3230 | loss 1.3102 | lr 9.01e-05 | grad 5.41 | tok/s 43545
step   3240 | loss 1.7310 | lr 9.01e-05 | grad 5.03 | tok/s 45036
step   3250 | loss 1.4519 | lr 9.01e-05 | grad 6.12 | tok/s 44677
step   3260 | loss 1.6057 | lr 9.01e-05 | grad 5.75 | tok/s 44536
step   3270 | loss 1.4355 | lr 9.01e-05 | grad 4.41 | tok/s 44240
step   3280 | loss 1.5159 | lr 9.01e-05 | grad 4.69 | tok/s 43620
step   3290 | loss 1.5073 | lr 9.01e-05 | grad 6.28 | tok/s 43945
step   3300 | loss 1.5074 | lr 9.01e-05 | grad 3.97 | tok/s 43808
step   3310 | loss 1.4869 | lr 9.01e-05 | grad 3.39 | tok/s 42563
step   3320 | loss 1.4736 | lr 9.01e-05 | grad 3.11 | tok/s 44504
step   3330 | loss 1.4160 | lr 9.01e-05 | grad 4.62 | tok/s 45543
step   3340 | loss 1.3857 | lr 9.01e-05 | grad 13.69 | tok/s 43762
step   3350 | loss 1.5782 | lr 9.01e-05 | grad 11.88 | tok/s 44410
step   3360 | loss 1.5069 | lr 9.01e-05 | grad 6.31 | tok/s 45171
step   3370 | loss 1.3363 | lr 9.01e-05 | grad 4.25 | tok/s 42766
step   3380 | loss 1.3484 | lr 9.01e-05 | grad 3.92 | tok/s 43983
step   3390 | loss 1.5398 | lr 9.01e-05 | grad 6.31 | tok/s 44675
step   3400 | loss 1.5822 | lr 9.01e-05 | grad 31.25 | tok/s 44368
step   3410 | loss 1.8696 | lr 9.01e-05 | grad 3.75 | tok/s 44364
step   3420 | loss 1.5535 | lr 9.01e-05 | grad 5.59 | tok/s 43717
step   3430 | loss 1.3042 | lr 9.01e-05 | grad 4.91 | tok/s 45766
step   3440 | loss 1.4959 | lr 9.01e-05 | grad 6.66 | tok/s 42851
step   3450 | loss 1.5527 | lr 9.01e-05 | grad 4.16 | tok/s 43323
step   3460 | loss 1.4484 | lr 9.01e-05 | grad 3.66 | tok/s 44211
step   3470 | loss 1.7574 | lr 9.01e-05 | grad 3.95 | tok/s 43817
step   3480 | loss 1.4560 | lr 9.01e-05 | grad 7.72 | tok/s 43653
step   3490 | loss 1.4158 | lr 9.01e-05 | grad 4.28 | tok/s 43808
step   3500 | loss 1.3172 | lr 9.01e-05 | grad 3.39 | tok/s 43740
step   3510 | loss 1.5044 | lr 9.01e-05 | grad 4.22 | tok/s 43258
step   3520 | loss 1.5439 | lr 9.01e-05 | grad 3.34 | tok/s 43409
step   3530 | loss 1.5300 | lr 9.01e-05 | grad 4.19 | tok/s 43763
step   3540 | loss 1.3761 | lr 9.01e-05 | grad 3.42 | tok/s 42675
step   3550 | loss 1.4753 | lr 9.01e-05 | grad 3.31 | tok/s 43705
step   3560 | loss 1.6651 | lr 9.01e-05 | grad 6.66 | tok/s 42815
step   3570 | loss 1.4730 | lr 9.01e-05 | grad 15.06 | tok/s 42970
step   3580 | loss 1.4129 | lr 9.01e-05 | grad 8.06 | tok/s 43234
step   3590 | loss 1.4858 | lr 9.01e-05 | grad 5.31 | tok/s 45322
step   3600 | loss 1.3584 | lr 9.01e-05 | grad 3.73 | tok/s 45751
step   3610 | loss 1.3297 | lr 9.01e-05 | grad 3.22 | tok/s 45799
step   3620 | loss 1.2758 | lr 9.01e-05 | grad 3.56 | tok/s 45763
step   3630 | loss 1.2558 | lr 9.01e-05 | grad 3.38 | tok/s 45753
step   3640 | loss 1.2514 | lr 9.01e-05 | grad 3.56 | tok/s 45702
step   3650 | loss 1.3123 | lr 9.01e-05 | grad 8.25 | tok/s 44966
step   3660 | loss 1.3925 | lr 9.01e-05 | grad 3.58 | tok/s 44005
step   3670 | loss 1.6771 | lr 9.01e-05 | grad 5.12 | tok/s 44135
step   3680 | loss 1.2928 | lr 9.01e-05 | grad 6.03 | tok/s 44577
step   3690 | loss 1.3604 | lr 9.01e-05 | grad 3.88 | tok/s 43658
step   3700 | loss 1.4033 | lr 9.01e-05 | grad 3.58 | tok/s 44221
step   3710 | loss 1.3742 | lr 9.01e-05 | grad 5.03 | tok/s 45111
step   3720 | loss 1.5510 | lr 9.01e-05 | grad 3.86 | tok/s 44100
step   3730 | loss 1.3775 | lr 9.01e-05 | grad 3.72 | tok/s 45303
step   3740 | loss 1.6234 | lr 9.01e-05 | grad 3.98 | tok/s 44701
step   3750 | loss 1.3661 | lr 9.01e-05 | grad 4.53 | tok/s 44825
step   3760 | loss 1.4532 | lr 9.01e-05 | grad 6.03 | tok/s 44545
step   3770 | loss 1.2490 | lr 9.01e-05 | grad 4.44 | tok/s 43846
step   3780 | loss 1.6644 | lr 9.01e-05 | grad 5.00 | tok/s 44620
step   3790 | loss 1.3447 | lr 9.01e-05 | grad 4.59 | tok/s 44724
step   3800 | loss 1.4294 | lr 9.01e-05 | grad 4.44 | tok/s 43588
step   3810 | loss 1.5014 | lr 9.01e-05 | grad 4.03 | tok/s 44565
step   3820 | loss 1.2274 | lr 9.01e-05 | grad 3.23 | tok/s 43890
step   3830 | loss 1.3202 | lr 9.01e-05 | grad 3.56 | tok/s 44522
step   3840 | loss 1.2963 | lr 9.01e-05 | grad 3.61 | tok/s 44202
step   3850 | loss 1.3998 | lr 9.01e-05 | grad 4.00 | tok/s 43524
step   3860 | loss 1.4567 | lr 9.01e-05 | grad 4.38 | tok/s 44110
step   3870 | loss 1.4680 | lr 9.01e-05 | grad 4.03 | tok/s 44569
step   3880 | loss 1.3397 | lr 9.01e-05 | grad 4.16 | tok/s 44309
step   3890 | loss 1.4290 | lr 9.01e-05 | grad 5.38 | tok/s 43321
step   3900 | loss 1.4236 | lr 9.01e-05 | grad 3.92 | tok/s 43392
step   3910 | loss 1.3942 | lr 9.01e-05 | grad 4.94 | tok/s 43360
step   3920 | loss 1.4462 | lr 9.01e-05 | grad 5.47 | tok/s 44700
step   3930 | loss 1.4958 | lr 9.01e-05 | grad 4.06 | tok/s 43899
step   3940 | loss 1.3271 | lr 9.01e-05 | grad 4.16 | tok/s 44766
step   3950 | loss 1.4723 | lr 9.01e-05 | grad 14.06 | tok/s 44261
step   3960 | loss 1.4275 | lr 9.01e-05 | grad 4.12 | tok/s 43206
step   3970 | loss 1.2584 | lr 9.01e-05 | grad 4.66 | tok/s 45092
step   3980 | loss 1.4201 | lr 9.01e-05 | grad 4.19 | tok/s 43343
step   3990 | loss 1.3461 | lr 9.01e-05 | grad 8.00 | tok/s 44665
step   4000 | loss 1.4199 | lr 9.01e-05 | grad 6.09 | tok/s 43152
  >>> saved checkpoint: checkpoint_step_004000_loss_1.4199.pt
step   4010 | loss 1.6812 | lr 9.01e-05 | grad 5.59 | tok/s 33320
step   4020 | loss 1.4148 | lr 9.01e-05 | grad 5.78 | tok/s 42243
step   4030 | loss 1.4581 | lr 9.01e-05 | grad 4.53 | tok/s 44337
step   4040 | loss 1.4816 | lr 9.01e-05 | grad 9.00 | tok/s 44945
step   4050 | loss 1.3765 | lr 9.01e-05 | grad 10.38 | tok/s 44491
step   4060 | loss 1.5409 | lr 9.01e-05 | grad 6.41 | tok/s 43418
step   4070 | loss 1.4392 | lr 9.01e-05 | grad 4.62 | tok/s 43922
step   4080 | loss 1.5851 | lr 9.01e-05 | grad 5.31 | tok/s 44599
step   4090 | loss 1.4243 | lr 9.01e-05 | grad 5.28 | tok/s 44108
step   4100 | loss 1.4854 | lr 9.01e-05 | grad 4.81 | tok/s 44154
step   4110 | loss 1.7646 | lr 9.01e-05 | grad 5.94 | tok/s 43717
step   4120 | loss 1.8024 | lr 9.01e-05 | grad 7.12 | tok/s 44665
step   4130 | loss 1.4526 | lr 9.01e-05 | grad 9.06 | tok/s 44726
step   4140 | loss 1.5836 | lr 9.01e-05 | grad 4.69 | tok/s 45077
step   4150 | loss 1.3755 | lr 9.01e-05 | grad 4.44 | tok/s 44515
step   4160 | loss 1.6165 | lr 9.01e-05 | grad 4.41 | tok/s 44043
step   4170 | loss 1.4151 | lr 9.01e-05 | grad 4.09 | tok/s 43256
step   4180 | loss 1.3815 | lr 9.01e-05 | grad 5.22 | tok/s 44045
step   4190 | loss 1.3600 | lr 9.01e-05 | grad 4.69 | tok/s 43712
step   4200 | loss 1.3112 | lr 9.01e-05 | grad 5.12 | tok/s 44395
step   4210 | loss 1.5306 | lr 9.01e-05 | grad 10.00 | tok/s 44567
step   4220 | loss 1.4671 | lr 9.01e-05 | grad 3.84 | tok/s 44599
step   4230 | loss 1.3579 | lr 9.01e-05 | grad 4.38 | tok/s 42713
step   4240 | loss 1.5524 | lr 9.01e-05 | grad 3.58 | tok/s 44187
step   4250 | loss 1.4124 | lr 9.01e-05 | grad 6.88 | tok/s 44736
step   4260 | loss 1.5036 | lr 9.01e-05 | grad 9.19 | tok/s 43086
step   4270 | loss 1.4053 | lr 9.01e-05 | grad 3.50 | tok/s 43838
step   4280 | loss 1.4519 | lr 9.01e-05 | grad 5.12 | tok/s 44192
step   4290 | loss 1.5020 | lr 9.01e-05 | grad 5.25 | tok/s 43596
step   4300 | loss 1.3999 | lr 9.01e-05 | grad 6.66 | tok/s 43809
step   4310 | loss 1.4691 | lr 9.01e-05 | grad 3.81 | tok/s 42991
step   4320 | loss 1.3824 | lr 9.01e-05 | grad 4.38 | tok/s 43402
step   4330 | loss 1.4735 | lr 9.01e-05 | grad 4.19 | tok/s 43760
step   4340 | loss 1.2844 | lr 9.01e-05 | grad 4.91 | tok/s 45011
step   4350 | loss 1.6690 | lr 9.01e-05 | grad 5.19 | tok/s 43660
step   4360 | loss 1.3414 | lr 9.01e-05 | grad 4.81 | tok/s 44424
step   4370 | loss 1.4859 | lr 9.01e-05 | grad 8.75 | tok/s 44773
step   4380 | loss 1.3805 | lr 9.01e-05 | grad 4.62 | tok/s 44315
step   4390 | loss 1.3898 | lr 9.01e-05 | grad 4.25 | tok/s 43516
step   4400 | loss 1.4454 | lr 9.01e-05 | grad 3.53 | tok/s 43333
step   4410 | loss 1.3502 | lr 9.01e-05 | grad 4.69 | tok/s 44167
step   4420 | loss 1.4843 | lr 9.01e-05 | grad 4.25 | tok/s 44534
step   4430 | loss 1.4204 | lr 9.01e-05 | grad 3.61 | tok/s 43647
step   4440 | loss 1.5105 | lr 9.01e-05 | grad 18.75 | tok/s 44497
step   4450 | loss 1.4344 | lr 9.01e-05 | grad 3.55 | tok/s 44685
step   4460 | loss 1.2688 | lr 9.01e-05 | grad 3.34 | tok/s 45607
step   4470 | loss 1.2617 | lr 9.01e-05 | grad 2.98 | tok/s 45710
step   4480 | loss 1.2124 | lr 9.01e-05 | grad 3.34 | tok/s 45794
step   4490 | loss 1.3363 | lr 9.01e-05 | grad 3.34 | tok/s 44632
step   4500 | loss 1.5257 | lr 9.01e-05 | grad 4.94 | tok/s 44641
step   4510 | loss 1.4493 | lr 9.01e-05 | grad 4.41 | tok/s 44538
step   4520 | loss 1.4026 | lr 9.01e-05 | grad 4.31 | tok/s 43047
step   4530 | loss 1.5363 | lr 9.01e-05 | grad 15.56 | tok/s 44291
step   4540 | loss 1.4896 | lr 9.01e-05 | grad 5.62 | tok/s 42766
step   4550 | loss 1.3970 | lr 9.01e-05 | grad 5.94 | tok/s 43935
step   4560 | loss 1.0291 | lr 9.01e-05 | grad 4.44 | tok/s 44419
step   4570 | loss 1.3228 | lr 9.01e-05 | grad 3.94 | tok/s 44726
step   4580 | loss 1.2721 | lr 9.01e-05 | grad 3.33 | tok/s 44001
step   4590 | loss 1.5054 | lr 9.01e-05 | grad 5.25 | tok/s 43173
step   4600 | loss 1.7883 | lr 9.01e-05 | grad 10.38 | tok/s 45387
step   4610 | loss 1.6775 | lr 9.01e-05 | grad 7.28 | tok/s 45683
step   4620 | loss 1.6088 | lr 9.01e-05 | grad 7.56 | tok/s 45759
step   4630 | loss 1.5184 | lr 9.01e-05 | grad 5.91 | tok/s 45793
step   4640 | loss 1.5977 | lr 9.01e-05 | grad 5.56 | tok/s 45665
step   4650 | loss 1.5121 | lr 9.01e-05 | grad 4.62 | tok/s 45753
step   4660 | loss 1.5283 | lr 9.01e-05 | grad 12.38 | tok/s 45660
step   4670 | loss 1.5320 | lr 9.01e-05 | grad 6.28 | tok/s 45468
step   4680 | loss 1.3998 | lr 9.01e-05 | grad 8.12 | tok/s 45653
step   4690 | loss 1.3293 | lr 9.01e-05 | grad 4.56 | tok/s 45661
step   4700 | loss 1.3483 | lr 9.01e-05 | grad 4.72 | tok/s 45600
step   4710 | loss 1.4765 | lr 9.01e-05 | grad 6.56 | tok/s 45690
step   4720 | loss 1.4908 | lr 9.01e-05 | grad 7.09 | tok/s 45767
step   4730 | loss 1.4828 | lr 9.01e-05 | grad 4.47 | tok/s 45748
step   4740 | loss 1.4185 | lr 9.01e-05 | grad 4.88 | tok/s 45774
step   4750 | loss 1.4649 | lr 9.01e-05 | grad 6.19 | tok/s 45667
step   4760 | loss 1.4418 | lr 9.01e-05 | grad 4.09 | tok/s 45706
step   4770 | loss 1.7567 | lr 9.01e-05 | grad 19.12 | tok/s 44870
step   4780 | loss 1.7797 | lr 9.01e-05 | grad 5.47 | tok/s 44491
step   4790 | loss 1.4314 | lr 9.01e-05 | grad 3.83 | tok/s 42550
step   4800 | loss 1.4721 | lr 9.01e-05 | grad 9.19 | tok/s 42429
step   4810 | loss 1.3884 | lr 9.01e-05 | grad 3.45 | tok/s 43874
step   4820 | loss 1.4826 | lr 9.01e-05 | grad 5.97 | tok/s 44458
step   4830 | loss 1.3031 | lr 9.01e-05 | grad 5.19 | tok/s 44968
step   4840 | loss 1.3367 | lr 9.01e-05 | grad 4.53 | tok/s 44392
step   4850 | loss 1.4667 | lr 9.01e-05 | grad 3.55 | tok/s 43911
step   4860 | loss 1.4430 | lr 9.01e-05 | grad 6.97 | tok/s 43724
step   4870 | loss 1.3885 | lr 9.01e-05 | grad 3.34 | tok/s 43762
step   4880 | loss 1.4356 | lr 9.01e-05 | grad 8.25 | tok/s 44047
step   4890 | loss 1.5839 | lr 9.01e-05 | grad 4.66 | tok/s 44168
step   4900 | loss 1.3836 | lr 9.01e-05 | grad 4.81 | tok/s 44930
step   4910 | loss 1.3076 | lr 9.01e-05 | grad 4.22 | tok/s 43297
step   4920 | loss 1.4052 | lr 9.01e-05 | grad 5.50 | tok/s 44881
step   4930 | loss 1.5771 | lr 9.01e-05 | grad 8.19 | tok/s 45768
step   4940 | loss 1.0954 | lr 9.01e-05 | grad 11.25 | tok/s 45773
step   4950 | loss 0.8643 | lr 9.01e-05 | grad 8.25 | tok/s 45588
step   4960 | loss 0.8915 | lr 9.01e-05 | grad 7.22 | tok/s 45690
step   4970 | loss 0.7707 | lr 9.01e-05 | grad 11.12 | tok/s 45842

Training complete! Final step: 4975
