Using device: cuda
Output directory: benchmark_results/cmaes_4d/e42_480M_converge0.01_20260202_185612/eval_22/level42_100m_20260202_195700
Auto r_h_mode: spectral_norm (level 42 has full W_h)
Model: Level 42, 357,651,712 parameters
Using schedule-free AdamW (lr=5.667642957969071e-05)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 30.0 minutes
step     10 | loss 5.6401 | lr 5.67e-05 | grad 57.50 | tok/s 9322
step   3230 | loss 1.4559 | lr 5.67e-05 | grad 11.69 | tok/s 17710
step   3240 | loss 1.4161 | lr 5.67e-05 | grad 5.06 | tok/s 17466
step   3250 | loss 1.4668 | lr 5.67e-05 | grad 6.75 | tok/s 17038
step   3260 | loss 1.5428 | lr 5.67e-05 | grad 9.25 | tok/s 17633
step   3270 | loss 1.4278 | lr 5.67e-05 | grad 7.38 | tok/s 17520
step   3280 | loss 1.6390 | lr 5.67e-05 | grad 5.47 | tok/s 17704
step   3290 | loss 1.3086 | lr 5.67e-05 | grad 6.25 | tok/s 17988
step   3300 | loss 1.6295 | lr 5.67e-05 | grad 14.12 | tok/s 18267
step   3310 | loss 1.6253 | lr 5.67e-05 | grad 7.06 | tok/s 18020
step   3320 | loss 1.8816 | lr 5.67e-05 | grad 10.00 | tok/s 18027
step   3330 | loss 1.4493 | lr 5.67e-05 | grad 6.50 | tok/s 17020
step   3340 | loss 1.3925 | lr 5.67e-05 | grad 7.59 | tok/s 18428
step   3350 | loss 1.4826 | lr 5.67e-05 | grad 12.50 | tok/s 18335
step   3360 | loss 1.5258 | lr 5.67e-05 | grad 6.34 | tok/s 17773
step   3370 | loss 1.6274 | lr 5.67e-05 | grad 9.94 | tok/s 17476
step   3380 | loss 1.5651 | lr 5.67e-05 | grad 9.00 | tok/s 18205
step   3390 | loss 1.4443 | lr 5.67e-05 | grad 8.00 | tok/s 17490
step   3400 | loss 1.4426 | lr 5.67e-05 | grad 6.44 | tok/s 17887
step   3410 | loss 1.6585 | lr 5.67e-05 | grad 5.41 | tok/s 17400
step   3420 | loss 1.5936 | lr 5.67e-05 | grad 6.50 | tok/s 17870
step   3430 | loss 1.5126 | lr 5.67e-05 | grad 8.56 | tok/s 18013
step   3440 | loss 1.4516 | lr 5.67e-05 | grad 6.25 | tok/s 17682
step   3450 | loss 1.5473 | lr 5.67e-05 | grad 8.69 | tok/s 17416
step   3460 | loss 1.4516 | lr 5.67e-05 | grad 6.91 | tok/s 17457
step   3470 | loss 1.8199 | lr 5.67e-05 | grad 8.75 | tok/s 18233
step   3480 | loss 1.4129 | lr 5.67e-05 | grad 8.31 | tok/s 16988
step   3490 | loss 1.5973 | lr 5.67e-05 | grad 8.56 | tok/s 18058
step   3500 | loss 1.6203 | lr 5.67e-05 | grad 14.06 | tok/s 17578
step   3510 | loss 1.5130 | lr 5.67e-05 | grad 5.31 | tok/s 16840
step   3520 | loss 1.4230 | lr 5.67e-05 | grad 10.50 | tok/s 17937
step   3530 | loss 1.7223 | lr 5.67e-05 | grad 7.50 | tok/s 17918
step   3540 | loss 1.5635 | lr 5.67e-05 | grad 6.81 | tok/s 17271
step   3550 | loss 1.3827 | lr 5.67e-05 | grad 7.72 | tok/s 17990
step   3560 | loss 1.5161 | lr 5.67e-05 | grad 5.00 | tok/s 17975
step   3570 | loss 1.4980 | lr 5.67e-05 | grad 5.78 | tok/s 18269
step   3580 | loss 1.3275 | lr 5.67e-05 | grad 5.25 | tok/s 17831
step   3590 | loss 1.4272 | lr 5.67e-05 | grad 6.56 | tok/s 17430
step   3600 | loss 1.3882 | lr 5.67e-05 | grad 5.97 | tok/s 17882
step   3610 | loss 1.4606 | lr 5.67e-05 | grad 6.94 | tok/s 17579
step   3620 | loss 1.5221 | lr 5.67e-05 | grad 5.94 | tok/s 17395
step   3630 | loss 1.4665 | lr 5.67e-05 | grad 13.62 | tok/s 17703
step   3640 | loss 1.6363 | lr 5.67e-05 | grad 7.12 | tok/s 17588
step   3650 | loss 1.6483 | lr 5.67e-05 | grad 9.25 | tok/s 17783
step   3660 | loss 1.5538 | lr 5.67e-05 | grad 9.62 | tok/s 17145
step   3670 | loss 1.4050 | lr 5.67e-05 | grad 7.75 | tok/s 17746
step   3680 | loss 1.4055 | lr 5.67e-05 | grad 13.31 | tok/s 17543
step   3690 | loss 1.4399 | lr 5.67e-05 | grad 5.06 | tok/s 18216
step   3700 | loss 1.3013 | lr 5.67e-05 | grad 6.06 | tok/s 18400
step   3710 | loss 1.5076 | lr 5.67e-05 | grad 7.03 | tok/s 17651
step   3720 | loss 1.4863 | lr 5.67e-05 | grad 6.22 | tok/s 18473
step   3730 | loss 1.5557 | lr 5.67e-05 | grad 20.62 | tok/s 17551
step   3740 | loss 1.6048 | lr 5.67e-05 | grad 11.44 | tok/s 17825
step   3750 | loss 1.5088 | lr 5.67e-05 | grad 6.62 | tok/s 17816
step   3760 | loss 1.4377 | lr 5.67e-05 | grad 7.59 | tok/s 18202
step   3770 | loss 1.5534 | lr 5.67e-05 | grad 20.38 | tok/s 17141
step   3780 | loss 1.6651 | lr 5.67e-05 | grad 7.69 | tok/s 18261
step   3790 | loss 1.3477 | lr 5.67e-05 | grad 6.84 | tok/s 17743
step   3800 | loss 1.3204 | lr 5.67e-05 | grad 13.75 | tok/s 18123
step   3810 | loss 1.3674 | lr 5.67e-05 | grad 8.19 | tok/s 17780
step   3820 | loss 1.3834 | lr 5.67e-05 | grad 5.88 | tok/s 18240
step   3830 | loss 1.3955 | lr 5.67e-05 | grad 5.25 | tok/s 18530
step   3840 | loss 1.5504 | lr 5.67e-05 | grad 34.00 | tok/s 18212
step   3850 | loss 1.3996 | lr 5.67e-05 | grad 5.41 | tok/s 18028
step   3860 | loss 1.4723 | lr 5.67e-05 | grad 11.88 | tok/s 17752
step   3870 | loss 1.7692 | lr 5.67e-05 | grad 25.38 | tok/s 18149
step   3880 | loss 1.0832 | lr 5.67e-05 | grad 6.75 | tok/s 17954
step   3890 | loss 1.3470 | lr 5.67e-05 | grad 10.38 | tok/s 17908
step   3900 | loss 1.4597 | lr 5.67e-05 | grad 7.91 | tok/s 17735
step   3910 | loss 1.4831 | lr 5.67e-05 | grad 5.91 | tok/s 17395
step   3920 | loss 1.5232 | lr 5.67e-05 | grad 6.19 | tok/s 18442
step   3930 | loss 1.5310 | lr 5.67e-05 | grad 6.50 | tok/s 17467
step   3940 | loss 1.4447 | lr 5.67e-05 | grad 17.75 | tok/s 18017
step   3950 | loss 1.4634 | lr 5.67e-05 | grad 11.00 | tok/s 18190
step   3960 | loss 1.3678 | lr 5.67e-05 | grad 5.47 | tok/s 18085
step   3970 | loss 1.1994 | lr 5.67e-05 | grad 6.03 | tok/s 18530
step   3980 | loss 1.1581 | lr 5.67e-05 | grad 6.56 | tok/s 18530
step   3990 | loss 1.1484 | lr 5.67e-05 | grad 5.75 | tok/s 18508
step   4000 | loss 1.2118 | lr 5.67e-05 | grad 6.25 | tok/s 18522
  >>> saved checkpoint: checkpoint_step_004000_loss_1.2118.pt
step   4010 | loss 1.5306 | lr 5.67e-05 | grad 5.19 | tok/s 12103

Training complete! Final step: 4016
