Using device: cuda
Output directory: benchmark_results/cmaes_4d/e42_480M_converge0.01_20260202_185612/eval_36/level42_100m_20260202_205738
Auto r_h_mode: spectral_norm (level 42 has full W_h)
Model: Level 42, 79,013,120 parameters
Using schedule-free AdamW (lr=0.00020154051750796476)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 4.5841 | lr 2.02e-04 | grad 13.81 | tok/s 23002
step   3230 | loss 1.2964 | lr 2.02e-04 | grad 2.36 | tok/s 67399
step   3240 | loss 1.6880 | lr 2.02e-04 | grad 3.34 | tok/s 68604
step   3250 | loss 1.4293 | lr 2.02e-04 | grad 3.02 | tok/s 65748
step   3260 | loss 1.5556 | lr 2.02e-04 | grad 7.41 | tok/s 69727
step   3270 | loss 1.4860 | lr 2.02e-04 | grad 2.42 | tok/s 67518
step   3280 | loss 1.4892 | lr 2.02e-04 | grad 2.23 | tok/s 67887
step   3290 | loss 1.5158 | lr 2.02e-04 | grad 2.88 | tok/s 67016
step   3300 | loss 1.5172 | lr 2.02e-04 | grad 3.36 | tok/s 69602
step   3310 | loss 1.4199 | lr 2.02e-04 | grad 2.36 | tok/s 65534
step   3320 | loss 1.4734 | lr 2.02e-04 | grad 2.58 | tok/s 67650
step   3330 | loss 1.4169 | lr 2.02e-04 | grad 1.91 | tok/s 69595
step   3340 | loss 1.3955 | lr 2.02e-04 | grad 5.41 | tok/s 67842
step   3350 | loss 1.3554 | lr 2.02e-04 | grad 5.62 | tok/s 68694
step   3360 | loss 1.6184 | lr 2.02e-04 | grad 3.50 | tok/s 70598
step   3370 | loss 1.4267 | lr 2.02e-04 | grad 2.92 | tok/s 66380
step   3380 | loss 1.3243 | lr 2.02e-04 | grad 2.84 | tok/s 67292
step   3390 | loss 1.4856 | lr 2.02e-04 | grad 2.92 | tok/s 70101
step   3400 | loss 1.4979 | lr 2.02e-04 | grad 4.06 | tok/s 68930
step   3410 | loss 1.9334 | lr 2.02e-04 | grad 2.34 | tok/s 67963
step   3420 | loss 1.4880 | lr 2.02e-04 | grad 3.00 | tok/s 68315
step   3430 | loss 1.4532 | lr 2.02e-04 | grad 2.56 | tok/s 70544
step   3440 | loss 1.4025 | lr 2.02e-04 | grad 2.08 | tok/s 67240
step   3450 | loss 1.5306 | lr 2.02e-04 | grad 2.03 | tok/s 66258
step   3460 | loss 1.4392 | lr 2.02e-04 | grad 2.92 | tok/s 68272
step   3470 | loss 1.5250 | lr 2.02e-04 | grad 5.28 | tok/s 68399
step   3480 | loss 1.6222 | lr 2.02e-04 | grad 4.25 | tok/s 66155
step   3490 | loss 1.4617 | lr 2.02e-04 | grad 2.19 | tok/s 68235
step   3500 | loss 1.3058 | lr 2.02e-04 | grad 1.83 | tok/s 67478
step   3510 | loss 1.4616 | lr 2.02e-04 | grad 2.84 | tok/s 67106
step   3520 | loss 1.5027 | lr 2.02e-04 | grad 2.02 | tok/s 67117
step   3530 | loss 1.5030 | lr 2.02e-04 | grad 2.25 | tok/s 69339
step   3540 | loss 1.4016 | lr 2.02e-04 | grad 3.48 | tok/s 66309
step   3550 | loss 1.4501 | lr 2.02e-04 | grad 1.88 | tok/s 69117
step   3560 | loss 1.5942 | lr 2.02e-04 | grad 3.05 | tok/s 66705
step   3570 | loss 1.4701 | lr 2.02e-04 | grad 3.20 | tok/s 68225
step   3580 | loss 1.4253 | lr 2.02e-04 | grad 2.05 | tok/s 67885
step   3590 | loss 1.4490 | lr 2.02e-04 | grad 2.39 | tok/s 70113
step   3600 | loss 1.4132 | lr 2.02e-04 | grad 2.00 | tok/s 70655
step   3610 | loss 1.3064 | lr 2.02e-04 | grad 1.62 | tok/s 70935
step   3620 | loss 1.2740 | lr 2.02e-04 | grad 1.84 | tok/s 70975
step   3630 | loss 1.2366 | lr 2.02e-04 | grad 1.83 | tok/s 70940
step   3640 | loss 1.2368 | lr 2.02e-04 | grad 1.85 | tok/s 70939
step   3650 | loss 1.2326 | lr 2.02e-04 | grad 2.28 | tok/s 70675
step   3660 | loss 1.4092 | lr 2.02e-04 | grad 3.02 | tok/s 67976
step   3670 | loss 1.7097 | lr 2.02e-04 | grad 2.11 | tok/s 68032
step   3680 | loss 1.3142 | lr 2.02e-04 | grad 3.05 | tok/s 69872
step   3690 | loss 1.3181 | lr 2.02e-04 | grad 2.95 | tok/s 67304
step   3700 | loss 1.4094 | lr 2.02e-04 | grad 1.95 | tok/s 68139
step   3710 | loss 1.3662 | lr 2.02e-04 | grad 3.08 | tok/s 69982
step   3720 | loss 1.4998 | lr 2.02e-04 | grad 2.05 | tok/s 69064
step   3730 | loss 1.4081 | lr 2.02e-04 | grad 4.47 | tok/s 69452
step   3740 | loss 1.6078 | lr 2.02e-04 | grad 5.41 | tok/s 68796
step   3750 | loss 1.3818 | lr 2.02e-04 | grad 2.08 | tok/s 69443
step   3760 | loss 1.4271 | lr 2.02e-04 | grad 3.39 | tok/s 69422
step   3770 | loss 1.3329 | lr 2.02e-04 | grad 2.28 | tok/s 68106
step   3780 | loss 1.6123 | lr 2.02e-04 | grad 1.90 | tok/s 69009
step   3790 | loss 1.3558 | lr 2.02e-04 | grad 6.09 | tok/s 69147
step   3800 | loss 1.4055 | lr 2.02e-04 | grad 2.27 | tok/s 68618
step   3810 | loss 1.4830 | lr 2.02e-04 | grad 6.56 | tok/s 68112
step   3820 | loss 1.2551 | lr 2.02e-04 | grad 1.86 | tok/s 68084
step   3830 | loss 1.3281 | lr 2.02e-04 | grad 5.34 | tok/s 68599
step   3840 | loss 1.3000 | lr 2.02e-04 | grad 3.06 | tok/s 68939
step   3850 | loss 1.3351 | lr 2.02e-04 | grad 2.69 | tok/s 67582
step   3860 | loss 1.4668 | lr 2.02e-04 | grad 4.28 | tok/s 68324
step   3870 | loss 1.4649 | lr 2.02e-04 | grad 3.00 | tok/s 68441
step   3880 | loss 1.3300 | lr 2.02e-04 | grad 3.25 | tok/s 67762
step   3890 | loss 1.3913 | lr 2.02e-04 | grad 3.52 | tok/s 67451
step   3900 | loss 1.3876 | lr 2.02e-04 | grad 2.48 | tok/s 67085
step   3910 | loss 1.4196 | lr 2.02e-04 | grad 2.08 | tok/s 67273
step   3920 | loss 1.3950 | lr 2.02e-04 | grad 2.67 | tok/s 69009
step   3930 | loss 1.4164 | lr 2.02e-04 | grad 3.16 | tok/s 68083
step   3940 | loss 1.4894 | lr 2.02e-04 | grad 3.05 | tok/s 68536
step   3950 | loss 1.3335 | lr 2.02e-04 | grad 6.88 | tok/s 69134
step   3960 | loss 1.4382 | lr 2.02e-04 | grad 1.98 | tok/s 66264
step   3970 | loss 1.3339 | lr 2.02e-04 | grad 2.50 | tok/s 68282
step   3980 | loss 1.3949 | lr 2.02e-04 | grad 1.91 | tok/s 68029
step   3990 | loss 1.2982 | lr 2.02e-04 | grad 2.08 | tok/s 69372
step   4000 | loss 1.3631 | lr 2.02e-04 | grad 2.12 | tok/s 66335
  >>> saved checkpoint: checkpoint_step_004000_loss_1.3631.pt
step   4010 | loss 1.6387 | lr 2.02e-04 | grad 5.06 | tok/s 56345
step   4020 | loss 1.4796 | lr 2.02e-04 | grad 2.67 | tok/s 66033
step   4030 | loss 1.4695 | lr 2.02e-04 | grad 2.50 | tok/s 67337
step   4040 | loss 1.4262 | lr 2.02e-04 | grad 4.56 | tok/s 68463
step   4050 | loss 1.4630 | lr 2.02e-04 | grad 2.55 | tok/s 69372
step   4060 | loss 1.5006 | lr 2.02e-04 | grad 2.08 | tok/s 68506
step   4070 | loss 1.4505 | lr 2.02e-04 | grad 2.34 | tok/s 65166
step   4080 | loss 1.4953 | lr 2.02e-04 | grad 3.14 | tok/s 69080
step   4090 | loss 1.4634 | lr 2.02e-04 | grad 1.89 | tok/s 68559
step   4100 | loss 1.5060 | lr 2.02e-04 | grad 2.80 | tok/s 69817
step   4110 | loss 1.7715 | lr 2.02e-04 | grad 4.09 | tok/s 66794
step   4120 | loss 1.8045 | lr 2.02e-04 | grad 4.22 | tok/s 68603
step   4130 | loss 1.3150 | lr 2.02e-04 | grad 2.67 | tok/s 68552
step   4140 | loss 1.6680 | lr 2.02e-04 | grad 3.97 | tok/s 70345
step   4150 | loss 1.3567 | lr 2.02e-04 | grad 2.36 | tok/s 67936
step   4160 | loss 1.6017 | lr 2.02e-04 | grad 2.14 | tok/s 68867
step   4170 | loss 1.4899 | lr 2.02e-04 | grad 3.62 | tok/s 66814
step   4180 | loss 1.3684 | lr 2.02e-04 | grad 1.91 | tok/s 68038
step   4190 | loss 1.3139 | lr 2.02e-04 | grad 2.48 | tok/s 67893
step   4200 | loss 1.3428 | lr 2.02e-04 | grad 2.03 | tok/s 67553
step   4210 | loss 1.4173 | lr 2.02e-04 | grad 3.27 | tok/s 68007
step   4220 | loss 1.5368 | lr 2.02e-04 | grad 4.75 | tok/s 71062
step   4230 | loss 1.3992 | lr 2.02e-04 | grad 2.86 | tok/s 66438
step   4240 | loss 1.4866 | lr 2.02e-04 | grad 3.00 | tok/s 67729
step   4250 | loss 1.4888 | lr 2.02e-04 | grad 2.66 | tok/s 68643
step   4260 | loss 1.3891 | lr 2.02e-04 | grad 3.45 | tok/s 67556
step   4270 | loss 1.4699 | lr 2.02e-04 | grad 3.00 | tok/s 68623
step   4280 | loss 1.3709 | lr 2.02e-04 | grad 3.55 | tok/s 67764
step   4290 | loss 1.5376 | lr 2.02e-04 | grad 2.20 | tok/s 68615
step   4300 | loss 1.4005 | lr 2.02e-04 | grad 2.48 | tok/s 66902
step   4310 | loss 1.4236 | lr 2.02e-04 | grad 5.41 | tok/s 66564
step   4320 | loss 1.4420 | lr 2.02e-04 | grad 2.14 | tok/s 67734
step   4330 | loss 1.4296 | lr 2.02e-04 | grad 2.70 | tok/s 67753
step   4340 | loss 1.3382 | lr 2.02e-04 | grad 2.45 | tok/s 67938
step   4350 | loss 1.4962 | lr 2.02e-04 | grad 6.25 | tok/s 67607
step   4360 | loss 1.4832 | lr 2.02e-04 | grad 2.45 | tok/s 67271
step   4370 | loss 1.3452 | lr 2.02e-04 | grad 2.11 | tok/s 65151
step   4380 | loss 1.4199 | lr 2.02e-04 | grad 2.67 | tok/s 67915
step   4390 | loss 1.4754 | lr 2.02e-04 | grad 2.30 | tok/s 67875
step   4400 | loss 1.3591 | lr 2.02e-04 | grad 4.06 | tok/s 67567
step   4410 | loss 1.3610 | lr 2.02e-04 | grad 2.19 | tok/s 68780
step   4420 | loss 1.4260 | lr 2.02e-04 | grad 2.38 | tok/s 67611
step   4430 | loss 1.4416 | lr 2.02e-04 | grad 2.00 | tok/s 68089
step   4440 | loss 1.4727 | lr 2.02e-04 | grad 5.28 | tok/s 67965
step   4450 | loss 1.5322 | lr 2.02e-04 | grad 2.30 | tok/s 68578
step   4460 | loss 1.2995 | lr 2.02e-04 | grad 1.88 | tok/s 69925
step   4470 | loss 1.2483 | lr 2.02e-04 | grad 1.70 | tok/s 71018
step   4480 | loss 1.2142 | lr 2.02e-04 | grad 1.76 | tok/s 69884
step   4490 | loss 1.2660 | lr 2.02e-04 | grad 3.44 | tok/s 70700
step   4500 | loss 1.5307 | lr 2.02e-04 | grad 2.39 | tok/s 68713
step   4510 | loss 1.4724 | lr 2.02e-04 | grad 3.56 | tok/s 69140
step   4520 | loss 1.3334 | lr 2.02e-04 | grad 1.98 | tok/s 66998
step   4530 | loss 1.4064 | lr 2.02e-04 | grad 6.06 | tok/s 69142
step   4540 | loss 1.5276 | lr 2.02e-04 | grad 2.06 | tok/s 67636
step   4550 | loss 1.4786 | lr 2.02e-04 | grad 2.62 | tok/s 65988
step   4560 | loss 1.2507 | lr 2.02e-04 | grad 1.82 | tok/s 68305
step   4570 | loss 1.1128 | lr 2.02e-04 | grad 3.31 | tok/s 70015
step   4580 | loss 1.3398 | lr 2.02e-04 | grad 2.14 | tok/s 68384
step   4590 | loss 1.3051 | lr 2.02e-04 | grad 2.09 | tok/s 67969
step   4600 | loss 1.7321 | lr 2.02e-04 | grad 3.28 | tok/s 69214
step   4610 | loss 1.7648 | lr 2.02e-04 | grad 3.89 | tok/s 71046
step   4620 | loss 1.6388 | lr 2.02e-04 | grad 6.50 | tok/s 71054
step   4630 | loss 1.5384 | lr 2.02e-04 | grad 4.19 | tok/s 70966
step   4640 | loss 1.5782 | lr 2.02e-04 | grad 4.41 | tok/s 71028
step   4650 | loss 1.5396 | lr 2.02e-04 | grad 2.48 | tok/s 69846
step   4660 | loss 1.5528 | lr 2.02e-04 | grad 3.58 | tok/s 69890
step   4670 | loss 1.5680 | lr 2.02e-04 | grad 4.91 | tok/s 71042
step   4680 | loss 1.4841 | lr 2.02e-04 | grad 2.86 | tok/s 71056
step   4690 | loss 1.3757 | lr 2.02e-04 | grad 3.30 | tok/s 71066
step   4700 | loss 1.2870 | lr 2.02e-04 | grad 2.97 | tok/s 71050
step   4710 | loss 1.4550 | lr 2.02e-04 | grad 3.64 | tok/s 71050
step   4720 | loss 1.5188 | lr 2.02e-04 | grad 3.91 | tok/s 69902
step   4730 | loss 1.4882 | lr 2.02e-04 | grad 3.89 | tok/s 70954
step   4740 | loss 1.4577 | lr 2.02e-04 | grad 3.73 | tok/s 71033
step   4750 | loss 1.4535 | lr 2.02e-04 | grad 5.50 | tok/s 71040
step   4760 | loss 1.4291 | lr 2.02e-04 | grad 3.25 | tok/s 71043
step   4770 | loss 1.5043 | lr 2.02e-04 | grad 9.06 | tok/s 69426
step   4780 | loss 1.8091 | lr 2.02e-04 | grad 5.66 | tok/s 70837
step   4790 | loss 1.5267 | lr 2.02e-04 | grad 2.39 | tok/s 65629
step   4800 | loss 1.3736 | lr 2.02e-04 | grad 3.08 | tok/s 66884
step   4810 | loss 1.4851 | lr 2.02e-04 | grad 2.30 | tok/s 67609
step   4820 | loss 1.4076 | lr 2.02e-04 | grad 3.47 | tok/s 67837
step   4830 | loss 1.3878 | lr 2.02e-04 | grad 6.22 | tok/s 70335
step   4840 | loss 1.3198 | lr 2.02e-04 | grad 1.99 | tok/s 69242
step   4850 | loss 1.5008 | lr 2.02e-04 | grad 2.59 | tok/s 68517
step   4860 | loss 1.4178 | lr 2.02e-04 | grad 3.28 | tok/s 67318
step   4870 | loss 1.3297 | lr 2.02e-04 | grad 3.02 | tok/s 68467
step   4880 | loss 1.4218 | lr 2.02e-04 | grad 2.20 | tok/s 68180
step   4890 | loss 1.4406 | lr 2.02e-04 | grad 3.72 | tok/s 68299
step   4900 | loss 1.5897 | lr 2.02e-04 | grad 3.27 | tok/s 67700
step   4910 | loss 1.3472 | lr 2.02e-04 | grad 1.76 | tok/s 69692
step   4920 | loss 1.3340 | lr 2.02e-04 | grad 3.64 | tok/s 67792
step   4930 | loss 1.6839 | lr 2.02e-04 | grad 17.75 | tok/s 70361
step   4940 | loss 1.3759 | lr 2.02e-04 | grad 7.41 | tok/s 70937
step   4950 | loss 1.0127 | lr 2.02e-04 | grad 9.06 | tok/s 70920
step   4960 | loss 0.8212 | lr 2.02e-04 | grad 3.17 | tok/s 70933
step   4970 | loss 0.8974 | lr 2.02e-04 | grad 4.53 | tok/s 70943
step   4980 | loss 1.0406 | lr 2.02e-04 | grad 2.98 | tok/s 70247
step   4990 | loss 1.4622 | lr 2.02e-04 | grad 3.30 | tok/s 67296
step   5000 | loss 1.2116 | lr 2.02e-04 | grad 2.06 | tok/s 70911
  >>> saved checkpoint: checkpoint_step_005000_loss_1.2116.pt
step   5010 | loss 1.4014 | lr 2.02e-04 | grad 2.23 | tok/s 57222
step   5020 | loss 1.3219 | lr 2.02e-04 | grad 1.76 | tok/s 68453
step   5030 | loss 1.3037 | lr 2.02e-04 | grad 2.22 | tok/s 67697
step   5040 | loss 1.2005 | lr 2.02e-04 | grad 2.14 | tok/s 70954
step   5050 | loss 1.2907 | lr 2.02e-04 | grad 2.75 | tok/s 69667
step   5060 | loss 1.4613 | lr 2.02e-04 | grad 5.22 | tok/s 70110
step   5070 | loss 1.5566 | lr 2.02e-04 | grad 2.86 | tok/s 67240
step   5080 | loss 1.3101 | lr 2.02e-04 | grad 4.53 | tok/s 68880
step   5090 | loss 1.3655 | lr 2.02e-04 | grad 4.56 | tok/s 67569
step   5100 | loss 1.3471 | lr 2.02e-04 | grad 1.86 | tok/s 68703
step   5110 | loss 1.3683 | lr 2.02e-04 | grad 2.08 | tok/s 68707
step   5120 | loss 1.2789 | lr 2.02e-04 | grad 2.58 | tok/s 68547
step   5130 | loss 1.2616 | lr 2.02e-04 | grad 2.83 | tok/s 67631
step   5140 | loss 1.5587 | lr 2.02e-04 | grad 4.38 | tok/s 67941
step   5150 | loss 1.3368 | lr 2.02e-04 | grad 1.89 | tok/s 67884
step   5160 | loss 1.4496 | lr 2.02e-04 | grad 2.11 | tok/s 68116
step   5170 | loss 1.4231 | lr 2.02e-04 | grad 2.11 | tok/s 69590
step   5180 | loss 1.2954 | lr 2.02e-04 | grad 3.98 | tok/s 69237
step   5190 | loss 1.3430 | lr 2.02e-04 | grad 1.84 | tok/s 70327
step   5200 | loss 1.3470 | lr 2.02e-04 | grad 2.42 | tok/s 70682
step   5210 | loss 1.3010 | lr 2.02e-04 | grad 1.96 | tok/s 68746
step   5220 | loss 1.3563 | lr 2.02e-04 | grad 2.97 | tok/s 69267
step   5230 | loss 1.3670 | lr 2.02e-04 | grad 2.89 | tok/s 69086
step   5240 | loss 1.5561 | lr 2.02e-04 | grad 2.89 | tok/s 68406
step   5250 | loss 1.2999 | lr 2.02e-04 | grad 3.22 | tok/s 70581
step   5260 | loss 1.4024 | lr 2.02e-04 | grad 8.50 | tok/s 68212
step   5270 | loss 1.4024 | lr 2.02e-04 | grad 4.47 | tok/s 65615
step   5280 | loss 1.3989 | lr 2.02e-04 | grad 2.17 | tok/s 68272
step   5290 | loss 1.2654 | lr 2.02e-04 | grad 3.75 | tok/s 69917
step   5300 | loss 1.4281 | lr 2.02e-04 | grad 2.58 | tok/s 65970
step   5310 | loss 1.4582 | lr 2.02e-04 | grad 1.90 | tok/s 67486
step   5320 | loss 1.4010 | lr 2.02e-04 | grad 2.38 | tok/s 68994
step   5330 | loss 1.4150 | lr 2.02e-04 | grad 2.00 | tok/s 68346
step   5340 | loss 1.3231 | lr 2.02e-04 | grad 2.92 | tok/s 68408
step   5350 | loss 1.4658 | lr 2.02e-04 | grad 2.52 | tok/s 67426
step   5360 | loss 1.5734 | lr 2.02e-04 | grad 2.50 | tok/s 70552
step   5370 | loss 1.4040 | lr 2.02e-04 | grad 1.84 | tok/s 67898
step   5380 | loss 1.4011 | lr 2.02e-04 | grad 2.11 | tok/s 67612
step   5390 | loss 1.2918 | lr 2.02e-04 | grad 2.22 | tok/s 69198
step   5400 | loss 1.3917 | lr 2.02e-04 | grad 3.56 | tok/s 67474
step   5410 | loss 1.2775 | lr 2.02e-04 | grad 3.55 | tok/s 69739
step   5420 | loss 1.3747 | lr 2.02e-04 | grad 2.50 | tok/s 68130
step   5430 | loss 1.3519 | lr 2.02e-04 | grad 2.92 | tok/s 67886
step   5440 | loss 1.3464 | lr 2.02e-04 | grad 2.16 | tok/s 68663
step   5450 | loss 1.4338 | lr 2.02e-04 | grad 2.73 | tok/s 68722
step   5460 | loss 1.1791 | lr 2.02e-04 | grad 5.72 | tok/s 69605
step   5470 | loss 1.1399 | lr 2.02e-04 | grad 2.52 | tok/s 70249
step   5480 | loss 1.4014 | lr 2.02e-04 | grad 2.53 | tok/s 69166
step   5490 | loss 1.3085 | lr 2.02e-04 | grad 2.30 | tok/s 70641
step   5500 | loss 1.3881 | lr 2.02e-04 | grad 2.20 | tok/s 67558
step   5510 | loss 1.3099 | lr 2.02e-04 | grad 3.48 | tok/s 67540
step   5520 | loss 1.2365 | lr 2.02e-04 | grad 1.84 | tok/s 68225
step   5530 | loss 1.4520 | lr 2.02e-04 | grad 2.92 | tok/s 66974
step   5540 | loss 1.2546 | lr 2.02e-04 | grad 3.00 | tok/s 67368
step   5550 | loss 1.3764 | lr 2.02e-04 | grad 2.34 | tok/s 67122
step   5560 | loss 1.3734 | lr 2.02e-04 | grad 1.77 | tok/s 66856
step   5570 | loss 1.3840 | lr 2.02e-04 | grad 2.47 | tok/s 69087
step   5580 | loss 1.3672 | lr 2.02e-04 | grad 4.62 | tok/s 69310
step   5590 | loss 1.3687 | lr 2.02e-04 | grad 4.59 | tok/s 66879
step   5600 | loss 1.0464 | lr 2.02e-04 | grad 4.50 | tok/s 70384
step   5610 | loss 1.3123 | lr 2.02e-04 | grad 2.72 | tok/s 68079
step   5620 | loss 1.3472 | lr 2.02e-04 | grad 1.83 | tok/s 67086
step   5630 | loss 1.4815 | lr 2.02e-04 | grad 3.23 | tok/s 66935
step   5640 | loss 1.4050 | lr 2.02e-04 | grad 1.97 | tok/s 68295
step   5650 | loss 1.2844 | lr 2.02e-04 | grad 2.14 | tok/s 68471
step   5660 | loss 1.3822 | lr 2.02e-04 | grad 5.22 | tok/s 69131
step   5670 | loss 1.4787 | lr 2.02e-04 | grad 2.70 | tok/s 69872
step   5680 | loss 1.3988 | lr 2.02e-04 | grad 3.06 | tok/s 69387
step   5690 | loss 1.4964 | lr 2.02e-04 | grad 2.16 | tok/s 69046
step   5700 | loss 1.4109 | lr 2.02e-04 | grad 1.81 | tok/s 66330
step   5710 | loss 1.4601 | lr 2.02e-04 | grad 4.81 | tok/s 69391
step   5720 | loss 0.8665 | lr 2.02e-04 | grad 2.12 | tok/s 70678
step   5730 | loss 1.2851 | lr 2.02e-04 | grad 2.47 | tok/s 67122
step   5740 | loss 1.1221 | lr 2.02e-04 | grad 2.52 | tok/s 69632
step   5750 | loss 1.2836 | lr 2.02e-04 | grad 3.38 | tok/s 69609
step   5760 | loss 1.3469 | lr 2.02e-04 | grad 3.02 | tok/s 68413
step   5770 | loss 1.4745 | lr 2.02e-04 | grad 5.72 | tok/s 67799
step   5780 | loss 1.2741 | lr 2.02e-04 | grad 2.17 | tok/s 67384
step   5790 | loss 1.4828 | lr 2.02e-04 | grad 1.99 | tok/s 67659
step   5800 | loss 1.3529 | lr 2.02e-04 | grad 3.92 | tok/s 67923
step   5810 | loss 1.2930 | lr 2.02e-04 | grad 2.72 | tok/s 69368
step   5820 | loss 1.3786 | lr 2.02e-04 | grad 2.45 | tok/s 68647
step   5830 | loss 1.3337 | lr 2.02e-04 | grad 1.94 | tok/s 67202
step   5840 | loss 1.3296 | lr 2.02e-04 | grad 2.14 | tok/s 68056
step   5850 | loss 1.3866 | lr 2.02e-04 | grad 1.57 | tok/s 67073
step   5860 | loss 1.4158 | lr 2.02e-04 | grad 5.25 | tok/s 68932
step   5870 | loss 1.3876 | lr 2.02e-04 | grad 3.31 | tok/s 67816
step   5880 | loss 1.2703 | lr 2.02e-04 | grad 3.89 | tok/s 68656
step   5890 | loss 1.3669 | lr 2.02e-04 | grad 1.81 | tok/s 69582
step   5900 | loss 1.2854 | lr 2.02e-04 | grad 2.31 | tok/s 71065
step   5910 | loss 1.3180 | lr 2.02e-04 | grad 2.67 | tok/s 68029
step   5920 | loss 1.3008 | lr 2.02e-04 | grad 1.88 | tok/s 68591
step   5930 | loss 1.3268 | lr 2.02e-04 | grad 1.72 | tok/s 67804
step   5940 | loss 1.4360 | lr 2.02e-04 | grad 2.62 | tok/s 65397
step   5950 | loss 1.2298 | lr 2.02e-04 | grad 3.03 | tok/s 68865
step   5960 | loss 1.3762 | lr 2.02e-04 | grad 1.91 | tok/s 67536
step   5970 | loss 1.5701 | lr 2.02e-04 | grad 5.94 | tok/s 68487
step   5980 | loss 1.5735 | lr 2.02e-04 | grad 2.64 | tok/s 69891
step   5990 | loss 1.3564 | lr 2.02e-04 | grad 3.36 | tok/s 68009
step   6000 | loss 1.3449 | lr 2.02e-04 | grad 1.80 | tok/s 69664
  >>> saved checkpoint: checkpoint_step_006000_loss_1.3449.pt
step   6010 | loss 1.5731 | lr 2.02e-04 | grad 4.25 | tok/s 53572
step   6020 | loss 1.3081 | lr 2.02e-04 | grad 3.14 | tok/s 69837
step   6030 | loss 1.4037 | lr 2.02e-04 | grad 2.20 | tok/s 66521
step   6040 | loss 1.4052 | lr 2.02e-04 | grad 2.95 | tok/s 69249
step   6050 | loss 1.4337 | lr 2.02e-04 | grad 2.41 | tok/s 67862
step   6060 | loss 1.5342 | lr 2.02e-04 | grad 2.03 | tok/s 69081
step   6070 | loss 1.3827 | lr 2.02e-04 | grad 2.33 | tok/s 67880
step   6080 | loss 1.3068 | lr 2.02e-04 | grad 2.09 | tok/s 66089
step   6090 | loss 1.2385 | lr 2.02e-04 | grad 2.58 | tok/s 68657
step   6100 | loss 1.4808 | lr 2.02e-04 | grad 3.72 | tok/s 68939
step   6110 | loss 1.4389 | lr 2.02e-04 | grad 2.39 | tok/s 69636
step   6120 | loss 1.4475 | lr 2.02e-04 | grad 2.19 | tok/s 66615
step   6130 | loss 1.3976 | lr 2.02e-04 | grad 3.42 | tok/s 69588
step   6140 | loss 1.3683 | lr 2.02e-04 | grad 5.50 | tok/s 66887
step   6150 | loss 1.3118 | lr 2.02e-04 | grad 3.09 | tok/s 69897
step   6160 | loss 1.3616 | lr 2.02e-04 | grad 3.70 | tok/s 69722
step   6170 | loss 1.4497 | lr 2.02e-04 | grad 2.58 | tok/s 67544
step   6180 | loss 1.3898 | lr 2.02e-04 | grad 2.17 | tok/s 70380
step   6190 | loss 1.5375 | lr 2.02e-04 | grad 5.78 | tok/s 69670
step   6200 | loss 1.6309 | lr 2.02e-04 | grad 2.48 | tok/s 68631
step   6210 | loss 1.3930 | lr 2.02e-04 | grad 2.67 | tok/s 68510
step   6220 | loss 1.2546 | lr 2.02e-04 | grad 1.97 | tok/s 70961
step   6230 | loss 1.2111 | lr 2.02e-04 | grad 2.08 | tok/s 69830
step   6240 | loss 1.1665 | lr 2.02e-04 | grad 2.16 | tok/s 71065
step   6250 | loss 1.1570 | lr 2.02e-04 | grad 3.36 | tok/s 71050
step   6260 | loss 1.1841 | lr 2.02e-04 | grad 1.97 | tok/s 71052
step   6270 | loss 1.3136 | lr 2.02e-04 | grad 3.98 | tok/s 68375
step   6280 | loss 1.5235 | lr 2.02e-04 | grad 3.42 | tok/s 69073
step   6290 | loss 1.3770 | lr 2.02e-04 | grad 2.11 | tok/s 68572
step   6300 | loss 1.2719 | lr 2.02e-04 | grad 2.88 | tok/s 68563
step   6310 | loss 1.4067 | lr 2.02e-04 | grad 3.61 | tok/s 69577
step   6320 | loss 1.3572 | lr 2.02e-04 | grad 3.27 | tok/s 68099
step   6330 | loss 1.5444 | lr 2.02e-04 | grad 2.69 | tok/s 68538
step   6340 | loss 1.6049 | lr 2.02e-04 | grad 2.25 | tok/s 71086
step   6350 | loss 1.4495 | lr 2.02e-04 | grad 1.80 | tok/s 71069
step   6360 | loss 1.3918 | lr 2.02e-04 | grad 1.88 | tok/s 71060
step   6370 | loss 1.3465 | lr 2.02e-04 | grad 1.75 | tok/s 71067
step   6380 | loss 1.3669 | lr 2.02e-04 | grad 2.02 | tok/s 71063
step   6390 | loss 1.3608 | lr 2.02e-04 | grad 2.80 | tok/s 70014
step   6400 | loss 1.3691 | lr 2.02e-04 | grad 1.82 | tok/s 71046
step   6410 | loss 1.2967 | lr 2.02e-04 | grad 1.59 | tok/s 69876
step   6420 | loss 1.2681 | lr 2.02e-04 | grad 1.86 | tok/s 71060
step   6430 | loss 1.2441 | lr 2.02e-04 | grad 1.81 | tok/s 69899
step   6440 | loss 1.2646 | lr 2.02e-04 | grad 2.00 | tok/s 71013
step   6450 | loss 1.3060 | lr 2.02e-04 | grad 1.88 | tok/s 71054
step   6460 | loss 1.3486 | lr 2.02e-04 | grad 2.30 | tok/s 71058
step   6470 | loss 1.2706 | lr 2.02e-04 | grad 1.71 | tok/s 71063
