Using device: cuda
Output directory: benchmark_results/cmaes_4d/e42_480M_converge0.01_20260202_185612/eval_38/level42_100m_20260202_205737
Auto r_h_mode: spectral_norm (level 42 has full W_h)
Model: Level 42, 144,312,960 parameters
Using schedule-free AdamW (lr=4.9386963308808574e-05)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 4.7513 | lr 4.94e-05 | grad 43.75 | tok/s 21451
step   3230 | loss 1.2968 | lr 4.94e-05 | grad 11.06 | tok/s 55876
step   3240 | loss 1.7247 | lr 4.94e-05 | grad 10.12 | tok/s 57268
step   3250 | loss 1.4409 | lr 4.94e-05 | grad 13.12 | tok/s 57181
step   3260 | loss 1.5981 | lr 4.94e-05 | grad 11.31 | tok/s 56933
step   3270 | loss 1.4237 | lr 4.94e-05 | grad 8.69 | tok/s 56802
step   3280 | loss 1.5064 | lr 4.94e-05 | grad 9.38 | tok/s 55991
step   3290 | loss 1.4934 | lr 4.94e-05 | grad 12.56 | tok/s 56342
step   3300 | loss 1.5049 | lr 4.94e-05 | grad 8.12 | tok/s 56234
step   3310 | loss 1.4804 | lr 4.94e-05 | grad 7.28 | tok/s 54637
step   3320 | loss 1.4605 | lr 4.94e-05 | grad 7.31 | tok/s 56936
step   3330 | loss 1.4130 | lr 4.94e-05 | grad 9.00 | tok/s 57951
step   3340 | loss 1.3648 | lr 4.94e-05 | grad 15.12 | tok/s 56120
step   3350 | loss 1.5716 | lr 4.94e-05 | grad 23.38 | tok/s 56858
step   3360 | loss 1.5092 | lr 4.94e-05 | grad 9.06 | tok/s 57687
step   3370 | loss 1.3273 | lr 4.94e-05 | grad 8.50 | tok/s 54304
step   3380 | loss 1.3385 | lr 4.94e-05 | grad 7.97 | tok/s 56299
step   3390 | loss 1.5270 | lr 4.94e-05 | grad 12.88 | tok/s 57594
step   3400 | loss 1.5673 | lr 4.94e-05 | grad 64.00 | tok/s 57000
step   3410 | loss 1.8623 | lr 4.94e-05 | grad 7.78 | tok/s 56376
step   3420 | loss 1.5517 | lr 4.94e-05 | grad 11.38 | tok/s 56091
step   3430 | loss 1.2853 | lr 4.94e-05 | grad 9.12 | tok/s 58578
step   3440 | loss 1.4764 | lr 4.94e-05 | grad 15.50 | tok/s 55008
step   3450 | loss 1.5470 | lr 4.94e-05 | grad 8.00 | tok/s 55505
step   3460 | loss 1.4408 | lr 4.94e-05 | grad 7.69 | tok/s 56580
step   3470 | loss 1.7592 | lr 4.94e-05 | grad 8.00 | tok/s 56041
step   3480 | loss 1.4585 | lr 4.94e-05 | grad 16.88 | tok/s 56011
step   3490 | loss 1.4104 | lr 4.94e-05 | grad 9.25 | tok/s 56091
step   3500 | loss 1.3135 | lr 4.94e-05 | grad 6.78 | tok/s 56061
step   3510 | loss 1.4952 | lr 4.94e-05 | grad 8.50 | tok/s 55797
step   3520 | loss 1.5415 | lr 4.94e-05 | grad 6.94 | tok/s 56006
step   3530 | loss 1.5252 | lr 4.94e-05 | grad 7.81 | tok/s 57003
step   3540 | loss 1.3654 | lr 4.94e-05 | grad 7.09 | tok/s 55419
step   3550 | loss 1.4698 | lr 4.94e-05 | grad 7.12 | tok/s 57024
step   3560 | loss 1.6604 | lr 4.94e-05 | grad 13.88 | tok/s 55464
step   3570 | loss 1.4690 | lr 4.94e-05 | grad 22.12 | tok/s 56132
step   3580 | loss 1.4128 | lr 4.94e-05 | grad 17.00 | tok/s 55450
step   3590 | loss 1.4657 | lr 4.94e-05 | grad 7.78 | tok/s 58022
step   3600 | loss 1.3520 | lr 4.94e-05 | grad 6.31 | tok/s 58368
step   3610 | loss 1.3198 | lr 4.94e-05 | grad 6.53 | tok/s 58132
step   3620 | loss 1.2697 | lr 4.94e-05 | grad 6.88 | tok/s 58409
step   3630 | loss 1.2499 | lr 4.94e-05 | grad 6.16 | tok/s 58414
step   3640 | loss 1.2466 | lr 4.94e-05 | grad 6.91 | tok/s 58097
step   3650 | loss 1.3072 | lr 4.94e-05 | grad 17.00 | tok/s 57409
step   3660 | loss 1.3923 | lr 4.94e-05 | grad 7.75 | tok/s 56302
step   3670 | loss 1.6898 | lr 4.94e-05 | grad 9.62 | tok/s 56282
step   3680 | loss 1.2786 | lr 4.94e-05 | grad 12.06 | tok/s 56955
step   3690 | loss 1.3573 | lr 4.94e-05 | grad 8.50 | tok/s 55729
step   3700 | loss 1.4005 | lr 4.94e-05 | grad 7.28 | tok/s 56524
step   3710 | loss 1.3702 | lr 4.94e-05 | grad 10.38 | tok/s 57639
step   3720 | loss 1.5543 | lr 4.94e-05 | grad 8.06 | tok/s 56329
step   3730 | loss 1.3654 | lr 4.94e-05 | grad 7.94 | tok/s 57842
step   3740 | loss 1.6357 | lr 4.94e-05 | grad 8.00 | tok/s 57096
step   3750 | loss 1.3609 | lr 4.94e-05 | grad 9.75 | tok/s 57185
step   3760 | loss 1.4483 | lr 4.94e-05 | grad 11.69 | tok/s 56902
step   3770 | loss 1.2451 | lr 4.94e-05 | grad 9.00 | tok/s 56081
step   3780 | loss 1.6295 | lr 4.94e-05 | grad 9.56 | tok/s 57035
step   3790 | loss 1.3410 | lr 4.94e-05 | grad 9.31 | tok/s 57189
step   3800 | loss 1.4308 | lr 4.94e-05 | grad 7.75 | tok/s 55703
step   3810 | loss 1.5058 | lr 4.94e-05 | grad 8.56 | tok/s 56877
step   3820 | loss 1.2244 | lr 4.94e-05 | grad 7.38 | tok/s 56272
step   3830 | loss 1.3236 | lr 4.94e-05 | grad 7.41 | tok/s 56889
step   3840 | loss 1.2871 | lr 4.94e-05 | grad 6.44 | tok/s 56534
step   3850 | loss 1.3843 | lr 4.94e-05 | grad 7.84 | tok/s 55550
step   3860 | loss 1.4486 | lr 4.94e-05 | grad 8.38 | tok/s 56281
step   3870 | loss 1.4627 | lr 4.94e-05 | grad 7.41 | tok/s 56439
step   3880 | loss 1.3331 | lr 4.94e-05 | grad 8.81 | tok/s 56541
step   3890 | loss 1.4280 | lr 4.94e-05 | grad 10.19 | tok/s 55343
step   3900 | loss 1.4140 | lr 4.94e-05 | grad 8.94 | tok/s 55504
step   3910 | loss 1.3945 | lr 4.94e-05 | grad 12.19 | tok/s 54925
step   3920 | loss 1.4370 | lr 4.94e-05 | grad 9.44 | tok/s 57091
step   3930 | loss 1.4929 | lr 4.94e-05 | grad 8.56 | tok/s 55720
step   3940 | loss 1.3270 | lr 4.94e-05 | grad 8.12 | tok/s 57201
step   3950 | loss 1.4704 | lr 4.94e-05 | grad 31.12 | tok/s 55985
step   3960 | loss 1.4244 | lr 4.94e-05 | grad 8.12 | tok/s 55346
step   3970 | loss 1.2570 | lr 4.94e-05 | grad 9.38 | tok/s 57662
step   3980 | loss 1.4182 | lr 4.94e-05 | grad 7.53 | tok/s 55495
step   3990 | loss 1.3466 | lr 4.94e-05 | grad 17.00 | tok/s 57042
step   4000 | loss 1.4193 | lr 4.94e-05 | grad 13.88 | tok/s 55167
  >>> saved checkpoint: checkpoint_step_004000_loss_1.4193.pt
step   4010 | loss 1.6756 | lr 4.94e-05 | grad 14.12 | tok/s 40174
step   4020 | loss 1.4128 | lr 4.94e-05 | grad 10.88 | tok/s 54140
step   4030 | loss 1.4609 | lr 4.94e-05 | grad 10.25 | tok/s 56386
step   4040 | loss 1.4803 | lr 4.94e-05 | grad 13.12 | tok/s 57605
step   4050 | loss 1.3725 | lr 4.94e-05 | grad 19.88 | tok/s 56958
step   4060 | loss 1.5371 | lr 4.94e-05 | grad 12.75 | tok/s 55322
step   4070 | loss 1.4448 | lr 4.94e-05 | grad 9.25 | tok/s 56240
step   4080 | loss 1.5762 | lr 4.94e-05 | grad 10.50 | tok/s 57016
step   4090 | loss 1.4158 | lr 4.94e-05 | grad 11.12 | tok/s 56521
step   4100 | loss 1.4853 | lr 4.94e-05 | grad 10.00 | tok/s 56583
step   4110 | loss 1.7072 | lr 4.94e-05 | grad 12.56 | tok/s 55909
step   4120 | loss 1.8103 | lr 4.94e-05 | grad 12.75 | tok/s 57309
step   4130 | loss 1.4509 | lr 4.94e-05 | grad 18.38 | tok/s 57408
step   4140 | loss 1.5845 | lr 4.94e-05 | grad 9.56 | tok/s 57818
step   4150 | loss 1.3860 | lr 4.94e-05 | grad 8.88 | tok/s 56701
step   4160 | loss 1.6139 | lr 4.94e-05 | grad 9.44 | tok/s 56381
step   4170 | loss 1.4075 | lr 4.94e-05 | grad 8.75 | tok/s 55563
step   4180 | loss 1.3775 | lr 4.94e-05 | grad 9.62 | tok/s 56399
step   4190 | loss 1.3627 | lr 4.94e-05 | grad 9.69 | tok/s 55598
step   4200 | loss 1.3171 | lr 4.94e-05 | grad 10.06 | tok/s 56372
step   4210 | loss 1.5283 | lr 4.94e-05 | grad 18.88 | tok/s 57401
step   4220 | loss 1.4687 | lr 4.94e-05 | grad 8.31 | tok/s 56704
step   4230 | loss 1.3604 | lr 4.94e-05 | grad 9.56 | tok/s 54731
step   4240 | loss 1.5494 | lr 4.94e-05 | grad 7.47 | tok/s 56623
step   4250 | loss 1.4113 | lr 4.94e-05 | grad 13.94 | tok/s 57464
step   4260 | loss 1.5044 | lr 4.94e-05 | grad 14.62 | tok/s 55364
step   4270 | loss 1.4120 | lr 4.94e-05 | grad 7.62 | tok/s 56464
step   4280 | loss 1.4639 | lr 4.94e-05 | grad 9.75 | tok/s 56347
step   4290 | loss 1.5026 | lr 4.94e-05 | grad 10.06 | tok/s 55559
step   4300 | loss 1.4020 | lr 4.94e-05 | grad 13.44 | tok/s 56240
step   4310 | loss 1.4637 | lr 4.94e-05 | grad 7.66 | tok/s 54856
step   4320 | loss 1.3866 | lr 4.94e-05 | grad 9.12 | tok/s 55635
step   4330 | loss 1.4748 | lr 4.94e-05 | grad 8.69 | tok/s 56200
step   4340 | loss 1.2728 | lr 4.94e-05 | grad 9.75 | tok/s 57454
step   4350 | loss 1.6440 | lr 4.94e-05 | grad 11.44 | tok/s 55799
step   4360 | loss 1.3458 | lr 4.94e-05 | grad 10.12 | tok/s 56892
step   4370 | loss 1.4874 | lr 4.94e-05 | grad 18.88 | tok/s 57285
step   4380 | loss 1.3797 | lr 4.94e-05 | grad 10.12 | tok/s 56818
step   4390 | loss 1.3882 | lr 4.94e-05 | grad 8.69 | tok/s 55837
step   4400 | loss 1.4450 | lr 4.94e-05 | grad 6.62 | tok/s 55461
step   4410 | loss 1.3461 | lr 4.94e-05 | grad 9.44 | tok/s 56529
step   4420 | loss 1.4908 | lr 4.94e-05 | grad 8.44 | tok/s 56998
step   4430 | loss 1.4264 | lr 4.94e-05 | grad 7.31 | tok/s 55923
step   4440 | loss 1.5147 | lr 4.94e-05 | grad 40.00 | tok/s 57235
step   4450 | loss 1.4414 | lr 4.94e-05 | grad 8.12 | tok/s 57224
step   4460 | loss 1.2729 | lr 4.94e-05 | grad 6.31 | tok/s 58231
step   4470 | loss 1.2657 | lr 4.94e-05 | grad 5.97 | tok/s 58588
step   4480 | loss 1.2143 | lr 4.94e-05 | grad 6.41 | tok/s 58486
step   4490 | loss 1.3384 | lr 4.94e-05 | grad 7.03 | tok/s 57275
step   4500 | loss 1.5309 | lr 4.94e-05 | grad 9.94 | tok/s 57199
step   4510 | loss 1.4398 | lr 4.94e-05 | grad 7.94 | tok/s 56998
step   4520 | loss 1.4095 | lr 4.94e-05 | grad 9.12 | tok/s 54929
step   4530 | loss 1.5192 | lr 4.94e-05 | grad 23.88 | tok/s 56306
step   4540 | loss 1.4961 | lr 4.94e-05 | grad 12.19 | tok/s 54919
step   4550 | loss 1.4006 | lr 4.94e-05 | grad 11.88 | tok/s 56116
step   4560 | loss 1.0182 | lr 4.94e-05 | grad 10.56 | tok/s 57006
step   4570 | loss 1.3279 | lr 4.94e-05 | grad 7.78 | tok/s 57297
step   4580 | loss 1.2741 | lr 4.94e-05 | grad 6.81 | tok/s 56627
step   4590 | loss 1.5017 | lr 4.94e-05 | grad 11.31 | tok/s 55411
step   4600 | loss 1.8305 | lr 4.94e-05 | grad 21.88 | tok/s 58159
step   4610 | loss 1.7134 | lr 4.94e-05 | grad 14.31 | tok/s 58605
step   4620 | loss 1.6390 | lr 4.94e-05 | grad 16.00 | tok/s 57459
step   4630 | loss 1.5368 | lr 4.94e-05 | grad 11.81 | tok/s 58672
step   4640 | loss 1.6172 | lr 4.94e-05 | grad 12.50 | tok/s 58638
step   4650 | loss 1.5335 | lr 4.94e-05 | grad 9.69 | tok/s 58644
step   4660 | loss 1.5565 | lr 4.94e-05 | grad 25.62 | tok/s 58654
step   4670 | loss 1.5575 | lr 4.94e-05 | grad 13.81 | tok/s 58637
step   4680 | loss 1.4245 | lr 4.94e-05 | grad 16.25 | tok/s 57731
step   4690 | loss 1.3521 | lr 4.94e-05 | grad 10.38 | tok/s 58407
step   4700 | loss 1.3738 | lr 4.94e-05 | grad 9.50 | tok/s 58469
step   4710 | loss 1.5049 | lr 4.94e-05 | grad 13.56 | tok/s 58459
step   4720 | loss 1.5162 | lr 4.94e-05 | grad 13.50 | tok/s 58413
step   4730 | loss 1.5166 | lr 4.94e-05 | grad 9.12 | tok/s 58414
step   4740 | loss 1.4393 | lr 4.94e-05 | grad 10.75 | tok/s 58432
step   4750 | loss 1.4941 | lr 4.94e-05 | grad 14.06 | tok/s 58128
step   4760 | loss 1.4555 | lr 4.94e-05 | grad 7.62 | tok/s 58330
step   4770 | loss 1.6521 | lr 4.94e-05 | grad 27.25 | tok/s 57302
step   4780 | loss 1.6793 | lr 4.94e-05 | grad 11.62 | tok/s 56714
step   4790 | loss 1.4389 | lr 4.94e-05 | grad 7.59 | tok/s 54582
step   4800 | loss 1.4879 | lr 4.94e-05 | grad 13.38 | tok/s 54245
step   4810 | loss 1.3943 | lr 4.94e-05 | grad 7.16 | tok/s 56075
step   4820 | loss 1.4889 | lr 4.94e-05 | grad 12.25 | tok/s 56999
step   4830 | loss 1.3099 | lr 4.94e-05 | grad 10.06 | tok/s 57541
step   4840 | loss 1.3422 | lr 4.94e-05 | grad 7.84 | tok/s 56745
step   4850 | loss 1.4760 | lr 4.94e-05 | grad 7.28 | tok/s 56163
step   4860 | loss 1.4501 | lr 4.94e-05 | grad 12.44 | tok/s 56159
step   4870 | loss 1.3960 | lr 4.94e-05 | grad 7.00 | tok/s 56146
step   4880 | loss 1.4467 | lr 4.94e-05 | grad 15.62 | tok/s 56290
step   4890 | loss 1.5954 | lr 4.94e-05 | grad 9.62 | tok/s 56206
step   4900 | loss 1.3887 | lr 4.94e-05 | grad 8.81 | tok/s 57424
step   4910 | loss 1.3153 | lr 4.94e-05 | grad 9.00 | tok/s 55399
step   4920 | loss 1.4182 | lr 4.94e-05 | grad 12.94 | tok/s 57054
step   4930 | loss 1.5936 | lr 4.94e-05 | grad 15.44 | tok/s 58510
step   4940 | loss 1.0971 | lr 4.94e-05 | grad 21.12 | tok/s 58142
step   4950 | loss 0.8731 | lr 4.94e-05 | grad 10.69 | tok/s 58449
step   4960 | loss 0.8883 | lr 4.94e-05 | grad 12.44 | tok/s 58474
step   4970 | loss 0.7541 | lr 4.94e-05 | grad 9.38 | tok/s 58646
step   4980 | loss 1.3995 | lr 4.94e-05 | grad 12.25 | tok/s 56486
step   4990 | loss 1.3612 | lr 4.94e-05 | grad 8.12 | tok/s 56657
step   5000 | loss 1.3130 | lr 4.94e-05 | grad 18.75 | tok/s 58200
  >>> saved checkpoint: checkpoint_step_005000_loss_1.3130.pt
step   5010 | loss 1.3626 | lr 4.94e-05 | grad 10.31 | tok/s 40361
step   5020 | loss 1.3536 | lr 4.94e-05 | grad 7.88 | tok/s 56192
step   5030 | loss 1.2298 | lr 4.94e-05 | grad 5.84 | tok/s 58303
step   5040 | loss 1.1924 | lr 4.94e-05 | grad 5.91 | tok/s 58789
step   5050 | loss 1.5035 | lr 4.94e-05 | grad 12.19 | tok/s 56925
step   5060 | loss 1.4804 | lr 4.94e-05 | grad 14.44 | tok/s 57730
step   5070 | loss 1.4456 | lr 4.94e-05 | grad 9.06 | tok/s 55393
step   5080 | loss 1.3404 | lr 4.94e-05 | grad 8.38 | tok/s 56747
step   5090 | loss 1.3927 | lr 4.94e-05 | grad 14.56 | tok/s 55622
step   5100 | loss 1.3630 | lr 4.94e-05 | grad 10.44 | tok/s 56763
step   5110 | loss 1.3479 | lr 4.94e-05 | grad 7.75 | tok/s 56289
step   5120 | loss 1.1821 | lr 4.94e-05 | grad 7.75 | tok/s 57322
step   5130 | loss 1.3764 | lr 4.94e-05 | grad 6.94 | tok/s 55279
step   5140 | loss 1.5283 | lr 4.94e-05 | grad 8.38 | tok/s 58035
step   5150 | loss 1.4506 | lr 4.94e-05 | grad 10.69 | tok/s 54147
step   5160 | loss 1.4574 | lr 4.94e-05 | grad 12.75 | tok/s 57650
step   5170 | loss 1.3478 | lr 4.94e-05 | grad 13.62 | tok/s 56508
step   5180 | loss 1.2995 | lr 4.94e-05 | grad 8.75 | tok/s 58137
step   5190 | loss 1.3094 | lr 4.94e-05 | grad 6.84 | tok/s 58543
step   5200 | loss 1.4151 | lr 4.94e-05 | grad 9.50 | tok/s 57302
step   5210 | loss 1.2929 | lr 4.94e-05 | grad 11.56 | tok/s 57491
step   5220 | loss 1.3898 | lr 4.94e-05 | grad 9.94 | tok/s 56308
step   5230 | loss 1.5642 | lr 4.94e-05 | grad 82.50 | tok/s 57424
step   5240 | loss 1.2850 | lr 4.94e-05 | grad 7.81 | tok/s 56716
step   5250 | loss 1.3383 | lr 4.94e-05 | grad 7.94 | tok/s 56909
step   5260 | loss 1.4349 | lr 4.94e-05 | grad 8.88 | tok/s 55904
step   5270 | loss 1.4809 | lr 4.94e-05 | grad 31.12 | tok/s 55210
step   5280 | loss 1.2122 | lr 4.94e-05 | grad 8.12 | tok/s 57780
step   5290 | loss 1.4224 | lr 4.94e-05 | grad 9.69 | tok/s 56646
step   5300 | loss 1.3996 | lr 4.94e-05 | grad 11.06 | tok/s 55528
step   5310 | loss 1.5218 | lr 4.94e-05 | grad 12.69 | tok/s 56492
step   5320 | loss 1.4431 | lr 4.94e-05 | grad 13.31 | tok/s 56204
step   5330 | loss 1.2912 | lr 4.94e-05 | grad 7.94 | tok/s 57136
step   5340 | loss 1.4061 | lr 4.94e-05 | grad 16.62 | tok/s 55939
step   5350 | loss 1.6680 | lr 4.94e-05 | grad 19.00 | tok/s 58341
step   5360 | loss 1.4312 | lr 4.94e-05 | grad 10.12 | tok/s 58160
step   5370 | loss 1.3934 | lr 4.94e-05 | grad 13.81 | tok/s 55396
step   5380 | loss 1.3813 | lr 4.94e-05 | grad 8.25 | tok/s 56548
step   5390 | loss 1.3083 | lr 4.94e-05 | grad 7.09 | tok/s 55975
step   5400 | loss 1.3828 | lr 4.94e-05 | grad 6.81 | tok/s 56771
step   5410 | loss 1.3548 | lr 4.94e-05 | grad 11.38 | tok/s 56713
step   5420 | loss 1.3760 | lr 4.94e-05 | grad 11.75 | tok/s 56976
step   5430 | loss 1.3103 | lr 4.94e-05 | grad 10.75 | tok/s 56019
step   5440 | loss 1.4558 | lr 4.94e-05 | grad 9.00 | tok/s 56104
step   5450 | loss 1.2872 | lr 4.94e-05 | grad 7.41 | tok/s 57057
step   5460 | loss 1.1934 | lr 4.94e-05 | grad 12.50 | tok/s 58041
step   5470 | loss 1.2547 | lr 4.94e-05 | grad 7.44 | tok/s 58018
step   5480 | loss 1.3654 | lr 4.94e-05 | grad 6.72 | tok/s 57050
step   5490 | loss 1.3668 | lr 4.94e-05 | grad 7.22 | tok/s 57743
step   5500 | loss 1.3481 | lr 4.94e-05 | grad 7.22 | tok/s 55036
step   5510 | loss 1.2737 | lr 4.94e-05 | grad 6.91 | tok/s 56849
step   5520 | loss 1.4149 | lr 4.94e-05 | grad 13.25 | tok/s 55027
step   5530 | loss 1.2957 | lr 4.94e-05 | grad 7.09 | tok/s 56631
step   5540 | loss 1.3183 | lr 4.94e-05 | grad 18.38 | tok/s 55035
step   5550 | loss 1.4890 | lr 4.94e-05 | grad 23.75 | tok/s 54997
step   5560 | loss 1.3560 | lr 4.94e-05 | grad 6.22 | tok/s 56225
step   5570 | loss 1.3097 | lr 4.94e-05 | grad 8.19 | tok/s 57809
step   5580 | loss 1.3944 | lr 4.94e-05 | grad 6.78 | tok/s 56147
step   5590 | loss 1.0378 | lr 4.94e-05 | grad 11.00 | tok/s 57653
step   5600 | loss 1.4021 | lr 4.94e-05 | grad 8.69 | tok/s 55970
step   5610 | loss 1.3152 | lr 4.94e-05 | grad 6.84 | tok/s 56134
step   5620 | loss 1.3394 | lr 4.94e-05 | grad 7.31 | tok/s 56571
step   5630 | loss 1.5294 | lr 4.94e-05 | grad 9.38 | tok/s 55994
step   5640 | loss 1.4360 | lr 4.94e-05 | grad 11.00 | tok/s 55737
step   5650 | loss 1.1643 | lr 4.94e-05 | grad 10.06 | tok/s 57205
step   5660 | loss 1.6078 | lr 4.94e-05 | grad 8.94 | tok/s 57472
step   5670 | loss 1.4003 | lr 4.94e-05 | grad 26.25 | tok/s 57215
step   5680 | loss 1.4506 | lr 4.94e-05 | grad 35.25 | tok/s 56856
step   5690 | loss 1.4263 | lr 4.94e-05 | grad 6.03 | tok/s 56001
step   5700 | loss 1.4924 | lr 4.94e-05 | grad 7.72 | tok/s 55914
step   5710 | loss 1.0860 | lr 4.94e-05 | grad 4.94 | tok/s 57955
step   5720 | loss 1.1200 | lr 4.94e-05 | grad 8.25 | tok/s 57009
step   5730 | loss 1.1965 | lr 4.94e-05 | grad 9.31 | tok/s 56682
step   5740 | loss 1.1395 | lr 4.94e-05 | grad 7.59 | tok/s 57055
step   5750 | loss 1.4499 | lr 4.94e-05 | grad 16.38 | tok/s 56062
step   5760 | loss 1.4125 | lr 4.94e-05 | grad 8.12 | tok/s 56005
step   5770 | loss 1.3327 | lr 4.94e-05 | grad 13.31 | tok/s 57155
step   5780 | loss 1.4844 | lr 4.94e-05 | grad 10.12 | tok/s 55084
step   5790 | loss 1.3770 | lr 4.94e-05 | grad 7.09 | tok/s 55058
step   5800 | loss 1.2993 | lr 4.94e-05 | grad 22.75 | tok/s 57842
step   5810 | loss 1.3961 | lr 4.94e-05 | grad 12.62 | tok/s 56176
step   5820 | loss 1.3392 | lr 4.94e-05 | grad 11.62 | tok/s 56571
step   5830 | loss 1.3981 | lr 4.94e-05 | grad 9.19 | tok/s 56359
step   5840 | loss 1.3432 | lr 4.94e-05 | grad 8.94 | tok/s 56636
step   5850 | loss 1.3932 | lr 4.94e-05 | grad 9.75 | tok/s 55623
step   5860 | loss 1.4236 | lr 4.94e-05 | grad 13.25 | tok/s 56767
step   5870 | loss 1.2810 | lr 4.94e-05 | grad 7.94 | tok/s 56355
step   5880 | loss 1.3988 | lr 4.94e-05 | grad 6.31 | tok/s 56948
step   5890 | loss 1.3188 | lr 4.94e-05 | grad 6.94 | tok/s 58687
step   5900 | loss 1.3271 | lr 4.94e-05 | grad 5.91 | tok/s 58671
step   5910 | loss 1.3111 | lr 4.94e-05 | grad 8.06 | tok/s 57632
step   5920 | loss 1.4044 | lr 4.94e-05 | grad 9.25 | tok/s 56518
step   5930 | loss 1.3614 | lr 4.94e-05 | grad 8.19 | tok/s 54988
step   5940 | loss 1.2942 | lr 4.94e-05 | grad 7.03 | tok/s 55723
step   5950 | loss 1.3746 | lr 4.94e-05 | grad 23.00 | tok/s 56851
step   5960 | loss 1.3177 | lr 4.94e-05 | grad 9.56 | tok/s 56123
step   5970 | loss 1.8057 | lr 4.94e-05 | grad 15.44 | tok/s 57360
step   5980 | loss 1.3983 | lr 4.94e-05 | grad 7.56 | tok/s 56011
step   5990 | loss 1.2620 | lr 4.94e-05 | grad 7.62 | tok/s 57177
step   6000 | loss 1.4431 | lr 4.94e-05 | grad 10.94 | tok/s 56978
  >>> saved checkpoint: checkpoint_step_006000_loss_1.4431.pt
step   6010 | loss 1.5212 | lr 4.94e-05 | grad 9.44 | tok/s 38738
step   6020 | loss 1.3454 | lr 4.94e-05 | grad 9.69 | tok/s 56761
step   6030 | loss 1.4074 | lr 4.94e-05 | grad 11.88 | tok/s 55749
step   6040 | loss 1.4459 | lr 4.94e-05 | grad 7.59 | tok/s 56923
step   6050 | loss 1.5324 | lr 4.94e-05 | grad 9.31 | tok/s 56599
step   6060 | loss 1.3850 | lr 4.94e-05 | grad 13.06 | tok/s 56653
step   6070 | loss 1.3776 | lr 4.94e-05 | grad 8.44 | tok/s 55153
step   6080 | loss 1.2787 | lr 4.94e-05 | grad 9.25 | tok/s 55225
step   6090 | loss 1.4202 | lr 4.94e-05 | grad 10.44 | tok/s 57553
step   6100 | loss 1.3911 | lr 4.94e-05 | grad 10.19 | tok/s 56956
step   6110 | loss 1.5097 | lr 4.94e-05 | grad 7.31 | tok/s 56106
step   6120 | loss 1.4321 | lr 4.94e-05 | grad 8.12 | tok/s 56476
step   6130 | loss 1.2986 | lr 4.94e-05 | grad 6.19 | tok/s 55342
step   6140 | loss 1.3148 | lr 4.94e-05 | grad 8.94 | tok/s 57487
step   6150 | loss 1.4065 | lr 4.94e-05 | grad 8.81 | tok/s 58150
step   6160 | loss 1.3752 | lr 4.94e-05 | grad 9.31 | tok/s 54948
step   6170 | loss 1.5226 | lr 4.94e-05 | grad 6.41 | tok/s 57729
step   6180 | loss 1.3301 | lr 4.94e-05 | grad 8.19 | tok/s 58221
step   6190 | loss 1.7898 | lr 4.94e-05 | grad 14.19 | tok/s 57791
step   6200 | loss 1.4546 | lr 4.94e-05 | grad 8.94 | tok/s 56058
step   6210 | loss 1.3157 | lr 4.94e-05 | grad 7.16 | tok/s 57606
step   6220 | loss 1.2447 | lr 4.94e-05 | grad 7.31 | tok/s 58662
step   6230 | loss 1.2028 | lr 4.94e-05 | grad 6.75 | tok/s 58691
step   6240 | loss 1.1727 | lr 4.94e-05 | grad 7.75 | tok/s 58653
step   6250 | loss 1.1524 | lr 4.94e-05 | grad 6.88 | tok/s 58670
step   6260 | loss 1.2704 | lr 4.94e-05 | grad 8.62 | tok/s 57873
step   6270 | loss 1.5714 | lr 4.94e-05 | grad 11.44 | tok/s 56087
step   6280 | loss 1.3581 | lr 4.94e-05 | grad 12.25 | tok/s 56805
step   6290 | loss 1.3418 | lr 4.94e-05 | grad 8.38 | tok/s 56169
step   6300 | loss 1.3797 | lr 4.94e-05 | grad 14.75 | tok/s 56094
step   6310 | loss 1.3378 | lr 4.94e-05 | grad 8.81 | tok/s 57175
step   6320 | loss 1.4142 | lr 4.94e-05 | grad 7.97 | tok/s 55688
step   6330 | loss 1.7357 | lr 4.94e-05 | grad 6.94 | tok/s 58324
step   6340 | loss 1.5032 | lr 4.94e-05 | grad 6.41 | tok/s 58684
step   6350 | loss 1.4320 | lr 4.94e-05 | grad 6.97 | tok/s 58600
step   6360 | loss 1.3957 | lr 4.94e-05 | grad 6.66 | tok/s 57681

Training complete! Final step: 6361
