Using device: cuda
Output directory: benchmark_results/cmaes_4d/e42_480M_converge0.01_20260202_185612/eval_50/level42_100m_20260202_215809
Auto r_h_mode: spectral_norm (level 42 has full W_h)
Model: Level 42, 216,488,064 parameters
Using schedule-free AdamW (lr=0.00022542372209235551)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 5.0240 | lr 2.25e-04 | grad 15.31 | tok/s 17031
step   3230 | loss 1.5572 | lr 2.25e-04 | grad 2.62 | tok/s 34309
step   3240 | loss 1.5035 | lr 2.25e-04 | grad 1.35 | tok/s 34266
step   3250 | loss 1.5131 | lr 2.25e-04 | grad 3.16 | tok/s 35234
step   3260 | loss 1.5073 | lr 2.25e-04 | grad 1.27 | tok/s 33635
step   3270 | loss 1.4708 | lr 2.25e-04 | grad 1.55 | tok/s 34454
step   3280 | loss 1.5269 | lr 2.25e-04 | grad 2.53 | tok/s 34112
step   3290 | loss 1.4960 | lr 2.25e-04 | grad 1.84 | tok/s 34550
step   3300 | loss 1.4625 | lr 2.25e-04 | grad 2.11 | tok/s 33416
step   3310 | loss 1.4794 | lr 2.25e-04 | grad 2.02 | tok/s 32791
step   3320 | loss 1.4578 | lr 2.25e-04 | grad 1.34 | tok/s 35648
step   3330 | loss 1.4048 | lr 2.25e-04 | grad 1.75 | tok/s 35349
step   3340 | loss 1.3519 | lr 2.25e-04 | grad 2.62 | tok/s 34141
step   3350 | loss 1.5653 | lr 2.25e-04 | grad 3.47 | tok/s 34707
step   3360 | loss 1.5090 | lr 2.25e-04 | grad 1.23 | tok/s 34010
step   3370 | loss 1.3174 | lr 2.25e-04 | grad 1.38 | tok/s 33504
step   3380 | loss 1.4333 | lr 2.25e-04 | grad 3.06 | tok/s 34369
step   3390 | loss 1.4699 | lr 2.25e-04 | grad 1.52 | tok/s 34539
step   3400 | loss 1.9747 | lr 2.25e-04 | grad 3.42 | tok/s 34369
step   3410 | loss 1.4115 | lr 2.25e-04 | grad 1.69 | tok/s 34261
step   3420 | loss 1.5720 | lr 2.25e-04 | grad 1.49 | tok/s 34354
step   3430 | loss 1.2802 | lr 2.25e-04 | grad 3.39 | tok/s 35111
step   3440 | loss 1.4581 | lr 2.25e-04 | grad 1.40 | tok/s 33167
step   3450 | loss 1.5283 | lr 2.25e-04 | grad 1.38 | tok/s 33759
step   3460 | loss 1.4348 | lr 2.25e-04 | grad 1.99 | tok/s 34698
step   3470 | loss 1.7308 | lr 2.25e-04 | grad 1.43 | tok/s 33812
step   3480 | loss 1.4779 | lr 2.25e-04 | grad 2.78 | tok/s 33977
step   3490 | loss 1.3445 | lr 2.25e-04 | grad 1.68 | tok/s 33963
step   3500 | loss 1.4598 | lr 2.25e-04 | grad 2.12 | tok/s 33998
step   3510 | loss 1.4724 | lr 2.25e-04 | grad 1.20 | tok/s 33529
step   3520 | loss 1.4469 | lr 2.25e-04 | grad 1.20 | tok/s 34648
step   3530 | loss 1.4654 | lr 2.25e-04 | grad 1.34 | tok/s 34319
step   3540 | loss 1.4099 | lr 2.25e-04 | grad 1.71 | tok/s 34006
step   3550 | loss 1.5889 | lr 2.25e-04 | grad 1.48 | tok/s 34209
step   3560 | loss 1.5176 | lr 2.25e-04 | grad 1.57 | tok/s 33427
step   3570 | loss 1.4457 | lr 2.25e-04 | grad 1.72 | tok/s 34253
step   3580 | loss 1.4185 | lr 2.25e-04 | grad 5.22 | tok/s 34451
step   3590 | loss 1.4538 | lr 2.25e-04 | grad 1.63 | tok/s 35343
step   3600 | loss 1.3168 | lr 2.25e-04 | grad 1.20 | tok/s 35524
step   3610 | loss 1.2881 | lr 2.25e-04 | grad 1.48 | tok/s 35508
step   3620 | loss 1.2464 | lr 2.25e-04 | grad 1.36 | tok/s 35416
step   3630 | loss 1.2277 | lr 2.25e-04 | grad 1.24 | tok/s 35496
step   3640 | loss 1.2361 | lr 2.25e-04 | grad 1.20 | tok/s 35488
step   3650 | loss 1.3475 | lr 2.25e-04 | grad 2.52 | tok/s 34179
step   3660 | loss 1.6396 | lr 2.25e-04 | grad 1.52 | tok/s 34275
step   3670 | loss 1.3612 | lr 2.25e-04 | grad 1.39 | tok/s 34812
step   3680 | loss 1.3364 | lr 2.25e-04 | grad 2.42 | tok/s 33638
step   3690 | loss 1.3441 | lr 2.25e-04 | grad 2.02 | tok/s 34092
step   3700 | loss 1.3871 | lr 2.25e-04 | grad 2.34 | tok/s 34632
step   3710 | loss 1.4558 | lr 2.25e-04 | grad 5.34 | tok/s 35177
step   3720 | loss 1.4008 | lr 2.25e-04 | grad 4.62 | tok/s 34188
step   3730 | loss 1.4401 | lr 2.25e-04 | grad 2.23 | tok/s 34797
step   3740 | loss 1.5856 | lr 2.25e-04 | grad 1.42 | tok/s 34380
step   3750 | loss 1.4029 | lr 2.25e-04 | grad 1.56 | tok/s 35141
step   3760 | loss 1.3658 | lr 2.25e-04 | grad 2.14 | tok/s 34310
step   3770 | loss 1.5039 | lr 2.25e-04 | grad 6.66 | tok/s 34335
step   3780 | loss 1.3609 | lr 2.25e-04 | grad 1.66 | tok/s 34135
step   3790 | loss 1.4193 | lr 2.25e-04 | grad 2.72 | tok/s 34822
step   3800 | loss 1.4003 | lr 2.25e-04 | grad 1.30 | tok/s 33978
step   3810 | loss 1.3660 | lr 2.25e-04 | grad 1.49 | tok/s 34862
step   3820 | loss 1.3265 | lr 2.25e-04 | grad 1.56 | tok/s 33721
step   3830 | loss 1.3109 | lr 2.25e-04 | grad 1.43 | tok/s 34248
step   3840 | loss 1.2868 | lr 2.25e-04 | grad 3.11 | tok/s 34548
step   3850 | loss 1.4018 | lr 2.25e-04 | grad 3.23 | tok/s 34078
step   3860 | loss 1.4479 | lr 2.25e-04 | grad 1.25 | tok/s 34250

Training complete! Final step: 3864
