Using device: cuda
Output directory: benchmark_results/cmaes_4d/e42_480M_converge0.01_20260202_185612/eval_9/level42_100m_20260202_192640
Auto r_h_mode: spectral_norm (level 42 has full W_h)
Model: Level 42, 524,218,112 parameters
Using schedule-free AdamW (lr=0.00016741738732672812)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 6.5338 | lr 1.67e-04 | grad 21.00 | tok/s 4342
step   3230 | loss 2.0260 | lr 1.67e-04 | grad 3.50 | tok/s 7814
step   3240 | loss 1.7903 | lr 1.67e-04 | grad 2.72 | tok/s 7819
step   3250 | loss 1.7187 | lr 1.67e-04 | grad 3.16 | tok/s 7817
step   3260 | loss 1.6135 | lr 1.67e-04 | grad 3.20 | tok/s 7813
step   3270 | loss 1.5521 | lr 1.67e-04 | grad 2.48 | tok/s 7807
step   3280 | loss 1.4920 | lr 1.67e-04 | grad 2.56 | tok/s 7813
step   3290 | loss 1.4712 | lr 1.67e-04 | grad 2.38 | tok/s 7811
step   3300 | loss 1.4586 | lr 1.67e-04 | grad 2.94 | tok/s 7810
step   3310 | loss 1.4076 | lr 1.67e-04 | grad 2.64 | tok/s 7813
step   3320 | loss 1.4091 | lr 1.67e-04 | grad 2.33 | tok/s 7814
step   3330 | loss 1.6168 | lr 1.67e-04 | grad 4.72 | tok/s 7744
step   3340 | loss 1.6630 | lr 1.67e-04 | grad 3.23 | tok/s 7394
step   3350 | loss 1.5420 | lr 1.67e-04 | grad 1.88 | tok/s 7560
step   3360 | loss 1.4892 | lr 1.67e-04 | grad 2.36 | tok/s 7245
step   3370 | loss 1.5704 | lr 1.67e-04 | grad 2.72 | tok/s 7267
step   3380 | loss 1.5578 | lr 1.67e-04 | grad 1.56 | tok/s 7404

Training complete! Final step: 3380
