Using device: cuda
Output directory: benchmark_results/cmaes_4d/e42_480M_converge0.01_20260202_185612/eval_54/level42_100m_20260202_215809
Auto r_h_mode: spectral_norm (level 42 has full W_h)
Model: Level 42, 151,570,432 parameters
Using schedule-free AdamW (lr=0.00022414334402890088)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 5.3737 | lr 2.24e-04 | grad 32.00 | tok/s 21537
step   3230 | loss 1.2997 | lr 2.24e-04 | grad 2.14 | tok/s 55638
step   3240 | loss 1.7035 | lr 2.24e-04 | grad 1.74 | tok/s 57340
step   3250 | loss 1.4505 | lr 2.24e-04 | grad 2.84 | tok/s 56729
step   3260 | loss 1.6122 | lr 2.24e-04 | grad 2.42 | tok/s 55103
step   3270 | loss 1.4307 | lr 2.24e-04 | grad 1.57 | tok/s 54934
step   3280 | loss 1.5059 | lr 2.24e-04 | grad 1.73 | tok/s 53701
step   3290 | loss 1.4971 | lr 2.24e-04 | grad 2.59 | tok/s 55812
step   3300 | loss 1.5145 | lr 2.24e-04 | grad 1.45 | tok/s 55995
step   3310 | loss 1.4828 | lr 2.24e-04 | grad 1.20 | tok/s 54144
step   3320 | loss 1.4570 | lr 2.24e-04 | grad 1.48 | tok/s 56694
step   3330 | loss 1.3986 | lr 2.24e-04 | grad 1.81 | tok/s 58085
step   3340 | loss 1.3744 | lr 2.24e-04 | grad 4.00 | tok/s 55822
step   3350 | loss 1.5602 | lr 2.24e-04 | grad 4.75 | tok/s 56311
step   3360 | loss 1.5574 | lr 2.24e-04 | grad 2.22 | tok/s 57468
step   3370 | loss 1.3241 | lr 2.24e-04 | grad 1.52 | tok/s 54213
step   3380 | loss 1.3414 | lr 2.24e-04 | grad 1.68 | tok/s 56040
step   3390 | loss 1.5222 | lr 2.24e-04 | grad 2.59 | tok/s 57077
step   3400 | loss 1.5625 | lr 2.24e-04 | grad 10.75 | tok/s 56793
step   3410 | loss 1.8428 | lr 2.24e-04 | grad 1.25 | tok/s 56515
step   3420 | loss 1.5457 | lr 2.24e-04 | grad 2.19 | tok/s 55553
step   3430 | loss 1.2754 | lr 2.24e-04 | grad 2.09 | tok/s 58097
step   3440 | loss 1.4948 | lr 2.24e-04 | grad 2.70 | tok/s 54574
step   3450 | loss 1.5463 | lr 2.24e-04 | grad 1.47 | tok/s 55277
step   3460 | loss 1.4347 | lr 2.24e-04 | grad 1.42 | tok/s 56381
step   3470 | loss 1.7403 | lr 2.24e-04 | grad 1.52 | tok/s 55884
step   3480 | loss 1.4533 | lr 2.24e-04 | grad 2.83 | tok/s 55849
step   3490 | loss 1.4052 | lr 2.24e-04 | grad 1.66 | tok/s 55873
step   3500 | loss 1.3076 | lr 2.24e-04 | grad 1.34 | tok/s 55825
step   3510 | loss 1.4927 | lr 2.24e-04 | grad 1.34 | tok/s 55928
step   3520 | loss 1.5308 | lr 2.24e-04 | grad 1.33 | tok/s 56261
step   3530 | loss 1.5213 | lr 2.24e-04 | grad 1.53 | tok/s 56831
step   3540 | loss 1.3681 | lr 2.24e-04 | grad 1.36 | tok/s 55257
step   3550 | loss 1.4646 | lr 2.24e-04 | grad 1.34 | tok/s 56887
step   3560 | loss 1.6480 | lr 2.24e-04 | grad 2.58 | tok/s 55076
step   3570 | loss 1.4704 | lr 2.24e-04 | grad 6.50 | tok/s 55948
step   3580 | loss 1.4039 | lr 2.24e-04 | grad 3.22 | tok/s 55946
step   3590 | loss 1.4950 | lr 2.24e-04 | grad 1.59 | tok/s 58049
step   3600 | loss 1.3399 | lr 2.24e-04 | grad 1.38 | tok/s 58371
step   3610 | loss 1.3068 | lr 2.24e-04 | grad 1.37 | tok/s 58327
step   3620 | loss 1.2569 | lr 2.24e-04 | grad 1.65 | tok/s 58111
step   3630 | loss 1.2393 | lr 2.24e-04 | grad 1.39 | tok/s 58332
step   3640 | loss 1.2347 | lr 2.24e-04 | grad 1.47 | tok/s 58344
step   3650 | loss 1.3031 | lr 2.24e-04 | grad 2.91 | tok/s 57255
step   3660 | loss 1.3843 | lr 2.24e-04 | grad 1.26 | tok/s 56173
step   3670 | loss 1.6735 | lr 2.24e-04 | grad 1.87 | tok/s 56214
step   3680 | loss 1.2861 | lr 2.24e-04 | grad 2.19 | tok/s 56915
step   3690 | loss 1.3506 | lr 2.24e-04 | grad 1.55 | tok/s 55656
step   3700 | loss 1.3923 | lr 2.24e-04 | grad 1.34 | tok/s 56494
step   3710 | loss 1.3702 | lr 2.24e-04 | grad 1.98 | tok/s 57541
step   3720 | loss 1.5244 | lr 2.24e-04 | grad 1.52 | tok/s 56309
step   3730 | loss 1.3960 | lr 2.24e-04 | grad 1.36 | tok/s 57761
step   3740 | loss 1.6202 | lr 2.24e-04 | grad 1.48 | tok/s 56975
step   3750 | loss 1.3549 | lr 2.24e-04 | grad 1.68 | tok/s 57062
step   3760 | loss 1.4420 | lr 2.24e-04 | grad 2.55 | tok/s 56789
step   3770 | loss 1.2355 | lr 2.24e-04 | grad 1.59 | tok/s 56015
step   3780 | loss 1.6948 | lr 2.24e-04 | grad 1.63 | tok/s 56892
step   3790 | loss 1.3430 | lr 2.24e-04 | grad 1.63 | tok/s 57129
step   3800 | loss 1.4167 | lr 2.24e-04 | grad 1.54 | tok/s 55617
step   3810 | loss 1.4915 | lr 2.24e-04 | grad 1.56 | tok/s 56827
step   3820 | loss 1.2270 | lr 2.24e-04 | grad 1.26 | tok/s 56166
step   3830 | loss 1.3143 | lr 2.24e-04 | grad 1.34 | tok/s 56825
step   3840 | loss 1.2816 | lr 2.24e-04 | grad 1.71 | tok/s 56423
step   3850 | loss 1.3857 | lr 2.24e-04 | grad 1.52 | tok/s 55466
step   3860 | loss 1.4440 | lr 2.24e-04 | grad 1.59 | tok/s 56226
step   3870 | loss 1.4583 | lr 2.24e-04 | grad 1.48 | tok/s 56725
step   3880 | loss 1.3263 | lr 2.24e-04 | grad 1.60 | tok/s 56466
step   3890 | loss 1.4207 | lr 2.24e-04 | grad 1.90 | tok/s 55198
step   3900 | loss 1.4122 | lr 2.24e-04 | grad 1.84 | tok/s 55425
step   3910 | loss 1.3904 | lr 2.24e-04 | grad 2.03 | tok/s 55215
step   3920 | loss 1.4276 | lr 2.24e-04 | grad 2.19 | tok/s 56670
step   3930 | loss 1.4796 | lr 2.24e-04 | grad 1.76 | tok/s 55941
step   3940 | loss 1.3263 | lr 2.24e-04 | grad 1.52 | tok/s 57063
step   3950 | loss 1.4700 | lr 2.24e-04 | grad 5.38 | tok/s 56624
step   3960 | loss 1.4174 | lr 2.24e-04 | grad 1.79 | tok/s 55263
step   3970 | loss 1.2522 | lr 2.24e-04 | grad 1.80 | tok/s 57554
step   3980 | loss 1.4139 | lr 2.24e-04 | grad 1.73 | tok/s 55392
step   3990 | loss 1.3416 | lr 2.24e-04 | grad 2.98 | tok/s 56915
step   4000 | loss 1.4132 | lr 2.24e-04 | grad 2.50 | tok/s 55085
  >>> saved checkpoint: checkpoint_step_004000_loss_1.4132.pt
step   4010 | loss 1.6750 | lr 2.24e-04 | grad 2.28 | tok/s 39893
step   4020 | loss 1.4065 | lr 2.24e-04 | grad 2.25 | tok/s 53855
step   4030 | loss 1.4464 | lr 2.24e-04 | grad 1.77 | tok/s 56506
step   4040 | loss 1.4722 | lr 2.24e-04 | grad 2.88 | tok/s 57355
step   4050 | loss 1.3698 | lr 2.24e-04 | grad 4.25 | tok/s 56417
step   4060 | loss 1.5269 | lr 2.24e-04 | grad 2.16 | tok/s 55441
step   4070 | loss 1.4361 | lr 2.24e-04 | grad 1.70 | tok/s 56016
step   4080 | loss 1.5783 | lr 2.24e-04 | grad 1.70 | tok/s 56776
step   4090 | loss 1.4102 | lr 2.24e-04 | grad 2.08 | tok/s 56268
step   4100 | loss 1.4783 | lr 2.24e-04 | grad 1.72 | tok/s 56288
step   4110 | loss 1.7738 | lr 2.24e-04 | grad 2.28 | tok/s 55699
step   4120 | loss 1.8209 | lr 2.24e-04 | grad 3.06 | tok/s 56944
step   4130 | loss 1.4533 | lr 2.24e-04 | grad 8.25 | tok/s 57160
step   4140 | loss 1.5910 | lr 2.24e-04 | grad 1.79 | tok/s 57519
step   4150 | loss 1.3653 | lr 2.24e-04 | grad 1.79 | tok/s 56136
step   4160 | loss 1.6142 | lr 2.24e-04 | grad 1.67 | tok/s 56156
step   4170 | loss 1.3987 | lr 2.24e-04 | grad 1.45 | tok/s 55235
step   4180 | loss 1.3714 | lr 2.24e-04 | grad 1.70 | tok/s 56169
step   4190 | loss 1.3518 | lr 2.24e-04 | grad 1.93 | tok/s 55735
step   4200 | loss 1.3058 | lr 2.24e-04 | grad 1.84 | tok/s 56531
step   4210 | loss 1.5350 | lr 2.24e-04 | grad 4.97 | tok/s 57097
step   4220 | loss 1.4850 | lr 2.24e-04 | grad 1.54 | tok/s 56866
step   4230 | loss 1.3478 | lr 2.24e-04 | grad 1.65 | tok/s 54451
step   4240 | loss 1.5507 | lr 2.24e-04 | grad 1.31 | tok/s 56347
step   4250 | loss 1.3994 | lr 2.24e-04 | grad 2.23 | tok/s 57159
step   4260 | loss 1.4983 | lr 2.24e-04 | grad 2.97 | tok/s 55062
step   4270 | loss 1.3994 | lr 2.24e-04 | grad 1.29 | tok/s 56204
step   4280 | loss 1.4517 | lr 2.24e-04 | grad 2.14 | tok/s 56055
step   4290 | loss 1.4863 | lr 2.24e-04 | grad 2.05 | tok/s 55569
step   4300 | loss 1.3939 | lr 2.24e-04 | grad 3.00 | tok/s 56001
step   4310 | loss 1.4578 | lr 2.24e-04 | grad 1.52 | tok/s 54903
step   4320 | loss 1.3779 | lr 2.24e-04 | grad 1.58 | tok/s 55364
step   4330 | loss 1.4648 | lr 2.24e-04 | grad 1.59 | tok/s 55930
step   4340 | loss 1.2662 | lr 2.24e-04 | grad 2.23 | tok/s 57405
step   4350 | loss 1.6500 | lr 2.24e-04 | grad 1.93 | tok/s 55699
step   4360 | loss 1.3476 | lr 2.24e-04 | grad 2.30 | tok/s 56698
step   4370 | loss 1.4789 | lr 2.24e-04 | grad 3.66 | tok/s 57050
step   4380 | loss 1.3780 | lr 2.24e-04 | grad 1.87 | tok/s 56576
step   4390 | loss 1.3839 | lr 2.24e-04 | grad 1.69 | tok/s 55616
step   4400 | loss 1.4326 | lr 2.24e-04 | grad 1.20 | tok/s 55293
step   4410 | loss 1.3402 | lr 2.24e-04 | grad 1.84 | tok/s 56313
step   4420 | loss 1.4778 | lr 2.24e-04 | grad 2.12 | tok/s 56773
step   4430 | loss 1.4077 | lr 2.24e-04 | grad 1.43 | tok/s 55604
step   4440 | loss 1.5049 | lr 2.24e-04 | grad 6.81 | tok/s 56874
step   4450 | loss 1.4286 | lr 2.24e-04 | grad 1.83 | tok/s 57017
step   4460 | loss 1.2474 | lr 2.24e-04 | grad 1.34 | tok/s 58323
step   4470 | loss 1.2469 | lr 2.24e-04 | grad 1.40 | tok/s 58077
step   4480 | loss 1.1982 | lr 2.24e-04 | grad 1.34 | tok/s 58347
step   4490 | loss 1.3210 | lr 2.24e-04 | grad 1.48 | tok/s 57045
step   4500 | loss 1.5139 | lr 2.24e-04 | grad 1.98 | tok/s 56908
step   4510 | loss 1.4477 | lr 2.24e-04 | grad 1.70 | tok/s 56742
step   4520 | loss 1.3958 | lr 2.24e-04 | grad 1.64 | tok/s 55104
step   4530 | loss 1.5217 | lr 2.24e-04 | grad 4.16 | tok/s 56494
step   4540 | loss 1.4878 | lr 2.24e-04 | grad 2.14 | tok/s 54443
step   4550 | loss 1.3860 | lr 2.24e-04 | grad 2.08 | tok/s 56313
step   4560 | loss 1.0249 | lr 2.24e-04 | grad 2.05 | tok/s 56835
step   4570 | loss 1.3343 | lr 2.24e-04 | grad 1.53 | tok/s 57015
step   4580 | loss 1.2599 | lr 2.24e-04 | grad 1.28 | tok/s 56141
step   4590 | loss 1.4968 | lr 2.24e-04 | grad 2.23 | tok/s 55226
step   4600 | loss 1.7624 | lr 2.24e-04 | grad 4.09 | tok/s 57929
step   4610 | loss 1.6683 | lr 2.24e-04 | grad 2.84 | tok/s 58340
step   4620 | loss 1.6043 | lr 2.24e-04 | grad 2.77 | tok/s 58105
step   4630 | loss 1.4961 | lr 2.24e-04 | grad 2.44 | tok/s 58374
step   4640 | loss 1.5856 | lr 2.24e-04 | grad 2.33 | tok/s 58378
step   4650 | loss 1.4959 | lr 2.24e-04 | grad 1.77 | tok/s 58385
step   4660 | loss 1.5165 | lr 2.24e-04 | grad 4.94 | tok/s 58398
step   4670 | loss 1.5216 | lr 2.24e-04 | grad 2.45 | tok/s 58342
step   4680 | loss 1.3892 | lr 2.24e-04 | grad 3.09 | tok/s 58359
step   4690 | loss 1.3088 | lr 2.24e-04 | grad 1.77 | tok/s 58317
step   4700 | loss 1.3400 | lr 2.24e-04 | grad 1.86 | tok/s 58323
step   4710 | loss 1.4678 | lr 2.24e-04 | grad 2.55 | tok/s 58063
step   4720 | loss 1.4768 | lr 2.24e-04 | grad 2.48 | tok/s 58096
step   4730 | loss 1.4685 | lr 2.24e-04 | grad 1.84 | tok/s 58374
step   4740 | loss 1.4052 | lr 2.24e-04 | grad 1.94 | tok/s 58370
step   4750 | loss 1.4496 | lr 2.24e-04 | grad 2.50 | tok/s 58368
step   4760 | loss 1.4342 | lr 2.24e-04 | grad 1.46 | tok/s 58283
step   4770 | loss 1.6505 | lr 2.24e-04 | grad 6.72 | tok/s 57009
step   4780 | loss 1.7233 | lr 2.24e-04 | grad 2.20 | tok/s 57080
step   4790 | loss 1.4211 | lr 2.24e-04 | grad 1.41 | tok/s 54479
step   4800 | loss 1.4639 | lr 2.24e-04 | grad 3.64 | tok/s 54175
step   4810 | loss 1.3745 | lr 2.24e-04 | grad 1.24 | tok/s 56016
step   4820 | loss 1.4847 | lr 2.24e-04 | grad 2.41 | tok/s 56829
step   4830 | loss 1.2935 | lr 2.24e-04 | grad 1.95 | tok/s 57375
step   4840 | loss 1.3220 | lr 2.24e-04 | grad 1.72 | tok/s 56653
step   4850 | loss 1.4673 | lr 2.24e-04 | grad 1.30 | tok/s 56030
step   4860 | loss 1.4393 | lr 2.24e-04 | grad 2.59 | tok/s 56019
step   4870 | loss 1.3874 | lr 2.24e-04 | grad 1.25 | tok/s 56035
step   4880 | loss 1.4322 | lr 2.24e-04 | grad 3.09 | tok/s 55893
step   4890 | loss 1.5617 | lr 2.24e-04 | grad 1.78 | tok/s 56426
step   4900 | loss 1.3772 | lr 2.24e-04 | grad 1.75 | tok/s 57257
step   4910 | loss 1.2999 | lr 2.24e-04 | grad 1.84 | tok/s 55350
step   4920 | loss 1.4015 | lr 2.24e-04 | grad 2.08 | tok/s 57371
step   4930 | loss 1.5987 | lr 2.24e-04 | grad 3.69 | tok/s 58350
step   4940 | loss 1.1121 | lr 2.24e-04 | grad 4.56 | tok/s 58332
step   4950 | loss 0.8605 | lr 2.24e-04 | grad 2.72 | tok/s 58363
step   4960 | loss 0.8841 | lr 2.24e-04 | grad 2.41 | tok/s 58071
step   4970 | loss 0.7825 | lr 2.24e-04 | grad 6.91 | tok/s 58515
step   4980 | loss 1.3939 | lr 2.24e-04 | grad 2.94 | tok/s 56331
step   4990 | loss 1.3421 | lr 2.24e-04 | grad 1.38 | tok/s 56943
step   5000 | loss 1.3012 | lr 2.24e-04 | grad 5.16 | tok/s 58020
  >>> saved checkpoint: checkpoint_step_005000_loss_1.3012.pt
step   5010 | loss 1.3451 | lr 2.24e-04 | grad 2.00 | tok/s 39805
step   5020 | loss 1.3339 | lr 2.24e-04 | grad 1.66 | tok/s 55837
step   5030 | loss 1.2013 | lr 2.24e-04 | grad 1.61 | tok/s 58410
step   5040 | loss 1.1696 | lr 2.24e-04 | grad 1.37 | tok/s 58416
step   5050 | loss 1.4977 | lr 2.24e-04 | grad 2.53 | tok/s 56602
step   5060 | loss 1.4527 | lr 2.24e-04 | grad 2.56 | tok/s 57414
step   5070 | loss 1.4338 | lr 2.24e-04 | grad 1.65 | tok/s 55031
step   5080 | loss 1.3258 | lr 2.24e-04 | grad 2.11 | tok/s 56830
step   5090 | loss 1.3656 | lr 2.24e-04 | grad 2.81 | tok/s 55533
step   5100 | loss 1.3487 | lr 2.24e-04 | grad 1.97 | tok/s 56793
step   5110 | loss 1.3328 | lr 2.24e-04 | grad 1.32 | tok/s 55978
step   5120 | loss 1.1708 | lr 2.24e-04 | grad 1.60 | tok/s 57059
step   5130 | loss 1.3633 | lr 2.24e-04 | grad 1.33 | tok/s 54914
step   5140 | loss 1.5110 | lr 2.24e-04 | grad 1.50 | tok/s 57715
step   5150 | loss 1.4364 | lr 2.24e-04 | grad 2.11 | tok/s 54221
step   5160 | loss 1.4428 | lr 2.24e-04 | grad 2.39 | tok/s 57375
step   5170 | loss 1.3307 | lr 2.24e-04 | grad 2.39 | tok/s 56246
step   5180 | loss 1.2953 | lr 2.24e-04 | grad 1.68 | tok/s 57869
step   5190 | loss 1.2902 | lr 2.24e-04 | grad 1.53 | tok/s 58234
step   5200 | loss 1.3990 | lr 2.24e-04 | grad 1.69 | tok/s 56998
step   5210 | loss 1.2710 | lr 2.24e-04 | grad 2.20 | tok/s 57003
step   5220 | loss 1.3796 | lr 2.24e-04 | grad 1.77 | tok/s 56062
step   5230 | loss 1.5307 | lr 2.24e-04 | grad 16.75 | tok/s 56886
step   5240 | loss 1.2629 | lr 2.24e-04 | grad 1.45 | tok/s 56808
step   5250 | loss 1.3200 | lr 2.24e-04 | grad 1.71 | tok/s 57093
step   5260 | loss 1.4200 | lr 2.24e-04 | grad 1.85 | tok/s 55679
step   5270 | loss 1.4722 | lr 2.24e-04 | grad 6.44 | tok/s 54978
step   5280 | loss 1.1872 | lr 2.24e-04 | grad 1.27 | tok/s 57532
step   5290 | loss 1.4035 | lr 2.24e-04 | grad 1.80 | tok/s 56320
step   5300 | loss 1.3825 | lr 2.24e-04 | grad 2.09 | tok/s 55235
step   5310 | loss 1.5072 | lr 2.24e-04 | grad 2.70 | tok/s 56287
step   5320 | loss 1.4308 | lr 2.24e-04 | grad 2.50 | tok/s 55927
step   5330 | loss 1.2721 | lr 2.24e-04 | grad 1.46 | tok/s 56779
step   5340 | loss 1.3866 | lr 2.24e-04 | grad 3.31 | tok/s 55409
step   5350 | loss 1.6377 | lr 2.24e-04 | grad 3.64 | tok/s 58060
step   5360 | loss 1.4024 | lr 2.24e-04 | grad 2.19 | tok/s 57950
step   5370 | loss 1.3749 | lr 2.24e-04 | grad 2.44 | tok/s 54891
step   5380 | loss 1.3638 | lr 2.24e-04 | grad 1.69 | tok/s 56687
step   5390 | loss 1.2910 | lr 2.24e-04 | grad 1.31 | tok/s 55728
step   5400 | loss 1.3649 | lr 2.24e-04 | grad 1.24 | tok/s 56542
step   5410 | loss 1.3333 | lr 2.24e-04 | grad 2.09 | tok/s 56474
step   5420 | loss 1.3644 | lr 2.24e-04 | grad 2.33 | tok/s 56704
step   5430 | loss 1.2875 | lr 2.24e-04 | grad 1.88 | tok/s 55741
step   5440 | loss 1.4306 | lr 2.24e-04 | grad 1.73 | tok/s 55907
step   5450 | loss 1.2729 | lr 2.24e-04 | grad 1.34 | tok/s 56808
step   5460 | loss 1.1881 | lr 2.24e-04 | grad 1.74 | tok/s 57805
step   5470 | loss 1.2371 | lr 2.24e-04 | grad 1.38 | tok/s 57725
step   5480 | loss 1.3515 | lr 2.24e-04 | grad 1.21 | tok/s 56832
step   5490 | loss 1.3486 | lr 2.24e-04 | grad 1.26 | tok/s 57510
step   5500 | loss 1.3553 | lr 2.24e-04 | grad 1.41 | tok/s 54806
step   5510 | loss 1.2538 | lr 2.24e-04 | grad 1.34 | tok/s 56590
step   5520 | loss 1.3967 | lr 2.24e-04 | grad 2.92 | tok/s 54845
step   5530 | loss 1.2761 | lr 2.24e-04 | grad 1.69 | tok/s 56403
step   5540 | loss 1.3065 | lr 2.24e-04 | grad 3.61 | tok/s 54575
step   5550 | loss 1.4682 | lr 2.24e-04 | grad 4.41 | tok/s 55176
step   5560 | loss 1.3391 | lr 2.24e-04 | grad 1.16 | tok/s 55911
step   5570 | loss 1.2878 | lr 2.24e-04 | grad 1.35 | tok/s 57550
step   5580 | loss 1.3816 | lr 2.24e-04 | grad 1.30 | tok/s 55850
step   5590 | loss 1.0253 | lr 2.24e-04 | grad 2.17 | tok/s 57486
step   5600 | loss 1.3854 | lr 2.24e-04 | grad 1.67 | tok/s 56066
step   5610 | loss 1.3042 | lr 2.24e-04 | grad 1.34 | tok/s 55818
step   5620 | loss 1.3253 | lr 2.24e-04 | grad 1.30 | tok/s 56312
step   5630 | loss 1.5084 | lr 2.24e-04 | grad 1.66 | tok/s 55665
step   5640 | loss 1.4298 | lr 2.24e-04 | grad 2.53 | tok/s 55424
step   5650 | loss 1.1427 | lr 2.24e-04 | grad 2.11 | tok/s 56890
step   5660 | loss 1.5898 | lr 2.24e-04 | grad 2.12 | tok/s 57149
step   5670 | loss 1.3806 | lr 2.24e-04 | grad 4.84 | tok/s 57235
step   5680 | loss 1.4192 | lr 2.24e-04 | grad 6.00 | tok/s 56541
step   5690 | loss 1.4181 | lr 2.24e-04 | grad 1.20 | tok/s 55716
step   5700 | loss 1.4840 | lr 2.24e-04 | grad 1.43 | tok/s 55582
step   5710 | loss 1.0706 | lr 2.24e-04 | grad 1.29 | tok/s 57819
step   5720 | loss 1.1086 | lr 2.24e-04 | grad 1.58 | tok/s 56703
step   5730 | loss 1.1680 | lr 2.24e-04 | grad 1.92 | tok/s 56457
step   5740 | loss 1.1124 | lr 2.24e-04 | grad 1.39 | tok/s 57168
step   5750 | loss 1.4268 | lr 2.24e-04 | grad 2.97 | tok/s 55706
step   5760 | loss 1.3946 | lr 2.24e-04 | grad 1.35 | tok/s 55725
step   5770 | loss 1.3253 | lr 2.24e-04 | grad 2.64 | tok/s 56838
step   5780 | loss 1.4619 | lr 2.24e-04 | grad 2.09 | tok/s 55160
step   5790 | loss 1.3598 | lr 2.24e-04 | grad 1.59 | tok/s 54730
step   5800 | loss 1.2972 | lr 2.24e-04 | grad 3.67 | tok/s 57569
step   5810 | loss 1.3733 | lr 2.24e-04 | grad 3.00 | tok/s 55560
step   5820 | loss 1.3180 | lr 2.24e-04 | grad 2.00 | tok/s 56255
step   5830 | loss 1.3837 | lr 2.24e-04 | grad 1.95 | tok/s 56067
step   5840 | loss 1.3228 | lr 2.24e-04 | grad 1.84 | tok/s 56209
step   5850 | loss 1.3703 | lr 2.24e-04 | grad 1.88 | tok/s 55289
step   5860 | loss 1.4106 | lr 2.24e-04 | grad 2.55 | tok/s 56313
step   5870 | loss 1.2669 | lr 2.24e-04 | grad 1.59 | tok/s 56102
step   5880 | loss 1.3754 | lr 2.24e-04 | grad 1.20 | tok/s 57037
step   5890 | loss 1.2945 | lr 2.24e-04 | grad 1.55 | tok/s 58334
step   5900 | loss 1.3000 | lr 2.24e-04 | grad 1.20 | tok/s 58274
step   5910 | loss 1.2947 | lr 2.24e-04 | grad 1.53 | tok/s 57240
step   5920 | loss 1.3800 | lr 2.24e-04 | grad 1.70 | tok/s 56186
step   5930 | loss 1.3428 | lr 2.24e-04 | grad 1.75 | tok/s 54670
step   5940 | loss 1.2879 | lr 2.24e-04 | grad 1.30 | tok/s 55403
step   5950 | loss 1.3546 | lr 2.24e-04 | grad 4.53 | tok/s 56546
step   5960 | loss 1.2977 | lr 2.24e-04 | grad 1.74 | tok/s 55852
step   5970 | loss 1.7880 | lr 2.24e-04 | grad 3.20 | tok/s 57003
step   5980 | loss 1.3822 | lr 2.24e-04 | grad 1.61 | tok/s 56218
step   5990 | loss 1.2401 | lr 2.24e-04 | grad 1.43 | tok/s 56998
step   6000 | loss 1.4491 | lr 2.24e-04 | grad 2.69 | tok/s 56626
  >>> saved checkpoint: checkpoint_step_006000_loss_1.4491.pt
step   6010 | loss 1.5172 | lr 2.24e-04 | grad 1.85 | tok/s 37728
step   6020 | loss 1.3263 | lr 2.24e-04 | grad 2.06 | tok/s 56733
step   6030 | loss 1.3810 | lr 2.24e-04 | grad 1.73 | tok/s 55872
step   6040 | loss 1.4434 | lr 2.24e-04 | grad 1.52 | tok/s 56969
step   6050 | loss 1.5240 | lr 2.24e-04 | grad 1.69 | tok/s 57014
step   6060 | loss 1.3674 | lr 2.24e-04 | grad 2.47 | tok/s 56553
step   6070 | loss 1.3539 | lr 2.24e-04 | grad 1.50 | tok/s 55104
step   6080 | loss 1.2610 | lr 2.24e-04 | grad 1.62 | tok/s 55165
step   6090 | loss 1.3900 | lr 2.24e-04 | grad 1.98 | tok/s 58280
step   6100 | loss 1.3683 | lr 2.24e-04 | grad 2.16 | tok/s 56920
step   6110 | loss 1.5151 | lr 2.24e-04 | grad 1.34 | tok/s 56134
step   6120 | loss 1.4075 | lr 2.24e-04 | grad 1.70 | tok/s 56399
step   6130 | loss 1.2919 | lr 2.24e-04 | grad 1.12 | tok/s 55261
step   6140 | loss 1.2951 | lr 2.24e-04 | grad 1.66 | tok/s 57349
step   6150 | loss 1.3867 | lr 2.24e-04 | grad 1.73 | tok/s 58046
step   6160 | loss 1.3533 | lr 2.24e-04 | grad 1.55 | tok/s 55687
step   6170 | loss 1.5174 | lr 2.24e-04 | grad 1.55 | tok/s 57540
step   6180 | loss 1.2998 | lr 2.24e-04 | grad 1.57 | tok/s 58084
step   6190 | loss 1.7215 | lr 2.24e-04 | grad 2.73 | tok/s 57636
step   6200 | loss 1.4231 | lr 2.24e-04 | grad 1.57 | tok/s 55955
step   6210 | loss 1.2863 | lr 2.24e-04 | grad 1.48 | tok/s 57266
step   6220 | loss 1.2121 | lr 2.24e-04 | grad 1.53 | tok/s 58534
step   6230 | loss 1.1730 | lr 2.24e-04 | grad 1.33 | tok/s 58538
step   6240 | loss 1.1418 | lr 2.24e-04 | grad 1.57 | tok/s 58490
step   6250 | loss 1.1269 | lr 2.24e-04 | grad 1.40 | tok/s 58529
step   6260 | loss 1.2430 | lr 2.24e-04 | grad 1.65 | tok/s 57715
step   6270 | loss 1.5467 | lr 2.24e-04 | grad 2.03 | tok/s 55960
step   6280 | loss 1.3394 | lr 2.24e-04 | grad 3.02 | tok/s 56341
step   6290 | loss 1.3293 | lr 2.24e-04 | grad 1.46 | tok/s 56849
step   6300 | loss 1.3607 | lr 2.24e-04 | grad 2.80 | tok/s 56338
step   6310 | loss 1.3240 | lr 2.24e-04 | grad 1.66 | tok/s 57030
step   6320 | loss 1.3957 | lr 2.24e-04 | grad 1.46 | tok/s 55976

Training complete! Final step: 6328
