Using device: cuda
Output directory: benchmark_results/cmaes_4d/e42_480M_converge0.01_20260202_185612/eval_51/level42_100m_20260202_215808
Auto r_h_mode: spectral_norm (level 42 has full W_h)
Model: Level 42, 79,013,120 parameters
Using schedule-free AdamW (lr=0.000455561994800697)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 4.8958 | lr 4.56e-04 | grad 8.94 | tok/s 21400
step   3230 | loss 1.3128 | lr 4.56e-04 | grad 0.93 | tok/s 57739
step   3240 | loss 1.6881 | lr 4.56e-04 | grad 1.55 | tok/s 59593
step   3250 | loss 1.4412 | lr 4.56e-04 | grad 1.33 | tok/s 59000
step   3260 | loss 1.5790 | lr 4.56e-04 | grad 3.08 | tok/s 60317
step   3270 | loss 1.5056 | lr 4.56e-04 | grad 1.05 | tok/s 58403
step   3280 | loss 1.5110 | lr 4.56e-04 | grad 1.00 | tok/s 59121
step   3290 | loss 1.5379 | lr 4.56e-04 | grad 1.30 | tok/s 57895
step   3300 | loss 1.5383 | lr 4.56e-04 | grad 1.37 | tok/s 59307
step   3310 | loss 1.4422 | lr 4.56e-04 | grad 1.00 | tok/s 56500
step   3320 | loss 1.4937 | lr 4.56e-04 | grad 1.23 | tok/s 58292
step   3330 | loss 1.4342 | lr 4.56e-04 | grad 0.95 | tok/s 60749
step   3340 | loss 1.4147 | lr 4.56e-04 | grad 2.20 | tok/s 57275
step   3350 | loss 1.3758 | lr 4.56e-04 | grad 2.20 | tok/s 59171
step   3360 | loss 1.6321 | lr 4.56e-04 | grad 1.62 | tok/s 60374
step   3370 | loss 1.4422 | lr 4.56e-04 | grad 1.15 | tok/s 56811
step   3380 | loss 1.3422 | lr 4.56e-04 | grad 1.33 | tok/s 57702
step   3390 | loss 1.5198 | lr 4.56e-04 | grad 1.27 | tok/s 60115
step   3400 | loss 1.5130 | lr 4.56e-04 | grad 1.84 | tok/s 59270
step   3410 | loss 1.9387 | lr 4.56e-04 | grad 0.97 | tok/s 58084
step   3420 | loss 1.4975 | lr 4.56e-04 | grad 1.21 | tok/s 58571
step   3430 | loss 1.4564 | lr 4.56e-04 | grad 1.24 | tok/s 60326
step   3440 | loss 1.4254 | lr 4.56e-04 | grad 0.92 | tok/s 58689
step   3450 | loss 1.5485 | lr 4.56e-04 | grad 0.83 | tok/s 56670
step   3460 | loss 1.4489 | lr 4.56e-04 | grad 1.49 | tok/s 58297
step   3470 | loss 1.5470 | lr 4.56e-04 | grad 2.30 | tok/s 58930
step   3480 | loss 1.6580 | lr 4.56e-04 | grad 1.77 | tok/s 57549
step   3490 | loss 1.4782 | lr 4.56e-04 | grad 0.98 | tok/s 57346
step   3500 | loss 1.3242 | lr 4.56e-04 | grad 0.82 | tok/s 57659
step   3510 | loss 1.4755 | lr 4.56e-04 | grad 1.34 | tok/s 58807
step   3520 | loss 1.5212 | lr 4.56e-04 | grad 0.87 | tok/s 57642
step   3530 | loss 1.5219 | lr 4.56e-04 | grad 1.07 | tok/s 59426
step   3540 | loss 1.4203 | lr 4.56e-04 | grad 1.54 | tok/s 57766
step   3550 | loss 1.4656 | lr 4.56e-04 | grad 0.98 | tok/s 59809
step   3560 | loss 1.6097 | lr 4.56e-04 | grad 1.46 | tok/s 56141
step   3570 | loss 1.4855 | lr 4.56e-04 | grad 1.32 | tok/s 58541
step   3580 | loss 1.4397 | lr 4.56e-04 | grad 0.90 | tok/s 58231
step   3590 | loss 1.4457 | lr 4.56e-04 | grad 1.03 | tok/s 60117
step   3600 | loss 1.4333 | lr 4.56e-04 | grad 0.91 | tok/s 60382
step   3610 | loss 1.3203 | lr 4.56e-04 | grad 0.84 | tok/s 59764
step   3620 | loss 1.2893 | lr 4.56e-04 | grad 0.99 | tok/s 60872
step   3630 | loss 1.2534 | lr 4.56e-04 | grad 0.95 | tok/s 60712
step   3640 | loss 1.2528 | lr 4.56e-04 | grad 0.88 | tok/s 59778
step   3650 | loss 1.2465 | lr 4.56e-04 | grad 1.23 | tok/s 59600
step   3660 | loss 1.4195 | lr 4.56e-04 | grad 1.39 | tok/s 58498
step   3670 | loss 1.6796 | lr 4.56e-04 | grad 0.98 | tok/s 58397
step   3680 | loss 1.3191 | lr 4.56e-04 | grad 1.38 | tok/s 59789
step   3690 | loss 1.3320 | lr 4.56e-04 | grad 1.45 | tok/s 57618
step   3700 | loss 1.4183 | lr 4.56e-04 | grad 0.91 | tok/s 58647
step   3710 | loss 1.3770 | lr 4.56e-04 | grad 1.34 | tok/s 59859
step   3720 | loss 1.5339 | lr 4.56e-04 | grad 1.05 | tok/s 59040
step   3730 | loss 1.4174 | lr 4.56e-04 | grad 2.09 | tok/s 59521
step   3740 | loss 1.6138 | lr 4.56e-04 | grad 2.22 | tok/s 58952
step   3750 | loss 1.3861 | lr 4.56e-04 | grad 0.93 | tok/s 59343
step   3760 | loss 1.4462 | lr 4.56e-04 | grad 1.64 | tok/s 59328
step   3770 | loss 1.3394 | lr 4.56e-04 | grad 1.01 | tok/s 58185
step   3780 | loss 1.5958 | lr 4.56e-04 | grad 0.86 | tok/s 59304
step   3790 | loss 1.3777 | lr 4.56e-04 | grad 3.05 | tok/s 58562
step   3800 | loss 1.4262 | lr 4.56e-04 | grad 0.98 | tok/s 58710
step   3810 | loss 1.4955 | lr 4.56e-04 | grad 2.86 | tok/s 57559
step   3820 | loss 1.2679 | lr 4.56e-04 | grad 0.78 | tok/s 58278
step   3830 | loss 1.3457 | lr 4.56e-04 | grad 2.22 | tok/s 59931
step   3840 | loss 1.3125 | lr 4.56e-04 | grad 1.13 | tok/s 59180
step   3850 | loss 1.3478 | lr 4.56e-04 | grad 1.27 | tok/s 57002
step   3860 | loss 1.4840 | lr 4.56e-04 | grad 1.77 | tok/s 58618
step   3870 | loss 1.4800 | lr 4.56e-04 | grad 1.30 | tok/s 58556
step   3880 | loss 1.3476 | lr 4.56e-04 | grad 1.34 | tok/s 59299
step   3890 | loss 1.4048 | lr 4.56e-04 | grad 1.51 | tok/s 57817
step   3900 | loss 1.4087 | lr 4.56e-04 | grad 0.99 | tok/s 57490
step   3910 | loss 1.4361 | lr 4.56e-04 | grad 0.89 | tok/s 57520
step   3920 | loss 1.4066 | lr 4.56e-04 | grad 1.20 | tok/s 59073
step   3930 | loss 1.4359 | lr 4.56e-04 | grad 1.26 | tok/s 58623
step   3940 | loss 1.5067 | lr 4.56e-04 | grad 1.22 | tok/s 58516
step   3950 | loss 1.3513 | lr 4.56e-04 | grad 3.42 | tok/s 58674
step   3960 | loss 1.4438 | lr 4.56e-04 | grad 0.70 | tok/s 58078
step   3970 | loss 1.3473 | lr 4.56e-04 | grad 0.96 | tok/s 59453
step   3980 | loss 1.4119 | lr 4.56e-04 | grad 0.86 | tok/s 58119
step   3990 | loss 1.3096 | lr 4.56e-04 | grad 0.88 | tok/s 59341
step   4000 | loss 1.3766 | lr 4.56e-04 | grad 1.00 | tok/s 57247
  >>> saved checkpoint: checkpoint_step_004000_loss_1.3766.pt
step   4010 | loss 1.6563 | lr 4.56e-04 | grad 1.83 | tok/s 49402
step   4020 | loss 1.4851 | lr 4.56e-04 | grad 1.18 | tok/s 56537
step   4030 | loss 1.4922 | lr 4.56e-04 | grad 1.05 | tok/s 57704
step   4040 | loss 1.4268 | lr 4.56e-04 | grad 1.69 | tok/s 60400
step   4050 | loss 1.4750 | lr 4.56e-04 | grad 1.08 | tok/s 59784
step   4060 | loss 1.5125 | lr 4.56e-04 | grad 0.92 | tok/s 58357
step   4070 | loss 1.4712 | lr 4.56e-04 | grad 1.10 | tok/s 57825
step   4080 | loss 1.5262 | lr 4.56e-04 | grad 1.53 | tok/s 59502
step   4090 | loss 1.4767 | lr 4.56e-04 | grad 0.77 | tok/s 59947
step   4100 | loss 1.5132 | lr 4.56e-04 | grad 1.07 | tok/s 59941
step   4110 | loss 1.8090 | lr 4.56e-04 | grad 1.84 | tok/s 57556
step   4120 | loss 1.7898 | lr 4.56e-04 | grad 2.33 | tok/s 58702
step   4130 | loss 1.3359 | lr 4.56e-04 | grad 1.13 | tok/s 59022
step   4140 | loss 1.6827 | lr 4.56e-04 | grad 1.92 | tok/s 59396
step   4150 | loss 1.3728 | lr 4.56e-04 | grad 1.02 | tok/s 59363
step   4160 | loss 1.6164 | lr 4.56e-04 | grad 0.95 | tok/s 58945
step   4170 | loss 1.5171 | lr 4.56e-04 | grad 1.52 | tok/s 57297
step   4180 | loss 1.3846 | lr 4.56e-04 | grad 0.79 | tok/s 58682
step   4190 | loss 1.3264 | lr 4.56e-04 | grad 1.00 | tok/s 58438
step   4200 | loss 1.3490 | lr 4.56e-04 | grad 0.91 | tok/s 61215
step   4210 | loss 1.4287 | lr 4.56e-04 | grad 1.47 | tok/s 58219
step   4220 | loss 1.5430 | lr 4.56e-04 | grad 2.03 | tok/s 60949
step   4230 | loss 1.4179 | lr 4.56e-04 | grad 1.28 | tok/s 56954
step   4240 | loss 1.5077 | lr 4.56e-04 | grad 1.68 | tok/s 58091
step   4250 | loss 1.5133 | lr 4.56e-04 | grad 1.29 | tok/s 58906
step   4260 | loss 1.4001 | lr 4.56e-04 | grad 1.46 | tok/s 57680
step   4270 | loss 1.4924 | lr 4.56e-04 | grad 1.28 | tok/s 58656
step   4280 | loss 1.3796 | lr 4.56e-04 | grad 1.66 | tok/s 57749
step   4290 | loss 1.5537 | lr 4.56e-04 | grad 0.90 | tok/s 58621
step   4300 | loss 1.4193 | lr 4.56e-04 | grad 1.04 | tok/s 58794
step   4310 | loss 1.4407 | lr 4.56e-04 | grad 2.02 | tok/s 56543
step   4320 | loss 1.4594 | lr 4.56e-04 | grad 0.88 | tok/s 57906
step   4330 | loss 1.4498 | lr 4.56e-04 | grad 1.11 | tok/s 57896
step   4340 | loss 1.3449 | lr 4.56e-04 | grad 1.05 | tok/s 59212
step   4350 | loss 1.5051 | lr 4.56e-04 | grad 2.67 | tok/s 59111
step   4360 | loss 1.4926 | lr 4.56e-04 | grad 1.02 | tok/s 58597
step   4370 | loss 1.3542 | lr 4.56e-04 | grad 0.96 | tok/s 60008
step   4380 | loss 1.4250 | lr 4.56e-04 | grad 1.06 | tok/s 59543
step   4390 | loss 1.4964 | lr 4.56e-04 | grad 1.02 | tok/s 58061
step   4400 | loss 1.3700 | lr 4.56e-04 | grad 1.59 | tok/s 58125
step   4410 | loss 1.3761 | lr 4.56e-04 | grad 1.07 | tok/s 58842
step   4420 | loss 1.4467 | lr 4.56e-04 | grad 1.21 | tok/s 58183
step   4430 | loss 1.4540 | lr 4.56e-04 | grad 0.91 | tok/s 58452
step   4440 | loss 1.4940 | lr 4.56e-04 | grad 2.25 | tok/s 59114
step   4450 | loss 1.5457 | lr 4.56e-04 | grad 0.95 | tok/s 59658
step   4460 | loss 1.3024 | lr 4.56e-04 | grad 1.06 | tok/s 60956
step   4470 | loss 1.2571 | lr 4.56e-04 | grad 0.98 | tok/s 61146
step   4480 | loss 1.2257 | lr 4.56e-04 | grad 0.88 | tok/s 60767
step   4490 | loss 1.2762 | lr 4.56e-04 | grad 1.38 | tok/s 60603
step   4500 | loss 1.5372 | lr 4.56e-04 | grad 0.98 | tok/s 58812
step   4510 | loss 1.4930 | lr 4.56e-04 | grad 1.36 | tok/s 59174
step   4520 | loss 1.3476 | lr 4.56e-04 | grad 0.86 | tok/s 57202
step   4530 | loss 1.4246 | lr 4.56e-04 | grad 2.97 | tok/s 59022
step   4540 | loss 1.5495 | lr 4.56e-04 | grad 0.88 | tok/s 57704
step   4550 | loss 1.4934 | lr 4.56e-04 | grad 0.99 | tok/s 57438
step   4560 | loss 1.2580 | lr 4.56e-04 | grad 0.79 | tok/s 58689
step   4570 | loss 1.1357 | lr 4.56e-04 | grad 0.91 | tok/s 59845
step   4580 | loss 1.3470 | lr 4.56e-04 | grad 0.90 | tok/s 58998
step   4590 | loss 1.3112 | lr 4.56e-04 | grad 0.91 | tok/s 58427
step   4600 | loss 1.7289 | lr 4.56e-04 | grad 1.47 | tok/s 59413
step   4610 | loss 1.7502 | lr 4.56e-04 | grad 1.74 | tok/s 60897
step   4620 | loss 1.6246 | lr 4.56e-04 | grad 2.38 | tok/s 60855
step   4630 | loss 1.5466 | lr 4.56e-04 | grad 1.66 | tok/s 60697
step   4640 | loss 1.5759 | lr 4.56e-04 | grad 1.79 | tok/s 59966
step   4650 | loss 1.5396 | lr 4.56e-04 | grad 1.14 | tok/s 61143
step   4660 | loss 1.5473 | lr 4.56e-04 | grad 1.44 | tok/s 59858
step   4670 | loss 1.5543 | lr 4.56e-04 | grad 1.93 | tok/s 59878
step   4680 | loss 1.4786 | lr 4.56e-04 | grad 1.21 | tok/s 60294
step   4690 | loss 1.3816 | lr 4.56e-04 | grad 1.31 | tok/s 60652
step   4700 | loss 1.2962 | lr 4.56e-04 | grad 1.36 | tok/s 61225
step   4710 | loss 1.4581 | lr 4.56e-04 | grad 1.28 | tok/s 60910
step   4720 | loss 1.5203 | lr 4.56e-04 | grad 1.60 | tok/s 60922
step   4730 | loss 1.4855 | lr 4.56e-04 | grad 1.65 | tok/s 60727
step   4740 | loss 1.4642 | lr 4.56e-04 | grad 1.61 | tok/s 60707
step   4750 | loss 1.4602 | lr 4.56e-04 | grad 2.08 | tok/s 60721
step   4760 | loss 1.4298 | lr 4.56e-04 | grad 1.48 | tok/s 61024
step   4770 | loss 1.5107 | lr 4.56e-04 | grad 3.59 | tok/s 59369
step   4780 | loss 1.8513 | lr 4.56e-04 | grad 6.09 | tok/s 60909
step   4790 | loss 1.5457 | lr 4.56e-04 | grad 1.02 | tok/s 56154
step   4800 | loss 1.3868 | lr 4.56e-04 | grad 1.34 | tok/s 57129
step   4810 | loss 1.5060 | lr 4.56e-04 | grad 1.10 | tok/s 57687
step   4820 | loss 1.4129 | lr 4.56e-04 | grad 1.36 | tok/s 57177
step   4830 | loss 1.4028 | lr 4.56e-04 | grad 2.39 | tok/s 60462
step   4840 | loss 1.3256 | lr 4.56e-04 | grad 0.80 | tok/s 59548
step   4850 | loss 1.5189 | lr 4.56e-04 | grad 1.07 | tok/s 58027
step   4860 | loss 1.4248 | lr 4.56e-04 | grad 1.39 | tok/s 56207
step   4870 | loss 1.3407 | lr 4.56e-04 | grad 1.34 | tok/s 58263
step   4880 | loss 1.4359 | lr 4.56e-04 | grad 1.07 | tok/s 58554
step   4890 | loss 1.4560 | lr 4.56e-04 | grad 1.46 | tok/s 57882
step   4900 | loss 1.5902 | lr 4.56e-04 | grad 0.89 | tok/s 59440
step   4910 | loss 1.3498 | lr 4.56e-04 | grad 0.69 | tok/s 59648
step   4920 | loss 1.3434 | lr 4.56e-04 | grad 1.57 | tok/s 58423
step   4930 | loss 1.6363 | lr 4.56e-04 | grad 7.53 | tok/s 60464
step   4940 | loss 1.3469 | lr 4.56e-04 | grad 3.00 | tok/s 59933
step   4950 | loss 0.9612 | lr 4.56e-04 | grad 3.55 | tok/s 60909
step   4960 | loss 0.8001 | lr 4.56e-04 | grad 1.28 | tok/s 61100
step   4970 | loss 0.8981 | lr 4.56e-04 | grad 1.78 | tok/s 60725
step   4980 | loss 1.0440 | lr 4.56e-04 | grad 1.11 | tok/s 60556
step   4990 | loss 1.4779 | lr 4.56e-04 | grad 1.42 | tok/s 57742
step   5000 | loss 1.2143 | lr 4.56e-04 | grad 0.87 | tok/s 60780
  >>> saved checkpoint: checkpoint_step_005000_loss_1.2143.pt
step   5010 | loss 1.4205 | lr 4.56e-04 | grad 1.02 | tok/s 49227
step   5020 | loss 1.3346 | lr 4.56e-04 | grad 0.86 | tok/s 58856
step   5030 | loss 1.3157 | lr 4.56e-04 | grad 0.93 | tok/s 59031
step   5040 | loss 1.2112 | lr 4.56e-04 | grad 1.18 | tok/s 60765
step   5050 | loss 1.3026 | lr 4.56e-04 | grad 1.08 | tok/s 58902
step   5060 | loss 1.4864 | lr 4.56e-04 | grad 2.22 | tok/s 60223
step   5070 | loss 1.5784 | lr 4.56e-04 | grad 1.00 | tok/s 56812
step   5080 | loss 1.3168 | lr 4.56e-04 | grad 1.80 | tok/s 59107
step   5090 | loss 1.3789 | lr 4.56e-04 | grad 1.92 | tok/s 57620
step   5100 | loss 1.3522 | lr 4.56e-04 | grad 0.77 | tok/s 58386
step   5110 | loss 1.3767 | lr 4.56e-04 | grad 0.89 | tok/s 57509
step   5120 | loss 1.2842 | lr 4.56e-04 | grad 1.02 | tok/s 57445
step   5130 | loss 1.2795 | lr 4.56e-04 | grad 1.15 | tok/s 58283
step   5140 | loss 1.5569 | lr 4.56e-04 | grad 1.51 | tok/s 58087
step   5150 | loss 1.3436 | lr 4.56e-04 | grad 0.89 | tok/s 58143
step   5160 | loss 1.4652 | lr 4.56e-04 | grad 0.87 | tok/s 58711
step   5170 | loss 1.4379 | lr 4.56e-04 | grad 0.90 | tok/s 58804
step   5180 | loss 1.3012 | lr 4.56e-04 | grad 1.29 | tok/s 58533
step   5190 | loss 1.3471 | lr 4.56e-04 | grad 0.75 | tok/s 59795
step   5200 | loss 1.3576 | lr 4.56e-04 | grad 1.11 | tok/s 60273
step   5210 | loss 1.3113 | lr 4.56e-04 | grad 0.81 | tok/s 58763
step   5220 | loss 1.3679 | lr 4.56e-04 | grad 1.23 | tok/s 58710
step   5230 | loss 1.3810 | lr 4.56e-04 | grad 1.73 | tok/s 57756
step   5240 | loss 1.4987 | lr 4.56e-04 | grad 1.14 | tok/s 57926
step   5250 | loss 1.3040 | lr 4.56e-04 | grad 1.35 | tok/s 62361
step   5260 | loss 1.4116 | lr 4.56e-04 | grad 1.76 | tok/s 58300
step   5270 | loss 1.4153 | lr 4.56e-04 | grad 1.91 | tok/s 56999
step   5280 | loss 1.4132 | lr 4.56e-04 | grad 1.02 | tok/s 58321
step   5290 | loss 1.2799 | lr 4.56e-04 | grad 1.52 | tok/s 58911
step   5300 | loss 1.4408 | lr 4.56e-04 | grad 1.03 | tok/s 58887
step   5310 | loss 1.4677 | lr 4.56e-04 | grad 0.82 | tok/s 56318
step   5320 | loss 1.4059 | lr 4.56e-04 | grad 1.06 | tok/s 59032
step   5330 | loss 1.4283 | lr 4.56e-04 | grad 0.84 | tok/s 57843
step   5340 | loss 1.3354 | lr 4.56e-04 | grad 1.05 | tok/s 61003
step   5350 | loss 1.4720 | lr 4.56e-04 | grad 1.11 | tok/s 58594
step   5360 | loss 1.6100 | lr 4.56e-04 | grad 0.96 | tok/s 59494
step   5370 | loss 1.4203 | lr 4.56e-04 | grad 0.92 | tok/s 59271
step   5380 | loss 1.4028 | lr 4.56e-04 | grad 1.01 | tok/s 57236
step   5390 | loss 1.3039 | lr 4.56e-04 | grad 0.87 | tok/s 59339
step   5400 | loss 1.3986 | lr 4.56e-04 | grad 1.31 | tok/s 57800
step   5410 | loss 1.2803 | lr 4.56e-04 | grad 1.33 | tok/s 59527
step   5420 | loss 1.3862 | lr 4.56e-04 | grad 1.08 | tok/s 59304
step   5430 | loss 1.3704 | lr 4.56e-04 | grad 1.24 | tok/s 58376
step   5440 | loss 1.3610 | lr 4.56e-04 | grad 0.91 | tok/s 58035
step   5450 | loss 1.4483 | lr 4.56e-04 | grad 1.13 | tok/s 59052
step   5460 | loss 1.1949 | lr 4.56e-04 | grad 2.81 | tok/s 59849
step   5470 | loss 1.1452 | lr 4.56e-04 | grad 0.86 | tok/s 60167
step   5480 | loss 1.4152 | lr 4.56e-04 | grad 1.22 | tok/s 59246
step   5490 | loss 1.3084 | lr 4.56e-04 | grad 0.92 | tok/s 60351
step   5500 | loss 1.4080 | lr 4.56e-04 | grad 1.04 | tok/s 57733
step   5510 | loss 1.3218 | lr 4.56e-04 | grad 1.84 | tok/s 57959
step   5520 | loss 1.2438 | lr 4.56e-04 | grad 0.83 | tok/s 58270
step   5530 | loss 1.4653 | lr 4.56e-04 | grad 1.22 | tok/s 57803
step   5540 | loss 1.2583 | lr 4.56e-04 | grad 1.16 | tok/s 58736
step   5550 | loss 1.3956 | lr 4.56e-04 | grad 0.97 | tok/s 57427
step   5560 | loss 1.3765 | lr 4.56e-04 | grad 0.78 | tok/s 58099
step   5570 | loss 1.3883 | lr 4.56e-04 | grad 1.04 | tok/s 58995
step   5580 | loss 1.3821 | lr 4.56e-04 | grad 2.12 | tok/s 58742
step   5590 | loss 1.3825 | lr 4.56e-04 | grad 1.71 | tok/s 58421
step   5600 | loss 1.0510 | lr 4.56e-04 | grad 2.16 | tok/s 60019
step   5610 | loss 1.3222 | lr 4.56e-04 | grad 1.32 | tok/s 57220
step   5620 | loss 1.3581 | lr 4.56e-04 | grad 0.77 | tok/s 57303
step   5630 | loss 1.4832 | lr 4.56e-04 | grad 1.64 | tok/s 57299
step   5640 | loss 1.4115 | lr 4.56e-04 | grad 0.88 | tok/s 58327
step   5650 | loss 1.3043 | lr 4.56e-04 | grad 0.84 | tok/s 58459
step   5660 | loss 1.3905 | lr 4.56e-04 | grad 2.22 | tok/s 58366
step   5670 | loss 1.4749 | lr 4.56e-04 | grad 1.23 | tok/s 59123
step   5680 | loss 1.4035 | lr 4.56e-04 | grad 1.39 | tok/s 57599
step   5690 | loss 1.5057 | lr 4.56e-04 | grad 0.91 | tok/s 58654
step   5700 | loss 1.4233 | lr 4.56e-04 | grad 0.84 | tok/s 56385
step   5710 | loss 1.4679 | lr 4.56e-04 | grad 1.88 | tok/s 59875
step   5720 | loss 0.8726 | lr 4.56e-04 | grad 0.88 | tok/s 59787
step   5730 | loss 1.2939 | lr 4.56e-04 | grad 1.05 | tok/s 57072
step   5740 | loss 1.1235 | lr 4.56e-04 | grad 1.34 | tok/s 59444
step   5750 | loss 1.2818 | lr 4.56e-04 | grad 1.26 | tok/s 59236
step   5760 | loss 1.3639 | lr 4.56e-04 | grad 1.27 | tok/s 58346
step   5770 | loss 1.4946 | lr 4.56e-04 | grad 2.39 | tok/s 57484
step   5780 | loss 1.2761 | lr 4.56e-04 | grad 0.86 | tok/s 56901
step   5790 | loss 1.4928 | lr 4.56e-04 | grad 0.79 | tok/s 57490
step   5800 | loss 1.3654 | lr 4.56e-04 | grad 1.45 | tok/s 56644
step   5810 | loss 1.2974 | lr 4.56e-04 | grad 1.09 | tok/s 59434
step   5820 | loss 1.3813 | lr 4.56e-04 | grad 1.13 | tok/s 58478
step   5830 | loss 1.3499 | lr 4.56e-04 | grad 1.00 | tok/s 57953
step   5840 | loss 1.3455 | lr 4.56e-04 | grad 1.07 | tok/s 57601
step   5850 | loss 1.3979 | lr 4.56e-04 | grad 0.74 | tok/s 56784
step   5860 | loss 1.4219 | lr 4.56e-04 | grad 2.81 | tok/s 58359
step   5870 | loss 1.4027 | lr 4.56e-04 | grad 1.34 | tok/s 57303
step   5880 | loss 1.2766 | lr 4.56e-04 | grad 1.41 | tok/s 57707
step   5890 | loss 1.3794 | lr 4.56e-04 | grad 0.84 | tok/s 60006
step   5900 | loss 1.2915 | lr 4.56e-04 | grad 1.22 | tok/s 60624
step   5910 | loss 1.3273 | lr 4.56e-04 | grad 1.20 | tok/s 59930
step   5920 | loss 1.3130 | lr 4.56e-04 | grad 0.87 | tok/s 58424
step   5930 | loss 1.3335 | lr 4.56e-04 | grad 0.76 | tok/s 60082
step   5940 | loss 1.4598 | lr 4.56e-04 | grad 1.27 | tok/s 56259
step   5950 | loss 1.2385 | lr 4.56e-04 | grad 1.27 | tok/s 59191
step   5960 | loss 1.3859 | lr 4.56e-04 | grad 0.84 | tok/s 58019
step   5970 | loss 1.5975 | lr 4.56e-04 | grad 2.58 | tok/s 56160
step   5980 | loss 1.5711 | lr 4.56e-04 | grad 1.02 | tok/s 59742
step   5990 | loss 1.3731 | lr 4.56e-04 | grad 1.52 | tok/s 57838
step   6000 | loss 1.3410 | lr 4.56e-04 | grad 0.89 | tok/s 59642
  >>> saved checkpoint: checkpoint_step_006000_loss_1.3410.pt
step   6010 | loss 1.6232 | lr 4.56e-04 | grad 1.31 | tok/s 45877
step   6020 | loss 1.2818 | lr 4.56e-04 | grad 0.83 | tok/s 59296
step   6030 | loss 1.4539 | lr 4.56e-04 | grad 1.05 | tok/s 57071
step   6040 | loss 1.4184 | lr 4.56e-04 | grad 2.02 | tok/s 59880
step   6050 | loss 1.4584 | lr 4.56e-04 | grad 1.56 | tok/s 57882
step   6060 | loss 1.5078 | lr 4.56e-04 | grad 1.17 | tok/s 59293
step   6070 | loss 1.3914 | lr 4.56e-04 | grad 1.05 | tok/s 57986
step   6080 | loss 1.3157 | lr 4.56e-04 | grad 1.12 | tok/s 56541
step   6090 | loss 1.2192 | lr 4.56e-04 | grad 0.85 | tok/s 60221
step   6100 | loss 1.5684 | lr 4.56e-04 | grad 4.47 | tok/s 58899
step   6110 | loss 1.4035 | lr 4.56e-04 | grad 0.91 | tok/s 59962
step   6120 | loss 1.5065 | lr 4.56e-04 | grad 1.92 | tok/s 57024
step   6130 | loss 1.3664 | lr 4.56e-04 | grad 1.02 | tok/s 59771
step   6140 | loss 1.3585 | lr 4.56e-04 | grad 1.16 | tok/s 58138
step   6150 | loss 1.3346 | lr 4.56e-04 | grad 1.17 | tok/s 60008
step   6160 | loss 1.3876 | lr 4.56e-04 | grad 1.16 | tok/s 58391
step   6170 | loss 1.4630 | lr 4.56e-04 | grad 1.22 | tok/s 58047
step   6180 | loss 1.3781 | lr 4.56e-04 | grad 0.81 | tok/s 60950
step   6190 | loss 1.6013 | lr 4.56e-04 | grad 4.19 | tok/s 59820
step   6200 | loss 1.6210 | lr 4.56e-04 | grad 2.45 | tok/s 58752
step   6210 | loss 1.3530 | lr 4.56e-04 | grad 0.88 | tok/s 58944
step   6220 | loss 1.2521 | lr 4.56e-04 | grad 0.88 | tok/s 61188
step   6230 | loss 1.2177 | lr 4.56e-04 | grad 0.81 | tok/s 60769
step   6240 | loss 1.1628 | lr 4.56e-04 | grad 0.81 | tok/s 60797
step   6250 | loss 1.1679 | lr 4.56e-04 | grad 0.82 | tok/s 60795
step   6260 | loss 1.1923 | lr 4.56e-04 | grad 0.83 | tok/s 61085
step   6270 | loss 1.3431 | lr 4.56e-04 | grad 1.38 | tok/s 58834
step   6280 | loss 1.5139 | lr 4.56e-04 | grad 1.09 | tok/s 58876
step   6290 | loss 1.4204 | lr 4.56e-04 | grad 1.45 | tok/s 61625
step   6300 | loss 1.2704 | lr 4.56e-04 | grad 0.89 | tok/s 57938
step   6310 | loss 1.3953 | lr 4.56e-04 | grad 1.20 | tok/s 59975
step   6320 | loss 1.3748 | lr 4.56e-04 | grad 1.48 | tok/s 58257
step   6330 | loss 1.6222 | lr 4.56e-04 | grad 1.09 | tok/s 58591
step   6340 | loss 1.5825 | lr 4.56e-04 | grad 1.21 | tok/s 60706
step   6350 | loss 1.4514 | lr 4.56e-04 | grad 1.04 | tok/s 60363
step   6360 | loss 1.4000 | lr 4.56e-04 | grad 0.93 | tok/s 60637
step   6370 | loss 1.3580 | lr 4.56e-04 | grad 0.99 | tok/s 59769
step   6380 | loss 1.3694 | lr 4.56e-04 | grad 1.02 | tok/s 60782
step   6390 | loss 1.3744 | lr 4.56e-04 | grad 0.86 | tok/s 60625
step   6400 | loss 1.3566 | lr 4.56e-04 | grad 0.84 | tok/s 59879
step   6410 | loss 1.3013 | lr 4.56e-04 | grad 0.86 | tok/s 60999
step   6420 | loss 1.2791 | lr 4.56e-04 | grad 0.93 | tok/s 60682
step   6430 | loss 1.2424 | lr 4.56e-04 | grad 0.79 | tok/s 60852
step   6440 | loss 1.2689 | lr 4.56e-04 | grad 0.75 | tok/s 60773
step   6450 | loss 1.3165 | lr 4.56e-04 | grad 0.89 | tok/s 59683
step   6460 | loss 1.3440 | lr 4.56e-04 | grad 0.83 | tok/s 60605
step   6470 | loss 1.2675 | lr 4.56e-04 | grad 0.92 | tok/s 60629
