Using device: cuda
Output directory: benchmark_results/cmaes_4d/e42_480M_converge0.01_20260202_185612/eval_29/level42_100m_20260202_202723
Auto r_h_mode: spectral_norm (level 42 has full W_h)
Model: Level 42, 173,933,312 parameters
Using schedule-free AdamW (lr=7.376949380485163e-05)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 4.8394 | lr 7.38e-05 | grad 24.38 | tok/s 19650
step   3230 | loss 1.2715 | lr 7.38e-05 | grad 7.41 | tok/s 45271
step   3240 | loss 1.6708 | lr 7.38e-05 | grad 8.19 | tok/s 46615
step   3250 | loss 1.4100 | lr 7.38e-05 | grad 8.06 | tok/s 46285
step   3260 | loss 1.5541 | lr 7.38e-05 | grad 7.91 | tok/s 46106
step   3270 | loss 1.3894 | lr 7.38e-05 | grad 5.62 | tok/s 46310
step   3280 | loss 1.4768 | lr 7.38e-05 | grad 6.34 | tok/s 45594
step   3290 | loss 1.4482 | lr 7.38e-05 | grad 8.88 | tok/s 45881
step   3300 | loss 1.4614 | lr 7.38e-05 | grad 5.19 | tok/s 45442
step   3310 | loss 1.4444 | lr 7.38e-05 | grad 4.56 | tok/s 44118
step   3320 | loss 1.4332 | lr 7.38e-05 | grad 4.75 | tok/s 46025
step   3330 | loss 1.3784 | lr 7.38e-05 | grad 6.31 | tok/s 47100
step   3340 | loss 1.3423 | lr 7.38e-05 | grad 11.62 | tok/s 45313
step   3350 | loss 1.5351 | lr 7.38e-05 | grad 14.94 | tok/s 45588
step   3360 | loss 1.4702 | lr 7.38e-05 | grad 6.38 | tok/s 46656
step   3370 | loss 1.3007 | lr 7.38e-05 | grad 5.75 | tok/s 44226
step   3380 | loss 1.3091 | lr 7.38e-05 | grad 5.62 | tok/s 45563
step   3390 | loss 1.4785 | lr 7.38e-05 | grad 9.12 | tok/s 46230
step   3400 | loss 1.5331 | lr 7.38e-05 | grad 50.25 | tok/s 46172
step   3410 | loss 1.8228 | lr 7.38e-05 | grad 4.78 | tok/s 45950
step   3420 | loss 1.5224 | lr 7.38e-05 | grad 7.78 | tok/s 45414
step   3430 | loss 1.2469 | lr 7.38e-05 | grad 6.69 | tok/s 47413
step   3440 | loss 1.4414 | lr 7.38e-05 | grad 9.31 | tok/s 44559
step   3450 | loss 1.5152 | lr 7.38e-05 | grad 5.50 | tok/s 44913
step   3460 | loss 1.4125 | lr 7.38e-05 | grad 5.22 | tok/s 45822
step   3470 | loss 1.7079 | lr 7.38e-05 | grad 5.34 | tok/s 45384
step   3480 | loss 1.4179 | lr 7.38e-05 | grad 10.94 | tok/s 45111
step   3490 | loss 1.3797 | lr 7.38e-05 | grad 6.19 | tok/s 45357
step   3500 | loss 1.2882 | lr 7.38e-05 | grad 4.69 | tok/s 45305
step   3510 | loss 1.4560 | lr 7.38e-05 | grad 6.25 | tok/s 45365
step   3520 | loss 1.5098 | lr 7.38e-05 | grad 5.00 | tok/s 45689
step   3530 | loss 1.4983 | lr 7.38e-05 | grad 5.28 | tok/s 46167
step   3540 | loss 1.3317 | lr 7.38e-05 | grad 4.94 | tok/s 44883
step   3550 | loss 1.4416 | lr 7.38e-05 | grad 4.75 | tok/s 46187
step   3560 | loss 1.6195 | lr 7.38e-05 | grad 9.25 | tok/s 44921
step   3570 | loss 1.4368 | lr 7.38e-05 | grad 16.50 | tok/s 45413
step   3580 | loss 1.3767 | lr 7.38e-05 | grad 11.38 | tok/s 45410
step   3590 | loss 1.4405 | lr 7.38e-05 | grad 5.47 | tok/s 47138
step   3600 | loss 1.3235 | lr 7.38e-05 | grad 4.34 | tok/s 47395
step   3610 | loss 1.2916 | lr 7.38e-05 | grad 4.19 | tok/s 47411
step   3620 | loss 1.2453 | lr 7.38e-05 | grad 4.94 | tok/s 47446
step   3630 | loss 1.2217 | lr 7.38e-05 | grad 4.41 | tok/s 47790
step   3640 | loss 1.2224 | lr 7.38e-05 | grad 4.75 | tok/s 47788
step   3650 | loss 1.2773 | lr 7.38e-05 | grad 11.88 | tok/s 46934
step   3660 | loss 1.3559 | lr 7.38e-05 | grad 5.09 | tok/s 46047
step   3670 | loss 1.6200 | lr 7.38e-05 | grad 6.69 | tok/s 46056
step   3680 | loss 1.2544 | lr 7.38e-05 | grad 8.19 | tok/s 46569
step   3690 | loss 1.3260 | lr 7.38e-05 | grad 5.16 | tok/s 45564
step   3700 | loss 1.3694 | lr 7.38e-05 | grad 4.75 | tok/s 46267
step   3710 | loss 1.3413 | lr 7.38e-05 | grad 6.84 | tok/s 47105
step   3720 | loss 1.4994 | lr 7.38e-05 | grad 5.56 | tok/s 46046
step   3730 | loss 1.3374 | lr 7.38e-05 | grad 5.66 | tok/s 47250
step   3740 | loss 1.5811 | lr 7.38e-05 | grad 5.84 | tok/s 46609
step   3750 | loss 1.3291 | lr 7.38e-05 | grad 6.47 | tok/s 46680
step   3760 | loss 1.4106 | lr 7.38e-05 | grad 8.31 | tok/s 46455
step   3770 | loss 1.2138 | lr 7.38e-05 | grad 5.91 | tok/s 45798
step   3780 | loss 1.6005 | lr 7.38e-05 | grad 9.88 | tok/s 46565
step   3790 | loss 1.3090 | lr 7.38e-05 | grad 6.66 | tok/s 46732
step   3800 | loss 1.3964 | lr 7.38e-05 | grad 5.00 | tok/s 45471
step   3810 | loss 1.4664 | lr 7.38e-05 | grad 5.28 | tok/s 46500
step   3820 | loss 1.1900 | lr 7.38e-05 | grad 4.75 | tok/s 45934
step   3830 | loss 1.2948 | lr 7.38e-05 | grad 5.03 | tok/s 46418
step   3840 | loss 1.2590 | lr 7.38e-05 | grad 4.59 | tok/s 46104
step   3850 | loss 1.3423 | lr 7.38e-05 | grad 5.50 | tok/s 45329
step   3860 | loss 1.4122 | lr 7.38e-05 | grad 6.38 | tok/s 45933
step   3870 | loss 1.4237 | lr 7.38e-05 | grad 5.16 | tok/s 46346
step   3880 | loss 1.3007 | lr 7.38e-05 | grad 5.66 | tok/s 46150
step   3890 | loss 1.3982 | lr 7.38e-05 | grad 7.41 | tok/s 45119
step   3900 | loss 1.3826 | lr 7.38e-05 | grad 5.91 | tok/s 45309
step   3910 | loss 1.3598 | lr 7.38e-05 | grad 7.25 | tok/s 45130
step   3920 | loss 1.4063 | lr 7.38e-05 | grad 10.81 | tok/s 46561
step   3930 | loss 1.4539 | lr 7.38e-05 | grad 6.50 | tok/s 45753
step   3940 | loss 1.2930 | lr 7.38e-05 | grad 5.81 | tok/s 46642
step   3950 | loss 1.4299 | lr 7.38e-05 | grad 22.12 | tok/s 46273
step   3960 | loss 1.3928 | lr 7.38e-05 | grad 5.47 | tok/s 45178
step   3970 | loss 1.2277 | lr 7.38e-05 | grad 6.22 | tok/s 47025
step   3980 | loss 1.3862 | lr 7.38e-05 | grad 5.47 | tok/s 45320
step   3990 | loss 1.3170 | lr 7.38e-05 | grad 11.50 | tok/s 46573
step   4000 | loss 1.3854 | lr 7.38e-05 | grad 8.62 | tok/s 45031
  >>> saved checkpoint: checkpoint_step_004000_loss_1.3854.pt
step   4010 | loss 1.6253 | lr 7.38e-05 | grad 8.44 | tok/s 35313
step   4020 | loss 1.3814 | lr 7.38e-05 | grad 7.66 | tok/s 44354
step   4030 | loss 1.4204 | lr 7.38e-05 | grad 6.47 | tok/s 46480
step   4040 | loss 1.4539 | lr 7.38e-05 | grad 11.56 | tok/s 47157
step   4050 | loss 1.3424 | lr 7.38e-05 | grad 15.62 | tok/s 46663
step   4060 | loss 1.4956 | lr 7.38e-05 | grad 8.56 | tok/s 45570
step   4070 | loss 1.4068 | lr 7.38e-05 | grad 7.69 | tok/s 46031
step   4080 | loss 1.5411 | lr 7.38e-05 | grad 6.75 | tok/s 46655
step   4090 | loss 1.3830 | lr 7.38e-05 | grad 8.56 | tok/s 45462
step   4100 | loss 1.4503 | lr 7.38e-05 | grad 7.03 | tok/s 46018
step   4110 | loss 1.6762 | lr 7.38e-05 | grad 7.75 | tok/s 45519
step   4120 | loss 1.7795 | lr 7.38e-05 | grad 8.31 | tok/s 46568
step   4130 | loss 1.4164 | lr 7.38e-05 | grad 11.94 | tok/s 46710
step   4140 | loss 1.5467 | lr 7.38e-05 | grad 6.50 | tok/s 47042
step   4150 | loss 1.3388 | lr 7.38e-05 | grad 6.00 | tok/s 46478
step   4160 | loss 1.5764 | lr 7.38e-05 | grad 6.09 | tok/s 45938
step   4170 | loss 1.3710 | lr 7.38e-05 | grad 5.66 | tok/s 45187
step   4180 | loss 1.3518 | lr 7.38e-05 | grad 7.00 | tok/s 45871
step   4190 | loss 1.3330 | lr 7.38e-05 | grad 6.16 | tok/s 45579
step   4200 | loss 1.2819 | lr 7.38e-05 | grad 6.97 | tok/s 46223
step   4210 | loss 1.4919 | lr 7.38e-05 | grad 13.44 | tok/s 46698
step   4220 | loss 1.4133 | lr 7.38e-05 | grad 5.38 | tok/s 46524
step   4230 | loss 1.3259 | lr 7.38e-05 | grad 6.66 | tok/s 44578
step   4240 | loss 1.5214 | lr 7.38e-05 | grad 5.06 | tok/s 46078
step   4250 | loss 1.3757 | lr 7.38e-05 | grad 9.19 | tok/s 46757
step   4260 | loss 1.4669 | lr 7.38e-05 | grad 11.06 | tok/s 45075
step   4270 | loss 1.3727 | lr 7.38e-05 | grad 5.16 | tok/s 46029
step   4280 | loss 1.4265 | lr 7.38e-05 | grad 7.44 | tok/s 46038
step   4290 | loss 1.4608 | lr 7.38e-05 | grad 7.44 | tok/s 45451
step   4300 | loss 1.3679 | lr 7.38e-05 | grad 8.81 | tok/s 45806
step   4310 | loss 1.4392 | lr 7.38e-05 | grad 5.19 | tok/s 44934
step   4320 | loss 1.3490 | lr 7.38e-05 | grad 5.72 | tok/s 45288
step   4330 | loss 1.4571 | lr 7.38e-05 | grad 5.66 | tok/s 45774
step   4340 | loss 1.2503 | lr 7.38e-05 | grad 6.03 | tok/s 46952
step   4350 | loss 1.6055 | lr 7.38e-05 | grad 7.47 | tok/s 45525
step   4360 | loss 1.3062 | lr 7.38e-05 | grad 6.59 | tok/s 46342
step   4370 | loss 1.4548 | lr 7.38e-05 | grad 15.44 | tok/s 46638
step   4380 | loss 1.3549 | lr 7.38e-05 | grad 7.25 | tok/s 46292
step   4390 | loss 1.3532 | lr 7.38e-05 | grad 5.59 | tok/s 45463
step   4400 | loss 1.4148 | lr 7.38e-05 | grad 4.59 | tok/s 45198
step   4410 | loss 1.3144 | lr 7.38e-05 | grad 6.78 | tok/s 46062
step   4420 | loss 1.4574 | lr 7.38e-05 | grad 5.72 | tok/s 46448
step   4430 | loss 1.3985 | lr 7.38e-05 | grad 5.09 | tok/s 45489
step   4440 | loss 1.4690 | lr 7.38e-05 | grad 27.62 | tok/s 46557
step   4450 | loss 1.4057 | lr 7.38e-05 | grad 4.88 | tok/s 46659
step   4460 | loss 1.2437 | lr 7.38e-05 | grad 4.38 | tok/s 47760
step   4470 | loss 1.2401 | lr 7.38e-05 | grad 4.06 | tok/s 47762
step   4480 | loss 1.1899 | lr 7.38e-05 | grad 4.34 | tok/s 47726
step   4490 | loss 1.3085 | lr 7.38e-05 | grad 4.69 | tok/s 46662
step   4500 | loss 1.4965 | lr 7.38e-05 | grad 6.44 | tok/s 46568
step   4510 | loss 1.3990 | lr 7.38e-05 | grad 4.72 | tok/s 46441
step   4520 | loss 1.3746 | lr 7.38e-05 | grad 5.91 | tok/s 45080
step   4530 | loss 1.5289 | lr 7.38e-05 | grad 18.75 | tok/s 46261
step   4540 | loss 1.4568 | lr 7.38e-05 | grad 8.00 | tok/s 44795
step   4550 | loss 1.3594 | lr 7.38e-05 | grad 7.62 | tok/s 46059
step   4560 | loss 0.9913 | lr 7.38e-05 | grad 8.75 | tok/s 46481
step   4570 | loss 1.2975 | lr 7.38e-05 | grad 5.84 | tok/s 46682
step   4580 | loss 1.2462 | lr 7.38e-05 | grad 4.91 | tok/s 46154
step   4590 | loss 1.4766 | lr 7.38e-05 | grad 6.91 | tok/s 45057
step   4600 | loss 1.7460 | lr 7.38e-05 | grad 16.00 | tok/s 47385
step   4610 | loss 1.6635 | lr 7.38e-05 | grad 11.31 | tok/s 47767
step   4620 | loss 1.5997 | lr 7.38e-05 | grad 13.31 | tok/s 47744
step   4630 | loss 1.4983 | lr 7.38e-05 | grad 8.94 | tok/s 47748
step   4640 | loss 1.5827 | lr 7.38e-05 | grad 8.94 | tok/s 47755
step   4650 | loss 1.4967 | lr 7.38e-05 | grad 6.53 | tok/s 47743
step   4660 | loss 1.5220 | lr 7.38e-05 | grad 18.62 | tok/s 47771
step   4670 | loss 1.5275 | lr 7.38e-05 | grad 10.06 | tok/s 47757
step   4680 | loss 1.3829 | lr 7.38e-05 | grad 11.38 | tok/s 47775
step   4690 | loss 1.3209 | lr 7.38e-05 | grad 7.72 | tok/s 47759
step   4700 | loss 1.3382 | lr 7.38e-05 | grad 6.72 | tok/s 47755
step   4710 | loss 1.4667 | lr 7.38e-05 | grad 9.44 | tok/s 47768
step   4720 | loss 1.4728 | lr 7.38e-05 | grad 9.12 | tok/s 47766
step   4730 | loss 1.4744 | lr 7.38e-05 | grad 6.62 | tok/s 47737
step   4740 | loss 1.4038 | lr 7.38e-05 | grad 7.16 | tok/s 47732
step   4750 | loss 1.4494 | lr 7.38e-05 | grad 10.00 | tok/s 47640
step   4760 | loss 1.4227 | lr 7.38e-05 | grad 5.28 | tok/s 47695
step   4770 | loss 1.6665 | lr 7.38e-05 | grad 17.88 | tok/s 46820
step   4780 | loss 1.6957 | lr 7.38e-05 | grad 7.12 | tok/s 46716
step   4790 | loss 1.4045 | lr 7.38e-05 | grad 5.38 | tok/s 44613
step   4800 | loss 1.4481 | lr 7.38e-05 | grad 9.94 | tok/s 44361
step   4810 | loss 1.3644 | lr 7.38e-05 | grad 4.66 | tok/s 45809
step   4820 | loss 1.4521 | lr 7.38e-05 | grad 8.62 | tok/s 46545
step   4830 | loss 1.2766 | lr 7.38e-05 | grad 6.78 | tok/s 46927
step   4840 | loss 1.3071 | lr 7.38e-05 | grad 6.41 | tok/s 46341
step   4850 | loss 1.4418 | lr 7.38e-05 | grad 4.91 | tok/s 45854
step   4860 | loss 1.4131 | lr 7.38e-05 | grad 9.44 | tok/s 45830
step   4870 | loss 1.3669 | lr 7.38e-05 | grad 4.66 | tok/s 45814
step   4880 | loss 1.4083 | lr 7.38e-05 | grad 10.38 | tok/s 45903
step   4890 | loss 1.5582 | lr 7.38e-05 | grad 6.94 | tok/s 46161
step   4900 | loss 1.3515 | lr 7.38e-05 | grad 6.44 | tok/s 46873
step   4910 | loss 1.2872 | lr 7.38e-05 | grad 6.19 | tok/s 45290
step   4920 | loss 1.3695 | lr 7.38e-05 | grad 7.34 | tok/s 46856
step   4930 | loss 1.5280 | lr 7.38e-05 | grad 9.19 | tok/s 47738
step   4940 | loss 1.0310 | lr 7.38e-05 | grad 14.94 | tok/s 47728
step   4950 | loss 0.8171 | lr 7.38e-05 | grad 8.56 | tok/s 47722
step   4960 | loss 0.8386 | lr 7.38e-05 | grad 8.38 | tok/s 47688
step   4970 | loss 0.7359 | lr 7.38e-05 | grad 6.88 | tok/s 47860
step   4980 | loss 1.3789 | lr 7.38e-05 | grad 9.50 | tok/s 46106
step   4990 | loss 1.3278 | lr 7.38e-05 | grad 5.62 | tok/s 46575
step   5000 | loss 1.2839 | lr 7.38e-05 | grad 20.62 | tok/s 47471
  >>> saved checkpoint: checkpoint_step_005000_loss_1.2839.pt
step   5010 | loss 1.3325 | lr 7.38e-05 | grad 7.12 | tok/s 35044
step   5020 | loss 1.3263 | lr 7.38e-05 | grad 8.06 | tok/s 45921
step   5030 | loss 1.2065 | lr 7.38e-05 | grad 4.59 | tok/s 47998
step   5040 | loss 1.1718 | lr 7.38e-05 | grad 4.91 | tok/s 47946
step   5050 | loss 1.4520 | lr 7.38e-05 | grad 8.69 | tok/s 46529
step   5060 | loss 1.4369 | lr 7.38e-05 | grad 9.69 | tok/s 47203
step   5070 | loss 1.4149 | lr 7.38e-05 | grad 6.62 | tok/s 45228
step   5080 | loss 1.3026 | lr 7.38e-05 | grad 7.72 | tok/s 46685
step   5090 | loss 1.3519 | lr 7.38e-05 | grad 10.19 | tok/s 45682
step   5100 | loss 1.3275 | lr 7.38e-05 | grad 6.09 | tok/s 46660
step   5110 | loss 1.3220 | lr 7.38e-05 | grad 5.50 | tok/s 46004
step   5120 | loss 1.1559 | lr 7.38e-05 | grad 5.53 | tok/s 46904
step   5130 | loss 1.3455 | lr 7.38e-05 | grad 4.84 | tok/s 45143
step   5140 | loss 1.4864 | lr 7.38e-05 | grad 5.72 | tok/s 47420
step   5150 | loss 1.4162 | lr 7.38e-05 | grad 7.34 | tok/s 44553
step   5160 | loss 1.4231 | lr 7.38e-05 | grad 8.38 | tok/s 47142
step   5170 | loss 1.3179 | lr 7.38e-05 | grad 9.06 | tok/s 46169
step   5180 | loss 1.2682 | lr 7.38e-05 | grad 6.44 | tok/s 47531

Training complete! Final step: 5181
