Using device: cuda
Output directory: benchmark_results/cmaes_4d/e42_480M_converge0.01_20260202_185612/eval_56/level42_100m_20260202_215809
Auto r_h_mode: spectral_norm (level 42 has full W_h)
Model: Level 42, 38,036,480 parameters
Using schedule-free AdamW (lr=8.761142702724093e-05)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 4.0729 | lr 8.76e-05 | grad 20.00 | tok/s 25464
step   3230 | loss 1.3341 | lr 8.76e-05 | grad 7.28 | tok/s 87728
step   3240 | loss 1.7348 | lr 8.76e-05 | grad 8.81 | tok/s 90517
step   3250 | loss 1.4661 | lr 8.76e-05 | grad 8.62 | tok/s 88642
step   3260 | loss 1.6170 | lr 8.76e-05 | grad 24.38 | tok/s 88459
step   3270 | loss 1.5191 | lr 8.76e-05 | grad 7.56 | tok/s 81405
step   3280 | loss 1.5216 | lr 8.76e-05 | grad 6.31 | tok/s 89906
step   3290 | loss 1.5550 | lr 8.76e-05 | grad 8.19 | tok/s 88017
step   3300 | loss 1.5562 | lr 8.76e-05 | grad 11.44 | tok/s 92226
step   3310 | loss 1.4567 | lr 8.76e-05 | grad 6.66 | tok/s 80356
step   3320 | loss 1.5105 | lr 8.76e-05 | grad 8.00 | tok/s 87066
step   3330 | loss 1.4738 | lr 8.76e-05 | grad 5.56 | tok/s 89372
step   3340 | loss 1.4355 | lr 8.76e-05 | grad 16.62 | tok/s 87511
step   3350 | loss 1.3929 | lr 8.76e-05 | grad 15.62 | tok/s 86500
step   3360 | loss 1.6696 | lr 8.76e-05 | grad 10.06 | tok/s 88749
step   3370 | loss 1.4478 | lr 8.76e-05 | grad 8.88 | tok/s 89748
step   3380 | loss 1.3660 | lr 8.76e-05 | grad 8.56 | tok/s 91000
step   3390 | loss 1.5558 | lr 8.76e-05 | grad 8.75 | tok/s 88268
step   3400 | loss 1.5466 | lr 8.76e-05 | grad 12.81 | tok/s 84690
step   3410 | loss 1.9910 | lr 8.76e-05 | grad 7.81 | tok/s 89694
step   3420 | loss 1.5255 | lr 8.76e-05 | grad 8.62 | tok/s 90258
step   3430 | loss 1.5030 | lr 8.76e-05 | grad 7.47 | tok/s 82675
step   3440 | loss 1.4529 | lr 8.76e-05 | grad 6.41 | tok/s 88082
step   3450 | loss 1.5689 | lr 8.76e-05 | grad 5.88 | tok/s 83322
step   3460 | loss 1.4834 | lr 8.76e-05 | grad 8.44 | tok/s 86327
step   3470 | loss 1.5644 | lr 8.76e-05 | grad 15.75 | tok/s 91824
step   3480 | loss 1.6835 | lr 8.76e-05 | grad 13.69 | tok/s 84978
step   3490 | loss 1.5060 | lr 8.76e-05 | grad 6.94 | tok/s 90075
step   3500 | loss 1.3403 | lr 8.76e-05 | grad 6.03 | tok/s 84693
step   3510 | loss 1.4960 | lr 8.76e-05 | grad 8.75 | tok/s 87984
step   3520 | loss 1.5395 | lr 8.76e-05 | grad 6.44 | tok/s 84310
step   3530 | loss 1.5450 | lr 8.76e-05 | grad 7.25 | tok/s 91581
step   3540 | loss 1.4397 | lr 8.76e-05 | grad 11.00 | tok/s 91288
step   3550 | loss 1.4935 | lr 8.76e-05 | grad 6.00 | tok/s 91228
step   3560 | loss 1.6250 | lr 8.76e-05 | grad 8.69 | tok/s 88009
step   3570 | loss 1.5148 | lr 8.76e-05 | grad 9.12 | tok/s 85948
step   3580 | loss 1.4641 | lr 8.76e-05 | grad 6.22 | tok/s 84044
step   3590 | loss 1.5032 | lr 8.76e-05 | grad 7.44 | tok/s 88138
step   3600 | loss 1.4617 | lr 8.76e-05 | grad 6.75 | tok/s 93193
step   3610 | loss 1.3548 | lr 8.76e-05 | grad 5.28 | tok/s 95860
step   3620 | loss 1.3216 | lr 8.76e-05 | grad 5.19 | tok/s 89228
step   3630 | loss 1.2854 | lr 8.76e-05 | grad 6.38 | tok/s 87165
step   3640 | loss 1.2865 | lr 8.76e-05 | grad 5.75 | tok/s 89379
step   3650 | loss 1.2857 | lr 8.76e-05 | grad 7.31 | tok/s 90895
step   3660 | loss 1.4477 | lr 8.76e-05 | grad 9.25 | tok/s 89743
step   3670 | loss 1.7268 | lr 8.76e-05 | grad 7.28 | tok/s 87550
step   3680 | loss 1.3606 | lr 8.76e-05 | grad 9.25 | tok/s 92115
step   3690 | loss 1.3533 | lr 8.76e-05 | grad 8.31 | tok/s 84649
step   3700 | loss 1.4469 | lr 8.76e-05 | grad 6.47 | tok/s 92147
step   3710 | loss 1.4081 | lr 8.76e-05 | grad 9.25 | tok/s 87939
step   3720 | loss 1.5566 | lr 8.76e-05 | grad 9.06 | tok/s 86789
step   3730 | loss 1.4280 | lr 8.76e-05 | grad 14.44 | tok/s 91700
step   3740 | loss 1.6562 | lr 8.76e-05 | grad 13.75 | tok/s 88730
step   3750 | loss 1.4287 | lr 8.76e-05 | grad 6.59 | tok/s 85196
step   3760 | loss 1.4718 | lr 8.76e-05 | grad 12.06 | tok/s 85193
step   3770 | loss 1.3886 | lr 8.76e-05 | grad 8.06 | tok/s 90054
step   3780 | loss 1.6519 | lr 8.76e-05 | grad 6.50 | tok/s 90869
step   3790 | loss 1.4032 | lr 8.76e-05 | grad 19.50 | tok/s 87099
step   3800 | loss 1.4547 | lr 8.76e-05 | grad 7.00 | tok/s 86449
step   3810 | loss 1.5190 | lr 8.76e-05 | grad 19.25 | tok/s 89749
step   3820 | loss 1.2893 | lr 8.76e-05 | grad 6.16 | tok/s 87824
step   3830 | loss 1.3853 | lr 8.76e-05 | grad 16.50 | tok/s 87735
step   3840 | loss 1.3370 | lr 8.76e-05 | grad 8.69 | tok/s 86707
step   3850 | loss 1.3722 | lr 8.76e-05 | grad 8.12 | tok/s 89111
step   3860 | loss 1.5151 | lr 8.76e-05 | grad 12.88 | tok/s 90102
step   3870 | loss 1.5030 | lr 8.76e-05 | grad 9.12 | tok/s 86158
step   3880 | loss 1.3748 | lr 8.76e-05 | grad 10.62 | tok/s 91014
step   3890 | loss 1.4260 | lr 8.76e-05 | grad 8.62 | tok/s 84842
step   3900 | loss 1.4348 | lr 8.76e-05 | grad 8.38 | tok/s 90627
step   3910 | loss 1.4531 | lr 8.76e-05 | grad 6.59 | tok/s 90976
step   3920 | loss 1.4438 | lr 8.76e-05 | grad 8.44 | tok/s 88719
step   3930 | loss 1.4633 | lr 8.76e-05 | grad 8.75 | tok/s 89710
step   3940 | loss 1.5309 | lr 8.76e-05 | grad 8.94 | tok/s 92598
step   3950 | loss 1.3864 | lr 8.76e-05 | grad 21.12 | tok/s 89070
step   3960 | loss 1.4802 | lr 8.76e-05 | grad 5.72 | tok/s 89037
step   3970 | loss 1.3844 | lr 8.76e-05 | grad 6.44 | tok/s 88783
step   3980 | loss 1.4387 | lr 8.76e-05 | grad 6.44 | tok/s 85725
step   3990 | loss 1.3430 | lr 8.76e-05 | grad 6.53 | tok/s 92009
step   4000 | loss 1.4005 | lr 8.76e-05 | grad 6.97 | tok/s 89923
  >>> saved checkpoint: checkpoint_step_004000_loss_1.4005.pt
step   4010 | loss 1.6951 | lr 8.76e-05 | grad 11.12 | tok/s 80109
step   4020 | loss 1.5273 | lr 8.76e-05 | grad 9.19 | tok/s 85645
step   4030 | loss 1.5185 | lr 8.76e-05 | grad 8.44 | tok/s 88749
step   4040 | loss 1.4696 | lr 8.76e-05 | grad 13.62 | tok/s 90792
step   4050 | loss 1.5133 | lr 8.76e-05 | grad 7.88 | tok/s 90334
step   4060 | loss 1.5378 | lr 8.76e-05 | grad 7.94 | tok/s 89030
step   4070 | loss 1.4997 | lr 8.76e-05 | grad 6.72 | tok/s 86341
step   4080 | loss 1.5614 | lr 8.76e-05 | grad 8.94 | tok/s 92341
step   4090 | loss 1.4985 | lr 8.76e-05 | grad 5.69 | tok/s 87480
step   4100 | loss 1.5460 | lr 8.76e-05 | grad 7.72 | tok/s 93421
step   4110 | loss 1.7655 | lr 8.76e-05 | grad 12.94 | tok/s 89463
step   4120 | loss 1.8287 | lr 8.76e-05 | grad 9.19 | tok/s 88789
step   4130 | loss 1.3732 | lr 8.76e-05 | grad 8.75 | tok/s 89934
step   4140 | loss 1.7445 | lr 8.76e-05 | grad 11.94 | tok/s 94083
step   4150 | loss 1.4019 | lr 8.76e-05 | grad 7.22 | tok/s 92591
step   4160 | loss 1.6655 | lr 8.76e-05 | grad 6.62 | tok/s 90930
step   4170 | loss 1.5359 | lr 8.76e-05 | grad 10.00 | tok/s 87336
step   4180 | loss 1.4088 | lr 8.76e-05 | grad 5.69 | tok/s 91933
step   4190 | loss 1.3559 | lr 8.76e-05 | grad 7.47 | tok/s 88900
step   4200 | loss 1.3854 | lr 8.76e-05 | grad 6.75 | tok/s 90412
step   4210 | loss 1.4609 | lr 8.76e-05 | grad 10.94 | tok/s 91851
step   4220 | loss 1.6255 | lr 8.76e-05 | grad 15.19 | tok/s 95866
step   4230 | loss 1.4415 | lr 8.76e-05 | grad 9.81 | tok/s 88369
step   4240 | loss 1.5256 | lr 8.76e-05 | grad 10.38 | tok/s 87777
step   4250 | loss 1.5307 | lr 8.76e-05 | grad 8.38 | tok/s 90345
step   4260 | loss 1.4359 | lr 8.76e-05 | grad 9.69 | tok/s 88612
step   4270 | loss 1.5255 | lr 8.76e-05 | grad 9.44 | tok/s 88920
step   4280 | loss 1.4221 | lr 8.76e-05 | grad 11.62 | tok/s 86694
step   4290 | loss 1.5905 | lr 8.76e-05 | grad 6.94 | tok/s 90079
step   4300 | loss 1.4514 | lr 8.76e-05 | grad 7.69 | tok/s 88479
step   4310 | loss 1.4632 | lr 8.76e-05 | grad 15.12 | tok/s 88959
step   4320 | loss 1.4884 | lr 8.76e-05 | grad 6.69 | tok/s 89766
step   4330 | loss 1.4723 | lr 8.76e-05 | grad 8.62 | tok/s 90520
step   4340 | loss 1.3880 | lr 8.76e-05 | grad 6.69 | tok/s 92025
step   4350 | loss 1.5306 | lr 8.76e-05 | grad 14.00 | tok/s 90151
step   4360 | loss 1.5436 | lr 8.76e-05 | grad 6.94 | tok/s 87975
step   4370 | loss 1.4018 | lr 8.76e-05 | grad 7.09 | tok/s 91654
step   4380 | loss 1.4758 | lr 8.76e-05 | grad 7.84 | tok/s 93160
step   4390 | loss 1.5206 | lr 8.76e-05 | grad 6.53 | tok/s 90308
step   4400 | loss 1.3975 | lr 8.76e-05 | grad 12.75 | tok/s 89890
step   4410 | loss 1.4019 | lr 8.76e-05 | grad 7.25 | tok/s 90567
step   4420 | loss 1.4603 | lr 8.76e-05 | grad 7.31 | tok/s 87785
step   4430 | loss 1.4832 | lr 8.76e-05 | grad 6.25 | tok/s 87005
step   4440 | loss 1.5323 | lr 8.76e-05 | grad 17.00 | tok/s 88621
step   4450 | loss 1.5757 | lr 8.76e-05 | grad 6.41 | tok/s 91655
step   4460 | loss 1.3476 | lr 8.76e-05 | grad 6.06 | tok/s 90133
step   4470 | loss 1.2970 | lr 8.76e-05 | grad 5.81 | tok/s 96188
step   4480 | loss 1.2636 | lr 8.76e-05 | grad 5.16 | tok/s 91518
step   4490 | loss 1.3092 | lr 8.76e-05 | grad 9.56 | tok/s 93042
step   4500 | loss 1.5809 | lr 8.76e-05 | grad 7.72 | tok/s 92816
step   4510 | loss 1.5235 | lr 8.76e-05 | grad 10.44 | tok/s 92285
step   4520 | loss 1.3731 | lr 8.76e-05 | grad 6.25 | tok/s 90593
step   4530 | loss 1.4518 | lr 8.76e-05 | grad 15.06 | tok/s 90663
step   4540 | loss 1.5058 | lr 8.76e-05 | grad 6.28 | tok/s 90153
step   4550 | loss 1.5296 | lr 8.76e-05 | grad 7.22 | tok/s 86873
step   4560 | loss 1.2937 | lr 8.76e-05 | grad 5.66 | tok/s 89702
step   4570 | loss 1.1521 | lr 8.76e-05 | grad 6.25 | tok/s 90945
step   4580 | loss 1.3824 | lr 8.76e-05 | grad 6.56 | tok/s 89155
step   4590 | loss 1.3438 | lr 8.76e-05 | grad 6.44 | tok/s 86004
step   4600 | loss 1.7978 | lr 8.76e-05 | grad 9.88 | tok/s 90068
step   4610 | loss 1.8697 | lr 8.76e-05 | grad 12.75 | tok/s 90495
step   4620 | loss 1.7132 | lr 8.76e-05 | grad 18.12 | tok/s 96047
step   4630 | loss 1.6186 | lr 8.76e-05 | grad 13.12 | tok/s 90493
step   4640 | loss 1.6580 | lr 8.76e-05 | grad 12.62 | tok/s 92082
step   4650 | loss 1.6075 | lr 8.76e-05 | grad 7.34 | tok/s 93566
step   4660 | loss 1.6266 | lr 8.76e-05 | grad 10.44 | tok/s 93572
step   4670 | loss 1.6497 | lr 8.76e-05 | grad 16.50 | tok/s 92940
step   4680 | loss 1.5729 | lr 8.76e-05 | grad 7.88 | tok/s 92142
step   4690 | loss 1.4563 | lr 8.76e-05 | grad 9.44 | tok/s 93370
step   4700 | loss 1.3616 | lr 8.76e-05 | grad 8.38 | tok/s 91938
step   4710 | loss 1.5252 | lr 8.76e-05 | grad 10.56 | tok/s 93217
step   4720 | loss 1.5895 | lr 8.76e-05 | grad 10.31 | tok/s 93551
step   4730 | loss 1.5636 | lr 8.76e-05 | grad 11.19 | tok/s 94900
step   4740 | loss 1.5360 | lr 8.76e-05 | grad 11.06 | tok/s 94751
step   4750 | loss 1.5334 | lr 8.76e-05 | grad 17.62 | tok/s 92564
step   4760 | loss 1.5035 | lr 8.76e-05 | grad 10.69 | tok/s 93738
step   4770 | loss 1.5407 | lr 8.76e-05 | grad 16.25 | tok/s 90295
step   4780 | loss 1.7235 | lr 8.76e-05 | grad 18.75 | tok/s 93484
step   4790 | loss 1.5695 | lr 8.76e-05 | grad 7.22 | tok/s 89010
step   4800 | loss 1.4269 | lr 8.76e-05 | grad 9.31 | tok/s 86869
step   4810 | loss 1.5395 | lr 8.76e-05 | grad 7.00 | tok/s 90262
step   4820 | loss 1.4513 | lr 8.76e-05 | grad 10.81 | tok/s 89315
step   4830 | loss 1.4442 | lr 8.76e-05 | grad 17.75 | tok/s 89434
step   4840 | loss 1.3707 | lr 8.76e-05 | grad 6.25 | tok/s 89072
step   4850 | loss 1.5688 | lr 8.76e-05 | grad 8.00 | tok/s 89934
step   4860 | loss 1.4649 | lr 8.76e-05 | grad 8.25 | tok/s 86511
step   4870 | loss 1.3794 | lr 8.76e-05 | grad 8.88 | tok/s 90483
step   4880 | loss 1.4704 | lr 8.76e-05 | grad 6.72 | tok/s 87358
step   4890 | loss 1.4907 | lr 8.76e-05 | grad 9.62 | tok/s 91302
step   4900 | loss 1.6670 | lr 8.76e-05 | grad 6.59 | tok/s 90792
step   4910 | loss 1.3859 | lr 8.76e-05 | grad 5.19 | tok/s 89206
step   4920 | loss 1.3942 | lr 8.76e-05 | grad 9.88 | tok/s 88209
step   4930 | loss 1.7220 | lr 8.76e-05 | grad 59.75 | tok/s 91533
step   4940 | loss 1.4350 | lr 8.76e-05 | grad 23.75 | tok/s 94878
step   4950 | loss 1.1177 | lr 8.76e-05 | grad 25.00 | tok/s 91034
step   4960 | loss 0.9097 | lr 8.76e-05 | grad 7.97 | tok/s 93290
step   4970 | loss 0.9802 | lr 8.76e-05 | grad 12.25 | tok/s 94469
step   4980 | loss 1.0843 | lr 8.76e-05 | grad 9.00 | tok/s 93611
step   4990 | loss 1.5067 | lr 8.76e-05 | grad 10.12 | tok/s 88528
step   5000 | loss 1.2697 | lr 8.76e-05 | grad 6.84 | tok/s 93304
  >>> saved checkpoint: checkpoint_step_005000_loss_1.2697.pt
step   5010 | loss 1.4561 | lr 8.76e-05 | grad 6.94 | tok/s 80607
step   5020 | loss 1.3730 | lr 8.76e-05 | grad 5.66 | tok/s 90388
step   5030 | loss 1.3599 | lr 8.76e-05 | grad 6.84 | tok/s 90987
step   5040 | loss 1.2582 | lr 8.76e-05 | grad 6.59 | tok/s 91361
step   5050 | loss 1.3432 | lr 8.76e-05 | grad 8.25 | tok/s 89766
step   5060 | loss 1.5830 | lr 8.76e-05 | grad 15.62 | tok/s 92423
step   5070 | loss 1.6125 | lr 8.76e-05 | grad 6.56 | tok/s 85504
step   5080 | loss 1.3643 | lr 8.76e-05 | grad 12.81 | tok/s 86766
step   5090 | loss 1.4106 | lr 8.76e-05 | grad 15.12 | tok/s 85286
step   5100 | loss 1.4011 | lr 8.76e-05 | grad 6.12 | tok/s 88590
step   5110 | loss 1.4177 | lr 8.76e-05 | grad 6.59 | tok/s 93126
step   5120 | loss 1.3230 | lr 8.76e-05 | grad 8.50 | tok/s 88135
step   5130 | loss 1.3085 | lr 8.76e-05 | grad 8.44 | tok/s 92813
step   5140 | loss 1.6398 | lr 8.76e-05 | grad 16.38 | tok/s 89822
step   5150 | loss 1.3829 | lr 8.76e-05 | grad 6.12 | tok/s 83254
step   5160 | loss 1.4975 | lr 8.76e-05 | grad 6.50 | tok/s 85605
step   5170 | loss 1.4762 | lr 8.76e-05 | grad 6.41 | tok/s 86075
step   5180 | loss 1.3545 | lr 8.76e-05 | grad 10.19 | tok/s 91258
step   5190 | loss 1.4076 | lr 8.76e-05 | grad 6.19 | tok/s 88397
step   5200 | loss 1.3980 | lr 8.76e-05 | grad 7.41 | tok/s 84906
step   5210 | loss 1.3478 | lr 8.76e-05 | grad 6.28 | tok/s 88363
step   5220 | loss 1.3992 | lr 8.76e-05 | grad 8.62 | tok/s 87362
step   5230 | loss 1.4189 | lr 8.76e-05 | grad 9.00 | tok/s 88800
step   5240 | loss 1.6074 | lr 8.76e-05 | grad 8.38 | tok/s 90136
step   5250 | loss 1.3660 | lr 8.76e-05 | grad 10.44 | tok/s 88733
step   5260 | loss 1.4442 | lr 8.76e-05 | grad 9.12 | tok/s 87746
step   5270 | loss 1.4509 | lr 8.76e-05 | grad 14.38 | tok/s 85711
step   5280 | loss 1.4514 | lr 8.76e-05 | grad 6.66 | tok/s 89362
step   5290 | loss 1.3220 | lr 8.76e-05 | grad 11.31 | tok/s 92256
step   5300 | loss 1.5210 | lr 8.76e-05 | grad 7.88 | tok/s 82446
step   5310 | loss 1.5023 | lr 8.76e-05 | grad 5.88 | tok/s 88789
step   5320 | loss 1.4499 | lr 8.76e-05 | grad 7.22 | tok/s 93105
step   5330 | loss 1.4658 | lr 8.76e-05 | grad 6.62 | tok/s 81747
step   5340 | loss 1.3718 | lr 8.76e-05 | grad 8.75 | tok/s 88028
step   5350 | loss 1.5176 | lr 8.76e-05 | grad 7.72 | tok/s 87973
step   5360 | loss 1.6793 | lr 8.76e-05 | grad 7.12 | tok/s 95202
step   5370 | loss 1.4672 | lr 8.76e-05 | grad 6.12 | tok/s 88672
step   5380 | loss 1.4676 | lr 8.76e-05 | grad 6.81 | tok/s 84878
step   5390 | loss 1.3413 | lr 8.76e-05 | grad 6.94 | tok/s 88901
step   5400 | loss 1.4400 | lr 8.76e-05 | grad 9.31 | tok/s 86783
step   5410 | loss 1.3333 | lr 8.76e-05 | grad 9.94 | tok/s 89784
step   5420 | loss 1.4228 | lr 8.76e-05 | grad 8.56 | tok/s 85503
step   5430 | loss 1.3999 | lr 8.76e-05 | grad 8.94 | tok/s 83459
step   5440 | loss 1.3975 | lr 8.76e-05 | grad 6.69 | tok/s 88358
step   5450 | loss 1.4873 | lr 8.76e-05 | grad 7.53 | tok/s 86127
step   5460 | loss 1.2253 | lr 8.76e-05 | grad 13.38 | tok/s 91052
step   5470 | loss 1.1795 | lr 8.76e-05 | grad 6.16 | tok/s 90475
step   5480 | loss 1.4488 | lr 8.76e-05 | grad 7.31 | tok/s 93392
step   5490 | loss 1.3589 | lr 8.76e-05 | grad 7.41 | tok/s 95317
step   5500 | loss 1.4178 | lr 8.76e-05 | grad 6.88 | tok/s 82566
step   5510 | loss 1.3480 | lr 8.76e-05 | grad 9.25 | tok/s 86772
step   5520 | loss 1.2758 | lr 8.76e-05 | grad 5.69 | tok/s 87706
step   5530 | loss 1.5015 | lr 8.76e-05 | grad 9.12 | tok/s 87248
step   5540 | loss 1.2954 | lr 8.76e-05 | grad 9.12 | tok/s 90769
step   5550 | loss 1.4297 | lr 8.76e-05 | grad 7.06 | tok/s 86644
step   5560 | loss 1.4139 | lr 8.76e-05 | grad 5.88 | tok/s 87513
step   5570 | loss 1.4332 | lr 8.76e-05 | grad 7.59 | tok/s 88973
step   5580 | loss 1.4130 | lr 8.76e-05 | grad 11.62 | tok/s 87493
step   5590 | loss 1.4181 | lr 8.76e-05 | grad 11.88 | tok/s 85651
step   5600 | loss 1.0884 | lr 8.76e-05 | grad 13.38 | tok/s 92955
step   5610 | loss 1.3517 | lr 8.76e-05 | grad 8.38 | tok/s 85721
step   5620 | loss 1.3909 | lr 8.76e-05 | grad 5.59 | tok/s 92365
step   5630 | loss 1.5166 | lr 8.76e-05 | grad 9.06 | tok/s 78714
step   5640 | loss 1.4453 | lr 8.76e-05 | grad 6.41 | tok/s 83852
step   5650 | loss 1.3204 | lr 8.76e-05 | grad 5.97 | tok/s 86064
step   5660 | loss 1.4368 | lr 8.76e-05 | grad 15.06 | tok/s 88994
step   5670 | loss 1.5547 | lr 8.76e-05 | grad 8.69 | tok/s 88081
step   5680 | loss 1.4584 | lr 8.76e-05 | grad 9.75 | tok/s 87670
step   5690 | loss 1.5402 | lr 8.76e-05 | grad 6.59 | tok/s 82305
step   5700 | loss 1.4428 | lr 8.76e-05 | grad 5.31 | tok/s 81519
step   5710 | loss 1.5044 | lr 8.76e-05 | grad 15.06 | tok/s 85214
step   5720 | loss 0.9189 | lr 8.76e-05 | grad 6.22 | tok/s 93232
step   5730 | loss 1.3358 | lr 8.76e-05 | grad 8.00 | tok/s 88835
step   5740 | loss 1.1812 | lr 8.76e-05 | grad 7.91 | tok/s 85687
step   5750 | loss 1.3414 | lr 8.76e-05 | grad 10.00 | tok/s 83545
step   5760 | loss 1.3992 | lr 8.76e-05 | grad 10.00 | tok/s 90406
step   5770 | loss 1.5252 | lr 8.76e-05 | grad 11.88 | tok/s 91774
step   5780 | loss 1.3174 | lr 8.76e-05 | grad 7.03 | tok/s 91123
step   5790 | loss 1.5315 | lr 8.76e-05 | grad 6.41 | tok/s 85441
step   5800 | loss 1.3996 | lr 8.76e-05 | grad 11.69 | tok/s 89754
step   5810 | loss 1.3456 | lr 8.76e-05 | grad 8.19 | tok/s 87273
step   5820 | loss 1.4285 | lr 8.76e-05 | grad 8.31 | tok/s 88760
step   5830 | loss 1.3926 | lr 8.76e-05 | grad 6.41 | tok/s 85902
step   5840 | loss 1.3871 | lr 8.76e-05 | grad 7.22 | tok/s 90139
step   5850 | loss 1.4339 | lr 8.76e-05 | grad 4.81 | tok/s 85405
step   5860 | loss 1.4723 | lr 8.76e-05 | grad 12.69 | tok/s 86635
step   5870 | loss 1.4370 | lr 8.76e-05 | grad 9.81 | tok/s 89301
step   5880 | loss 1.3122 | lr 8.76e-05 | grad 9.06 | tok/s 90433
step   5890 | loss 1.4243 | lr 8.76e-05 | grad 5.81 | tok/s 91081
step   5900 | loss 1.3371 | lr 8.76e-05 | grad 6.91 | tok/s 95905
step   5910 | loss 1.3682 | lr 8.76e-05 | grad 7.12 | tok/s 90285
step   5920 | loss 1.3490 | lr 8.76e-05 | grad 5.97 | tok/s 86144
step   5930 | loss 1.3711 | lr 8.76e-05 | grad 5.38 | tok/s 93056
step   5940 | loss 1.4757 | lr 8.76e-05 | grad 8.06 | tok/s 86323
step   5950 | loss 1.2754 | lr 8.76e-05 | grad 10.75 | tok/s 86379
step   5960 | loss 1.4285 | lr 8.76e-05 | grad 5.84 | tok/s 91277
step   5970 | loss 1.6102 | lr 8.76e-05 | grad 15.69 | tok/s 88131
step   5980 | loss 1.6332 | lr 8.76e-05 | grad 8.19 | tok/s 94414
step   5990 | loss 1.4212 | lr 8.76e-05 | grad 12.25 | tok/s 89740
step   6000 | loss 1.3950 | lr 8.76e-05 | grad 5.81 | tok/s 91074
  >>> saved checkpoint: checkpoint_step_006000_loss_1.3950.pt
step   6010 | loss 1.5976 | lr 8.76e-05 | grad 13.25 | tok/s 76051
step   6020 | loss 1.3664 | lr 8.76e-05 | grad 9.38 | tok/s 87752
step   6030 | loss 1.4564 | lr 8.76e-05 | grad 6.47 | tok/s 84522
step   6040 | loss 1.4626 | lr 8.76e-05 | grad 8.06 | tok/s 85197
step   6050 | loss 1.4785 | lr 8.76e-05 | grad 7.38 | tok/s 83977
step   6060 | loss 1.5876 | lr 8.76e-05 | grad 5.84 | tok/s 91479
step   6070 | loss 1.4237 | lr 8.76e-05 | grad 7.09 | tok/s 89776
step   6080 | loss 1.3518 | lr 8.76e-05 | grad 5.97 | tok/s 85421
step   6090 | loss 1.2859 | lr 8.76e-05 | grad 6.72 | tok/s 93075
step   6100 | loss 1.5378 | lr 8.76e-05 | grad 8.75 | tok/s 91290
step   6110 | loss 1.4971 | lr 8.76e-05 | grad 8.19 | tok/s 89871
step   6120 | loss 1.4674 | lr 8.76e-05 | grad 6.97 | tok/s 86048
step   6130 | loss 1.4476 | lr 8.76e-05 | grad 8.62 | tok/s 89631
step   6140 | loss 1.4146 | lr 8.76e-05 | grad 17.12 | tok/s 86271
step   6150 | loss 1.3614 | lr 8.76e-05 | grad 6.34 | tok/s 94762
step   6160 | loss 1.4074 | lr 8.76e-05 | grad 10.00 | tok/s 94466
step   6170 | loss 1.4957 | lr 8.76e-05 | grad 7.84 | tok/s 91463
step   6180 | loss 1.4420 | lr 8.76e-05 | grad 6.34 | tok/s 90823
step   6190 | loss 1.5934 | lr 8.76e-05 | grad 15.12 | tok/s 89884
step   6200 | loss 1.7096 | lr 8.76e-05 | grad 7.72 | tok/s 90657
step   6210 | loss 1.4460 | lr 8.76e-05 | grad 8.38 | tok/s 87645
step   6220 | loss 1.3153 | lr 8.76e-05 | grad 5.56 | tok/s 88284
step   6230 | loss 1.2653 | lr 8.76e-05 | grad 6.00 | tok/s 91565
step   6240 | loss 1.2241 | lr 8.76e-05 | grad 7.03 | tok/s 91535
step   6250 | loss 1.2153 | lr 8.76e-05 | grad 9.12 | tok/s 93765
step   6260 | loss 1.2381 | lr 8.76e-05 | grad 6.12 | tok/s 96109
step   6270 | loss 1.3722 | lr 8.76e-05 | grad 12.62 | tok/s 85839
step   6280 | loss 1.5798 | lr 8.76e-05 | grad 12.69 | tok/s 87090
step   6290 | loss 1.4511 | lr 8.76e-05 | grad 7.56 | tok/s 84686
step   6300 | loss 1.3235 | lr 8.76e-05 | grad 10.19 | tok/s 88483
step   6310 | loss 1.4547 | lr 8.76e-05 | grad 9.19 | tok/s 90656
step   6320 | loss 1.4165 | lr 8.76e-05 | grad 9.12 | tok/s 88494
step   6330 | loss 1.5926 | lr 8.76e-05 | grad 7.44 | tok/s 84639
step   6340 | loss 1.6583 | lr 8.76e-05 | grad 5.44 | tok/s 93870
step   6350 | loss 1.5145 | lr 8.76e-05 | grad 5.44 | tok/s 93590
step   6360 | loss 1.4544 | lr 8.76e-05 | grad 5.47 | tok/s 91598
step   6370 | loss 1.4147 | lr 8.76e-05 | grad 4.62 | tok/s 87525
step   6380 | loss 1.4318 | lr 8.76e-05 | grad 5.91 | tok/s 89485
step   6390 | loss 1.4144 | lr 8.76e-05 | grad 7.53 | tok/s 91516
step   6400 | loss 1.4388 | lr 8.76e-05 | grad 5.69 | tok/s 93760
step   6410 | loss 1.3747 | lr 8.76e-05 | grad 4.72 | tok/s 92044
step   6420 | loss 1.3351 | lr 8.76e-05 | grad 5.19 | tok/s 87511
step   6430 | loss 1.3145 | lr 8.76e-05 | grad 6.09 | tok/s 89396
step   6440 | loss 1.3326 | lr 8.76e-05 | grad 5.81 | tok/s 87284
step   6450 | loss 1.3668 | lr 8.76e-05 | grad 5.88 | tok/s 87529
step   6460 | loss 1.4123 | lr 8.76e-05 | grad 6.38 | tok/s 91684
step   6470 | loss 1.3377 | lr 8.76e-05 | grad 5.16 | tok/s 96162
