Using device: cuda
Output directory: benchmark_results/cmaes_4d/e42_480M_converge0.01_20260202_185612/eval_20/level42_100m_20260202_195700
Auto r_h_mode: spectral_norm (level 42 has full W_h)
Model: Level 42, 185,279,872 parameters
Using schedule-free AdamW (lr=0.00014899027573940683)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 5.6027 | lr 1.49e-04 | grad 17.50 | tok/s 20318
step   3230 | loss 1.3233 | lr 1.49e-04 | grad 2.62 | tok/s 47962
step   3240 | loss 1.7631 | lr 1.49e-04 | grad 2.36 | tok/s 49457
step   3250 | loss 1.4821 | lr 1.49e-04 | grad 3.84 | tok/s 49139
step   3260 | loss 1.6480 | lr 1.49e-04 | grad 3.53 | tok/s 48905
step   3270 | loss 1.4624 | lr 1.49e-04 | grad 2.09 | tok/s 48780
step   3280 | loss 1.5348 | lr 1.49e-04 | grad 2.16 | tok/s 48020
step   3290 | loss 1.5334 | lr 1.49e-04 | grad 3.09 | tok/s 48373
step   3300 | loss 1.5296 | lr 1.49e-04 | grad 1.99 | tok/s 48235
step   3310 | loss 1.5122 | lr 1.49e-04 | grad 1.61 | tok/s 46863
step   3320 | loss 1.4838 | lr 1.49e-04 | grad 1.94 | tok/s 48874
step   3330 | loss 1.4322 | lr 1.49e-04 | grad 2.53 | tok/s 50033
step   3340 | loss 1.4032 | lr 1.49e-04 | grad 3.97 | tok/s 48162
step   3350 | loss 1.6068 | lr 1.49e-04 | grad 6.50 | tok/s 48824
step   3360 | loss 1.5523 | lr 1.49e-04 | grad 2.36 | tok/s 49526
step   3370 | loss 1.3480 | lr 1.49e-04 | grad 2.00 | tok/s 46942
step   3380 | loss 1.3632 | lr 1.49e-04 | grad 2.14 | tok/s 48316
step   3390 | loss 1.5729 | lr 1.49e-04 | grad 3.09 | tok/s 49469
step   3400 | loss 1.6142 | lr 1.49e-04 | grad 16.50 | tok/s 48938
step   3410 | loss 1.8507 | lr 1.49e-04 | grad 1.80 | tok/s 48712
step   3420 | loss 1.5783 | lr 1.49e-04 | grad 2.92 | tok/s 48135
step   3430 | loss 1.3078 | lr 1.49e-04 | grad 2.48 | tok/s 50284
step   3440 | loss 1.5181 | lr 1.49e-04 | grad 3.75 | tok/s 47227
step   3450 | loss 1.5727 | lr 1.49e-04 | grad 1.88 | tok/s 47607
step   3460 | loss 1.4604 | lr 1.49e-04 | grad 1.97 | tok/s 48569
step   3470 | loss 1.7768 | lr 1.49e-04 | grad 1.94 | tok/s 48135
step   3480 | loss 1.4826 | lr 1.49e-04 | grad 4.09 | tok/s 48069
step   3490 | loss 1.4279 | lr 1.49e-04 | grad 2.25 | tok/s 48120
step   3500 | loss 1.3301 | lr 1.49e-04 | grad 1.73 | tok/s 48088
step   3510 | loss 1.5136 | lr 1.49e-04 | grad 1.84 | tok/s 48173
step   3520 | loss 1.5529 | lr 1.49e-04 | grad 1.66 | tok/s 48480
step   3530 | loss 1.5449 | lr 1.49e-04 | grad 1.95 | tok/s 48936
step   3540 | loss 1.3925 | lr 1.49e-04 | grad 1.78 | tok/s 47616
step   3550 | loss 1.4883 | lr 1.49e-04 | grad 1.72 | tok/s 49038
step   3560 | loss 1.6835 | lr 1.49e-04 | grad 3.44 | tok/s 47660
step   3570 | loss 1.4946 | lr 1.49e-04 | grad 6.19 | tok/s 48151
step   3580 | loss 1.4269 | lr 1.49e-04 | grad 4.06 | tok/s 48208
step   3590 | loss 1.5110 | lr 1.49e-04 | grad 2.02 | tok/s 49986
step   3600 | loss 1.3651 | lr 1.49e-04 | grad 1.95 | tok/s 50252
step   3610 | loss 1.3323 | lr 1.49e-04 | grad 1.80 | tok/s 50230
step   3620 | loss 1.2793 | lr 1.49e-04 | grad 2.03 | tok/s 50253
step   3630 | loss 1.2589 | lr 1.49e-04 | grad 1.61 | tok/s 50289
step   3640 | loss 1.2557 | lr 1.49e-04 | grad 1.96 | tok/s 50147
step   3650 | loss 1.3242 | lr 1.49e-04 | grad 3.95 | tok/s 49371
step   3660 | loss 1.4089 | lr 1.49e-04 | grad 1.78 | tok/s 48401
step   3670 | loss 1.7103 | lr 1.49e-04 | grad 2.48 | tok/s 48430
step   3680 | loss 1.3091 | lr 1.49e-04 | grad 3.08 | tok/s 48996
step   3690 | loss 1.3729 | lr 1.49e-04 | grad 2.09 | tok/s 47925
step   3700 | loss 1.4158 | lr 1.49e-04 | grad 1.80 | tok/s 48479
step   3710 | loss 1.3940 | lr 1.49e-04 | grad 2.75 | tok/s 49577
step   3720 | loss 1.5559 | lr 1.49e-04 | grad 2.00 | tok/s 48493
step   3730 | loss 1.4077 | lr 1.49e-04 | grad 1.87 | tok/s 49756
step   3740 | loss 1.6510 | lr 1.49e-04 | grad 1.96 | tok/s 49102
step   3750 | loss 1.3794 | lr 1.49e-04 | grad 2.27 | tok/s 49173
step   3760 | loss 1.4771 | lr 1.49e-04 | grad 2.98 | tok/s 48911
step   3770 | loss 1.2570 | lr 1.49e-04 | grad 2.19 | tok/s 48243
step   3780 | loss 1.6907 | lr 1.49e-04 | grad 2.23 | tok/s 49053
step   3790 | loss 1.3764 | lr 1.49e-04 | grad 2.19 | tok/s 49232
step   3800 | loss 1.4490 | lr 1.49e-04 | grad 2.22 | tok/s 47934
step   3810 | loss 1.5154 | lr 1.49e-04 | grad 2.25 | tok/s 48969
step   3820 | loss 1.2496 | lr 1.49e-04 | grad 1.84 | tok/s 48415
step   3830 | loss 1.3334 | lr 1.49e-04 | grad 1.82 | tok/s 48963
step   3840 | loss 1.2990 | lr 1.49e-04 | grad 1.66 | tok/s 48566
step   3850 | loss 1.4189 | lr 1.49e-04 | grad 2.03 | tok/s 47788
step   3860 | loss 1.4729 | lr 1.49e-04 | grad 2.11 | tok/s 48406
step   3870 | loss 1.4832 | lr 1.49e-04 | grad 1.91 | tok/s 48874
step   3880 | loss 1.3513 | lr 1.49e-04 | grad 2.27 | tok/s 48597
step   3890 | loss 1.4438 | lr 1.49e-04 | grad 3.73 | tok/s 47569
step   3900 | loss 1.4353 | lr 1.49e-04 | grad 2.47 | tok/s 47782
step   3910 | loss 1.4157 | lr 1.49e-04 | grad 3.06 | tok/s 47595
step   3920 | loss 1.4549 | lr 1.49e-04 | grad 2.83 | tok/s 49068
step   3930 | loss 1.5087 | lr 1.49e-04 | grad 1.99 | tok/s 48207
step   3940 | loss 1.3490 | lr 1.49e-04 | grad 2.06 | tok/s 49175
step   3950 | loss 1.4954 | lr 1.49e-04 | grad 6.75 | tok/s 48785
step   3960 | loss 1.4383 | lr 1.49e-04 | grad 2.05 | tok/s 47620
step   3970 | loss 1.2732 | lr 1.49e-04 | grad 2.36 | tok/s 49582
step   3980 | loss 1.4298 | lr 1.49e-04 | grad 2.06 | tok/s 47745
step   3990 | loss 1.3612 | lr 1.49e-04 | grad 4.03 | tok/s 49083
step   4000 | loss 1.4366 | lr 1.49e-04 | grad 3.47 | tok/s 47458
  >>> saved checkpoint: checkpoint_step_004000_loss_1.4366.pt
step   4010 | loss 1.7152 | lr 1.49e-04 | grad 3.38 | tok/s 35666
step   4020 | loss 1.4265 | lr 1.49e-04 | grad 2.75 | tok/s 46177
step   4030 | loss 1.4806 | lr 1.49e-04 | grad 2.31 | tok/s 48682
step   4040 | loss 1.4967 | lr 1.49e-04 | grad 4.03 | tok/s 49391
step   4050 | loss 1.3877 | lr 1.49e-04 | grad 5.41 | tok/s 48854
step   4060 | loss 1.5534 | lr 1.49e-04 | grad 3.22 | tok/s 47765
step   4070 | loss 1.4641 | lr 1.49e-04 | grad 2.53 | tok/s 48204
step   4080 | loss 1.6011 | lr 1.49e-04 | grad 2.52 | tok/s 48923
step   4090 | loss 1.4278 | lr 1.49e-04 | grad 2.50 | tok/s 48508
step   4100 | loss 1.5062 | lr 1.49e-04 | grad 2.22 | tok/s 48401
step   4110 | loss 1.8108 | lr 1.49e-04 | grad 3.06 | tok/s 47949
step   4120 | loss 1.8168 | lr 1.49e-04 | grad 3.31 | tok/s 49038
step   4130 | loss 1.4699 | lr 1.49e-04 | grad 5.91 | tok/s 49201
step   4140 | loss 1.6086 | lr 1.49e-04 | grad 2.50 | tok/s 49529
step   4150 | loss 1.3984 | lr 1.49e-04 | grad 2.06 | tok/s 48902
step   4160 | loss 1.6282 | lr 1.49e-04 | grad 2.38 | tok/s 48297
step   4170 | loss 1.4263 | lr 1.49e-04 | grad 1.97 | tok/s 47617
step   4180 | loss 1.3933 | lr 1.49e-04 | grad 2.38 | tok/s 48314
step   4190 | loss 1.3703 | lr 1.49e-04 | grad 2.42 | tok/s 48018
step   4200 | loss 1.3283 | lr 1.49e-04 | grad 2.67 | tok/s 48579
step   4210 | loss 1.5671 | lr 1.49e-04 | grad 5.66 | tok/s 49179
step   4220 | loss 1.4915 | lr 1.49e-04 | grad 2.28 | tok/s 49014
step   4230 | loss 1.3671 | lr 1.49e-04 | grad 2.23 | tok/s 46872
step   4240 | loss 1.5682 | lr 1.49e-04 | grad 1.79 | tok/s 48512
step   4250 | loss 1.4237 | lr 1.49e-04 | grad 3.17 | tok/s 49243
step   4260 | loss 1.5194 | lr 1.49e-04 | grad 4.41 | tok/s 47451
step   4270 | loss 1.4201 | lr 1.49e-04 | grad 2.09 | tok/s 48452
step   4280 | loss 1.4639 | lr 1.49e-04 | grad 2.86 | tok/s 48525
step   4290 | loss 1.5111 | lr 1.49e-04 | grad 2.41 | tok/s 47821
step   4300 | loss 1.4113 | lr 1.49e-04 | grad 3.98 | tok/s 48223
step   4310 | loss 1.4729 | lr 1.49e-04 | grad 1.91 | tok/s 47300
step   4320 | loss 1.3958 | lr 1.49e-04 | grad 2.28 | tok/s 47707
step   4330 | loss 1.4889 | lr 1.49e-04 | grad 2.05 | tok/s 48168
step   4340 | loss 1.2893 | lr 1.49e-04 | grad 3.52 | tok/s 49449
step   4350 | loss 1.6856 | lr 1.49e-04 | grad 2.52 | tok/s 47983
step   4360 | loss 1.3610 | lr 1.49e-04 | grad 2.36 | tok/s 48803
step   4370 | loss 1.5053 | lr 1.49e-04 | grad 4.69 | tok/s 49152
step   4380 | loss 1.4005 | lr 1.49e-04 | grad 2.72 | tok/s 48695
step   4390 | loss 1.4003 | lr 1.49e-04 | grad 2.33 | tok/s 47858
step   4400 | loss 1.4596 | lr 1.49e-04 | grad 1.67 | tok/s 47609
step   4410 | loss 1.3600 | lr 1.49e-04 | grad 2.52 | tok/s 48503
step   4420 | loss 1.4952 | lr 1.49e-04 | grad 2.48 | tok/s 48899
step   4430 | loss 1.4246 | lr 1.49e-04 | grad 1.97 | tok/s 47911
step   4440 | loss 1.5333 | lr 1.49e-04 | grad 9.44 | tok/s 49034
step   4450 | loss 1.4417 | lr 1.49e-04 | grad 1.81 | tok/s 49080
step   4460 | loss 1.2660 | lr 1.49e-04 | grad 1.56 | tok/s 50322
step   4470 | loss 1.2598 | lr 1.49e-04 | grad 1.76 | tok/s 50307
step   4480 | loss 1.2124 | lr 1.49e-04 | grad 1.87 | tok/s 50212
step   4490 | loss 1.3443 | lr 1.49e-04 | grad 1.60 | tok/s 49070
step   4500 | loss 1.5305 | lr 1.49e-04 | grad 2.56 | tok/s 48951
step   4510 | loss 1.4553 | lr 1.49e-04 | grad 2.84 | tok/s 48829
step   4520 | loss 1.4130 | lr 1.49e-04 | grad 2.20 | tok/s 47493
step   4530 | loss 1.5737 | lr 1.49e-04 | grad 17.38 | tok/s 48682
step   4540 | loss 1.5057 | lr 1.49e-04 | grad 2.92 | tok/s 47126
step   4550 | loss 1.4055 | lr 1.49e-04 | grad 2.83 | tok/s 48471
step   4560 | loss 1.0419 | lr 1.49e-04 | grad 2.38 | tok/s 48965
step   4570 | loss 1.3331 | lr 1.49e-04 | grad 2.09 | tok/s 49041
step   4580 | loss 1.2781 | lr 1.49e-04 | grad 1.72 | tok/s 48622
step   4590 | loss 1.5150 | lr 1.49e-04 | grad 3.44 | tok/s 47558
step   4600 | loss 1.7918 | lr 1.49e-04 | grad 5.41 | tok/s 49876
step   4610 | loss 1.6832 | lr 1.49e-04 | grad 3.50 | tok/s 50187
step   4620 | loss 1.6088 | lr 1.49e-04 | grad 3.88 | tok/s 50300
step   4630 | loss 1.5088 | lr 1.49e-04 | grad 2.83 | tok/s 50171
step   4640 | loss 1.5908 | lr 1.49e-04 | grad 3.12 | tok/s 50171
step   4650 | loss 1.5112 | lr 1.49e-04 | grad 2.36 | tok/s 50274
step   4660 | loss 1.5391 | lr 1.49e-04 | grad 6.06 | tok/s 50290
step   4670 | loss 1.5338 | lr 1.49e-04 | grad 3.30 | tok/s 50291
step   4680 | loss 1.3944 | lr 1.49e-04 | grad 4.09 | tok/s 50237
step   4690 | loss 1.3285 | lr 1.49e-04 | grad 2.56 | tok/s 50259
step   4700 | loss 1.3551 | lr 1.49e-04 | grad 2.39 | tok/s 50190
step   4710 | loss 1.4805 | lr 1.49e-04 | grad 3.25 | tok/s 50289
step   4720 | loss 1.4949 | lr 1.49e-04 | grad 3.12 | tok/s 50304
step   4730 | loss 1.4835 | lr 1.49e-04 | grad 2.52 | tok/s 50099
step   4740 | loss 1.4230 | lr 1.49e-04 | grad 2.41 | tok/s 50294
step   4750 | loss 1.4647 | lr 1.49e-04 | grad 3.42 | tok/s 50301
step   4760 | loss 1.4374 | lr 1.49e-04 | grad 2.00 | tok/s 50210
step   4770 | loss 1.7206 | lr 1.49e-04 | grad 15.25 | tok/s 49273
step   4780 | loss 1.7624 | lr 1.49e-04 | grad 2.73 | tok/s 49015
step   4790 | loss 1.4378 | lr 1.49e-04 | grad 1.99 | tok/s 46976
step   4800 | loss 1.4822 | lr 1.49e-04 | grad 3.73 | tok/s 46689
step   4810 | loss 1.3913 | lr 1.49e-04 | grad 1.69 | tok/s 48257
step   4820 | loss 1.4985 | lr 1.49e-04 | grad 3.03 | tok/s 48986
step   4830 | loss 1.3093 | lr 1.49e-04 | grad 2.55 | tok/s 49448
step   4840 | loss 1.3399 | lr 1.49e-04 | grad 2.02 | tok/s 48763
step   4850 | loss 1.4825 | lr 1.49e-04 | grad 1.79 | tok/s 48276
step   4860 | loss 1.4640 | lr 1.49e-04 | grad 3.17 | tok/s 48287
step   4870 | loss 1.4011 | lr 1.49e-04 | grad 1.78 | tok/s 48292
step   4880 | loss 1.4463 | lr 1.49e-04 | grad 3.91 | tok/s 48356
step   4890 | loss 1.5894 | lr 1.49e-04 | grad 2.44 | tok/s 48598
step   4900 | loss 1.3905 | lr 1.49e-04 | grad 4.09 | tok/s 49367
step   4910 | loss 1.3149 | lr 1.49e-04 | grad 2.22 | tok/s 47702
step   4920 | loss 1.4242 | lr 1.49e-04 | grad 2.86 | tok/s 49413
step   4930 | loss 1.6188 | lr 1.49e-04 | grad 3.91 | tok/s 50311
step   4940 | loss 1.1208 | lr 1.49e-04 | grad 4.81 | tok/s 50279
step   4950 | loss 0.8830 | lr 1.49e-04 | grad 3.25 | tok/s 50277
step   4960 | loss 0.9036 | lr 1.49e-04 | grad 3.66 | tok/s 50243
step   4970 | loss 0.8020 | lr 1.49e-04 | grad 3.05 | tok/s 50443
step   4980 | loss 1.4076 | lr 1.49e-04 | grad 3.31 | tok/s 48583
step   4990 | loss 1.3664 | lr 1.49e-04 | grad 1.78 | tok/s 49006
step   5000 | loss 1.3054 | lr 1.49e-04 | grad 5.91 | tok/s 49988
  >>> saved checkpoint: checkpoint_step_005000_loss_1.3054.pt
step   5010 | loss 1.3626 | lr 1.49e-04 | grad 2.59 | tok/s 35779
step   5020 | loss 1.3526 | lr 1.49e-04 | grad 2.27 | tok/s 48214
step   5030 | loss 1.2293 | lr 1.49e-04 | grad 2.39 | tok/s 50435
step   5040 | loss 1.1873 | lr 1.49e-04 | grad 1.71 | tok/s 50445
step   5050 | loss 1.5287 | lr 1.49e-04 | grad 2.98 | tok/s 48898
step   5060 | loss 1.4745 | lr 1.49e-04 | grad 3.69 | tok/s 49647
step   5070 | loss 1.4469 | lr 1.49e-04 | grad 2.30 | tok/s 47505
step   5080 | loss 1.3441 | lr 1.49e-04 | grad 2.31 | tok/s 49109
step   5090 | loss 1.3828 | lr 1.49e-04 | grad 3.78 | tok/s 48012
step   5100 | loss 1.3596 | lr 1.49e-04 | grad 2.61 | tok/s 49067
step   5110 | loss 1.3485 | lr 1.49e-04 | grad 1.84 | tok/s 48375
step   5120 | loss 1.1820 | lr 1.49e-04 | grad 2.00 | tok/s 49288
step   5130 | loss 1.3780 | lr 1.49e-04 | grad 1.74 | tok/s 47424
step   5140 | loss 1.5383 | lr 1.49e-04 | grad 2.09 | tok/s 49863
step   5150 | loss 1.4516 | lr 1.49e-04 | grad 2.84 | tok/s 46823
step   5160 | loss 1.4552 | lr 1.49e-04 | grad 3.03 | tok/s 49485
step   5170 | loss 1.3474 | lr 1.49e-04 | grad 3.22 | tok/s 48498
step   5180 | loss 1.3168 | lr 1.49e-04 | grad 2.06 | tok/s 49925
step   5190 | loss 1.2966 | lr 1.49e-04 | grad 1.72 | tok/s 50299
step   5200 | loss 1.4131 | lr 1.49e-04 | grad 2.28 | tok/s 49187
step   5210 | loss 1.2915 | lr 1.49e-04 | grad 2.89 | tok/s 49437
step   5220 | loss 1.4053 | lr 1.49e-04 | grad 2.25 | tok/s 48372
step   5230 | loss 1.5410 | lr 1.49e-04 | grad 22.38 | tok/s 49300
step   5240 | loss 1.2798 | lr 1.49e-04 | grad 1.97 | tok/s 49053
step   5250 | loss 1.3410 | lr 1.49e-04 | grad 2.03 | tok/s 49293
step   5260 | loss 1.4321 | lr 1.49e-04 | grad 2.28 | tok/s 48050
step   5270 | loss 1.4822 | lr 1.49e-04 | grad 8.31 | tok/s 47422
step   5280 | loss 1.2229 | lr 1.49e-04 | grad 1.92 | tok/s 49718
step   5290 | loss 1.4376 | lr 1.49e-04 | grad 2.45 | tok/s 48674
step   5300 | loss 1.3955 | lr 1.49e-04 | grad 2.52 | tok/s 47630
step   5310 | loss 1.5258 | lr 1.49e-04 | grad 3.73 | tok/s 48515
step   5320 | loss 1.4430 | lr 1.49e-04 | grad 3.25 | tok/s 48271
step   5330 | loss 1.2851 | lr 1.49e-04 | grad 2.14 | tok/s 48976
step   5340 | loss 1.4012 | lr 1.49e-04 | grad 4.22 | tok/s 47870
step   5350 | loss 1.6554 | lr 1.49e-04 | grad 5.56 | tok/s 50044
step   5360 | loss 1.4260 | lr 1.49e-04 | grad 3.03 | tok/s 50050
step   5370 | loss 1.3845 | lr 1.49e-04 | grad 3.25 | tok/s 47665
step   5380 | loss 1.3731 | lr 1.49e-04 | grad 2.12 | tok/s 48952
step   5390 | loss 1.3022 | lr 1.49e-04 | grad 1.70 | tok/s 48079
step   5400 | loss 1.3821 | lr 1.49e-04 | grad 1.76 | tok/s 48818
step   5410 | loss 1.3499 | lr 1.49e-04 | grad 2.66 | tok/s 48774
step   5420 | loss 1.3774 | lr 1.49e-04 | grad 2.88 | tok/s 48993
step   5430 | loss 1.3043 | lr 1.49e-04 | grad 2.52 | tok/s 48199
step   5440 | loss 1.4550 | lr 1.49e-04 | grad 2.41 | tok/s 48296
step   5450 | loss 1.2803 | lr 1.49e-04 | grad 1.79 | tok/s 48871
step   5460 | loss 1.1970 | lr 1.49e-04 | grad 2.48 | tok/s 49746

Training complete! Final step: 5463
