Using device: cuda
Output directory: benchmark_results/cmaes_4d/e42_480M_converge0.01_20260202_185612/eval_24/level42_100m_20260202_195700
Auto r_h_mode: spectral_norm (level 42 has full W_h)
Model: Level 42, 524,218,112 parameters
Using schedule-free AdamW (lr=0.0006034428027577578)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 8.0063 | lr 6.03e-04 | grad 17.25 | tok/s 4337
step   3230 | loss 2.0795 | lr 6.03e-04 | grad 3.44 | tok/s 7860
step   3240 | loss 1.9183 | lr 6.03e-04 | grad 3.67 | tok/s 7864
step   3250 | loss 1.8741 | lr 6.03e-04 | grad 2.41 | tok/s 7862
step   3260 | loss 1.7805 | lr 6.03e-04 | grad 3.00 | tok/s 7866
step   3270 | loss 1.7424 | lr 6.03e-04 | grad 2.48 | tok/s 7862
step   3280 | loss 1.6583 | lr 6.03e-04 | grad 3.22 | tok/s 7866
step   3290 | loss 1.6587 | lr 6.03e-04 | grad 2.88 | tok/s 7858
step   3300 | loss 1.6248 | lr 6.03e-04 | grad 2.48 | tok/s 7862
step   3310 | loss 1.5798 | lr 6.03e-04 | grad 2.58 | tok/s 7860
step   3320 | loss 1.5996 | lr 6.03e-04 | grad 3.20 | tok/s 7859
step   3330 | loss 1.8819 | lr 6.03e-04 | grad 3.22 | tok/s 7732
step   3340 | loss 1.7881 | lr 6.03e-04 | grad 3.12 | tok/s 7478
step   3350 | loss 1.7046 | lr 6.03e-04 | grad 1.69 | tok/s 7588
step   3360 | loss 1.6085 | lr 6.03e-04 | grad 1.47 | tok/s 7206
step   3370 | loss 1.7883 | lr 6.03e-04 | grad 1.66 | tok/s 7333
step   3380 | loss 1.7159 | lr 6.03e-04 | grad 1.95 | tok/s 7566
step   3390 | loss 1.6148 | lr 6.03e-04 | grad 1.88 | tok/s 7609

Training complete! Final step: 3397
