Using device: cuda
Output directory: benchmark_results/cmaes_4d/e42_480M_converge0.01_20260202_185612/eval_37/level42_100m_20260202_205738
Auto r_h_mode: spectral_norm (level 42 has full W_h)
Model: Level 42, 59,342,080 parameters
Using schedule-free AdamW (lr=4.6364481569856026e-05)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 3.9504 | lr 4.64e-05 | grad 32.25 | tok/s 24151
step   3230 | loss 1.3884 | lr 4.64e-05 | grad 12.19 | tok/s 77545
step   3240 | loss 1.8177 | lr 4.64e-05 | grad 15.44 | tok/s 78648
step   3250 | loss 1.5144 | lr 4.64e-05 | grad 12.62 | tok/s 78266
step   3260 | loss 1.7021 | lr 4.64e-05 | grad 34.50 | tok/s 80100
step   3270 | loss 1.5728 | lr 4.64e-05 | grad 12.44 | tok/s 77123
step   3280 | loss 1.5839 | lr 4.64e-05 | grad 10.69 | tok/s 77827
step   3290 | loss 1.6183 | lr 4.64e-05 | grad 13.62 | tok/s 76491
step   3300 | loss 1.6220 | lr 4.64e-05 | grad 18.25 | tok/s 79432
step   3310 | loss 1.5075 | lr 4.64e-05 | grad 10.31 | tok/s 74577
step   3320 | loss 1.5610 | lr 4.64e-05 | grad 11.44 | tok/s 77023
step   3330 | loss 1.5349 | lr 4.64e-05 | grad 10.19 | tok/s 80753
step   3340 | loss 1.4868 | lr 4.64e-05 | grad 33.25 | tok/s 77242
step   3350 | loss 1.4531 | lr 4.64e-05 | grad 24.75 | tok/s 78179
step   3360 | loss 1.7118 | lr 4.64e-05 | grad 18.00 | tok/s 79556
step   3370 | loss 1.4996 | lr 4.64e-05 | grad 14.44 | tok/s 75568
step   3380 | loss 1.4130 | lr 4.64e-05 | grad 14.19 | tok/s 76608
step   3390 | loss 1.6355 | lr 4.64e-05 | grad 15.75 | tok/s 79742
step   3400 | loss 1.6087 | lr 4.64e-05 | grad 20.50 | tok/s 78675
step   3410 | loss 2.0599 | lr 4.64e-05 | grad 13.38 | tok/s 77253
step   3420 | loss 1.5723 | lr 4.64e-05 | grad 14.38 | tok/s 77704
step   3430 | loss 1.5970 | lr 4.64e-05 | grad 10.31 | tok/s 80263
step   3440 | loss 1.5362 | lr 4.64e-05 | grad 10.25 | tok/s 76627
step   3450 | loss 1.6193 | lr 4.64e-05 | grad 9.31 | tok/s 75361
step   3460 | loss 1.5261 | lr 4.64e-05 | grad 12.31 | tok/s 77600
step   3470 | loss 1.6137 | lr 4.64e-05 | grad 23.62 | tok/s 77820
step   3480 | loss 1.7478 | lr 4.64e-05 | grad 24.75 | tok/s 75395
step   3490 | loss 1.5640 | lr 4.64e-05 | grad 10.62 | tok/s 77617
step   3500 | loss 1.3864 | lr 4.64e-05 | grad 10.06 | tok/s 76768
step   3510 | loss 1.5468 | lr 4.64e-05 | grad 15.56 | tok/s 78130
step   3520 | loss 1.5920 | lr 4.64e-05 | grad 10.12 | tok/s 76198
step   3530 | loss 1.5870 | lr 4.64e-05 | grad 13.38 | tok/s 79136
step   3540 | loss 1.4923 | lr 4.64e-05 | grad 18.62 | tok/s 77246
step   3550 | loss 1.5411 | lr 4.64e-05 | grad 9.94 | tok/s 78646
step   3560 | loss 1.6743 | lr 4.64e-05 | grad 15.56 | tok/s 75829
step   3570 | loss 1.5662 | lr 4.64e-05 | grad 15.19 | tok/s 77897
step   3580 | loss 1.5176 | lr 4.64e-05 | grad 10.44 | tok/s 76566
step   3590 | loss 1.5662 | lr 4.64e-05 | grad 13.88 | tok/s 78732
step   3600 | loss 1.5194 | lr 4.64e-05 | grad 11.06 | tok/s 78956
step   3610 | loss 1.4109 | lr 4.64e-05 | grad 9.56 | tok/s 80707
step   3620 | loss 1.3787 | lr 4.64e-05 | grad 8.38 | tok/s 81058
step   3630 | loss 1.3399 | lr 4.64e-05 | grad 10.12 | tok/s 80697
step   3640 | loss 1.3439 | lr 4.64e-05 | grad 8.81 | tok/s 80937
step   3650 | loss 1.3413 | lr 4.64e-05 | grad 11.25 | tok/s 80262
step   3660 | loss 1.4989 | lr 4.64e-05 | grad 14.25 | tok/s 77258
step   3670 | loss 1.7928 | lr 4.64e-05 | grad 11.06 | tok/s 77353
step   3680 | loss 1.4343 | lr 4.64e-05 | grad 14.69 | tok/s 79680
step   3690 | loss 1.4068 | lr 4.64e-05 | grad 12.62 | tok/s 76537
step   3700 | loss 1.4968 | lr 4.64e-05 | grad 10.56 | tok/s 77520
step   3710 | loss 1.4655 | lr 4.64e-05 | grad 14.38 | tok/s 79601
step   3720 | loss 1.6583 | lr 4.64e-05 | grad 12.75 | tok/s 77172
step   3730 | loss 1.4807 | lr 4.64e-05 | grad 21.62 | tok/s 79018
step   3740 | loss 1.7221 | lr 4.64e-05 | grad 20.50 | tok/s 78201
step   3750 | loss 1.4768 | lr 4.64e-05 | grad 11.44 | tok/s 78948
step   3760 | loss 1.5265 | lr 4.64e-05 | grad 18.00 | tok/s 78892
step   3770 | loss 1.4526 | lr 4.64e-05 | grad 13.25 | tok/s 77432
step   3780 | loss 1.7320 | lr 4.64e-05 | grad 11.44 | tok/s 78472
step   3790 | loss 1.4549 | lr 4.64e-05 | grad 31.00 | tok/s 78570
step   3800 | loss 1.5108 | lr 4.64e-05 | grad 11.31 | tok/s 77999
step   3810 | loss 1.5793 | lr 4.64e-05 | grad 31.12 | tok/s 77494
step   3820 | loss 1.3439 | lr 4.64e-05 | grad 10.00 | tok/s 76184
step   3830 | loss 1.4514 | lr 4.64e-05 | grad 27.00 | tok/s 77985
step   3840 | loss 1.3844 | lr 4.64e-05 | grad 14.38 | tok/s 77394
step   3850 | loss 1.4313 | lr 4.64e-05 | grad 14.69 | tok/s 76792
step   3860 | loss 1.5774 | lr 4.64e-05 | grad 17.50 | tok/s 77673
step   3870 | loss 1.5592 | lr 4.64e-05 | grad 15.44 | tok/s 77894
step   3880 | loss 1.4352 | lr 4.64e-05 | grad 18.88 | tok/s 77180
step   3890 | loss 1.4750 | lr 4.64e-05 | grad 12.69 | tok/s 75418
step   3900 | loss 1.4835 | lr 4.64e-05 | grad 12.88 | tok/s 76264
step   3910 | loss 1.5037 | lr 4.64e-05 | grad 11.00 | tok/s 76541
step   3920 | loss 1.4983 | lr 4.64e-05 | grad 13.06 | tok/s 78522
step   3930 | loss 1.5195 | lr 4.64e-05 | grad 15.12 | tok/s 77429
step   3940 | loss 1.5887 | lr 4.64e-05 | grad 14.19 | tok/s 76528
step   3950 | loss 1.4516 | lr 4.64e-05 | grad 32.50 | tok/s 78648
step   3960 | loss 1.5388 | lr 4.64e-05 | grad 9.56 | tok/s 76755
step   3970 | loss 1.4394 | lr 4.64e-05 | grad 12.06 | tok/s 79143
step   3980 | loss 1.4891 | lr 4.64e-05 | grad 10.56 | tok/s 77366
step   3990 | loss 1.4034 | lr 4.64e-05 | grad 11.25 | tok/s 78576
step   4000 | loss 1.4520 | lr 4.64e-05 | grad 12.75 | tok/s 75464
  >>> saved checkpoint: checkpoint_step_004000_loss_1.4520.pt
step   4010 | loss 1.7662 | lr 4.64e-05 | grad 18.38 | tok/s 62359
step   4020 | loss 1.5912 | lr 4.64e-05 | grad 14.38 | tok/s 75124
step   4030 | loss 1.5808 | lr 4.64e-05 | grad 13.50 | tok/s 76706
step   4040 | loss 1.5167 | lr 4.64e-05 | grad 21.12 | tok/s 78130
step   4050 | loss 1.5777 | lr 4.64e-05 | grad 12.00 | tok/s 78973
step   4060 | loss 1.5994 | lr 4.64e-05 | grad 13.69 | tok/s 76651
step   4070 | loss 1.5620 | lr 4.64e-05 | grad 11.56 | tok/s 75542
step   4080 | loss 1.6298 | lr 4.64e-05 | grad 14.25 | tok/s 78636
step   4090 | loss 1.5559 | lr 4.64e-05 | grad 9.62 | tok/s 77178
step   4100 | loss 1.6138 | lr 4.64e-05 | grad 12.06 | tok/s 79448
step   4110 | loss 1.8187 | lr 4.64e-05 | grad 20.00 | tok/s 76396
step   4120 | loss 1.9173 | lr 4.64e-05 | grad 15.44 | tok/s 78021
step   4130 | loss 1.4256 | lr 4.64e-05 | grad 13.69 | tok/s 76611
step   4140 | loss 1.8183 | lr 4.64e-05 | grad 17.88 | tok/s 80015
step   4150 | loss 1.4536 | lr 4.64e-05 | grad 12.31 | tok/s 77574
step   4160 | loss 1.7407 | lr 4.64e-05 | grad 9.94 | tok/s 78371
step   4170 | loss 1.5886 | lr 4.64e-05 | grad 13.50 | tok/s 76040
step   4180 | loss 1.4587 | lr 4.64e-05 | grad 9.69 | tok/s 77385
step   4190 | loss 1.4029 | lr 4.64e-05 | grad 13.44 | tok/s 75971
step   4200 | loss 1.4372 | lr 4.64e-05 | grad 12.00 | tok/s 78249
step   4210 | loss 1.5108 | lr 4.64e-05 | grad 17.25 | tok/s 76048
step   4220 | loss 1.7156 | lr 4.64e-05 | grad 22.62 | tok/s 79953
step   4230 | loss 1.4913 | lr 4.64e-05 | grad 16.38 | tok/s 75561
step   4240 | loss 1.5720 | lr 4.64e-05 | grad 15.25 | tok/s 76594
step   4250 | loss 1.5936 | lr 4.64e-05 | grad 15.44 | tok/s 75210
step   4260 | loss 1.4931 | lr 4.64e-05 | grad 15.81 | tok/s 76596
step   4270 | loss 1.5789 | lr 4.64e-05 | grad 15.25 | tok/s 75886
step   4280 | loss 1.4835 | lr 4.64e-05 | grad 20.12 | tok/s 76711
step   4290 | loss 1.6500 | lr 4.64e-05 | grad 11.81 | tok/s 77687
step   4300 | loss 1.5134 | lr 4.64e-05 | grad 13.44 | tok/s 77066
step   4310 | loss 1.5127 | lr 4.64e-05 | grad 24.38 | tok/s 75408
step   4320 | loss 1.5420 | lr 4.64e-05 | grad 11.38 | tok/s 75370
step   4330 | loss 1.5382 | lr 4.64e-05 | grad 15.12 | tok/s 76810
step   4340 | loss 1.4415 | lr 4.64e-05 | grad 10.06 | tok/s 78237
step   4350 | loss 1.5802 | lr 4.64e-05 | grad 20.62 | tok/s 77803
step   4360 | loss 1.6074 | lr 4.64e-05 | grad 12.44 | tok/s 75796
step   4370 | loss 1.4631 | lr 4.64e-05 | grad 11.44 | tok/s 78751
step   4380 | loss 1.5479 | lr 4.64e-05 | grad 12.00 | tok/s 78109
step   4390 | loss 1.5813 | lr 4.64e-05 | grad 11.75 | tok/s 75219
step   4400 | loss 1.4474 | lr 4.64e-05 | grad 19.62 | tok/s 76454
step   4410 | loss 1.4592 | lr 4.64e-05 | grad 12.50 | tok/s 76296
step   4420 | loss 1.5045 | lr 4.64e-05 | grad 11.31 | tok/s 76706
step   4430 | loss 1.5292 | lr 4.64e-05 | grad 10.75 | tok/s 77204
step   4440 | loss 1.5872 | lr 4.64e-05 | grad 25.50 | tok/s 78575
step   4450 | loss 1.6608 | lr 4.64e-05 | grad 9.81 | tok/s 77764
step   4460 | loss 1.3958 | lr 4.64e-05 | grad 9.06 | tok/s 80525
step   4470 | loss 1.3477 | lr 4.64e-05 | grad 9.62 | tok/s 80579
step   4480 | loss 1.3092 | lr 4.64e-05 | grad 8.38 | tok/s 80571
step   4490 | loss 1.3590 | lr 4.64e-05 | grad 14.44 | tok/s 80537
step   4500 | loss 1.6353 | lr 4.64e-05 | grad 13.94 | tok/s 77937
step   4510 | loss 1.5813 | lr 4.64e-05 | grad 17.25 | tok/s 78382
step   4520 | loss 1.4274 | lr 4.64e-05 | grad 10.56 | tok/s 75990
step   4530 | loss 1.5113 | lr 4.64e-05 | grad 22.50 | tok/s 78432
step   4540 | loss 1.5430 | lr 4.64e-05 | grad 11.00 | tok/s 76586
step   4550 | loss 1.5990 | lr 4.64e-05 | grad 10.44 | tok/s 76665
step   4560 | loss 1.3475 | lr 4.64e-05 | grad 9.00 | tok/s 77793
step   4570 | loss 1.2010 | lr 4.64e-05 | grad 10.06 | tok/s 79374
step   4580 | loss 1.4301 | lr 4.64e-05 | grad 10.94 | tok/s 77510
step   4590 | loss 1.3862 | lr 4.64e-05 | grad 10.38 | tok/s 77044
step   4600 | loss 1.8580 | lr 4.64e-05 | grad 16.50 | tok/s 78520
step   4610 | loss 1.9470 | lr 4.64e-05 | grad 21.50 | tok/s 80551
step   4620 | loss 1.7887 | lr 4.64e-05 | grad 30.75 | tok/s 80599
step   4630 | loss 1.6884 | lr 4.64e-05 | grad 23.25 | tok/s 79195
step   4640 | loss 1.7301 | lr 4.64e-05 | grad 19.88 | tok/s 80540
step   4650 | loss 1.6873 | lr 4.64e-05 | grad 11.81 | tok/s 80576
step   4660 | loss 1.7057 | lr 4.64e-05 | grad 16.38 | tok/s 80566
step   4670 | loss 1.7190 | lr 4.64e-05 | grad 27.00 | tok/s 80540
step   4680 | loss 1.6355 | lr 4.64e-05 | grad 13.50 | tok/s 80578
step   4690 | loss 1.5321 | lr 4.64e-05 | grad 16.75 | tok/s 80583
step   4700 | loss 1.4321 | lr 4.64e-05 | grad 12.50 | tok/s 80609
step   4710 | loss 1.5955 | lr 4.64e-05 | grad 16.88 | tok/s 80513
step   4720 | loss 1.6576 | lr 4.64e-05 | grad 15.56 | tok/s 80599
step   4730 | loss 1.6390 | lr 4.64e-05 | grad 16.75 | tok/s 80523
step   4740 | loss 1.6075 | lr 4.64e-05 | grad 16.75 | tok/s 80541
step   4750 | loss 1.6067 | lr 4.64e-05 | grad 23.88 | tok/s 80560
step   4760 | loss 1.5645 | lr 4.64e-05 | grad 13.69 | tok/s 80507
step   4770 | loss 1.5916 | lr 4.64e-05 | grad 31.00 | tok/s 78736
step   4780 | loss 1.6834 | lr 4.64e-05 | grad 20.88 | tok/s 80530
step   4790 | loss 1.6190 | lr 4.64e-05 | grad 11.44 | tok/s 74499
step   4800 | loss 1.4739 | lr 4.64e-05 | grad 15.12 | tok/s 75774
step   4810 | loss 1.6077 | lr 4.64e-05 | grad 12.19 | tok/s 75900
step   4820 | loss 1.4951 | lr 4.64e-05 | grad 16.75 | tok/s 77287
step   4830 | loss 1.5060 | lr 4.64e-05 | grad 25.88 | tok/s 79842
step   4840 | loss 1.4200 | lr 4.64e-05 | grad 10.56 | tok/s 78519
step   4850 | loss 1.6364 | lr 4.64e-05 | grad 13.88 | tok/s 76480
step   4860 | loss 1.5341 | lr 4.64e-05 | grad 14.06 | tok/s 76565
step   4870 | loss 1.4302 | lr 4.64e-05 | grad 14.19 | tok/s 76615
step   4880 | loss 1.5264 | lr 4.64e-05 | grad 11.44 | tok/s 77493
step   4890 | loss 1.5481 | lr 4.64e-05 | grad 15.38 | tok/s 77687
step   4900 | loss 1.7308 | lr 4.64e-05 | grad 9.69 | tok/s 78427
step   4910 | loss 1.4322 | lr 4.64e-05 | grad 9.38 | tok/s 79544
step   4920 | loss 1.4528 | lr 4.64e-05 | grad 15.25 | tok/s 77191
step   4930 | loss 1.8090 | lr 4.64e-05 | grad 95.00 | tok/s 79998
step   4940 | loss 1.5446 | lr 4.64e-05 | grad 33.25 | tok/s 80664
step   4950 | loss 1.2737 | lr 4.64e-05 | grad 37.00 | tok/s 80664
step   4960 | loss 1.0371 | lr 4.64e-05 | grad 14.06 | tok/s 80692
step   4970 | loss 1.0887 | lr 4.64e-05 | grad 18.62 | tok/s 80708
step   4980 | loss 1.1433 | lr 4.64e-05 | grad 15.12 | tok/s 79870
step   4990 | loss 1.5578 | lr 4.64e-05 | grad 16.00 | tok/s 76575
step   5000 | loss 1.3259 | lr 4.64e-05 | grad 11.38 | tok/s 80699
  >>> saved checkpoint: checkpoint_step_005000_loss_1.3259.pt
step   5010 | loss 1.5126 | lr 4.64e-05 | grad 10.81 | tok/s 63511
step   5020 | loss 1.4272 | lr 4.64e-05 | grad 10.31 | tok/s 76367
step   5030 | loss 1.4133 | lr 4.64e-05 | grad 10.44 | tok/s 78305
step   5040 | loss 1.3136 | lr 4.64e-05 | grad 9.62 | tok/s 80646
step   5050 | loss 1.3914 | lr 4.64e-05 | grad 13.56 | tok/s 78640
step   5060 | loss 1.6749 | lr 4.64e-05 | grad 23.25 | tok/s 79798
step   5070 | loss 1.6820 | lr 4.64e-05 | grad 10.94 | tok/s 76261
step   5080 | loss 1.4242 | lr 4.64e-05 | grad 19.88 | tok/s 78097
step   5090 | loss 1.4745 | lr 4.64e-05 | grad 26.75 | tok/s 76660
step   5100 | loss 1.4609 | lr 4.64e-05 | grad 11.00 | tok/s 77964
step   5110 | loss 1.4697 | lr 4.64e-05 | grad 10.56 | tok/s 77924
step   5120 | loss 1.3776 | lr 4.64e-05 | grad 13.88 | tok/s 76199
step   5130 | loss 1.3644 | lr 4.64e-05 | grad 13.88 | tok/s 77770
step   5140 | loss 1.7136 | lr 4.64e-05 | grad 23.38 | tok/s 76973
step   5150 | loss 1.4398 | lr 4.64e-05 | grad 11.19 | tok/s 76802
step   5160 | loss 1.5514 | lr 4.64e-05 | grad 10.94 | tok/s 77131
step   5170 | loss 1.5284 | lr 4.64e-05 | grad 11.94 | tok/s 78776
step   5180 | loss 1.4157 | lr 4.64e-05 | grad 19.75 | tok/s 78391
step   5190 | loss 1.4680 | lr 4.64e-05 | grad 10.62 | tok/s 79616
step   5200 | loss 1.4504 | lr 4.64e-05 | grad 11.75 | tok/s 80047
step   5210 | loss 1.4032 | lr 4.64e-05 | grad 10.62 | tok/s 76334
step   5220 | loss 1.4517 | lr 4.64e-05 | grad 14.81 | tok/s 76803
step   5230 | loss 1.4609 | lr 4.64e-05 | grad 12.62 | tok/s 76669
step   5240 | loss 1.6756 | lr 4.64e-05 | grad 13.75 | tok/s 77468
step   5250 | loss 1.4331 | lr 4.64e-05 | grad 18.12 | tok/s 79920
step   5260 | loss 1.4935 | lr 4.64e-05 | grad 12.75 | tok/s 76286
step   5270 | loss 1.5043 | lr 4.64e-05 | grad 22.38 | tok/s 75548
step   5280 | loss 1.5087 | lr 4.64e-05 | grad 11.62 | tok/s 76765
step   5290 | loss 1.3795 | lr 4.64e-05 | grad 18.00 | tok/s 79223
step   5300 | loss 1.6128 | lr 4.64e-05 | grad 12.94 | tok/s 77196
step   5310 | loss 1.5602 | lr 4.64e-05 | grad 10.44 | tok/s 76444
step   5320 | loss 1.5045 | lr 4.64e-05 | grad 11.94 | tok/s 78079
step   5330 | loss 1.5300 | lr 4.64e-05 | grad 10.19 | tok/s 77384
step   5340 | loss 1.4232 | lr 4.64e-05 | grad 12.69 | tok/s 77523
step   5350 | loss 1.5700 | lr 4.64e-05 | grad 13.56 | tok/s 77958
step   5360 | loss 1.7666 | lr 4.64e-05 | grad 10.25 | tok/s 79915
step   5370 | loss 1.5210 | lr 4.64e-05 | grad 11.50 | tok/s 78191
step   5380 | loss 1.5516 | lr 4.64e-05 | grad 11.06 | tok/s 76586
step   5390 | loss 1.3959 | lr 4.64e-05 | grad 9.88 | tok/s 78305
step   5400 | loss 1.4881 | lr 4.64e-05 | grad 16.12 | tok/s 76445
step   5410 | loss 1.3918 | lr 4.64e-05 | grad 14.69 | tok/s 79001
step   5420 | loss 1.4685 | lr 4.64e-05 | grad 13.44 | tok/s 77149
step   5430 | loss 1.4466 | lr 4.64e-05 | grad 15.62 | tok/s 76118
step   5440 | loss 1.4583 | lr 4.64e-05 | grad 11.31 | tok/s 77756
step   5450 | loss 1.5427 | lr 4.64e-05 | grad 12.50 | tok/s 78059
step   5460 | loss 1.2797 | lr 4.64e-05 | grad 21.25 | tok/s 80458
step   5470 | loss 1.2280 | lr 4.64e-05 | grad 10.94 | tok/s 84955
step   5480 | loss 1.4922 | lr 4.64e-05 | grad 13.69 | tok/s 82785
step   5490 | loss 1.4058 | lr 4.64e-05 | grad 11.44 | tok/s 80933
step   5500 | loss 1.4545 | lr 4.64e-05 | grad 11.69 | tok/s 76477
step   5510 | loss 1.4011 | lr 4.64e-05 | grad 17.38 | tok/s 76436
step   5520 | loss 1.3198 | lr 4.64e-05 | grad 10.00 | tok/s 74976
step   5530 | loss 1.5514 | lr 4.64e-05 | grad 16.50 | tok/s 74767
step   5540 | loss 1.3396 | lr 4.64e-05 | grad 13.75 | tok/s 77627
step   5550 | loss 1.4832 | lr 4.64e-05 | grad 15.06 | tok/s 76120
step   5560 | loss 1.4645 | lr 4.64e-05 | grad 10.31 | tok/s 77127
step   5570 | loss 1.4846 | lr 4.64e-05 | grad 15.31 | tok/s 78405
step   5580 | loss 1.4617 | lr 4.64e-05 | grad 18.12 | tok/s 78640
step   5590 | loss 1.4649 | lr 4.64e-05 | grad 19.50 | tok/s 77169
step   5600 | loss 1.1373 | lr 4.64e-05 | grad 21.88 | tok/s 79815
step   5610 | loss 1.3977 | lr 4.64e-05 | grad 14.00 | tok/s 77281
step   5620 | loss 1.4377 | lr 4.64e-05 | grad 9.69 | tok/s 77398
step   5630 | loss 1.5696 | lr 4.64e-05 | grad 16.75 | tok/s 75868
step   5640 | loss 1.4977 | lr 4.64e-05 | grad 10.19 | tok/s 77638
step   5650 | loss 1.3697 | lr 4.64e-05 | grad 9.50 | tok/s 77619
step   5660 | loss 1.5001 | lr 4.64e-05 | grad 25.38 | tok/s 78455
step   5670 | loss 1.6433 | lr 4.64e-05 | grad 16.12 | tok/s 79298
step   5680 | loss 1.5359 | lr 4.64e-05 | grad 16.38 | tok/s 78724
step   5690 | loss 1.5889 | lr 4.64e-05 | grad 11.56 | tok/s 75077
step   5700 | loss 1.4825 | lr 4.64e-05 | grad 8.94 | tok/s 75455
step   5710 | loss 1.5551 | lr 4.64e-05 | grad 26.00 | tok/s 78767
step   5720 | loss 0.9592 | lr 4.64e-05 | grad 11.12 | tok/s 80154
step   5730 | loss 1.3896 | lr 4.64e-05 | grad 13.81 | tok/s 76237
step   5740 | loss 1.2522 | lr 4.64e-05 | grad 13.50 | tok/s 79028
step   5750 | loss 1.4016 | lr 4.64e-05 | grad 16.38 | tok/s 74496
step   5760 | loss 1.4498 | lr 4.64e-05 | grad 15.69 | tok/s 77714
step   5770 | loss 1.5857 | lr 4.64e-05 | grad 20.50 | tok/s 76914
step   5780 | loss 1.3813 | lr 4.64e-05 | grad 11.94 | tok/s 76570
step   5790 | loss 1.5820 | lr 4.64e-05 | grad 9.69 | tok/s 76813
step   5800 | loss 1.4474 | lr 4.64e-05 | grad 20.25 | tok/s 75643
step   5810 | loss 1.4019 | lr 4.64e-05 | grad 13.62 | tok/s 78799
step   5820 | loss 1.4770 | lr 4.64e-05 | grad 14.00 | tok/s 77935
step   5830 | loss 1.4519 | lr 4.64e-05 | grad 10.12 | tok/s 77427
step   5840 | loss 1.4403 | lr 4.64e-05 | grad 11.69 | tok/s 77221
step   5850 | loss 1.4841 | lr 4.64e-05 | grad 8.44 | tok/s 76179
step   5860 | loss 1.5256 | lr 4.64e-05 | grad 21.12 | tok/s 76801
step   5870 | loss 1.4880 | lr 4.64e-05 | grad 15.88 | tok/s 75536
step   5880 | loss 1.3593 | lr 4.64e-05 | grad 14.25 | tok/s 76347
step   5890 | loss 1.4793 | lr 4.64e-05 | grad 10.44 | tok/s 80339
step   5900 | loss 1.3816 | lr 4.64e-05 | grad 11.25 | tok/s 80906
step   5910 | loss 1.4197 | lr 4.64e-05 | grad 12.00 | tok/s 78235
step   5920 | loss 1.3946 | lr 4.64e-05 | grad 9.62 | tok/s 77812
step   5930 | loss 1.4173 | lr 4.64e-05 | grad 9.75 | tok/s 78183
step   5940 | loss 1.5314 | lr 4.64e-05 | grad 15.06 | tok/s 72813
step   5950 | loss 1.3255 | lr 4.64e-05 | grad 17.38 | tok/s 78331
step   5960 | loss 1.4895 | lr 4.64e-05 | grad 9.44 | tok/s 75477
step   5970 | loss 1.6578 | lr 4.64e-05 | grad 26.00 | tok/s 77936
step   5980 | loss 1.7027 | lr 4.64e-05 | grad 13.25 | tok/s 79742
step   5990 | loss 1.4785 | lr 4.64e-05 | grad 19.62 | tok/s 77364
step   6000 | loss 1.4562 | lr 4.64e-05 | grad 10.12 | tok/s 78104
  >>> saved checkpoint: checkpoint_step_006000_loss_1.4562.pt
step   6010 | loss 1.6553 | lr 4.64e-05 | grad 24.12 | tok/s 59626
step   6020 | loss 1.4227 | lr 4.64e-05 | grad 15.75 | tok/s 77742
step   6030 | loss 1.5122 | lr 4.64e-05 | grad 11.69 | tok/s 74063
step   6040 | loss 1.5233 | lr 4.64e-05 | grad 13.31 | tok/s 78637
step   6050 | loss 1.5302 | lr 4.64e-05 | grad 11.94 | tok/s 76999
step   6060 | loss 1.6538 | lr 4.64e-05 | grad 9.56 | tok/s 76937
step   6070 | loss 1.4652 | lr 4.64e-05 | grad 12.06 | tok/s 77090
step   6080 | loss 1.4003 | lr 4.64e-05 | grad 10.31 | tok/s 75119
step   6090 | loss 1.3381 | lr 4.64e-05 | grad 11.62 | tok/s 76494
step   6100 | loss 1.6042 | lr 4.64e-05 | grad 15.69 | tok/s 78367
step   6110 | loss 1.5510 | lr 4.64e-05 | grad 13.44 | tok/s 79062
step   6120 | loss 1.5197 | lr 4.64e-05 | grad 11.69 | tok/s 74488
step   6130 | loss 1.5156 | lr 4.64e-05 | grad 15.38 | tok/s 77615
step   6140 | loss 1.4694 | lr 4.64e-05 | grad 27.62 | tok/s 75975
step   6150 | loss 1.4052 | lr 4.64e-05 | grad 10.75 | tok/s 79399
step   6160 | loss 1.4667 | lr 4.64e-05 | grad 14.69 | tok/s 77709
step   6170 | loss 1.5478 | lr 4.64e-05 | grad 12.88 | tok/s 76632
step   6180 | loss 1.4901 | lr 4.64e-05 | grad 10.88 | tok/s 79998
step   6190 | loss 1.6555 | lr 4.64e-05 | grad 18.00 | tok/s 79168
step   6200 | loss 1.7566 | lr 4.64e-05 | grad 12.44 | tok/s 77945
step   6210 | loss 1.5062 | lr 4.64e-05 | grad 13.69 | tok/s 77842
step   6220 | loss 1.3601 | lr 4.64e-05 | grad 9.88 | tok/s 79183
step   6230 | loss 1.3122 | lr 4.64e-05 | grad 10.06 | tok/s 78989
step   6240 | loss 1.2718 | lr 4.64e-05 | grad 11.25 | tok/s 80681
step   6250 | loss 1.2631 | lr 4.64e-05 | grad 14.38 | tok/s 80684
step   6260 | loss 1.2893 | lr 4.64e-05 | grad 9.88 | tok/s 80658
step   6270 | loss 1.4204 | lr 4.64e-05 | grad 21.38 | tok/s 77627
step   6280 | loss 1.6288 | lr 4.64e-05 | grad 19.75 | tok/s 78352
step   6290 | loss 1.5071 | lr 4.64e-05 | grad 11.88 | tok/s 77934
step   6300 | loss 1.3709 | lr 4.64e-05 | grad 17.75 | tok/s 76217
step   6310 | loss 1.5343 | lr 4.64e-05 | grad 16.38 | tok/s 78980
step   6320 | loss 1.4806 | lr 4.64e-05 | grad 16.75 | tok/s 75805
step   6330 | loss 1.6483 | lr 4.64e-05 | grad 13.50 | tok/s 76439
step   6340 | loss 1.7193 | lr 4.64e-05 | grad 10.19 | tok/s 80635
step   6350 | loss 1.5763 | lr 4.64e-05 | grad 10.25 | tok/s 80644
step   6360 | loss 1.5130 | lr 4.64e-05 | grad 9.12 | tok/s 79100
step   6370 | loss 1.4667 | lr 4.64e-05 | grad 7.62 | tok/s 80649
step   6380 | loss 1.4841 | lr 4.64e-05 | grad 10.50 | tok/s 80729
step   6390 | loss 1.4588 | lr 4.64e-05 | grad 12.94 | tok/s 79075
step   6400 | loss 1.4913 | lr 4.64e-05 | grad 9.06 | tok/s 80629
step   6410 | loss 1.4330 | lr 4.64e-05 | grad 7.91 | tok/s 79022
step   6420 | loss 1.3915 | lr 4.64e-05 | grad 8.31 | tok/s 80666
step   6430 | loss 1.3697 | lr 4.64e-05 | grad 7.91 | tok/s 80804
step   6440 | loss 1.3893 | lr 4.64e-05 | grad 10.69 | tok/s 80027
step   6450 | loss 1.4169 | lr 4.64e-05 | grad 9.81 | tok/s 80625
step   6460 | loss 1.4659 | lr 4.64e-05 | grad 9.56 | tok/s 80609
step   6470 | loss 1.3900 | lr 4.64e-05 | grad 8.69 | tok/s 79258
