Using device: cuda
Output directory: benchmark_results/cmaes_4d/e42_480M_converge0.01_20260202_185612/eval_42/level42_100m_20260202_212755
Auto r_h_mode: spectral_norm (level 42 has full W_h)
Model: Level 42, 116,109,056 parameters
Using schedule-free AdamW (lr=0.0003139076683259117)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 4.8702 | lr 3.14e-04 | grad 13.38 | tok/s 23468
step   3230 | loss 1.3034 | lr 3.14e-04 | grad 1.16 | tok/s 69145
step   3240 | loss 1.6822 | lr 3.14e-04 | grad 1.05 | tok/s 70926
step   3250 | loss 1.4468 | lr 3.14e-04 | grad 1.55 | tok/s 70667
step   3260 | loss 1.6183 | lr 3.14e-04 | grad 2.30 | tok/s 71945
step   3270 | loss 1.4873 | lr 3.14e-04 | grad 1.48 | tok/s 69533
step   3280 | loss 1.5133 | lr 3.14e-04 | grad 1.47 | tok/s 69700
step   3290 | loss 1.5159 | lr 3.14e-04 | grad 1.76 | tok/s 69293
step   3300 | loss 1.5399 | lr 3.14e-04 | grad 1.72 | tok/s 71085
step   3310 | loss 1.4907 | lr 3.14e-04 | grad 4.38 | tok/s 66662
step   3320 | loss 1.4524 | lr 3.14e-04 | grad 1.21 | tok/s 69545
step   3330 | loss 1.4319 | lr 3.14e-04 | grad 1.25 | tok/s 72732
step   3340 | loss 1.3937 | lr 3.14e-04 | grad 1.93 | tok/s 68722
step   3350 | loss 1.3990 | lr 3.14e-04 | grad 2.66 | tok/s 70235
step   3360 | loss 1.6205 | lr 3.14e-04 | grad 1.33 | tok/s 72253
step   3370 | loss 1.4538 | lr 3.14e-04 | grad 1.23 | tok/s 67573
step   3380 | loss 1.3495 | lr 3.14e-04 | grad 1.41 | tok/s 67949
step   3390 | loss 1.5049 | lr 3.14e-04 | grad 1.73 | tok/s 71650
step   3400 | loss 1.4963 | lr 3.14e-04 | grad 1.79 | tok/s 71006
step   3410 | loss 1.9633 | lr 3.14e-04 | grad 1.38 | tok/s 69651
step   3420 | loss 1.5070 | lr 3.14e-04 | grad 1.37 | tok/s 69692
step   3430 | loss 1.4025 | lr 3.14e-04 | grad 1.36 | tok/s 72718
step   3440 | loss 1.4271 | lr 3.14e-04 | grad 0.97 | tok/s 69132
step   3450 | loss 1.5717 | lr 3.14e-04 | grad 1.61 | tok/s 68737
step   3460 | loss 1.4334 | lr 3.14e-04 | grad 1.17 | tok/s 69883
step   3470 | loss 1.7436 | lr 3.14e-04 | grad 3.81 | tok/s 70605
step   3480 | loss 1.4870 | lr 3.14e-04 | grad 2.94 | tok/s 69120
step   3490 | loss 1.4480 | lr 3.14e-04 | grad 1.15 | tok/s 69433
step   3500 | loss 1.3186 | lr 3.14e-04 | grad 1.38 | tok/s 69027
step   3510 | loss 1.4904 | lr 3.14e-04 | grad 1.46 | tok/s 70329
step   3520 | loss 1.5458 | lr 3.14e-04 | grad 2.28 | tok/s 68346
step   3530 | loss 1.5465 | lr 3.14e-04 | grad 2.91 | tok/s 71218
step   3540 | loss 1.3825 | lr 3.14e-04 | grad 1.84 | tok/s 69017
step   3550 | loss 1.4700 | lr 3.14e-04 | grad 1.15 | tok/s 71169
step   3560 | loss 1.6089 | lr 3.14e-04 | grad 1.25 | tok/s 67931
step   3570 | loss 1.4886 | lr 3.14e-04 | grad 1.88 | tok/s 69081
step   3580 | loss 1.4289 | lr 3.14e-04 | grad 1.25 | tok/s 69894
step   3590 | loss 1.5004 | lr 3.14e-04 | grad 3.39 | tok/s 71782
step   3600 | loss 1.3861 | lr 3.14e-04 | grad 1.42 | tok/s 72702
step   3610 | loss 1.3260 | lr 3.14e-04 | grad 1.09 | tok/s 72704
step   3620 | loss 1.2828 | lr 3.14e-04 | grad 1.36 | tok/s 72676
step   3630 | loss 1.2502 | lr 3.14e-04 | grad 1.39 | tok/s 72619
step   3640 | loss 1.2415 | lr 3.14e-04 | grad 1.22 | tok/s 72695
step   3650 | loss 1.2715 | lr 3.14e-04 | grad 2.09 | tok/s 71245
step   3660 | loss 1.4231 | lr 3.14e-04 | grad 1.59 | tok/s 69568
step   3670 | loss 1.6735 | lr 3.14e-04 | grad 1.51 | tok/s 69616
step   3680 | loss 1.3130 | lr 3.14e-04 | grad 0.94 | tok/s 71111
step   3690 | loss 1.3232 | lr 3.14e-04 | grad 1.23 | tok/s 69596
step   3700 | loss 1.4448 | lr 3.14e-04 | grad 1.02 | tok/s 68815
step   3710 | loss 1.3588 | lr 3.14e-04 | grad 1.11 | tok/s 72012
step   3720 | loss 1.5233 | lr 3.14e-04 | grad 1.55 | tok/s 69253
step   3730 | loss 1.4183 | lr 3.14e-04 | grad 1.31 | tok/s 71982
step   3740 | loss 1.6306 | lr 3.14e-04 | grad 2.36 | tok/s 70490
step   3750 | loss 1.3699 | lr 3.14e-04 | grad 2.05 | tok/s 71095
step   3760 | loss 1.4646 | lr 3.14e-04 | grad 4.88 | tok/s 71222
step   3770 | loss 1.2577 | lr 3.14e-04 | grad 1.04 | tok/s 69868
step   3780 | loss 1.6499 | lr 3.14e-04 | grad 1.55 | tok/s 69468
step   3790 | loss 1.3567 | lr 3.14e-04 | grad 1.53 | tok/s 71027
step   3800 | loss 1.4388 | lr 3.14e-04 | grad 1.45 | tok/s 70185
step   3810 | loss 1.5233 | lr 3.14e-04 | grad 1.66 | tok/s 70185
step   3820 | loss 1.2254 | lr 3.14e-04 | grad 1.42 | tok/s 69994
step   3830 | loss 1.3334 | lr 3.14e-04 | grad 1.35 | tok/s 70358
step   3840 | loss 1.3094 | lr 3.14e-04 | grad 1.33 | tok/s 70634
step   3850 | loss 1.3591 | lr 3.14e-04 | grad 1.47 | tok/s 68857
step   3860 | loss 1.4820 | lr 3.14e-04 | grad 1.61 | tok/s 70365
step   3870 | loss 1.4809 | lr 3.14e-04 | grad 1.16 | tok/s 70113
step   3880 | loss 1.3366 | lr 3.14e-04 | grad 1.07 | tok/s 70512
step   3890 | loss 1.4181 | lr 3.14e-04 | grad 1.76 | tok/s 69083
step   3900 | loss 1.4194 | lr 3.14e-04 | grad 1.51 | tok/s 69029
step   3910 | loss 1.4096 | lr 3.14e-04 | grad 1.49 | tok/s 68558
step   3920 | loss 1.4245 | lr 3.14e-04 | grad 1.52 | tok/s 70748
step   3930 | loss 1.4648 | lr 3.14e-04 | grad 3.11 | tok/s 70257
step   3940 | loss 1.4337 | lr 3.14e-04 | grad 1.23 | tok/s 70229
step   3950 | loss 1.3569 | lr 3.14e-04 | grad 1.77 | tok/s 70836
step   3960 | loss 1.4838 | lr 3.14e-04 | grad 1.38 | tok/s 69022
step   3970 | loss 1.2844 | lr 3.14e-04 | grad 1.16 | tok/s 71530
step   3980 | loss 1.4272 | lr 3.14e-04 | grad 1.18 | tok/s 69117
step   3990 | loss 1.3095 | lr 3.14e-04 | grad 1.30 | tok/s 71523
step   4000 | loss 1.4213 | lr 3.14e-04 | grad 3.30 | tok/s 68086
  >>> saved checkpoint: checkpoint_step_004000_loss_1.4213.pt
step   4010 | loss 1.6239 | lr 3.14e-04 | grad 1.97 | tok/s 52961
step   4020 | loss 1.4577 | lr 3.14e-04 | grad 1.48 | tok/s 66027
step   4030 | loss 1.4765 | lr 3.14e-04 | grad 1.26 | tok/s 70383
step   4040 | loss 1.4142 | lr 3.14e-04 | grad 1.73 | tok/s 70374
step   4050 | loss 1.4578 | lr 3.14e-04 | grad 1.38 | tok/s 71134
step   4060 | loss 1.5332 | lr 3.14e-04 | grad 2.50 | tok/s 69221
step   4070 | loss 1.4672 | lr 3.14e-04 | grad 1.92 | tok/s 69277
step   4080 | loss 1.6077 | lr 3.14e-04 | grad 1.42 | tok/s 70359
step   4090 | loss 1.4164 | lr 3.14e-04 | grad 1.41 | tok/s 70582
step   4100 | loss 1.4647 | lr 3.14e-04 | grad 1.38 | tok/s 70550
step   4110 | loss 1.8277 | lr 3.14e-04 | grad 1.27 | tok/s 69262
step   4120 | loss 1.7887 | lr 3.14e-04 | grad 2.20 | tok/s 69113
step   4130 | loss 1.4120 | lr 3.14e-04 | grad 2.62 | tok/s 70079
step   4140 | loss 1.6117 | lr 3.14e-04 | grad 1.26 | tok/s 72149
step   4150 | loss 1.3842 | lr 3.14e-04 | grad 2.34 | tok/s 70574
step   4160 | loss 1.6759 | lr 3.14e-04 | grad 1.90 | tok/s 70548
step   4170 | loss 1.4185 | lr 3.14e-04 | grad 1.02 | tok/s 68024
step   4180 | loss 1.3962 | lr 3.14e-04 | grad 1.30 | tok/s 70333
step   4190 | loss 1.3594 | lr 3.14e-04 | grad 2.45 | tok/s 69524
step   4200 | loss 1.3007 | lr 3.14e-04 | grad 1.55 | tok/s 70652
step   4210 | loss 1.4834 | lr 3.14e-04 | grad 3.55 | tok/s 69326
step   4220 | loss 1.5076 | lr 3.14e-04 | grad 1.73 | tok/s 71800
step   4230 | loss 1.3881 | lr 3.14e-04 | grad 1.57 | tok/s 67594
step   4240 | loss 1.5884 | lr 3.14e-04 | grad 2.44 | tok/s 70154
step   4250 | loss 1.4055 | lr 3.14e-04 | grad 1.18 | tok/s 70786
step   4260 | loss 1.4239 | lr 3.14e-04 | grad 0.96 | tok/s 68685
step   4270 | loss 1.4874 | lr 3.14e-04 | grad 1.22 | tok/s 70085
step   4280 | loss 1.3991 | lr 3.14e-04 | grad 2.08 | tok/s 69717
step   4290 | loss 1.5611 | lr 3.14e-04 | grad 1.73 | tok/s 70495
step   4300 | loss 1.4042 | lr 3.14e-04 | grad 1.91 | tok/s 69273
step   4310 | loss 1.4421 | lr 3.14e-04 | grad 1.15 | tok/s 68323
step   4320 | loss 1.4373 | lr 3.14e-04 | grad 1.93 | tok/s 69491
step   4330 | loss 1.4795 | lr 3.14e-04 | grad 2.58 | tok/s 68955
step   4340 | loss 1.2684 | lr 3.14e-04 | grad 1.51 | tok/s 70328
step   4350 | loss 1.6146 | lr 3.14e-04 | grad 4.25 | tok/s 69944
step   4360 | loss 1.3765 | lr 3.14e-04 | grad 1.82 | tok/s 70243
step   4370 | loss 1.4732 | lr 3.14e-04 | grad 1.89 | tok/s 70689
step   4380 | loss 1.3363 | lr 3.14e-04 | grad 1.55 | tok/s 70619
step   4390 | loss 1.4625 | lr 3.14e-04 | grad 1.28 | tok/s 69287
step   4400 | loss 1.4712 | lr 3.14e-04 | grad 1.56 | tok/s 69746
step   4410 | loss 1.3106 | lr 3.14e-04 | grad 1.09 | tok/s 70126
step   4420 | loss 1.4877 | lr 3.14e-04 | grad 2.97 | tok/s 68985
step   4430 | loss 1.4083 | lr 3.14e-04 | grad 1.38 | tok/s 69384
step   4440 | loss 1.4696 | lr 3.14e-04 | grad 0.99 | tok/s 71313
step   4450 | loss 1.5362 | lr 3.14e-04 | grad 1.39 | tok/s 70312
step   4460 | loss 1.2845 | lr 3.14e-04 | grad 1.32 | tok/s 72733
step   4470 | loss 1.2485 | lr 3.14e-04 | grad 1.10 | tok/s 72704
step   4480 | loss 1.2194 | lr 3.14e-04 | grad 1.02 | tok/s 71961
step   4490 | loss 1.3070 | lr 3.14e-04 | grad 1.46 | tok/s 71637
step   4500 | loss 1.5295 | lr 3.14e-04 | grad 1.23 | tok/s 69928
step   4510 | loss 1.4794 | lr 3.14e-04 | grad 3.44 | tok/s 70159
step   4520 | loss 1.3495 | lr 3.14e-04 | grad 1.48 | tok/s 68618
step   4530 | loss 1.4663 | lr 3.14e-04 | grad 4.38 | tok/s 70271
step   4540 | loss 1.5984 | lr 3.14e-04 | grad 2.31 | tok/s 69030
step   4550 | loss 1.3909 | lr 3.14e-04 | grad 1.88 | tok/s 69662
step   4560 | loss 1.1665 | lr 3.14e-04 | grad 2.00 | tok/s 69960
step   4570 | loss 1.2094 | lr 3.14e-04 | grad 1.24 | tok/s 70820
step   4580 | loss 1.3037 | lr 3.14e-04 | grad 1.19 | tok/s 69677
step   4590 | loss 1.4733 | lr 3.14e-04 | grad 9.44 | tok/s 69238
step   4600 | loss 1.7172 | lr 3.14e-04 | grad 2.47 | tok/s 71653
step   4610 | loss 1.7078 | lr 3.14e-04 | grad 1.80 | tok/s 72685
step   4620 | loss 1.5999 | lr 3.14e-04 | grad 1.74 | tok/s 72678
step   4630 | loss 1.5176 | lr 3.14e-04 | grad 1.27 | tok/s 72697
step   4640 | loss 1.5665 | lr 3.14e-04 | grad 1.33 | tok/s 72711
step   4650 | loss 1.5309 | lr 3.14e-04 | grad 3.42 | tok/s 72693
step   4660 | loss 1.5040 | lr 3.14e-04 | grad 1.94 | tok/s 72608
step   4670 | loss 1.5616 | lr 3.14e-04 | grad 2.11 | tok/s 72662
step   4680 | loss 1.4026 | lr 3.14e-04 | grad 2.77 | tok/s 72705
step   4690 | loss 1.3471 | lr 3.14e-04 | grad 1.56 | tok/s 71930
step   4700 | loss 1.3222 | lr 3.14e-04 | grad 1.67 | tok/s 72697
step   4710 | loss 1.4521 | lr 3.14e-04 | grad 1.93 | tok/s 71832
step   4720 | loss 1.5177 | lr 3.14e-04 | grad 3.22 | tok/s 72704
step   4730 | loss 1.4630 | lr 3.14e-04 | grad 1.83 | tok/s 72695
step   4740 | loss 1.4280 | lr 3.14e-04 | grad 1.46 | tok/s 71929
step   4750 | loss 1.4557 | lr 3.14e-04 | grad 1.45 | tok/s 72611
step   4760 | loss 1.4494 | lr 3.14e-04 | grad 2.08 | tok/s 72646
step   4770 | loss 1.5836 | lr 3.14e-04 | grad 6.75 | tok/s 71107
step   4780 | loss 1.7707 | lr 3.14e-04 | grad 1.62 | tok/s 71754
step   4790 | loss 1.4964 | lr 3.14e-04 | grad 1.41 | tok/s 66685
step   4800 | loss 1.4071 | lr 3.14e-04 | grad 1.21 | tok/s 67891
step   4810 | loss 1.4780 | lr 3.14e-04 | grad 1.27 | tok/s 69820
step   4820 | loss 1.4478 | lr 3.14e-04 | grad 2.23 | tok/s 69947
step   4830 | loss 1.3275 | lr 3.14e-04 | grad 1.09 | tok/s 71382
step   4840 | loss 1.3612 | lr 3.14e-04 | grad 1.48 | tok/s 69960
step   4850 | loss 1.4899 | lr 3.14e-04 | grad 1.21 | tok/s 70458
step   4860 | loss 1.4241 | lr 3.14e-04 | grad 1.18 | tok/s 69110
step   4870 | loss 1.4074 | lr 3.14e-04 | grad 2.33 | tok/s 70358
step   4880 | loss 1.3993 | lr 3.14e-04 | grad 1.45 | tok/s 69360
step   4890 | loss 1.6063 | lr 3.14e-04 | grad 2.39 | tok/s 70760
step   4900 | loss 1.4208 | lr 3.14e-04 | grad 1.13 | tok/s 70638
step   4910 | loss 1.3158 | lr 3.14e-04 | grad 1.07 | tok/s 69806
step   4920 | loss 1.3971 | lr 3.14e-04 | grad 3.34 | tok/s 70768
step   4930 | loss 1.6231 | lr 3.14e-04 | grad 1.72 | tok/s 72516
step   4940 | loss 1.2469 | lr 3.14e-04 | grad 3.25 | tok/s 71727
step   4950 | loss 0.8866 | lr 3.14e-04 | grad 2.91 | tok/s 72675
step   4960 | loss 0.8509 | lr 3.14e-04 | grad 1.59 | tok/s 71732
step   4970 | loss 0.8233 | lr 3.14e-04 | grad 1.68 | tok/s 72834
step   4980 | loss 1.2050 | lr 3.14e-04 | grad 1.40 | tok/s 71437
step   4990 | loss 1.4428 | lr 3.14e-04 | grad 1.44 | tok/s 69700
step   5000 | loss 1.1732 | lr 3.14e-04 | grad 1.30 | tok/s 72657
  >>> saved checkpoint: checkpoint_step_005000_loss_1.1732.pt
step   5010 | loss 1.4705 | lr 3.14e-04 | grad 1.95 | tok/s 54105
step   5020 | loss 1.3061 | lr 3.14e-04 | grad 1.31 | tok/s 68867
step   5030 | loss 1.2860 | lr 3.14e-04 | grad 1.23 | tok/s 70816
step   5040 | loss 1.2032 | lr 3.14e-04 | grad 1.28 | tok/s 69986
step   5050 | loss 1.3633 | lr 3.14e-04 | grad 3.31 | tok/s 68039
step   5060 | loss 1.4889 | lr 3.14e-04 | grad 1.45 | tok/s 71578
step   5070 | loss 1.5379 | lr 3.14e-04 | grad 1.28 | tok/s 68476
step   5080 | loss 1.3214 | lr 3.14e-04 | grad 1.12 | tok/s 71732
step   5090 | loss 1.4034 | lr 3.14e-04 | grad 2.41 | tok/s 69806
step   5100 | loss 1.3382 | lr 3.14e-04 | grad 2.09 | tok/s 70077
step   5110 | loss 1.3415 | lr 3.14e-04 | grad 1.19 | tok/s 70192
step   5120 | loss 1.2813 | lr 3.14e-04 | grad 1.16 | tok/s 69802
step   5130 | loss 1.3159 | lr 3.14e-04 | grad 1.22 | tok/s 70732
step   5140 | loss 1.5118 | lr 3.14e-04 | grad 1.85 | tok/s 69910
step   5150 | loss 1.3583 | lr 3.14e-04 | grad 1.88 | tok/s 68744
step   5160 | loss 1.4809 | lr 3.14e-04 | grad 2.61 | tok/s 70494
step   5170 | loss 1.3643 | lr 3.14e-04 | grad 1.07 | tok/s 69819
step   5180 | loss 1.3448 | lr 3.14e-04 | grad 1.71 | tok/s 72260
step   5190 | loss 1.3244 | lr 3.14e-04 | grad 1.28 | tok/s 71888
step   5200 | loss 1.3666 | lr 3.14e-04 | grad 1.34 | tok/s 71460
step   5210 | loss 1.2748 | lr 3.14e-04 | grad 2.16 | tok/s 71052
step   5220 | loss 1.3635 | lr 3.14e-04 | grad 1.69 | tok/s 70367
step   5230 | loss 1.4013 | lr 3.14e-04 | grad 1.19 | tok/s 70277
step   5240 | loss 1.4825 | lr 3.14e-04 | grad 1.44 | tok/s 69832
step   5250 | loss 1.2954 | lr 3.14e-04 | grad 1.21 | tok/s 70178
step   5260 | loss 1.4335 | lr 3.14e-04 | grad 1.13 | tok/s 68582
step   5270 | loss 1.3975 | lr 3.14e-04 | grad 1.06 | tok/s 68034
step   5280 | loss 1.3660 | lr 3.14e-04 | grad 1.52 | tok/s 70727
step   5290 | loss 1.3710 | lr 3.14e-04 | grad 3.83 | tok/s 70911
step   5300 | loss 1.3479 | lr 3.14e-04 | grad 1.15 | tok/s 68433
step   5310 | loss 1.4907 | lr 3.14e-04 | grad 1.72 | tok/s 68813
step   5320 | loss 1.4656 | lr 3.14e-04 | grad 3.27 | tok/s 70107
step   5330 | loss 1.3541 | lr 3.14e-04 | grad 1.19 | tok/s 69767
step   5340 | loss 1.3297 | lr 3.14e-04 | grad 2.14 | tok/s 69970
step   5350 | loss 1.5183 | lr 3.14e-04 | grad 3.45 | tok/s 70903
step   5360 | loss 1.5457 | lr 3.14e-04 | grad 2.23 | tok/s 71031
step   5370 | loss 1.3801 | lr 3.14e-04 | grad 1.12 | tok/s 69927
step   5380 | loss 1.4185 | lr 3.14e-04 | grad 1.75 | tok/s 69630
step   5390 | loss 1.2808 | lr 3.14e-04 | grad 1.30 | tok/s 70522
step   5400 | loss 1.4168 | lr 3.14e-04 | grad 1.26 | tok/s 69117
step   5410 | loss 1.2735 | lr 3.14e-04 | grad 1.26 | tok/s 69770
step   5420 | loss 1.3930 | lr 3.14e-04 | grad 3.44 | tok/s 70631
step   5430 | loss 1.3299 | lr 3.14e-04 | grad 1.12 | tok/s 69378
step   5440 | loss 1.4152 | lr 3.14e-04 | grad 1.47 | tok/s 68926
step   5450 | loss 1.3899 | lr 3.14e-04 | grad 1.26 | tok/s 69959
step   5460 | loss 1.1906 | lr 3.14e-04 | grad 1.66 | tok/s 71558
step   5470 | loss 1.1642 | lr 3.14e-04 | grad 2.19 | tok/s 72305
step   5480 | loss 1.3759 | lr 3.14e-04 | grad 1.16 | tok/s 70928
step   5490 | loss 1.3179 | lr 3.14e-04 | grad 1.62 | tok/s 72172
step   5500 | loss 1.3962 | lr 3.14e-04 | grad 1.62 | tok/s 68813
step   5510 | loss 1.3266 | lr 3.14e-04 | grad 1.59 | tok/s 68878
step   5520 | loss 1.3294 | lr 3.14e-04 | grad 1.89 | tok/s 69332
step   5530 | loss 1.3851 | lr 3.14e-04 | grad 1.40 | tok/s 68364
step   5540 | loss 1.2583 | lr 3.14e-04 | grad 1.27 | tok/s 68201
step   5550 | loss 1.4162 | lr 3.14e-04 | grad 1.48 | tok/s 68899
step   5560 | loss 1.4143 | lr 3.14e-04 | grad 3.58 | tok/s 69754
step   5570 | loss 1.2673 | lr 3.14e-04 | grad 1.03 | tok/s 71340
step   5580 | loss 1.4219 | lr 3.14e-04 | grad 1.32 | tok/s 70714
step   5590 | loss 1.2369 | lr 3.14e-04 | grad 0.80 | tok/s 68909
step   5600 | loss 1.1979 | lr 3.14e-04 | grad 1.20 | tok/s 71177
step   5610 | loss 1.2965 | lr 3.14e-04 | grad 1.35 | tok/s 69832
step   5620 | loss 1.3661 | lr 3.14e-04 | grad 1.14 | tok/s 69744
step   5630 | loss 1.4982 | lr 3.14e-04 | grad 2.25 | tok/s 69128
step   5640 | loss 1.4025 | lr 3.14e-04 | grad 1.34 | tok/s 68770
step   5650 | loss 1.2463 | lr 3.14e-04 | grad 1.38 | tok/s 69947
step   5660 | loss 1.5443 | lr 3.14e-04 | grad 3.78 | tok/s 71327
step   5670 | loss 1.3140 | lr 3.14e-04 | grad 1.06 | tok/s 71444
step   5680 | loss 1.4654 | lr 3.14e-04 | grad 1.12 | tok/s 70199
step   5690 | loss 1.4867 | lr 3.14e-04 | grad 1.65 | tok/s 70548
step   5700 | loss 1.4714 | lr 3.14e-04 | grad 1.63 | tok/s 68091
step   5710 | loss 1.3467 | lr 3.14e-04 | grad 1.79 | tok/s 70696
step   5720 | loss 0.8913 | lr 3.14e-04 | grad 0.97 | tok/s 72459
step   5730 | loss 1.2608 | lr 3.14e-04 | grad 1.13 | tok/s 68817
step   5740 | loss 1.1404 | lr 3.14e-04 | grad 1.26 | tok/s 70315
step   5750 | loss 1.3111 | lr 3.14e-04 | grad 1.02 | tok/s 70375
step   5760 | loss 1.4260 | lr 3.14e-04 | grad 1.26 | tok/s 70056
step   5770 | loss 1.3246 | lr 3.14e-04 | grad 2.92 | tok/s 70187
step   5780 | loss 1.3770 | lr 3.14e-04 | grad 1.24 | tok/s 68405
step   5790 | loss 1.4739 | lr 3.14e-04 | grad 1.41 | tok/s 68234
step   5800 | loss 1.3338 | lr 3.14e-04 | grad 1.36 | tok/s 70356
step   5810 | loss 1.3153 | lr 3.14e-04 | grad 1.08 | tok/s 70528
step   5820 | loss 1.3943 | lr 3.14e-04 | grad 1.02 | tok/s 69855
step   5830 | loss 1.3304 | lr 3.14e-04 | grad 1.14 | tok/s 70069
step   5840 | loss 1.3598 | lr 3.14e-04 | grad 2.25 | tok/s 70286
step   5850 | loss 1.3675 | lr 3.14e-04 | grad 1.27 | tok/s 68472
step   5860 | loss 1.4487 | lr 3.14e-04 | grad 1.24 | tok/s 71001
step   5870 | loss 1.3093 | lr 3.14e-04 | grad 1.29 | tok/s 70176
step   5880 | loss 1.3611 | lr 3.14e-04 | grad 1.77 | tok/s 70332
step   5890 | loss 1.3305 | lr 3.14e-04 | grad 1.07 | tok/s 72530
step   5900 | loss 1.3048 | lr 3.14e-04 | grad 1.48 | tok/s 70840
step   5910 | loss 1.2978 | lr 3.14e-04 | grad 2.73 | tok/s 70609
step   5920 | loss 1.3624 | lr 3.14e-04 | grad 1.45 | tok/s 70236
step   5930 | loss 1.3426 | lr 3.14e-04 | grad 3.05 | tok/s 70031
step   5940 | loss 1.3829 | lr 3.14e-04 | grad 1.73 | tok/s 67935
step   5950 | loss 1.2434 | lr 3.14e-04 | grad 1.20 | tok/s 69870
step   5960 | loss 1.4094 | lr 3.14e-04 | grad 1.47 | tok/s 69705
step   5970 | loss 1.6963 | lr 3.14e-04 | grad 1.91 | tok/s 69742
step   5980 | loss 1.4751 | lr 3.14e-04 | grad 1.85 | tok/s 70177
step   5990 | loss 1.3406 | lr 3.14e-04 | grad 1.30 | tok/s 70675
step   6000 | loss 1.3368 | lr 3.14e-04 | grad 1.62 | tok/s 71304
  >>> saved checkpoint: checkpoint_step_006000_loss_1.3368.pt
step   6010 | loss 1.5526 | lr 3.14e-04 | grad 2.22 | tok/s 50741
step   6020 | loss 1.3079 | lr 3.14e-04 | grad 1.65 | tok/s 71314
step   6030 | loss 1.4792 | lr 3.14e-04 | grad 1.72 | tok/s 68697
step   6040 | loss 1.3962 | lr 3.14e-04 | grad 1.97 | tok/s 70944
step   6050 | loss 1.5354 | lr 3.14e-04 | grad 2.50 | tok/s 69406
step   6060 | loss 1.3771 | lr 3.14e-04 | grad 1.28 | tok/s 70610
step   6070 | loss 1.3591 | lr 3.14e-04 | grad 1.00 | tok/s 68835
step   6080 | loss 1.3086 | lr 3.14e-04 | grad 1.16 | tok/s 67267
step   6090 | loss 1.2333 | lr 3.14e-04 | grad 1.37 | tok/s 70968
step   6100 | loss 1.5639 | lr 3.14e-04 | grad 2.38 | tok/s 70512
step   6110 | loss 1.4761 | lr 3.14e-04 | grad 4.97 | tok/s 70904
step   6120 | loss 1.5018 | lr 3.14e-04 | grad 1.69 | tok/s 68421
step   6130 | loss 1.2583 | lr 3.14e-04 | grad 2.27 | tok/s 70431
step   6140 | loss 1.2882 | lr 3.14e-04 | grad 1.00 | tok/s 69803
step   6150 | loss 1.3812 | lr 3.14e-04 | grad 1.77 | tok/s 71654
step   6160 | loss 1.3997 | lr 3.14e-04 | grad 1.41 | tok/s 70105
step   6170 | loss 1.5028 | lr 3.14e-04 | grad 1.08 | tok/s 70242
step   6180 | loss 1.3370 | lr 3.14e-04 | grad 0.95 | tok/s 72664
step   6190 | loss 1.6519 | lr 3.14e-04 | grad 1.67 | tok/s 71346
step   6200 | loss 1.5172 | lr 3.14e-04 | grad 1.38 | tok/s 69033
step   6210 | loss 1.3169 | lr 3.14e-04 | grad 1.16 | tok/s 71390
step   6220 | loss 1.2240 | lr 3.14e-04 | grad 1.24 | tok/s 72677
step   6230 | loss 1.2111 | lr 3.14e-04 | grad 1.09 | tok/s 72675
step   6240 | loss 1.1613 | lr 3.14e-04 | grad 1.00 | tok/s 72670
step   6250 | loss 1.1432 | lr 3.14e-04 | grad 1.25 | tok/s 72642
step   6260 | loss 1.1896 | lr 3.14e-04 | grad 1.30 | tok/s 72623
step   6270 | loss 1.3561 | lr 3.14e-04 | grad 1.78 | tok/s 69255
step   6280 | loss 1.5323 | lr 3.14e-04 | grad 1.83 | tok/s 70319
step   6290 | loss 1.3958 | lr 3.14e-04 | grad 1.03 | tok/s 69817
step   6300 | loss 1.2864 | lr 3.14e-04 | grad 1.31 | tok/s 69580
step   6310 | loss 1.3681 | lr 3.14e-04 | grad 1.79 | tok/s 70628
step   6320 | loss 1.3964 | lr 3.14e-04 | grad 1.31 | tok/s 70265
step   6330 | loss 1.6557 | lr 3.14e-04 | grad 1.92 | tok/s 70993
step   6340 | loss 1.5305 | lr 3.14e-04 | grad 1.53 | tok/s 72672
step   6350 | loss 1.4319 | lr 3.14e-04 | grad 1.43 | tok/s 72676
step   6360 | loss 1.3879 | lr 3.14e-04 | grad 1.38 | tok/s 72662
step   6370 | loss 1.3532 | lr 3.14e-04 | grad 1.25 | tok/s 72706
step   6380 | loss 1.3671 | lr 3.14e-04 | grad 1.25 | tok/s 72674
step   6390 | loss 1.3714 | lr 3.14e-04 | grad 1.11 | tok/s 72652
step   6400 | loss 1.3390 | lr 3.14e-04 | grad 1.05 | tok/s 71732
step   6410 | loss 1.2828 | lr 3.14e-04 | grad 1.14 | tok/s 72286
step   6420 | loss 1.2637 | lr 3.14e-04 | grad 1.25 | tok/s 72608
step   6430 | loss 1.2460 | lr 3.14e-04 | grad 1.12 | tok/s 72577
step   6440 | loss 1.2535 | lr 3.14e-04 | grad 0.98 | tok/s 72616
step   6450 | loss 1.3439 | lr 3.14e-04 | grad 1.42 | tok/s 71697
step   6460 | loss 1.3023 | lr 3.14e-04 | grad 1.10 | tok/s 72723
step   6470 | loss 1.2574 | lr 3.14e-04 | grad 1.12 | tok/s 72634
