Using device: cuda
Output directory: benchmark_results/cmaes_4d/e42_480M_converge0.01_20260202_185612/eval_26/level42_100m_20260202_202721
Auto r_h_mode: spectral_norm (level 42 has full W_h)
Model: Level 42, 232,817,280 parameters
Using schedule-free AdamW (lr=6.224715337379716e-05)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 5.2803 | lr 6.22e-05 | grad 28.75 | tok/s 17302
step   3230 | loss 1.3807 | lr 6.22e-05 | grad 15.75 | tok/s 35361
step   3240 | loss 1.5768 | lr 6.22e-05 | grad 6.44 | tok/s 36303
step   3250 | loss 1.4295 | lr 6.22e-05 | grad 12.69 | tok/s 36396
step   3260 | loss 1.5193 | lr 6.22e-05 | grad 5.97 | tok/s 35651
step   3270 | loss 1.4146 | lr 6.22e-05 | grad 6.38 | tok/s 36356
step   3280 | loss 1.4854 | lr 6.22e-05 | grad 8.38 | tok/s 35249
step   3290 | loss 1.4655 | lr 6.22e-05 | grad 27.25 | tok/s 35934
step   3300 | loss 1.4529 | lr 6.22e-05 | grad 6.09 | tok/s 35312
step   3310 | loss 1.4385 | lr 6.22e-05 | grad 6.09 | tok/s 34398
step   3320 | loss 1.4340 | lr 6.22e-05 | grad 5.31 | tok/s 36463
step   3330 | loss 1.3722 | lr 6.22e-05 | grad 6.19 | tok/s 36770
step   3340 | loss 1.3247 | lr 6.22e-05 | grad 5.38 | tok/s 35444
step   3350 | loss 1.5740 | lr 6.22e-05 | grad 19.38 | tok/s 36286
step   3360 | loss 1.4693 | lr 6.22e-05 | grad 5.16 | tok/s 35995
step   3370 | loss 1.2967 | lr 6.22e-05 | grad 6.53 | tok/s 35024
step   3380 | loss 1.3653 | lr 6.22e-05 | grad 15.75 | tok/s 35641
step   3390 | loss 1.4323 | lr 6.22e-05 | grad 6.03 | tok/s 36194
step   3400 | loss 1.7145 | lr 6.22e-05 | grad 32.00 | tok/s 36524
step   3410 | loss 1.6326 | lr 6.22e-05 | grad 7.69 | tok/s 35604
step   3420 | loss 1.5437 | lr 6.22e-05 | grad 6.69 | tok/s 35928
step   3430 | loss 1.1791 | lr 6.22e-05 | grad 6.25 | tok/s 37024
step   3440 | loss 1.4558 | lr 6.22e-05 | grad 6.34 | tok/s 34547
step   3450 | loss 1.5127 | lr 6.22e-05 | grad 5.03 | tok/s 35132
step   3460 | loss 1.4188 | lr 6.22e-05 | grad 7.72 | tok/s 35985
step   3470 | loss 1.7320 | lr 6.22e-05 | grad 5.12 | tok/s 35534
step   3480 | loss 1.4343 | lr 6.22e-05 | grad 8.62 | tok/s 35414
step   3490 | loss 1.3482 | lr 6.22e-05 | grad 6.41 | tok/s 35755
step   3500 | loss 1.4417 | lr 6.22e-05 | grad 35.50 | tok/s 35339
step   3510 | loss 1.4020 | lr 6.22e-05 | grad 11.94 | tok/s 35311
step   3520 | loss 1.4444 | lr 6.22e-05 | grad 5.19 | tok/s 36097
step   3530 | loss 1.4884 | lr 6.22e-05 | grad 6.31 | tok/s 36110
step   3540 | loss 1.3497 | lr 6.22e-05 | grad 7.31 | tok/s 35133
step   3550 | loss 1.5544 | lr 6.22e-05 | grad 13.88 | tok/s 36053
step   3560 | loss 1.4991 | lr 6.22e-05 | grad 5.69 | tok/s 35421
step   3570 | loss 1.4530 | lr 6.22e-05 | grad 4.91 | tok/s 35468
step   3580 | loss 1.4028 | lr 6.22e-05 | grad 11.31 | tok/s 35673
step   3590 | loss 1.4224 | lr 6.22e-05 | grad 6.16 | tok/s 36930
step   3600 | loss 1.3227 | lr 6.22e-05 | grad 6.00 | tok/s 37127
step   3610 | loss 1.2774 | lr 6.22e-05 | grad 4.91 | tok/s 37119
step   3620 | loss 1.2430 | lr 6.22e-05 | grad 4.81 | tok/s 37114
step   3630 | loss 1.2130 | lr 6.22e-05 | grad 4.59 | tok/s 37128
step   3640 | loss 1.2126 | lr 6.22e-05 | grad 4.38 | tok/s 37097
step   3650 | loss 1.2942 | lr 6.22e-05 | grad 5.59 | tok/s 35995
step   3660 | loss 1.5352 | lr 6.22e-05 | grad 23.50 | tok/s 36160
step   3670 | loss 1.4548 | lr 6.22e-05 | grad 6.53 | tok/s 35851
step   3680 | loss 1.2522 | lr 6.22e-05 | grad 5.06 | tok/s 35821
step   3690 | loss 1.3478 | lr 6.22e-05 | grad 5.44 | tok/s 35455
step   3700 | loss 1.3387 | lr 6.22e-05 | grad 5.78 | tok/s 36043
step   3710 | loss 1.4156 | lr 6.22e-05 | grad 61.25 | tok/s 36487
step   3720 | loss 1.4629 | lr 6.22e-05 | grad 9.69 | tok/s 35836
step   3730 | loss 1.3651 | lr 6.22e-05 | grad 10.31 | tok/s 36781
step   3740 | loss 1.5434 | lr 6.22e-05 | grad 5.28 | tok/s 36248
step   3750 | loss 1.3621 | lr 6.22e-05 | grad 9.62 | tok/s 36089
step   3760 | loss 1.3647 | lr 6.22e-05 | grad 6.19 | tok/s 36203
step   3770 | loss 1.2892 | lr 6.22e-05 | grad 28.50 | tok/s 35701
step   3780 | loss 1.5208 | lr 6.22e-05 | grad 6.25 | tok/s 36018
step   3790 | loss 1.3231 | lr 6.22e-05 | grad 7.00 | tok/s 36116
step   3800 | loss 1.3844 | lr 6.22e-05 | grad 6.62 | tok/s 35293
step   3810 | loss 1.4163 | lr 6.22e-05 | grad 13.88 | tok/s 36507
step   3820 | loss 1.2668 | lr 6.22e-05 | grad 8.00 | tok/s 35250
step   3830 | loss 1.2686 | lr 6.22e-05 | grad 4.53 | tok/s 36043
step   3840 | loss 1.2634 | lr 6.22e-05 | grad 5.91 | tok/s 35773
step   3850 | loss 1.3444 | lr 6.22e-05 | grad 6.84 | tok/s 35651
step   3860 | loss 1.4635 | lr 6.22e-05 | grad 8.06 | tok/s 35410
step   3870 | loss 1.3857 | lr 6.22e-05 | grad 7.16 | tok/s 36224
step   3880 | loss 1.3198 | lr 6.22e-05 | grad 7.53 | tok/s 35672
step   3890 | loss 1.4045 | lr 6.22e-05 | grad 12.44 | tok/s 35328
step   3900 | loss 1.3831 | lr 6.22e-05 | grad 5.53 | tok/s 35049
step   3910 | loss 1.3434 | lr 6.22e-05 | grad 6.03 | tok/s 35098
step   3920 | loss 1.4037 | lr 6.22e-05 | grad 4.84 | tok/s 36137
step   3930 | loss 1.4951 | lr 6.22e-05 | grad 10.19 | tok/s 35462
step   3940 | loss 1.2423 | lr 6.22e-05 | grad 8.06 | tok/s 36554
step   3950 | loss 1.4811 | lr 6.22e-05 | grad 8.19 | tok/s 35887
step   3960 | loss 1.3852 | lr 6.22e-05 | grad 6.88 | tok/s 35012
step   3970 | loss 1.2572 | lr 6.22e-05 | grad 15.44 | tok/s 36764
step   3980 | loss 1.3251 | lr 6.22e-05 | grad 6.34 | tok/s 35208
step   3990 | loss 1.3264 | lr 6.22e-05 | grad 6.38 | tok/s 36000
step   4000 | loss 1.4401 | lr 6.22e-05 | grad 12.00 | tok/s 35191
  >>> saved checkpoint: checkpoint_step_004000_loss_1.4401.pt
step   4010 | loss 1.5702 | lr 6.22e-05 | grad 5.25 | tok/s 26727
step   4020 | loss 1.3778 | lr 6.22e-05 | grad 8.62 | tok/s 34782

Training complete! Final step: 4021
