Using device: cuda
Output directory: benchmark_results/cmaes_4d/e42_480M_converge0.01_20260202_185612/eval_49/level42_100m_20260202_215809
Auto r_h_mode: spectral_norm (level 42 has full W_h)
Model: Level 42, 189,331,456 parameters
Using schedule-free AdamW (lr=0.00037450434569519925)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 6.2238 | lr 3.75e-04 | grad 11.06 | tok/s 19503
step   3230 | loss 1.3559 | lr 3.75e-04 | grad 1.49 | tok/s 43680
step   3240 | loss 1.7717 | lr 3.75e-04 | grad 1.12 | tok/s 44827
step   3250 | loss 1.5193 | lr 3.75e-04 | grad 2.06 | tok/s 44705
step   3260 | loss 1.6894 | lr 3.75e-04 | grad 3.64 | tok/s 44487
step   3270 | loss 1.4983 | lr 3.75e-04 | grad 1.39 | tok/s 44162
step   3280 | loss 1.5760 | lr 3.75e-04 | grad 1.27 | tok/s 43669
step   3290 | loss 1.5799 | lr 3.75e-04 | grad 1.76 | tok/s 44044
step   3300 | loss 1.5685 | lr 3.75e-04 | grad 1.46 | tok/s 43919
step   3310 | loss 1.5421 | lr 3.75e-04 | grad 0.96 | tok/s 42664
step   3320 | loss 1.5247 | lr 3.75e-04 | grad 1.24 | tok/s 44458
step   3330 | loss 1.4740 | lr 3.75e-04 | grad 1.38 | tok/s 45545
step   3340 | loss 1.4363 | lr 3.75e-04 | grad 2.38 | tok/s 43799
step   3350 | loss 1.6447 | lr 3.75e-04 | grad 3.42 | tok/s 44379
step   3360 | loss 1.5807 | lr 3.75e-04 | grad 1.74 | tok/s 45122
step   3370 | loss 1.3812 | lr 3.75e-04 | grad 1.45 | tok/s 42704
step   3380 | loss 1.3957 | lr 3.75e-04 | grad 1.73 | tok/s 43946
step   3390 | loss 1.6034 | lr 3.75e-04 | grad 1.70 | tok/s 44985
step   3400 | loss 1.6304 | lr 3.75e-04 | grad 7.97 | tok/s 44551
step   3410 | loss 1.9114 | lr 3.75e-04 | grad 1.00 | tok/s 44289
step   3420 | loss 1.6065 | lr 3.75e-04 | grad 1.63 | tok/s 43512
step   3430 | loss 1.3709 | lr 3.75e-04 | grad 1.82 | tok/s 45729
step   3440 | loss 1.5506 | lr 3.75e-04 | grad 2.20 | tok/s 42998
step   3450 | loss 1.6030 | lr 3.75e-04 | grad 1.26 | tok/s 43317
step   3460 | loss 1.4882 | lr 3.75e-04 | grad 1.23 | tok/s 44169
step   3470 | loss 1.8151 | lr 3.75e-04 | grad 1.55 | tok/s 43787
step   3480 | loss 1.5222 | lr 3.75e-04 | grad 2.12 | tok/s 43716
step   3490 | loss 1.4656 | lr 3.75e-04 | grad 1.22 | tok/s 43753
step   3500 | loss 1.3639 | lr 3.75e-04 | grad 1.21 | tok/s 43610
step   3510 | loss 1.5618 | lr 3.75e-04 | grad 1.05 | tok/s 43819
step   3520 | loss 1.5943 | lr 3.75e-04 | grad 1.23 | tok/s 43902
step   3530 | loss 1.5809 | lr 3.75e-04 | grad 1.30 | tok/s 44542
step   3540 | loss 1.4321 | lr 3.75e-04 | grad 1.24 | tok/s 43300
step   3550 | loss 1.5174 | lr 3.75e-04 | grad 1.00 | tok/s 44582
step   3560 | loss 1.7091 | lr 3.75e-04 | grad 1.68 | tok/s 43323
step   3570 | loss 1.5341 | lr 3.75e-04 | grad 4.09 | tok/s 43812
step   3580 | loss 1.4640 | lr 3.75e-04 | grad 2.19 | tok/s 43832
step   3590 | loss 1.5430 | lr 3.75e-04 | grad 1.38 | tok/s 45513
step   3600 | loss 1.4006 | lr 3.75e-04 | grad 1.81 | tok/s 45592
step   3610 | loss 1.3706 | lr 3.75e-04 | grad 1.63 | tok/s 45765
step   3620 | loss 1.3229 | lr 3.75e-04 | grad 1.35 | tok/s 45603
step   3630 | loss 1.3026 | lr 3.75e-04 | grad 1.37 | tok/s 45744
step   3640 | loss 1.3016 | lr 3.75e-04 | grad 1.34 | tok/s 45769
step   3650 | loss 1.3644 | lr 3.75e-04 | grad 1.76 | tok/s 44954
step   3660 | loss 1.4373 | lr 3.75e-04 | grad 1.08 | tok/s 44063
step   3670 | loss 1.7422 | lr 3.75e-04 | grad 1.30 | tok/s 43896
step   3680 | loss 1.3409 | lr 3.75e-04 | grad 1.70 | tok/s 44592
step   3690 | loss 1.4033 | lr 3.75e-04 | grad 1.34 | tok/s 43613
step   3700 | loss 1.4504 | lr 3.75e-04 | grad 0.97 | tok/s 44245
step   3710 | loss 1.4192 | lr 3.75e-04 | grad 1.35 | tok/s 44955
step   3720 | loss 1.5998 | lr 3.75e-04 | grad 1.26 | tok/s 44116
step   3730 | loss 1.4455 | lr 3.75e-04 | grad 1.20 | tok/s 45287
step   3740 | loss 1.6833 | lr 3.75e-04 | grad 0.96 | tok/s 44628
step   3750 | loss 1.4153 | lr 3.75e-04 | grad 1.18 | tok/s 44732
step   3760 | loss 1.4999 | lr 3.75e-04 | grad 1.43 | tok/s 44524
step   3770 | loss 1.2872 | lr 3.75e-04 | grad 1.36 | tok/s 43875
step   3780 | loss 1.7523 | lr 3.75e-04 | grad 0.96 | tok/s 44583
step   3790 | loss 1.4050 | lr 3.75e-04 | grad 1.29 | tok/s 44766
step   3800 | loss 1.4901 | lr 3.75e-04 | grad 1.27 | tok/s 43589
step   3810 | loss 1.5440 | lr 3.75e-04 | grad 1.32 | tok/s 44511
step   3820 | loss 1.2867 | lr 3.75e-04 | grad 1.21 | tok/s 43846
step   3830 | loss 1.3687 | lr 3.75e-04 | grad 1.11 | tok/s 44495
step   3840 | loss 1.3282 | lr 3.75e-04 | grad 1.31 | tok/s 44202
step   3850 | loss 1.4469 | lr 3.75e-04 | grad 1.30 | tok/s 43472
step   3860 | loss 1.5120 | lr 3.75e-04 | grad 1.05 | tok/s 44060
step   3870 | loss 1.5230 | lr 3.75e-04 | grad 1.11 | tok/s 44139
step   3880 | loss 1.3900 | lr 3.75e-04 | grad 1.28 | tok/s 44254
step   3890 | loss 1.4707 | lr 3.75e-04 | grad 1.39 | tok/s 43254
step   3900 | loss 1.4691 | lr 3.75e-04 | grad 1.65 | tok/s 43430
step   3910 | loss 1.4516 | lr 3.75e-04 | grad 1.29 | tok/s 43260
step   3920 | loss 1.4840 | lr 3.75e-04 | grad 1.83 | tok/s 44641
step   3930 | loss 1.5499 | lr 3.75e-04 | grad 1.13 | tok/s 43844
step   3940 | loss 1.3740 | lr 3.75e-04 | grad 1.09 | tok/s 44741
step   3950 | loss 1.5334 | lr 3.75e-04 | grad 3.36 | tok/s 44391
step   3960 | loss 1.4739 | lr 3.75e-04 | grad 1.23 | tok/s 43298
step   3970 | loss 1.3069 | lr 3.75e-04 | grad 1.31 | tok/s 45091
step   3980 | loss 1.4653 | lr 3.75e-04 | grad 1.52 | tok/s 43258
step   3990 | loss 1.3943 | lr 3.75e-04 | grad 1.94 | tok/s 44474
step   4000 | loss 1.4702 | lr 3.75e-04 | grad 1.79 | tok/s 43164
  >>> saved checkpoint: checkpoint_step_004000_loss_1.4702.pt
step   4010 | loss 1.7437 | lr 3.75e-04 | grad 1.53 | tok/s 32315
step   4020 | loss 1.4631 | lr 3.75e-04 | grad 1.61 | tok/s 42156
step   4030 | loss 1.5183 | lr 3.75e-04 | grad 1.23 | tok/s 44243
step   4040 | loss 1.5284 | lr 3.75e-04 | grad 2.77 | tok/s 44913
step   4050 | loss 1.4242 | lr 3.75e-04 | grad 2.66 | tok/s 44403
step   4060 | loss 1.5931 | lr 3.75e-04 | grad 1.34 | tok/s 43380
step   4070 | loss 1.5030 | lr 3.75e-04 | grad 1.09 | tok/s 43828
step   4080 | loss 1.6481 | lr 3.75e-04 | grad 1.53 | tok/s 44454
step   4090 | loss 1.4656 | lr 3.75e-04 | grad 1.28 | tok/s 44080
step   4100 | loss 1.5291 | lr 3.75e-04 | grad 1.05 | tok/s 44097
step   4110 | loss 1.9609 | lr 3.75e-04 | grad 1.58 | tok/s 43604
step   4120 | loss 1.8818 | lr 3.75e-04 | grad 2.61 | tok/s 44417
step   4130 | loss 1.5164 | lr 3.75e-04 | grad 3.08 | tok/s 44769
step   4140 | loss 1.6557 | lr 3.75e-04 | grad 1.41 | tok/s 44901
step   4150 | loss 1.4274 | lr 3.75e-04 | grad 1.10 | tok/s 44459
step   4160 | loss 1.6756 | lr 3.75e-04 | grad 1.27 | tok/s 43797
step   4170 | loss 1.4641 | lr 3.75e-04 | grad 1.19 | tok/s 43291
step   4180 | loss 1.4234 | lr 3.75e-04 | grad 1.30 | tok/s 43906
step   4190 | loss 1.3995 | lr 3.75e-04 | grad 1.45 | tok/s 43668
step   4200 | loss 1.3551 | lr 3.75e-04 | grad 1.55 | tok/s 44030
step   4210 | loss 1.5978 | lr 3.75e-04 | grad 2.80 | tok/s 44739
step   4220 | loss 1.5457 | lr 3.75e-04 | grad 1.18 | tok/s 44542
step   4230 | loss 1.4032 | lr 3.75e-04 | grad 1.27 | tok/s 42605
step   4240 | loss 1.5990 | lr 3.75e-04 | grad 1.20 | tok/s 44128
step   4250 | loss 1.4612 | lr 3.75e-04 | grad 1.63 | tok/s 44803
step   4260 | loss 1.5608 | lr 3.75e-04 | grad 2.00 | tok/s 43156
step   4270 | loss 1.4616 | lr 3.75e-04 | grad 1.05 | tok/s 43881
step   4280 | loss 1.4889 | lr 3.75e-04 | grad 1.42 | tok/s 44111
step   4290 | loss 1.5544 | lr 3.75e-04 | grad 1.29 | tok/s 43160
step   4300 | loss 1.4564 | lr 3.75e-04 | grad 2.50 | tok/s 43820
step   4310 | loss 1.5042 | lr 3.75e-04 | grad 1.27 | tok/s 42932
step   4320 | loss 1.4261 | lr 3.75e-04 | grad 1.20 | tok/s 43206
step   4330 | loss 1.5213 | lr 3.75e-04 | grad 1.19 | tok/s 43447
step   4340 | loss 1.3085 | lr 3.75e-04 | grad 2.12 | tok/s 44945
step   4350 | loss 1.7131 | lr 3.75e-04 | grad 1.18 | tok/s 43638
step   4360 | loss 1.3991 | lr 3.75e-04 | grad 1.73 | tok/s 44236
step   4370 | loss 1.5463 | lr 3.75e-04 | grad 2.27 | tok/s 44645
step   4380 | loss 1.4329 | lr 3.75e-04 | grad 1.25 | tok/s 44158
step   4390 | loss 1.4440 | lr 3.75e-04 | grad 1.22 | tok/s 43314
step   4400 | loss 1.4947 | lr 3.75e-04 | grad 0.87 | tok/s 43268
step   4410 | loss 1.4030 | lr 3.75e-04 | grad 1.35 | tok/s 44049
step   4420 | loss 1.5315 | lr 3.75e-04 | grad 1.73 | tok/s 44462
step   4430 | loss 1.4576 | lr 3.75e-04 | grad 1.34 | tok/s 43535
step   4440 | loss 1.5871 | lr 3.75e-04 | grad 4.72 | tok/s 44594
step   4450 | loss 1.4783 | lr 3.75e-04 | grad 1.45 | tok/s 44608
step   4460 | loss 1.2998 | lr 3.75e-04 | grad 1.31 | tok/s 45693
step   4470 | loss 1.3006 | lr 3.75e-04 | grad 1.24 | tok/s 45573
step   4480 | loss 1.2526 | lr 3.75e-04 | grad 1.41 | tok/s 45675
step   4490 | loss 1.3762 | lr 3.75e-04 | grad 1.22 | tok/s 44479
step   4500 | loss 1.5747 | lr 3.75e-04 | grad 1.82 | tok/s 44569
step   4510 | loss 1.4926 | lr 3.75e-04 | grad 1.94 | tok/s 44306
step   4520 | loss 1.4527 | lr 3.75e-04 | grad 1.11 | tok/s 43145
step   4530 | loss 1.6046 | lr 3.75e-04 | grad 3.69 | tok/s 44287
step   4540 | loss 1.5524 | lr 3.75e-04 | grad 1.41 | tok/s 42875
step   4550 | loss 1.4414 | lr 3.75e-04 | grad 1.59 | tok/s 44080
step   4560 | loss 1.0946 | lr 3.75e-04 | grad 8.25 | tok/s 44502
step   4570 | loss 1.3760 | lr 3.75e-04 | grad 1.05 | tok/s 44645
step   4580 | loss 1.3054 | lr 3.75e-04 | grad 1.02 | tok/s 44178
step   4590 | loss 1.5594 | lr 3.75e-04 | grad 1.26 | tok/s 43240
step   4600 | loss 1.8184 | lr 3.75e-04 | grad 2.91 | tok/s 45205
step   4610 | loss 1.7376 | lr 3.75e-04 | grad 1.50 | tok/s 45699
step   4620 | loss 1.6663 | lr 3.75e-04 | grad 1.88 | tok/s 45675
step   4630 | loss 1.5625 | lr 3.75e-04 | grad 1.24 | tok/s 45675
step   4640 | loss 1.6365 | lr 3.75e-04 | grad 1.39 | tok/s 45672
step   4650 | loss 1.5525 | lr 3.75e-04 | grad 1.13 | tok/s 45704
step   4660 | loss 1.5904 | lr 3.75e-04 | grad 1.98 | tok/s 45689
step   4670 | loss 1.5665 | lr 3.75e-04 | grad 1.55 | tok/s 45698
step   4680 | loss 1.4456 | lr 3.75e-04 | grad 1.79 | tok/s 45682
step   4690 | loss 1.3706 | lr 3.75e-04 | grad 1.30 | tok/s 45700
step   4700 | loss 1.3909 | lr 3.75e-04 | grad 1.07 | tok/s 45703
step   4710 | loss 1.5213 | lr 3.75e-04 | grad 1.44 | tok/s 45692
step   4720 | loss 1.5456 | lr 3.75e-04 | grad 1.70 | tok/s 45653
step   4730 | loss 1.5268 | lr 3.75e-04 | grad 1.08 | tok/s 45706
step   4740 | loss 1.4562 | lr 3.75e-04 | grad 0.97 | tok/s 45563
step   4750 | loss 1.5045 | lr 3.75e-04 | grad 1.41 | tok/s 45708
step   4760 | loss 1.4781 | lr 3.75e-04 | grad 0.96 | tok/s 45465
step   4770 | loss 1.7398 | lr 3.75e-04 | grad 5.47 | tok/s 44800
step   4780 | loss 1.8185 | lr 3.75e-04 | grad 1.32 | tok/s 44498
step   4790 | loss 1.4737 | lr 3.75e-04 | grad 1.09 | tok/s 42488
step   4800 | loss 1.5322 | lr 3.75e-04 | grad 3.00 | tok/s 42432
step   4810 | loss 1.4296 | lr 3.75e-04 | grad 0.88 | tok/s 43820
step   4820 | loss 1.5407 | lr 3.75e-04 | grad 1.53 | tok/s 44561
step   4830 | loss 1.3458 | lr 3.75e-04 | grad 1.37 | tok/s 44966
step   4840 | loss 1.3765 | lr 3.75e-04 | grad 0.98 | tok/s 44406
step   4850 | loss 1.5253 | lr 3.75e-04 | grad 1.13 | tok/s 43911
step   4860 | loss 1.4913 | lr 3.75e-04 | grad 1.84 | tok/s 43920
step   4870 | loss 1.4422 | lr 3.75e-04 | grad 0.88 | tok/s 43724
step   4880 | loss 1.4801 | lr 3.75e-04 | grad 2.05 | tok/s 43980
step   4890 | loss 1.6320 | lr 3.75e-04 | grad 1.20 | tok/s 44173
step   4900 | loss 1.4265 | lr 3.75e-04 | grad 1.40 | tok/s 44898
step   4910 | loss 1.3423 | lr 3.75e-04 | grad 1.02 | tok/s 43196
step   4920 | loss 1.4638 | lr 3.75e-04 | grad 1.55 | tok/s 44911
step   4930 | loss 1.6562 | lr 3.75e-04 | grad 2.58 | tok/s 45550
step   4940 | loss 1.1916 | lr 3.75e-04 | grad 2.52 | tok/s 45724
step   4950 | loss 0.9361 | lr 3.75e-04 | grad 1.78 | tok/s 45531
step   4960 | loss 0.9528 | lr 3.75e-04 | grad 1.73 | tok/s 45683
step   4970 | loss 0.8413 | lr 3.75e-04 | grad 1.47 | tok/s 45858

Training complete! Final step: 4974
