Using device: cuda
Output directory: benchmark_results/cmaes_4d/e42_480M_converge0.01_20260202_185612/eval_35/level42_100m_20260202_205737
Auto r_h_mode: spectral_norm (level 42 has full W_h)
Model: Level 42, 125,316,224 parameters
Using schedule-free AdamW (lr=0.0002771717303158556)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 4.4984 | lr 2.77e-04 | grad 12.25 | tok/s 18904
step   3230 | loss 1.2694 | lr 2.77e-04 | grad 1.88 | tok/s 41891
step   3240 | loss 1.6889 | lr 2.77e-04 | grad 1.70 | tok/s 43261
step   3250 | loss 1.4250 | lr 2.77e-04 | grad 2.14 | tok/s 42876
step   3260 | loss 1.5587 | lr 2.77e-04 | grad 1.99 | tok/s 42783
step   3270 | loss 1.3990 | lr 2.77e-04 | grad 1.44 | tok/s 42553
step   3280 | loss 1.4735 | lr 2.77e-04 | grad 1.66 | tok/s 41803
step   3290 | loss 1.4596 | lr 2.77e-04 | grad 2.20 | tok/s 42400
step   3300 | loss 1.4723 | lr 2.77e-04 | grad 1.34 | tok/s 42057
step   3310 | loss 1.4471 | lr 2.77e-04 | grad 1.17 | tok/s 40758
step   3320 | loss 1.4339 | lr 2.77e-04 | grad 1.28 | tok/s 42753
step   3330 | loss 1.3725 | lr 2.77e-04 | grad 1.68 | tok/s 44170
step   3340 | loss 1.3455 | lr 2.77e-04 | grad 4.44 | tok/s 41955
step   3350 | loss 1.5423 | lr 2.77e-04 | grad 5.09 | tok/s 42587
step   3360 | loss 1.5038 | lr 2.77e-04 | grad 1.76 | tok/s 43093
step   3370 | loss 1.2993 | lr 2.77e-04 | grad 1.38 | tok/s 40985
step   3380 | loss 1.3071 | lr 2.77e-04 | grad 1.53 | tok/s 42156
step   3390 | loss 1.4842 | lr 2.77e-04 | grad 2.38 | tok/s 43123
step   3400 | loss 1.5547 | lr 2.77e-04 | grad 13.19 | tok/s 42784
step   3410 | loss 1.8034 | lr 2.77e-04 | grad 1.19 | tok/s 42383
step   3420 | loss 1.5188 | lr 2.77e-04 | grad 2.05 | tok/s 42060
step   3430 | loss 1.2463 | lr 2.77e-04 | grad 1.59 | tok/s 42102
step   3440 | loss 1.4553 | lr 2.77e-04 | grad 2.39 | tok/s 39542
step   3450 | loss 1.5122 | lr 2.77e-04 | grad 1.36 | tok/s 38687
step   3460 | loss 1.4126 | lr 2.77e-04 | grad 1.25 | tok/s 39690
step   3470 | loss 1.7612 | lr 2.77e-04 | grad 2.05 | tok/s 39774
step   3480 | loss 1.4137 | lr 2.77e-04 | grad 2.58 | tok/s 39232
step   3490 | loss 1.3791 | lr 2.77e-04 | grad 1.49 | tok/s 39396
step   3500 | loss 1.2859 | lr 2.77e-04 | grad 1.14 | tok/s 39417
step   3510 | loss 1.4683 | lr 2.77e-04 | grad 1.49 | tok/s 39882
step   3520 | loss 1.5091 | lr 2.77e-04 | grad 1.28 | tok/s 40339
step   3530 | loss 1.4952 | lr 2.77e-04 | grad 1.38 | tok/s 39942
step   3540 | loss 1.3368 | lr 2.77e-04 | grad 1.24 | tok/s 39463
step   3550 | loss 1.4356 | lr 2.77e-04 | grad 1.23 | tok/s 43129
step   3560 | loss 1.6196 | lr 2.77e-04 | grad 2.36 | tok/s 42386
step   3570 | loss 1.4413 | lr 2.77e-04 | grad 4.72 | tok/s 42408
step   3580 | loss 1.3776 | lr 2.77e-04 | grad 2.73 | tok/s 43051
step   3590 | loss 1.4348 | lr 2.77e-04 | grad 1.41 | tok/s 44986
step   3600 | loss 1.3183 | lr 2.77e-04 | grad 1.51 | tok/s 45194
step   3610 | loss 1.2869 | lr 2.77e-04 | grad 1.16 | tok/s 45206
step   3620 | loss 1.2363 | lr 2.77e-04 | grad 1.30 | tok/s 45285
step   3630 | loss 1.2151 | lr 2.77e-04 | grad 1.20 | tok/s 44812
step   3640 | loss 1.2115 | lr 2.77e-04 | grad 1.38 | tok/s 45339
step   3650 | loss 1.2770 | lr 2.77e-04 | grad 2.64 | tok/s 44539
step   3660 | loss 1.3566 | lr 2.77e-04 | grad 1.27 | tok/s 43911
step   3670 | loss 1.6348 | lr 2.77e-04 | grad 1.74 | tok/s 43460
step   3680 | loss 1.2538 | lr 2.77e-04 | grad 2.02 | tok/s 44239
step   3690 | loss 1.3225 | lr 2.77e-04 | grad 1.35 | tok/s 43036
step   3700 | loss 1.3667 | lr 2.77e-04 | grad 1.25 | tok/s 43828
step   3710 | loss 1.3432 | lr 2.77e-04 | grad 1.79 | tok/s 44080
step   3720 | loss 1.4635 | lr 2.77e-04 | grad 1.41 | tok/s 43619
step   3730 | loss 1.3632 | lr 2.77e-04 | grad 1.58 | tok/s 44287
step   3740 | loss 1.5882 | lr 2.77e-04 | grad 1.44 | tok/s 44265
step   3750 | loss 1.3282 | lr 2.77e-04 | grad 1.66 | tok/s 44229
step   3760 | loss 1.4066 | lr 2.77e-04 | grad 2.22 | tok/s 43976
step   3770 | loss 1.2128 | lr 2.77e-04 | grad 1.43 | tok/s 43123
step   3780 | loss 1.6204 | lr 2.77e-04 | grad 1.66 | tok/s 44133
step   3790 | loss 1.3120 | lr 2.77e-04 | grad 1.65 | tok/s 44418
step   3800 | loss 1.3920 | lr 2.77e-04 | grad 1.34 | tok/s 43013
step   3810 | loss 1.4690 | lr 2.77e-04 | grad 1.40 | tok/s 44040
step   3820 | loss 1.1929 | lr 2.77e-04 | grad 1.12 | tok/s 43562
step   3830 | loss 1.2908 | lr 2.77e-04 | grad 1.27 | tok/s 44036
step   3840 | loss 1.2561 | lr 2.77e-04 | grad 1.36 | tok/s 43707
step   3850 | loss 1.3534 | lr 2.77e-04 | grad 1.40 | tok/s 43005
step   3860 | loss 1.4152 | lr 2.77e-04 | grad 1.45 | tok/s 43595
step   3870 | loss 1.4250 | lr 2.77e-04 | grad 1.41 | tok/s 43498
step   3880 | loss 1.3010 | lr 2.77e-04 | grad 1.48 | tok/s 43755
step   3890 | loss 1.3940 | lr 2.77e-04 | grad 2.05 | tok/s 42266
step   3900 | loss 1.3823 | lr 2.77e-04 | grad 1.49 | tok/s 42936
step   3910 | loss 1.3584 | lr 2.77e-04 | grad 1.89 | tok/s 42782
step   3920 | loss 1.4027 | lr 2.77e-04 | grad 1.94 | tok/s 44145
step   3930 | loss 1.4498 | lr 2.77e-04 | grad 1.62 | tok/s 43435
step   3940 | loss 1.2936 | lr 2.77e-04 | grad 1.68 | tok/s 43721
step   3950 | loss 1.4329 | lr 2.77e-04 | grad 4.69 | tok/s 43891
step   3960 | loss 1.3854 | lr 2.77e-04 | grad 1.47 | tok/s 42850
step   3970 | loss 1.2273 | lr 2.77e-04 | grad 1.67 | tok/s 44594
step   3980 | loss 1.3885 | lr 2.77e-04 | grad 1.43 | tok/s 42983
step   3990 | loss 1.3120 | lr 2.77e-04 | grad 2.80 | tok/s 44116
step   4000 | loss 1.3862 | lr 2.77e-04 | grad 2.23 | tok/s 42695
  >>> saved checkpoint: checkpoint_step_004000_loss_1.3862.pt
step   4010 | loss 1.6290 | lr 2.77e-04 | grad 1.85 | tok/s 32642
step   4020 | loss 1.3785 | lr 2.77e-04 | grad 2.00 | tok/s 41236
step   4030 | loss 1.4229 | lr 2.77e-04 | grad 1.59 | tok/s 43765
step   4040 | loss 1.4478 | lr 2.77e-04 | grad 2.83 | tok/s 44450
step   4050 | loss 1.3417 | lr 2.77e-04 | grad 4.16 | tok/s 43899
step   4060 | loss 1.4958 | lr 2.77e-04 | grad 1.98 | tok/s 42385
step   4070 | loss 1.3988 | lr 2.77e-04 | grad 1.78 | tok/s 43351
step   4080 | loss 1.5430 | lr 2.77e-04 | grad 1.66 | tok/s 43476
step   4090 | loss 1.3792 | lr 2.77e-04 | grad 2.02 | tok/s 43562
step   4100 | loss 1.4447 | lr 2.77e-04 | grad 1.48 | tok/s 43070
step   4110 | loss 1.7231 | lr 2.77e-04 | grad 1.92 | tok/s 43096
step   4120 | loss 1.7618 | lr 2.77e-04 | grad 1.93 | tok/s 44081
step   4130 | loss 1.4143 | lr 2.77e-04 | grad 3.56 | tok/s 44265
step   4140 | loss 1.5495 | lr 2.77e-04 | grad 1.75 | tok/s 44203
step   4150 | loss 1.3408 | lr 2.77e-04 | grad 1.58 | tok/s 44023
step   4160 | loss 1.5840 | lr 2.77e-04 | grad 1.46 | tok/s 43549
step   4170 | loss 1.3713 | lr 2.77e-04 | grad 1.47 | tok/s 42873
step   4180 | loss 1.3477 | lr 2.77e-04 | grad 1.71 | tok/s 43441
step   4190 | loss 1.3256 | lr 2.77e-04 | grad 1.57 | tok/s 42616
step   4200 | loss 1.2770 | lr 2.77e-04 | grad 1.78 | tok/s 43839
step   4210 | loss 1.4988 | lr 2.77e-04 | grad 3.89 | tok/s 44116
step   4220 | loss 1.4265 | lr 2.77e-04 | grad 1.43 | tok/s 44006
step   4230 | loss 1.3198 | lr 2.77e-04 | grad 1.55 | tok/s 42135
step   4240 | loss 1.5181 | lr 2.77e-04 | grad 1.30 | tok/s 43581
step   4250 | loss 1.3714 | lr 2.77e-04 | grad 2.14 | tok/s 44408
step   4260 | loss 1.4616 | lr 2.77e-04 | grad 2.80 | tok/s 42660
step   4270 | loss 1.3706 | lr 2.77e-04 | grad 1.35 | tok/s 43546
step   4280 | loss 1.4177 | lr 2.77e-04 | grad 2.20 | tok/s 43140
step   4290 | loss 1.4585 | lr 2.77e-04 | grad 1.98 | tok/s 42584
step   4300 | loss 1.3676 | lr 2.77e-04 | grad 2.42 | tok/s 43273
step   4310 | loss 1.4295 | lr 2.77e-04 | grad 1.38 | tok/s 42608
step   4320 | loss 1.3463 | lr 2.77e-04 | grad 1.53 | tok/s 42838
step   4330 | loss 1.4316 | lr 2.77e-04 | grad 1.44 | tok/s 43331
step   4340 | loss 1.2373 | lr 2.77e-04 | grad 1.92 | tok/s 43985
step   4350 | loss 1.6240 | lr 2.77e-04 | grad 1.91 | tok/s 42914
step   4360 | loss 1.3053 | lr 2.77e-04 | grad 1.59 | tok/s 43880
step   4370 | loss 1.4458 | lr 2.77e-04 | grad 3.83 | tok/s 43585
step   4380 | loss 1.3447 | lr 2.77e-04 | grad 1.97 | tok/s 43756
step   4390 | loss 1.3499 | lr 2.77e-04 | grad 1.48 | tok/s 42961
step   4400 | loss 1.4074 | lr 2.77e-04 | grad 1.12 | tok/s 42708
step   4410 | loss 1.3222 | lr 2.77e-04 | grad 1.69 | tok/s 43515
step   4420 | loss 1.4532 | lr 2.77e-04 | grad 1.71 | tok/s 43370
step   4430 | loss 1.3905 | lr 2.77e-04 | grad 1.30 | tok/s 42617
step   4440 | loss 1.4726 | lr 2.77e-04 | grad 6.56 | tok/s 43627
step   4450 | loss 1.3997 | lr 2.77e-04 | grad 1.62 | tok/s 44199
step   4460 | loss 1.2267 | lr 2.77e-04 | grad 1.27 | tok/s 45239
step   4470 | loss 1.2294 | lr 2.77e-04 | grad 1.13 | tok/s 45351
step   4480 | loss 1.1787 | lr 2.77e-04 | grad 1.22 | tok/s 46144
step   4490 | loss 1.3001 | lr 2.77e-04 | grad 1.16 | tok/s 44662
step   4500 | loss 1.4910 | lr 2.77e-04 | grad 1.77 | tok/s 44328
step   4510 | loss 1.4087 | lr 2.77e-04 | grad 1.60 | tok/s 44120
step   4520 | loss 1.3690 | lr 2.77e-04 | grad 1.51 | tok/s 42666
step   4530 | loss 1.4937 | lr 2.77e-04 | grad 4.94 | tok/s 43782
step   4540 | loss 1.4575 | lr 2.77e-04 | grad 1.98 | tok/s 42388
step   4550 | loss 1.3607 | lr 2.77e-04 | grad 2.08 | tok/s 43684
step   4560 | loss 0.9958 | lr 2.77e-04 | grad 1.47 | tok/s 44043
step   4570 | loss 1.3068 | lr 2.77e-04 | grad 1.41 | tok/s 44193
step   4580 | loss 1.2391 | lr 2.77e-04 | grad 1.17 | tok/s 43255
step   4590 | loss 1.4644 | lr 2.77e-04 | grad 1.86 | tok/s 42275
step   4600 | loss 1.7232 | lr 2.77e-04 | grad 4.28 | tok/s 44844
step   4610 | loss 1.6468 | lr 2.77e-04 | grad 2.50 | tok/s 45242
step   4620 | loss 1.5834 | lr 2.77e-04 | grad 3.27 | tok/s 45244
step   4630 | loss 1.4761 | lr 2.77e-04 | grad 2.30 | tok/s 45256
step   4640 | loss 1.5609 | lr 2.77e-04 | grad 2.44 | tok/s 45247
step   4650 | loss 1.4863 | lr 2.77e-04 | grad 1.76 | tok/s 44760
step   4660 | loss 1.4951 | lr 2.77e-04 | grad 4.81 | tok/s 45262
step   4670 | loss 1.4984 | lr 2.77e-04 | grad 2.72 | tok/s 45283
step   4680 | loss 1.3641 | lr 2.77e-04 | grad 3.30 | tok/s 45262
step   4690 | loss 1.3011 | lr 2.77e-04 | grad 1.77 | tok/s 45208
step   4700 | loss 1.3185 | lr 2.77e-04 | grad 1.88 | tok/s 45264
step   4710 | loss 1.4514 | lr 2.77e-04 | grad 2.69 | tok/s 45383
step   4720 | loss 1.4581 | lr 2.77e-04 | grad 2.08 | tok/s 45288
step   4730 | loss 1.4469 | lr 2.77e-04 | grad 1.71 | tok/s 45315
step   4740 | loss 1.3812 | lr 2.77e-04 | grad 1.98 | tok/s 44774
step   4750 | loss 1.4380 | lr 2.77e-04 | grad 2.73 | tok/s 45287
step   4760 | loss 1.4024 | lr 2.77e-04 | grad 1.43 | tok/s 45234
step   4770 | loss 1.6384 | lr 2.77e-04 | grad 6.75 | tok/s 44375
step   4780 | loss 1.7002 | lr 2.77e-04 | grad 1.57 | tok/s 44593

Training complete! Final step: 4780
