Using device: cuda
Output directory: benchmark_results/cmaes_4d/e42_480M_converge0.01_20260202_185612/eval_46/level42_100m_20260202_212755
Auto r_h_mode: spectral_norm (level 42 has full W_h)
Model: Level 42, 59,342,080 parameters
Using schedule-free AdamW (lr=0.0005484307166468273)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 4.6496 | lr 5.48e-04 | grad 10.94 | tok/s 24831
step   3230 | loss 1.3501 | lr 5.48e-04 | grad 0.89 | tok/s 88010
step   3240 | loss 1.7417 | lr 5.48e-04 | grad 1.42 | tok/s 89771
step   3250 | loss 1.4804 | lr 5.48e-04 | grad 1.25 | tok/s 89196
step   3260 | loss 1.6463 | lr 5.48e-04 | grad 2.59 | tok/s 91193
step   3270 | loss 1.5465 | lr 5.48e-04 | grad 0.97 | tok/s 85974
step   3280 | loss 1.5582 | lr 5.48e-04 | grad 1.25 | tok/s 86566
step   3290 | loss 1.5803 | lr 5.48e-04 | grad 1.15 | tok/s 87118
step   3300 | loss 1.5840 | lr 5.48e-04 | grad 1.28 | tok/s 90562
step   3310 | loss 1.4819 | lr 5.48e-04 | grad 0.92 | tok/s 85086
step   3320 | loss 1.5327 | lr 5.48e-04 | grad 1.00 | tok/s 87662
step   3330 | loss 1.4836 | lr 5.48e-04 | grad 1.05 | tok/s 91509
step   3340 | loss 1.4567 | lr 5.48e-04 | grad 2.14 | tok/s 85703
step   3350 | loss 1.4139 | lr 5.48e-04 | grad 2.03 | tok/s 88877
step   3360 | loss 1.6935 | lr 5.48e-04 | grad 1.62 | tok/s 91131
step   3370 | loss 1.4842 | lr 5.48e-04 | grad 1.02 | tok/s 85751
step   3380 | loss 1.3785 | lr 5.48e-04 | grad 1.22 | tok/s 87071
step   3390 | loss 1.5673 | lr 5.48e-04 | grad 1.24 | tok/s 90630
step   3400 | loss 1.5720 | lr 5.48e-04 | grad 1.59 | tok/s 89020
step   3410 | loss 1.9903 | lr 5.48e-04 | grad 0.99 | tok/s 87642
step   3420 | loss 1.5356 | lr 5.48e-04 | grad 1.07 | tok/s 88337
step   3430 | loss 1.5122 | lr 5.48e-04 | grad 1.09 | tok/s 91089
step   3440 | loss 1.4956 | lr 5.48e-04 | grad 0.81 | tok/s 86582
step   3450 | loss 1.5929 | lr 5.48e-04 | grad 0.75 | tok/s 81927
step   3460 | loss 1.4925 | lr 5.48e-04 | grad 0.93 | tok/s 88197
step   3470 | loss 1.5805 | lr 5.48e-04 | grad 2.11 | tok/s 83234
step   3480 | loss 1.7062 | lr 5.48e-04 | grad 1.77 | tok/s 84539
step   3490 | loss 1.5277 | lr 5.48e-04 | grad 1.02 | tok/s 88085
step   3500 | loss 1.3548 | lr 5.48e-04 | grad 0.81 | tok/s 82203
step   3510 | loss 1.5194 | lr 5.48e-04 | grad 1.21 | tok/s 84972
step   3520 | loss 1.5568 | lr 5.48e-04 | grad 0.83 | tok/s 85001
step   3530 | loss 1.5594 | lr 5.48e-04 | grad 1.05 | tok/s 85929
step   3540 | loss 1.4644 | lr 5.48e-04 | grad 1.26 | tok/s 85638
step   3550 | loss 1.5044 | lr 5.48e-04 | grad 0.97 | tok/s 87123
step   3560 | loss 1.6531 | lr 5.48e-04 | grad 1.34 | tok/s 81580
step   3570 | loss 1.5228 | lr 5.48e-04 | grad 1.18 | tok/s 85375
step   3580 | loss 1.4834 | lr 5.48e-04 | grad 0.90 | tok/s 85073
step   3590 | loss 1.5056 | lr 5.48e-04 | grad 0.92 | tok/s 90564
step   3600 | loss 1.4740 | lr 5.48e-04 | grad 1.10 | tok/s 90658
step   3610 | loss 1.3642 | lr 5.48e-04 | grad 0.70 | tok/s 91733
step   3620 | loss 1.3283 | lr 5.48e-04 | grad 1.07 | tok/s 91602
step   3630 | loss 1.2956 | lr 5.48e-04 | grad 1.06 | tok/s 89953
step   3640 | loss 1.2896 | lr 5.48e-04 | grad 1.04 | tok/s 91977
step   3650 | loss 1.2944 | lr 5.48e-04 | grad 0.93 | tok/s 87057
step   3660 | loss 1.4581 | lr 5.48e-04 | grad 1.23 | tok/s 86122
step   3670 | loss 1.7371 | lr 5.48e-04 | grad 0.84 | tok/s 88144
step   3680 | loss 1.3777 | lr 5.48e-04 | grad 1.42 | tok/s 90513
step   3690 | loss 1.3674 | lr 5.48e-04 | grad 1.67 | tok/s 85360
step   3700 | loss 1.4606 | lr 5.48e-04 | grad 0.95 | tok/s 82752
step   3710 | loss 1.4165 | lr 5.48e-04 | grad 1.16 | tok/s 88329
step   3720 | loss 1.5663 | lr 5.48e-04 | grad 0.89 | tok/s 87466
step   3730 | loss 1.4808 | lr 5.48e-04 | grad 1.83 | tok/s 84273
step   3740 | loss 1.6609 | lr 5.48e-04 | grad 1.87 | tok/s 87114
step   3750 | loss 1.4293 | lr 5.48e-04 | grad 0.89 | tok/s 87961
step   3760 | loss 1.4850 | lr 5.48e-04 | grad 1.45 | tok/s 83473
step   3770 | loss 1.3824 | lr 5.48e-04 | grad 1.02 | tok/s 86118
step   3780 | loss 1.6658 | lr 5.48e-04 | grad 0.88 | tok/s 83945
step   3790 | loss 1.4228 | lr 5.48e-04 | grad 3.31 | tok/s 87581
step   3800 | loss 1.4766 | lr 5.48e-04 | grad 0.94 | tok/s 81258
step   3810 | loss 1.5327 | lr 5.48e-04 | grad 2.64 | tok/s 86251
step   3820 | loss 1.3132 | lr 5.48e-04 | grad 0.73 | tok/s 77711
step   3830 | loss 1.3977 | lr 5.48e-04 | grad 1.77 | tok/s 83478
step   3840 | loss 1.3374 | lr 5.48e-04 | grad 0.99 | tok/s 83310
step   3850 | loss 1.3880 | lr 5.48e-04 | grad 1.16 | tok/s 85777
step   3860 | loss 1.5349 | lr 5.48e-04 | grad 1.78 | tok/s 84755
step   3870 | loss 1.5196 | lr 5.48e-04 | grad 1.26 | tok/s 84715
step   3880 | loss 1.3849 | lr 5.48e-04 | grad 1.28 | tok/s 85918
step   3890 | loss 1.4364 | lr 5.48e-04 | grad 1.08 | tok/s 81868
step   3900 | loss 1.4472 | lr 5.48e-04 | grad 0.89 | tok/s 81106
step   3910 | loss 1.4760 | lr 5.48e-04 | grad 0.82 | tok/s 82304
step   3920 | loss 1.4468 | lr 5.48e-04 | grad 1.12 | tok/s 87383
step   3930 | loss 1.4728 | lr 5.48e-04 | grad 1.24 | tok/s 83122
step   3940 | loss 1.5441 | lr 5.48e-04 | grad 1.10 | tok/s 88820
step   3950 | loss 1.3912 | lr 5.48e-04 | grad 3.03 | tok/s 85364
step   3960 | loss 1.4892 | lr 5.48e-04 | grad 0.66 | tok/s 85564
step   3970 | loss 1.3889 | lr 5.48e-04 | grad 0.91 | tok/s 82329
step   3980 | loss 1.4483 | lr 5.48e-04 | grad 0.83 | tok/s 84864
step   3990 | loss 1.3494 | lr 5.48e-04 | grad 0.92 | tok/s 87480
step   4000 | loss 1.4099 | lr 5.48e-04 | grad 0.94 | tok/s 80032
  >>> saved checkpoint: checkpoint_step_004000_loss_1.4099.pt
step   4010 | loss 1.7207 | lr 5.48e-04 | grad 1.85 | tok/s 69105
step   4020 | loss 1.5406 | lr 5.48e-04 | grad 1.04 | tok/s 83370
step   4030 | loss 1.5399 | lr 5.48e-04 | grad 0.96 | tok/s 87343
step   4040 | loss 1.4653 | lr 5.48e-04 | grad 1.56 | tok/s 86466
step   4050 | loss 1.5226 | lr 5.48e-04 | grad 0.96 | tok/s 89881
step   4060 | loss 1.5504 | lr 5.48e-04 | grad 0.91 | tok/s 86756
step   4070 | loss 1.5099 | lr 5.48e-04 | grad 1.14 | tok/s 80332
step   4080 | loss 1.5831 | lr 5.48e-04 | grad 1.37 | tok/s 87327
step   4090 | loss 1.5200 | lr 5.48e-04 | grad 0.73 | tok/s 84061
step   4100 | loss 1.5580 | lr 5.48e-04 | grad 0.92 | tok/s 87957
step   4110 | loss 1.9157 | lr 5.48e-04 | grad 1.59 | tok/s 80587
step   4120 | loss 1.8606 | lr 5.48e-04 | grad 3.16 | tok/s 86559
step   4130 | loss 1.3724 | lr 5.48e-04 | grad 1.05 | tok/s 88230
step   4140 | loss 1.7538 | lr 5.48e-04 | grad 1.73 | tok/s 85592
step   4150 | loss 1.4085 | lr 5.48e-04 | grad 0.96 | tok/s 87394
step   4160 | loss 1.6742 | lr 5.48e-04 | grad 0.96 | tok/s 83265
step   4170 | loss 1.5588 | lr 5.48e-04 | grad 1.53 | tok/s 82786
step   4180 | loss 1.4207 | lr 5.48e-04 | grad 0.68 | tok/s 82510
step   4190 | loss 1.3619 | lr 5.48e-04 | grad 0.94 | tok/s 83871
step   4200 | loss 1.3864 | lr 5.48e-04 | grad 0.85 | tok/s 81391
step   4210 | loss 1.4688 | lr 5.48e-04 | grad 1.20 | tok/s 84156
step   4220 | loss 1.6172 | lr 5.48e-04 | grad 1.83 | tok/s 88390
step   4230 | loss 1.4539 | lr 5.48e-04 | grad 1.08 | tok/s 85965
step   4240 | loss 1.5302 | lr 5.48e-04 | grad 1.39 | tok/s 80110
step   4250 | loss 1.5543 | lr 5.48e-04 | grad 1.20 | tok/s 88948
step   4260 | loss 1.4446 | lr 5.48e-04 | grad 1.53 | tok/s 85456
step   4270 | loss 1.5312 | lr 5.48e-04 | grad 1.15 | tok/s 86680
step   4280 | loss 1.4259 | lr 5.48e-04 | grad 1.62 | tok/s 83767
step   4290 | loss 1.5977 | lr 5.48e-04 | grad 0.85 | tok/s 86802
step   4300 | loss 1.4577 | lr 5.48e-04 | grad 0.96 | tok/s 82231
step   4310 | loss 1.4790 | lr 5.48e-04 | grad 1.70 | tok/s 86142
step   4320 | loss 1.4936 | lr 5.48e-04 | grad 0.80 | tok/s 87515
step   4330 | loss 1.4837 | lr 5.48e-04 | grad 0.90 | tok/s 85615
step   4340 | loss 1.3940 | lr 5.48e-04 | grad 1.12 | tok/s 85425
step   4350 | loss 1.5474 | lr 5.48e-04 | grad 2.34 | tok/s 86905
step   4360 | loss 1.5488 | lr 5.48e-04 | grad 0.95 | tok/s 88277
step   4370 | loss 1.4020 | lr 5.48e-04 | grad 0.99 | tok/s 84008
step   4380 | loss 1.4976 | lr 5.48e-04 | grad 1.05 | tok/s 87651
step   4390 | loss 1.5373 | lr 5.48e-04 | grad 0.97 | tok/s 87750
step   4400 | loss 1.4048 | lr 5.48e-04 | grad 1.32 | tok/s 85403
step   4410 | loss 1.4156 | lr 5.48e-04 | grad 1.17 | tok/s 85121
step   4420 | loss 1.4704 | lr 5.48e-04 | grad 0.99 | tok/s 83664
step   4430 | loss 1.4898 | lr 5.48e-04 | grad 0.80 | tok/s 84105
step   4440 | loss 1.5413 | lr 5.48e-04 | grad 2.28 | tok/s 87337
step   4450 | loss 1.5892 | lr 5.48e-04 | grad 0.96 | tok/s 86346
step   4460 | loss 1.3397 | lr 5.48e-04 | grad 0.85 | tok/s 90053
step   4470 | loss 1.2930 | lr 5.48e-04 | grad 1.08 | tok/s 87982
step   4480 | loss 1.2629 | lr 5.48e-04 | grad 0.79 | tok/s 89819
step   4490 | loss 1.3074 | lr 5.48e-04 | grad 1.32 | tok/s 89349
step   4500 | loss 1.5695 | lr 5.48e-04 | grad 1.00 | tok/s 83132
step   4510 | loss 1.5309 | lr 5.48e-04 | grad 1.30 | tok/s 85376
step   4520 | loss 1.3779 | lr 5.48e-04 | grad 0.81 | tok/s 86566
step   4530 | loss 1.4759 | lr 5.48e-04 | grad 2.98 | tok/s 87015
step   4540 | loss 1.5642 | lr 5.48e-04 | grad 0.79 | tok/s 82573
step   4550 | loss 1.5452 | lr 5.48e-04 | grad 0.94 | tok/s 86706
step   4560 | loss 1.2983 | lr 5.48e-04 | grad 0.79 | tok/s 86086
step   4570 | loss 1.1606 | lr 5.48e-04 | grad 0.87 | tok/s 86171
step   4580 | loss 1.3816 | lr 5.48e-04 | grad 0.78 | tok/s 83700
step   4590 | loss 1.3454 | lr 5.48e-04 | grad 0.90 | tok/s 87685
step   4600 | loss 1.7678 | lr 5.48e-04 | grad 1.39 | tok/s 79694
step   4610 | loss 1.7931 | lr 5.48e-04 | grad 1.38 | tok/s 89470
step   4620 | loss 1.6701 | lr 5.48e-04 | grad 1.91 | tok/s 82112
step   4630 | loss 1.5748 | lr 5.48e-04 | grad 1.68 | tok/s 83520
step   4640 | loss 1.6225 | lr 5.48e-04 | grad 1.45 | tok/s 87372
step   4650 | loss 1.5709 | lr 5.48e-04 | grad 1.01 | tok/s 91544
step   4660 | loss 1.6046 | lr 5.48e-04 | grad 1.37 | tok/s 91454
step   4670 | loss 1.6015 | lr 5.48e-04 | grad 1.49 | tok/s 87134
step   4680 | loss 1.5294 | lr 5.48e-04 | grad 1.05 | tok/s 88953
step   4690 | loss 1.4187 | lr 5.48e-04 | grad 1.17 | tok/s 89929
step   4700 | loss 1.3253 | lr 5.48e-04 | grad 1.05 | tok/s 91279
step   4710 | loss 1.4911 | lr 5.48e-04 | grad 1.20 | tok/s 89013
step   4720 | loss 1.5564 | lr 5.48e-04 | grad 1.19 | tok/s 89125
step   4730 | loss 1.5299 | lr 5.48e-04 | grad 1.30 | tok/s 91154
step   4740 | loss 1.4992 | lr 5.48e-04 | grad 1.34 | tok/s 89231
step   4750 | loss 1.5011 | lr 5.48e-04 | grad 1.80 | tok/s 91596
step   4760 | loss 1.4741 | lr 5.48e-04 | grad 1.18 | tok/s 89530
step   4770 | loss 1.5557 | lr 5.48e-04 | grad 6.22 | tok/s 89756
step   4780 | loss 1.8456 | lr 5.48e-04 | grad 6.78 | tok/s 91781
step   4790 | loss 1.5886 | lr 5.48e-04 | grad 0.92 | tok/s 84870
step   4800 | loss 1.4279 | lr 5.48e-04 | grad 1.18 | tok/s 86305
step   4810 | loss 1.5511 | lr 5.48e-04 | grad 0.93 | tok/s 85199
step   4820 | loss 1.4452 | lr 5.48e-04 | grad 1.25 | tok/s 87235
step   4830 | loss 1.4520 | lr 5.48e-04 | grad 1.89 | tok/s 90586
step   4840 | loss 1.3629 | lr 5.48e-04 | grad 0.75 | tok/s 87330
step   4850 | loss 1.5514 | lr 5.48e-04 | grad 0.98 | tok/s 88446
step   4860 | loss 1.4728 | lr 5.48e-04 | grad 1.23 | tok/s 85258
step   4870 | loss 1.3759 | lr 5.48e-04 | grad 1.05 | tok/s 84624
step   4880 | loss 1.4681 | lr 5.48e-04 | grad 0.95 | tok/s 86130
step   4890 | loss 1.4965 | lr 5.48e-04 | grad 1.36 | tok/s 82899
step   4900 | loss 1.6554 | lr 5.48e-04 | grad 0.77 | tok/s 89095
step   4910 | loss 1.3829 | lr 5.48e-04 | grad 0.66 | tok/s 85163
step   4920 | loss 1.3840 | lr 5.48e-04 | grad 1.50 | tok/s 86440
step   4930 | loss 1.7008 | lr 5.48e-04 | grad 8.06 | tok/s 88070
step   4940 | loss 1.4022 | lr 5.48e-04 | grad 2.17 | tok/s 91711
step   4950 | loss 1.0196 | lr 5.48e-04 | grad 2.86 | tok/s 91628
step   4960 | loss 0.8594 | lr 5.48e-04 | grad 1.02 | tok/s 91634
step   4970 | loss 0.9591 | lr 5.48e-04 | grad 2.00 | tok/s 91876
step   4980 | loss 1.0992 | lr 5.48e-04 | grad 1.02 | tok/s 90708
step   4990 | loss 1.5145 | lr 5.48e-04 | grad 1.34 | tok/s 83250
step   5000 | loss 1.2506 | lr 5.48e-04 | grad 0.77 | tok/s 91749
  >>> saved checkpoint: checkpoint_step_005000_loss_1.2506.pt
step   5010 | loss 1.4566 | lr 5.48e-04 | grad 0.88 | tok/s 72806
step   5020 | loss 1.3702 | lr 5.48e-04 | grad 0.84 | tok/s 86661
step   5030 | loss 1.3595 | lr 5.48e-04 | grad 0.82 | tok/s 89188
step   5040 | loss 1.2486 | lr 5.48e-04 | grad 0.83 | tok/s 91778
step   5050 | loss 1.3436 | lr 5.48e-04 | grad 0.93 | tok/s 91073
step   5060 | loss 1.5305 | lr 5.48e-04 | grad 1.98 | tok/s 89376
step   5070 | loss 1.6141 | lr 5.48e-04 | grad 0.98 | tok/s 85803
step   5080 | loss 1.3546 | lr 5.48e-04 | grad 1.48 | tok/s 90333
step   5090 | loss 1.4179 | lr 5.48e-04 | grad 1.66 | tok/s 88591
step   5100 | loss 1.3946 | lr 5.48e-04 | grad 0.77 | tok/s 90007
step   5110 | loss 1.4122 | lr 5.48e-04 | grad 0.91 | tok/s 89916
step   5120 | loss 1.3180 | lr 5.48e-04 | grad 1.02 | tok/s 89423
step   5130 | loss 1.3099 | lr 5.48e-04 | grad 1.12 | tok/s 88149
step   5140 | loss 1.6312 | lr 5.48e-04 | grad 1.91 | tok/s 88855
step   5150 | loss 1.3840 | lr 5.48e-04 | grad 0.75 | tok/s 86533
step   5160 | loss 1.4947 | lr 5.48e-04 | grad 0.87 | tok/s 88871
step   5170 | loss 1.4832 | lr 5.48e-04 | grad 0.89 | tok/s 88014
step   5180 | loss 1.3468 | lr 5.48e-04 | grad 1.58 | tok/s 90424
step   5190 | loss 1.3918 | lr 5.48e-04 | grad 0.80 | tok/s 92021
step   5200 | loss 1.3889 | lr 5.48e-04 | grad 0.96 | tok/s 92564
step   5210 | loss 1.3433 | lr 5.48e-04 | grad 0.84 | tok/s 90076
step   5220 | loss 1.4059 | lr 5.48e-04 | grad 1.08 | tok/s 90786
step   5230 | loss 1.4165 | lr 5.48e-04 | grad 1.23 | tok/s 90513
step   5240 | loss 1.5673 | lr 5.48e-04 | grad 1.04 | tok/s 89624
step   5250 | loss 1.3478 | lr 5.48e-04 | grad 1.19 | tok/s 92311
step   5260 | loss 1.4468 | lr 5.48e-04 | grad 1.60 | tok/s 89346
step   5270 | loss 1.4499 | lr 5.48e-04 | grad 1.61 | tok/s 87406
step   5280 | loss 1.4474 | lr 5.48e-04 | grad 0.89 | tok/s 87676
step   5290 | loss 1.3223 | lr 5.48e-04 | grad 1.34 | tok/s 91429
step   5300 | loss 1.4999 | lr 5.48e-04 | grad 0.89 | tok/s 89228
step   5310 | loss 1.4983 | lr 5.48e-04 | grad 0.82 | tok/s 88365
step   5320 | loss 1.4526 | lr 5.48e-04 | grad 0.94 | tok/s 90315
step   5330 | loss 1.4640 | lr 5.48e-04 | grad 0.80 | tok/s 87484
step   5340 | loss 1.3636 | lr 5.48e-04 | grad 1.09 | tok/s 89431
step   5350 | loss 1.5050 | lr 5.48e-04 | grad 1.02 | tok/s 86201
step   5360 | loss 1.6478 | lr 5.48e-04 | grad 0.85 | tok/s 91881
step   5370 | loss 1.4621 | lr 5.48e-04 | grad 0.68 | tok/s 90114
step   5380 | loss 1.4429 | lr 5.48e-04 | grad 0.92 | tok/s 88304
step   5390 | loss 1.3464 | lr 5.48e-04 | grad 0.80 | tok/s 90357
step   5400 | loss 1.4347 | lr 5.48e-04 | grad 1.14 | tok/s 88090
step   5410 | loss 1.3219 | lr 5.48e-04 | grad 1.13 | tok/s 91146
step   5420 | loss 1.4149 | lr 5.48e-04 | grad 0.96 | tok/s 89104
step   5430 | loss 1.4080 | lr 5.48e-04 | grad 1.13 | tok/s 88558
step   5440 | loss 1.3963 | lr 5.48e-04 | grad 0.80 | tok/s 89752
step   5450 | loss 1.4848 | lr 5.48e-04 | grad 1.14 | tok/s 87744
step   5460 | loss 1.2314 | lr 5.48e-04 | grad 2.53 | tok/s 90896
step   5470 | loss 1.1770 | lr 5.48e-04 | grad 0.85 | tok/s 91845
step   5480 | loss 1.4509 | lr 5.48e-04 | grad 1.03 | tok/s 90316
step   5490 | loss 1.3497 | lr 5.48e-04 | grad 0.95 | tok/s 91281
step   5500 | loss 1.4328 | lr 5.48e-04 | grad 0.96 | tok/s 88349
step   5510 | loss 1.3524 | lr 5.48e-04 | grad 1.15 | tok/s 86164
step   5520 | loss 1.2764 | lr 5.48e-04 | grad 0.85 | tok/s 89083
step   5530 | loss 1.5056 | lr 5.48e-04 | grad 1.14 | tok/s 85574
step   5540 | loss 1.2850 | lr 5.48e-04 | grad 1.04 | tok/s 89460
step   5550 | loss 1.4280 | lr 5.48e-04 | grad 0.94 | tok/s 85536
step   5560 | loss 1.4065 | lr 5.48e-04 | grad 0.78 | tok/s 86854
step   5570 | loss 1.4243 | lr 5.48e-04 | grad 0.96 | tok/s 90294
step   5580 | loss 1.4148 | lr 5.48e-04 | grad 1.48 | tok/s 90587
step   5590 | loss 1.4157 | lr 5.48e-04 | grad 1.62 | tok/s 88846
step   5600 | loss 1.0746 | lr 5.48e-04 | grad 1.91 | tok/s 91932
step   5610 | loss 1.3542 | lr 5.48e-04 | grad 1.16 | tok/s 88984
step   5620 | loss 1.3925 | lr 5.48e-04 | grad 0.70 | tok/s 89205
step   5630 | loss 1.5115 | lr 5.48e-04 | grad 1.58 | tok/s 87366
step   5640 | loss 1.4448 | lr 5.48e-04 | grad 0.81 | tok/s 87006
step   5650 | loss 1.3333 | lr 5.48e-04 | grad 0.77 | tok/s 89362
step   5660 | loss 1.4418 | lr 5.48e-04 | grad 2.02 | tok/s 88171
step   5670 | loss 1.5248 | lr 5.48e-04 | grad 1.05 | tok/s 91323
step   5680 | loss 1.4401 | lr 5.48e-04 | grad 1.19 | tok/s 90698
step   5690 | loss 1.5371 | lr 5.48e-04 | grad 0.98 | tok/s 90105
step   5700 | loss 1.4569 | lr 5.48e-04 | grad 0.77 | tok/s 86784
step   5710 | loss 1.5004 | lr 5.48e-04 | grad 1.73 | tok/s 90727
step   5720 | loss 0.9030 | lr 5.48e-04 | grad 0.74 | tok/s 92456
step   5730 | loss 1.3265 | lr 5.48e-04 | grad 1.01 | tok/s 87916
step   5740 | loss 1.1611 | lr 5.48e-04 | grad 1.19 | tok/s 91007
step   5750 | loss 1.3249 | lr 5.48e-04 | grad 1.04 | tok/s 91090
step   5760 | loss 1.4053 | lr 5.48e-04 | grad 1.14 | tok/s 89660
step   5770 | loss 1.5333 | lr 5.48e-04 | grad 1.54 | tok/s 88554
step   5780 | loss 1.3149 | lr 5.48e-04 | grad 0.76 | tok/s 88101
step   5790 | loss 1.5284 | lr 5.48e-04 | grad 0.74 | tok/s 88436
step   5800 | loss 1.4030 | lr 5.48e-04 | grad 1.34 | tok/s 88648
step   5810 | loss 1.3347 | lr 5.48e-04 | grad 1.05 | tok/s 88508
step   5820 | loss 1.4256 | lr 5.48e-04 | grad 1.09 | tok/s 89652
step   5830 | loss 1.3901 | lr 5.48e-04 | grad 0.84 | tok/s 88975
step   5840 | loss 1.3760 | lr 5.48e-04 | grad 0.97 | tok/s 89057
step   5850 | loss 1.4278 | lr 5.48e-04 | grad 0.72 | tok/s 87771
step   5860 | loss 1.4550 | lr 5.48e-04 | grad 2.25 | tok/s 90255
step   5870 | loss 1.4375 | lr 5.48e-04 | grad 1.35 | tok/s 88870
step   5880 | loss 1.3050 | lr 5.48e-04 | grad 1.31 | tok/s 89703
step   5890 | loss 1.4070 | lr 5.48e-04 | grad 0.82 | tok/s 92288
step   5900 | loss 1.3219 | lr 5.48e-04 | grad 1.14 | tok/s 92891
step   5910 | loss 1.3595 | lr 5.48e-04 | grad 1.07 | tok/s 91903
step   5920 | loss 1.3468 | lr 5.48e-04 | grad 0.75 | tok/s 89398
step   5930 | loss 1.3626 | lr 5.48e-04 | grad 0.86 | tok/s 89817
step   5940 | loss 1.4828 | lr 5.48e-04 | grad 1.16 | tok/s 85259
step   5950 | loss 1.2713 | lr 5.48e-04 | grad 1.15 | tok/s 87848
step   5960 | loss 1.4229 | lr 5.48e-04 | grad 0.76 | tok/s 86160
step   5970 | loss 1.6217 | lr 5.48e-04 | grad 2.33 | tok/s 89295
step   5980 | loss 1.6155 | lr 5.48e-04 | grad 0.93 | tok/s 88874
step   5990 | loss 1.4149 | lr 5.48e-04 | grad 1.34 | tok/s 88855
step   6000 | loss 1.3956 | lr 5.48e-04 | grad 0.85 | tok/s 90923
  >>> saved checkpoint: checkpoint_step_006000_loss_1.3956.pt
step   6010 | loss 1.7274 | lr 5.48e-04 | grad 1.66 | tok/s 70078
step   6020 | loss 1.3522 | lr 5.48e-04 | grad 1.33 | tok/s 87850
step   6030 | loss 1.4569 | lr 5.48e-04 | grad 0.88 | tok/s 85473
step   6040 | loss 1.4560 | lr 5.48e-04 | grad 1.31 | tok/s 90643
step   6050 | loss 1.4737 | lr 5.48e-04 | grad 0.94 | tok/s 85323
step   6060 | loss 1.5778 | lr 5.48e-04 | grad 0.91 | tok/s 88738
step   6070 | loss 1.4214 | lr 5.48e-04 | grad 1.04 | tok/s 86800
step   6080 | loss 1.3468 | lr 5.48e-04 | grad 0.86 | tok/s 84369
step   6090 | loss 1.2706 | lr 5.48e-04 | grad 0.95 | tok/s 90196
step   6100 | loss 1.5346 | lr 5.48e-04 | grad 1.20 | tok/s 90339
step   6110 | loss 1.4953 | lr 5.48e-04 | grad 1.00 | tok/s 91378
step   6120 | loss 1.4927 | lr 5.48e-04 | grad 0.89 | tok/s 87223
step   6130 | loss 1.4548 | lr 5.48e-04 | grad 1.27 | tok/s 91102
step   6140 | loss 1.4091 | lr 5.48e-04 | grad 2.17 | tok/s 87479
step   6150 | loss 1.3519 | lr 5.48e-04 | grad 0.91 | tok/s 91544
step   6160 | loss 1.4081 | lr 5.48e-04 | grad 1.35 | tok/s 91294
step   6170 | loss 1.5080 | lr 5.48e-04 | grad 0.99 | tok/s 88743
step   6180 | loss 1.4312 | lr 5.48e-04 | grad 0.82 | tok/s 92116
step   6190 | loss 1.5777 | lr 5.48e-04 | grad 2.50 | tok/s 91559
step   6200 | loss 1.6526 | lr 5.48e-04 | grad 0.98 | tok/s 89763
step   6210 | loss 1.4330 | lr 5.48e-04 | grad 0.96 | tok/s 89816
step   6220 | loss 1.2902 | lr 5.48e-04 | grad 0.69 | tok/s 93144
step   6230 | loss 1.2464 | lr 5.48e-04 | grad 0.81 | tok/s 92863
step   6240 | loss 1.2041 | lr 5.48e-04 | grad 0.79 | tok/s 92917
step   6250 | loss 1.1926 | lr 5.48e-04 | grad 0.96 | tok/s 92871
step   6260 | loss 1.2241 | lr 5.48e-04 | grad 0.86 | tok/s 92890
step   6270 | loss 1.3641 | lr 5.48e-04 | grad 1.60 | tok/s 89398
step   6280 | loss 1.5662 | lr 5.48e-04 | grad 1.35 | tok/s 90312
step   6290 | loss 1.4649 | lr 5.48e-04 | grad 0.93 | tok/s 89957
step   6300 | loss 1.3100 | lr 5.48e-04 | grad 0.97 | tok/s 89247
step   6310 | loss 1.4722 | lr 5.48e-04 | grad 1.30 | tok/s 91040
step   6320 | loss 1.4121 | lr 5.48e-04 | grad 1.28 | tok/s 89117
step   6330 | loss 1.5970 | lr 5.48e-04 | grad 1.23 | tok/s 89954
step   6340 | loss 1.6386 | lr 5.48e-04 | grad 0.96 | tok/s 93094
step   6350 | loss 1.4888 | lr 5.48e-04 | grad 0.76 | tok/s 92969
step   6360 | loss 1.4284 | lr 5.48e-04 | grad 1.09 | tok/s 92855
step   6370 | loss 1.3814 | lr 5.48e-04 | grad 1.09 | tok/s 92339
step   6380 | loss 1.4032 | lr 5.48e-04 | grad 1.34 | tok/s 92909
step   6390 | loss 1.3856 | lr 5.48e-04 | grad 1.24 | tok/s 93020
step   6400 | loss 1.3974 | lr 5.48e-04 | grad 0.86 | tok/s 92911
step   6410 | loss 1.3256 | lr 5.48e-04 | grad 0.82 | tok/s 93538
step   6420 | loss 1.2961 | lr 5.48e-04 | grad 1.01 | tok/s 93442
step   6430 | loss 1.2768 | lr 5.48e-04 | grad 0.58 | tok/s 92544
step   6440 | loss 1.2956 | lr 5.48e-04 | grad 0.87 | tok/s 93647
step   6450 | loss 1.3270 | lr 5.48e-04 | grad 0.70 | tok/s 93203
step   6460 | loss 1.3723 | lr 5.48e-04 | grad 0.85 | tok/s 92850
step   6470 | loss 1.3001 | lr 5.48e-04 | grad 0.86 | tok/s 92880
