Using device: cuda
Output directory: benchmark_results/cmaes_4d/e42_480M_converge0.01_20260202_185612/eval_55/level42_100m_20260202_215807
Auto r_h_mode: spectral_norm (level 42 has full W_h)
Model: Level 42, 48,099,456 parameters
Using schedule-free AdamW (lr=0.00017011441806533432)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 4.5130 | lr 1.70e-04 | grad 19.38 | tok/s 24598
step   3230 | loss 1.2980 | lr 1.70e-04 | grad 3.22 | tok/s 76997
step   3240 | loss 1.6729 | lr 1.70e-04 | grad 4.09 | tok/s 79266
step   3250 | loss 1.4196 | lr 1.70e-04 | grad 3.98 | tok/s 78491
step   3260 | loss 1.5557 | lr 1.70e-04 | grad 11.25 | tok/s 80323
step   3270 | loss 1.4770 | lr 1.70e-04 | grad 3.30 | tok/s 77140
step   3280 | loss 1.4820 | lr 1.70e-04 | grad 3.00 | tok/s 77809
step   3290 | loss 1.5111 | lr 1.70e-04 | grad 4.12 | tok/s 76708
step   3300 | loss 1.5010 | lr 1.70e-04 | grad 5.09 | tok/s 79636
step   3310 | loss 1.4174 | lr 1.70e-04 | grad 3.30 | tok/s 74831
step   3320 | loss 1.4641 | lr 1.70e-04 | grad 3.91 | tok/s 76967
step   3330 | loss 1.4270 | lr 1.70e-04 | grad 2.66 | tok/s 81057
step   3340 | loss 1.3965 | lr 1.70e-04 | grad 9.62 | tok/s 75884
step   3350 | loss 1.3542 | lr 1.70e-04 | grad 7.34 | tok/s 78098
step   3360 | loss 1.6573 | lr 1.70e-04 | grad 4.38 | tok/s 80225
step   3370 | loss 1.4148 | lr 1.70e-04 | grad 4.12 | tok/s 75633
step   3380 | loss 1.3206 | lr 1.70e-04 | grad 3.69 | tok/s 76551
step   3390 | loss 1.4984 | lr 1.70e-04 | grad 4.34 | tok/s 79692
step   3400 | loss 1.4955 | lr 1.70e-04 | grad 5.31 | tok/s 78659
step   3410 | loss 1.9132 | lr 1.70e-04 | grad 3.27 | tok/s 77508
step   3420 | loss 1.4785 | lr 1.70e-04 | grad 3.66 | tok/s 77689
step   3430 | loss 1.4516 | lr 1.70e-04 | grad 3.73 | tok/s 80142
step   3440 | loss 1.3988 | lr 1.70e-04 | grad 3.00 | tok/s 77883
step   3450 | loss 1.5326 | lr 1.70e-04 | grad 2.70 | tok/s 75390
step   3460 | loss 1.4384 | lr 1.70e-04 | grad 4.16 | tok/s 77619
step   3470 | loss 1.5277 | lr 1.70e-04 | grad 7.09 | tok/s 80661
step   3480 | loss 1.6441 | lr 1.70e-04 | grad 5.66 | tok/s 77843
step   3490 | loss 1.4587 | lr 1.70e-04 | grad 2.94 | tok/s 77626
step   3500 | loss 1.3080 | lr 1.70e-04 | grad 2.78 | tok/s 76533
step   3510 | loss 1.4577 | lr 1.70e-04 | grad 4.06 | tok/s 78409
step   3520 | loss 1.4970 | lr 1.70e-04 | grad 2.81 | tok/s 77061
step   3530 | loss 1.5046 | lr 1.70e-04 | grad 3.31 | tok/s 78752
step   3540 | loss 1.3994 | lr 1.70e-04 | grad 5.44 | tok/s 77083
step   3550 | loss 1.4520 | lr 1.70e-04 | grad 2.88 | tok/s 77227
step   3560 | loss 1.5888 | lr 1.70e-04 | grad 4.16 | tok/s 74467
step   3570 | loss 1.4713 | lr 1.70e-04 | grad 4.41 | tok/s 77617
step   3580 | loss 1.4273 | lr 1.70e-04 | grad 2.66 | tok/s 77260
step   3590 | loss 1.4446 | lr 1.70e-04 | grad 3.47 | tok/s 79697
step   3600 | loss 1.4218 | lr 1.70e-04 | grad 3.02 | tok/s 80984
step   3610 | loss 1.3115 | lr 1.70e-04 | grad 2.27 | tok/s 80577
step   3620 | loss 1.2810 | lr 1.70e-04 | grad 2.44 | tok/s 79709
step   3630 | loss 1.2437 | lr 1.70e-04 | grad 2.50 | tok/s 80696
step   3640 | loss 1.2430 | lr 1.70e-04 | grad 2.55 | tok/s 81260
step   3650 | loss 1.2370 | lr 1.70e-04 | grad 3.34 | tok/s 80288
step   3660 | loss 1.4121 | lr 1.70e-04 | grad 4.41 | tok/s 77503
step   3670 | loss 1.6706 | lr 1.70e-04 | grad 2.83 | tok/s 77300
step   3680 | loss 1.3132 | lr 1.70e-04 | grad 4.59 | tok/s 79740
step   3690 | loss 1.3154 | lr 1.70e-04 | grad 4.66 | tok/s 76476
step   3700 | loss 1.4143 | lr 1.70e-04 | grad 2.70 | tok/s 77537
step   3710 | loss 1.3686 | lr 1.70e-04 | grad 4.50 | tok/s 79861
step   3720 | loss 1.5196 | lr 1.70e-04 | grad 3.88 | tok/s 78295
step   3730 | loss 1.3929 | lr 1.70e-04 | grad 6.00 | tok/s 77266
step   3740 | loss 1.6037 | lr 1.70e-04 | grad 7.28 | tok/s 78287
step   3750 | loss 1.3802 | lr 1.70e-04 | grad 2.94 | tok/s 78983
step   3760 | loss 1.4342 | lr 1.70e-04 | grad 4.88 | tok/s 78472
step   3770 | loss 1.3325 | lr 1.70e-04 | grad 3.30 | tok/s 77154
step   3780 | loss 1.6033 | lr 1.70e-04 | grad 2.77 | tok/s 76851
step   3790 | loss 1.3510 | lr 1.70e-04 | grad 8.50 | tok/s 78440
step   3800 | loss 1.4110 | lr 1.70e-04 | grad 3.31 | tok/s 76173
step   3810 | loss 1.4817 | lr 1.70e-04 | grad 8.62 | tok/s 77871
step   3820 | loss 1.2463 | lr 1.70e-04 | grad 2.81 | tok/s 77493
step   3830 | loss 1.3282 | lr 1.70e-04 | grad 7.53 | tok/s 78122
step   3840 | loss 1.3014 | lr 1.70e-04 | grad 3.73 | tok/s 78331
step   3850 | loss 1.3293 | lr 1.70e-04 | grad 3.56 | tok/s 76870
step   3860 | loss 1.4641 | lr 1.70e-04 | grad 6.06 | tok/s 77695
step   3870 | loss 1.4627 | lr 1.70e-04 | grad 4.12 | tok/s 77879
step   3880 | loss 1.3314 | lr 1.70e-04 | grad 4.72 | tok/s 80611
step   3890 | loss 1.3878 | lr 1.70e-04 | grad 4.22 | tok/s 77548
step   3900 | loss 1.3896 | lr 1.70e-04 | grad 3.50 | tok/s 76628
step   3910 | loss 1.4151 | lr 1.70e-04 | grad 2.88 | tok/s 75309
step   3920 | loss 1.3999 | lr 1.70e-04 | grad 3.83 | tok/s 78541
step   3930 | loss 1.4192 | lr 1.70e-04 | grad 4.53 | tok/s 77866
step   3940 | loss 1.4803 | lr 1.70e-04 | grad 4.12 | tok/s 78577
step   3950 | loss 1.3314 | lr 1.70e-04 | grad 10.06 | tok/s 78682
step   3960 | loss 1.4384 | lr 1.70e-04 | grad 2.55 | tok/s 76843
step   3970 | loss 1.3328 | lr 1.70e-04 | grad 3.39 | tok/s 79201
step   3980 | loss 1.3927 | lr 1.70e-04 | grad 2.72 | tok/s 77432
step   3990 | loss 1.3017 | lr 1.70e-04 | grad 3.11 | tok/s 78898
step   4000 | loss 1.3620 | lr 1.70e-04 | grad 3.08 | tok/s 76787
  >>> saved checkpoint: checkpoint_step_004000_loss_1.3620.pt
step   4010 | loss 1.6400 | lr 1.70e-04 | grad 5.34 | tok/s 64870
step   4020 | loss 1.4704 | lr 1.70e-04 | grad 4.22 | tok/s 74633
step   4030 | loss 1.4671 | lr 1.70e-04 | grad 3.84 | tok/s 76955
step   4040 | loss 1.4247 | lr 1.70e-04 | grad 6.88 | tok/s 77595
step   4050 | loss 1.4628 | lr 1.70e-04 | grad 3.53 | tok/s 78973
step   4060 | loss 1.4928 | lr 1.70e-04 | grad 3.14 | tok/s 78285
step   4070 | loss 1.4499 | lr 1.70e-04 | grad 3.17 | tok/s 75949
step   4080 | loss 1.5009 | lr 1.70e-04 | grad 4.22 | tok/s 78994
step   4090 | loss 1.4678 | lr 1.70e-04 | grad 2.97 | tok/s 78042
step   4100 | loss 1.4998 | lr 1.70e-04 | grad 3.33 | tok/s 79810
step   4110 | loss 1.7489 | lr 1.70e-04 | grad 5.84 | tok/s 80076
step   4120 | loss 1.9108 | lr 1.70e-04 | grad 6.28 | tok/s 76610
step   4130 | loss 1.3266 | lr 1.70e-04 | grad 4.22 | tok/s 78934
step   4140 | loss 1.6667 | lr 1.70e-04 | grad 5.78 | tok/s 80027
step   4150 | loss 1.3569 | lr 1.70e-04 | grad 3.33 | tok/s 79058
step   4160 | loss 1.5912 | lr 1.70e-04 | grad 3.03 | tok/s 78324
step   4170 | loss 1.4848 | lr 1.70e-04 | grad 5.59 | tok/s 76033
step   4180 | loss 1.3692 | lr 1.70e-04 | grad 2.67 | tok/s 76797
step   4190 | loss 1.3141 | lr 1.70e-04 | grad 3.25 | tok/s 77204
step   4200 | loss 1.3415 | lr 1.70e-04 | grad 2.72 | tok/s 76998
step   4210 | loss 1.4198 | lr 1.70e-04 | grad 4.69 | tok/s 77370
step   4220 | loss 1.5274 | lr 1.70e-04 | grad 7.44 | tok/s 79927
step   4230 | loss 1.3998 | lr 1.70e-04 | grad 4.56 | tok/s 73641
step   4240 | loss 1.4856 | lr 1.70e-04 | grad 4.09 | tok/s 73654
step   4250 | loss 1.4811 | lr 1.70e-04 | grad 3.77 | tok/s 77945
step   4260 | loss 1.3887 | lr 1.70e-04 | grad 4.69 | tok/s 77021
step   4270 | loss 1.4696 | lr 1.70e-04 | grad 4.09 | tok/s 78289
step   4280 | loss 1.3735 | lr 1.70e-04 | grad 5.06 | tok/s 79089
step   4290 | loss 1.5376 | lr 1.70e-04 | grad 3.00 | tok/s 78271
step   4300 | loss 1.4019 | lr 1.70e-04 | grad 3.42 | tok/s 77933
step   4310 | loss 1.4200 | lr 1.70e-04 | grad 6.84 | tok/s 76582
step   4320 | loss 1.4417 | lr 1.70e-04 | grad 3.03 | tok/s 75645
step   4330 | loss 1.4238 | lr 1.70e-04 | grad 3.78 | tok/s 77744
step   4340 | loss 1.3439 | lr 1.70e-04 | grad 3.23 | tok/s 78410
step   4350 | loss 1.4896 | lr 1.70e-04 | grad 8.56 | tok/s 78060
step   4360 | loss 1.4975 | lr 1.70e-04 | grad 3.28 | tok/s 76544
step   4370 | loss 1.3455 | lr 1.70e-04 | grad 3.05 | tok/s 79745
step   4380 | loss 1.4070 | lr 1.70e-04 | grad 3.56 | tok/s 78436
step   4390 | loss 1.4785 | lr 1.70e-04 | grad 3.05 | tok/s 77152
step   4400 | loss 1.3566 | lr 1.70e-04 | grad 5.47 | tok/s 76747
step   4410 | loss 1.3555 | lr 1.70e-04 | grad 3.14 | tok/s 78135
step   4420 | loss 1.4245 | lr 1.70e-04 | grad 3.16 | tok/s 77176
step   4430 | loss 1.4445 | lr 1.70e-04 | grad 2.83 | tok/s 78116
step   4440 | loss 1.4731 | lr 1.70e-04 | grad 7.50 | tok/s 78929
step   4450 | loss 1.5269 | lr 1.70e-04 | grad 2.75 | tok/s 77975
step   4460 | loss 1.3071 | lr 1.70e-04 | grad 2.56 | tok/s 79678
step   4470 | loss 1.2510 | lr 1.70e-04 | grad 2.52 | tok/s 80778
step   4480 | loss 1.2180 | lr 1.70e-04 | grad 2.30 | tok/s 80766
step   4490 | loss 1.2719 | lr 1.70e-04 | grad 4.69 | tok/s 81217
step   4500 | loss 1.5271 | lr 1.70e-04 | grad 3.50 | tok/s 79927
step   4510 | loss 1.4745 | lr 1.70e-04 | grad 5.28 | tok/s 78944
step   4520 | loss 1.3301 | lr 1.70e-04 | grad 2.86 | tok/s 76164
step   4530 | loss 1.4055 | lr 1.70e-04 | grad 7.38 | tok/s 79554
step   4540 | loss 1.5054 | lr 1.70e-04 | grad 2.91 | tok/s 76750
step   4550 | loss 1.4744 | lr 1.70e-04 | grad 3.06 | tok/s 74961
step   4560 | loss 1.2463 | lr 1.70e-04 | grad 2.64 | tok/s 77599
step   4570 | loss 1.1025 | lr 1.70e-04 | grad 3.77 | tok/s 79569
step   4580 | loss 1.3390 | lr 1.70e-04 | grad 2.78 | tok/s 77780
step   4590 | loss 1.3055 | lr 1.70e-04 | grad 2.95 | tok/s 76357
step   4600 | loss 1.7396 | lr 1.70e-04 | grad 4.84 | tok/s 79205
step   4610 | loss 1.7832 | lr 1.70e-04 | grad 6.25 | tok/s 81114
step   4620 | loss 1.6457 | lr 1.70e-04 | grad 8.62 | tok/s 79474
step   4630 | loss 1.5549 | lr 1.70e-04 | grad 6.53 | tok/s 79770
step   4640 | loss 1.5899 | lr 1.70e-04 | grad 6.22 | tok/s 81820
step   4650 | loss 1.5441 | lr 1.70e-04 | grad 3.23 | tok/s 80732
step   4660 | loss 1.5639 | lr 1.70e-04 | grad 4.84 | tok/s 81060
step   4670 | loss 1.5735 | lr 1.70e-04 | grad 6.75 | tok/s 81078
step   4680 | loss 1.4967 | lr 1.70e-04 | grad 3.92 | tok/s 79374
step   4690 | loss 1.3941 | lr 1.70e-04 | grad 4.38 | tok/s 79551
step   4700 | loss 1.2938 | lr 1.70e-04 | grad 4.28 | tok/s 80356
step   4710 | loss 1.4693 | lr 1.70e-04 | grad 4.78 | tok/s 80608
step   4720 | loss 1.5309 | lr 1.70e-04 | grad 5.34 | tok/s 79122
step   4730 | loss 1.4995 | lr 1.70e-04 | grad 5.47 | tok/s 80569
step   4740 | loss 1.4690 | lr 1.70e-04 | grad 5.44 | tok/s 80780
step   4750 | loss 1.4617 | lr 1.70e-04 | grad 8.50 | tok/s 80556
step   4760 | loss 1.4407 | lr 1.70e-04 | grad 4.72 | tok/s 80514
step   4770 | loss 1.4949 | lr 1.70e-04 | grad 11.62 | tok/s 78693
step   4780 | loss 1.7641 | lr 1.70e-04 | grad 10.00 | tok/s 79453
step   4790 | loss 1.5227 | lr 1.70e-04 | grad 3.20 | tok/s 73714
step   4800 | loss 1.3798 | lr 1.70e-04 | grad 4.28 | tok/s 75774
step   4810 | loss 1.4846 | lr 1.70e-04 | grad 3.41 | tok/s 76524
step   4820 | loss 1.4067 | lr 1.70e-04 | grad 4.56 | tok/s 76797
step   4830 | loss 1.3925 | lr 1.70e-04 | grad 7.97 | tok/s 79642
step   4840 | loss 1.3268 | lr 1.70e-04 | grad 2.81 | tok/s 78926
step   4850 | loss 1.5081 | lr 1.70e-04 | grad 3.59 | tok/s 77620
step   4860 | loss 1.4192 | lr 1.70e-04 | grad 5.06 | tok/s 75051
step   4870 | loss 1.3319 | lr 1.70e-04 | grad 4.12 | tok/s 77734
step   4880 | loss 1.4187 | lr 1.70e-04 | grad 2.89 | tok/s 77681
step   4890 | loss 1.4447 | lr 1.70e-04 | grad 4.91 | tok/s 77906
step   4900 | loss 1.6039 | lr 1.70e-04 | grad 5.53 | tok/s 77165
step   4910 | loss 1.3489 | lr 1.70e-04 | grad 2.31 | tok/s 79377
step   4920 | loss 1.3381 | lr 1.70e-04 | grad 4.81 | tok/s 75951
step   4930 | loss 1.6560 | lr 1.70e-04 | grad 27.75 | tok/s 78731
step   4940 | loss 1.3750 | lr 1.70e-04 | grad 9.06 | tok/s 81050
step   4950 | loss 0.9976 | lr 1.70e-04 | grad 12.38 | tok/s 81179
step   4960 | loss 0.8181 | lr 1.70e-04 | grad 3.66 | tok/s 80086
step   4970 | loss 0.8921 | lr 1.70e-04 | grad 5.91 | tok/s 80604
step   4980 | loss 1.0277 | lr 1.70e-04 | grad 4.09 | tok/s 79802
step   4990 | loss 1.4631 | lr 1.70e-04 | grad 4.59 | tok/s 76689
step   5000 | loss 1.2165 | lr 1.70e-04 | grad 2.80 | tok/s 80605
  >>> saved checkpoint: checkpoint_step_005000_loss_1.2165.pt
step   5010 | loss 1.4052 | lr 1.70e-04 | grad 3.14 | tok/s 66623
step   5020 | loss 1.3308 | lr 1.70e-04 | grad 2.47 | tok/s 76636
step   5030 | loss 1.3122 | lr 1.70e-04 | grad 3.03 | tok/s 78718
step   5040 | loss 1.2101 | lr 1.70e-04 | grad 2.86 | tok/s 80868
step   5050 | loss 1.2999 | lr 1.70e-04 | grad 3.77 | tok/s 79060
step   5060 | loss 1.5003 | lr 1.70e-04 | grad 8.06 | tok/s 79530
step   5070 | loss 1.5592 | lr 1.70e-04 | grad 4.97 | tok/s 76422
step   5080 | loss 1.3121 | lr 1.70e-04 | grad 5.97 | tok/s 78502
step   5090 | loss 1.3644 | lr 1.70e-04 | grad 6.28 | tok/s 77245
step   5100 | loss 1.3500 | lr 1.70e-04 | grad 3.09 | tok/s 78534
step   5110 | loss 1.3712 | lr 1.70e-04 | grad 2.92 | tok/s 78212
step   5120 | loss 1.2817 | lr 1.70e-04 | grad 3.83 | tok/s 76525
step   5130 | loss 1.2655 | lr 1.70e-04 | grad 3.83 | tok/s 78733
step   5140 | loss 1.5729 | lr 1.70e-04 | grad 5.50 | tok/s 77447
step   5150 | loss 1.3416 | lr 1.70e-04 | grad 2.86 | tok/s 77271
step   5160 | loss 1.4526 | lr 1.70e-04 | grad 2.91 | tok/s 78523
step   5170 | loss 1.4217 | lr 1.70e-04 | grad 2.86 | tok/s 79085
step   5180 | loss 1.3068 | lr 1.70e-04 | grad 4.69 | tok/s 78779
step   5190 | loss 1.3522 | lr 1.70e-04 | grad 2.64 | tok/s 78967
step   5200 | loss 1.3526 | lr 1.70e-04 | grad 3.64 | tok/s 80345
step   5210 | loss 1.3038 | lr 1.70e-04 | grad 2.91 | tok/s 78228
step   5220 | loss 1.3564 | lr 1.70e-04 | grad 3.94 | tok/s 78625
step   5230 | loss 1.3718 | lr 1.70e-04 | grad 4.69 | tok/s 78414
step   5240 | loss 1.5529 | lr 1.70e-04 | grad 3.98 | tok/s 81644
step   5250 | loss 1.3067 | lr 1.70e-04 | grad 4.69 | tok/s 80854
step   5260 | loss 1.4081 | lr 1.70e-04 | grad 15.00 | tok/s 77407
step   5270 | loss 1.4073 | lr 1.70e-04 | grad 6.91 | tok/s 75707
step   5280 | loss 1.4110 | lr 1.70e-04 | grad 3.20 | tok/s 77761
step   5290 | loss 1.2712 | lr 1.70e-04 | grad 5.28 | tok/s 79722
step   5300 | loss 1.4485 | lr 1.70e-04 | grad 3.56 | tok/s 77462
step   5310 | loss 1.4552 | lr 1.70e-04 | grad 2.70 | tok/s 76769
step   5320 | loss 1.4013 | lr 1.70e-04 | grad 3.30 | tok/s 78477
step   5330 | loss 1.4174 | lr 1.70e-04 | grad 3.11 | tok/s 78664
step   5340 | loss 1.3220 | lr 1.70e-04 | grad 4.22 | tok/s 77657
step   5350 | loss 1.4756 | lr 1.70e-04 | grad 3.41 | tok/s 78165
step   5360 | loss 1.6218 | lr 1.70e-04 | grad 4.50 | tok/s 81833
step   5370 | loss 1.4080 | lr 1.70e-04 | grad 2.62 | tok/s 78402
step   5380 | loss 1.4043 | lr 1.70e-04 | grad 3.12 | tok/s 77094
step   5390 | loss 1.2926 | lr 1.70e-04 | grad 3.03 | tok/s 78570
step   5400 | loss 1.3902 | lr 1.70e-04 | grad 3.95 | tok/s 75168
step   5410 | loss 1.2851 | lr 1.70e-04 | grad 4.94 | tok/s 79830
step   5420 | loss 1.3759 | lr 1.70e-04 | grad 3.59 | tok/s 75787
step   5430 | loss 1.3570 | lr 1.70e-04 | grad 4.56 | tok/s 74190
step   5440 | loss 1.3481 | lr 1.70e-04 | grad 3.16 | tok/s 76314
step   5450 | loss 1.4372 | lr 1.70e-04 | grad 3.73 | tok/s 77974
step   5460 | loss 1.1847 | lr 1.70e-04 | grad 7.53 | tok/s 77447
step   5470 | loss 1.1380 | lr 1.70e-04 | grad 2.92 | tok/s 79008
step   5480 | loss 1.4057 | lr 1.70e-04 | grad 3.62 | tok/s 78976
step   5490 | loss 1.3113 | lr 1.70e-04 | grad 3.36 | tok/s 79948
step   5500 | loss 1.3900 | lr 1.70e-04 | grad 3.02 | tok/s 79808
step   5510 | loss 1.3046 | lr 1.70e-04 | grad 5.16 | tok/s 74207
step   5520 | loss 1.2350 | lr 1.70e-04 | grad 2.72 | tok/s 77424
step   5530 | loss 1.4589 | lr 1.70e-04 | grad 4.12 | tok/s 72853
step   5540 | loss 1.2536 | lr 1.70e-04 | grad 4.53 | tok/s 77398
step   5550 | loss 1.3768 | lr 1.70e-04 | grad 3.09 | tok/s 76189
step   5560 | loss 1.3786 | lr 1.70e-04 | grad 2.50 | tok/s 75316
step   5570 | loss 1.3782 | lr 1.70e-04 | grad 3.28 | tok/s 78097
step   5580 | loss 1.3657 | lr 1.70e-04 | grad 6.00 | tok/s 76978
step   5590 | loss 1.3724 | lr 1.70e-04 | grad 5.62 | tok/s 77184
step   5600 | loss 1.0495 | lr 1.70e-04 | grad 6.25 | tok/s 79838
step   5610 | loss 1.3066 | lr 1.70e-04 | grad 3.69 | tok/s 76724
step   5620 | loss 1.3500 | lr 1.70e-04 | grad 2.50 | tok/s 77368
step   5630 | loss 1.4813 | lr 1.70e-04 | grad 4.28 | tok/s 76544
step   5640 | loss 1.3990 | lr 1.70e-04 | grad 2.83 | tok/s 77665
step   5650 | loss 1.2876 | lr 1.70e-04 | grad 3.06 | tok/s 77791
step   5660 | loss 1.3876 | lr 1.70e-04 | grad 7.56 | tok/s 78500
step   5670 | loss 1.4956 | lr 1.70e-04 | grad 3.84 | tok/s 79273
step   5680 | loss 1.4041 | lr 1.70e-04 | grad 4.78 | tok/s 78860
step   5690 | loss 1.4971 | lr 1.70e-04 | grad 2.91 | tok/s 76542
step   5700 | loss 1.4032 | lr 1.70e-04 | grad 2.48 | tok/s 66578
step   5710 | loss 1.4588 | lr 1.70e-04 | grad 6.69 | tok/s 70745
step   5720 | loss 0.8968 | lr 1.70e-04 | grad 2.84 | tok/s 80508
step   5730 | loss 1.2928 | lr 1.70e-04 | grad 3.59 | tok/s 76887
step   5740 | loss 1.1226 | lr 1.70e-04 | grad 3.92 | tok/s 78916
step   5750 | loss 1.2813 | lr 1.70e-04 | grad 4.62 | tok/s 78697
step   5760 | loss 1.3500 | lr 1.70e-04 | grad 4.00 | tok/s 78063
step   5770 | loss 1.4711 | lr 1.70e-04 | grad 6.66 | tok/s 76618
step   5780 | loss 1.2723 | lr 1.70e-04 | grad 2.97 | tok/s 76838
step   5790 | loss 1.4830 | lr 1.70e-04 | grad 2.83 | tok/s 76631
step   5800 | loss 1.3607 | lr 1.70e-04 | grad 5.44 | tok/s 76959
step   5810 | loss 1.3008 | lr 1.70e-04 | grad 3.70 | tok/s 78946
step   5820 | loss 1.3913 | lr 1.70e-04 | grad 3.77 | tok/s 76387
step   5830 | loss 1.3418 | lr 1.70e-04 | grad 2.78 | tok/s 79718
step   5840 | loss 1.3360 | lr 1.70e-04 | grad 3.08 | tok/s 77782
step   5850 | loss 1.3924 | lr 1.70e-04 | grad 2.22 | tok/s 76832
step   5860 | loss 1.4158 | lr 1.70e-04 | grad 6.28 | tok/s 78143
step   5870 | loss 1.3952 | lr 1.70e-04 | grad 4.94 | tok/s 76821
step   5880 | loss 1.2736 | lr 1.70e-04 | grad 4.16 | tok/s 78324
step   5890 | loss 1.3770 | lr 1.70e-04 | grad 2.53 | tok/s 80823
step   5900 | loss 1.2954 | lr 1.70e-04 | grad 3.70 | tok/s 80763
step   5910 | loss 1.3238 | lr 1.70e-04 | grad 3.94 | tok/s 78865
step   5920 | loss 1.3006 | lr 1.70e-04 | grad 2.69 | tok/s 77976
step   5930 | loss 1.3330 | lr 1.70e-04 | grad 2.56 | tok/s 78289
step   5940 | loss 1.4350 | lr 1.70e-04 | grad 3.70 | tok/s 74287
step   5950 | loss 1.2376 | lr 1.70e-04 | grad 4.81 | tok/s 78503
step   5960 | loss 1.3862 | lr 1.70e-04 | grad 2.58 | tok/s 76967
step   5970 | loss 1.5589 | lr 1.70e-04 | grad 7.84 | tok/s 77506
step   5980 | loss 1.5663 | lr 1.70e-04 | grad 3.70 | tok/s 79297
step   5990 | loss 1.3587 | lr 1.70e-04 | grad 4.91 | tok/s 77234
step   6000 | loss 1.3296 | lr 1.70e-04 | grad 2.62 | tok/s 79066
  >>> saved checkpoint: checkpoint_step_006000_loss_1.3296.pt
step   6010 | loss 1.5505 | lr 1.70e-04 | grad 5.25 | tok/s 62870
step   6020 | loss 1.3103 | lr 1.70e-04 | grad 4.62 | tok/s 79116
step   6030 | loss 1.4071 | lr 1.70e-04 | grad 2.95 | tok/s 76022
step   6040 | loss 1.4112 | lr 1.70e-04 | grad 4.00 | tok/s 78820
step   6050 | loss 1.4333 | lr 1.70e-04 | grad 3.31 | tok/s 77155
step   6060 | loss 1.5304 | lr 1.70e-04 | grad 2.98 | tok/s 78384
step   6070 | loss 1.3855 | lr 1.70e-04 | grad 3.44 | tok/s 76944
step   6080 | loss 1.3133 | lr 1.70e-04 | grad 2.73 | tok/s 75169
step   6090 | loss 1.2468 | lr 1.70e-04 | grad 3.52 | tok/s 78226
step   6100 | loss 1.4845 | lr 1.70e-04 | grad 4.31 | tok/s 78508
step   6110 | loss 1.4429 | lr 1.70e-04 | grad 3.44 | tok/s 78913
step   6120 | loss 1.4332 | lr 1.70e-04 | grad 3.17 | tok/s 74436
step   6130 | loss 1.4022 | lr 1.70e-04 | grad 4.50 | tok/s 79820
step   6140 | loss 1.3687 | lr 1.70e-04 | grad 7.81 | tok/s 75971
step   6150 | loss 1.3179 | lr 1.70e-04 | grad 3.08 | tok/s 76902
step   6160 | loss 1.3603 | lr 1.70e-04 | grad 4.47 | tok/s 79618
step   6170 | loss 1.4532 | lr 1.70e-04 | grad 3.45 | tok/s 76598
step   6180 | loss 1.3975 | lr 1.70e-04 | grad 2.89 | tok/s 80086
step   6190 | loss 1.5433 | lr 1.70e-04 | grad 8.12 | tok/s 78938
step   6200 | loss 1.6339 | lr 1.70e-04 | grad 3.62 | tok/s 77763
step   6210 | loss 1.3980 | lr 1.70e-04 | grad 3.77 | tok/s 77592
step   6220 | loss 1.2627 | lr 1.70e-04 | grad 2.59 | tok/s 80442
step   6230 | loss 1.2195 | lr 1.70e-04 | grad 3.28 | tok/s 80735
step   6240 | loss 1.1780 | lr 1.70e-04 | grad 3.17 | tok/s 80758
step   6250 | loss 1.1679 | lr 1.70e-04 | grad 5.03 | tok/s 79086
step   6260 | loss 1.1941 | lr 1.70e-04 | grad 2.77 | tok/s 80888
step   6270 | loss 1.3256 | lr 1.70e-04 | grad 5.47 | tok/s 77613
step   6280 | loss 1.5303 | lr 1.70e-04 | grad 4.47 | tok/s 78500
step   6290 | loss 1.3888 | lr 1.70e-04 | grad 3.06 | tok/s 76534
step   6300 | loss 1.2755 | lr 1.70e-04 | grad 3.80 | tok/s 77924
step   6310 | loss 1.4226 | lr 1.70e-04 | grad 8.75 | tok/s 79381
step   6320 | loss 1.3579 | lr 1.70e-04 | grad 4.44 | tok/s 77415
step   6330 | loss 1.5430 | lr 1.70e-04 | grad 3.64 | tok/s 78501
step   6340 | loss 1.6146 | lr 1.70e-04 | grad 3.14 | tok/s 80736
step   6350 | loss 1.4630 | lr 1.70e-04 | grad 2.39 | tok/s 81549
step   6360 | loss 1.3980 | lr 1.70e-04 | grad 2.50 | tok/s 81111
step   6370 | loss 1.3595 | lr 1.70e-04 | grad 2.17 | tok/s 80380
step   6380 | loss 1.3817 | lr 1.70e-04 | grad 2.70 | tok/s 80560
step   6390 | loss 1.3673 | lr 1.70e-04 | grad 3.69 | tok/s 78043
step   6400 | loss 1.3789 | lr 1.70e-04 | grad 2.55 | tok/s 80440
step   6410 | loss 1.3096 | lr 1.70e-04 | grad 2.50 | tok/s 80454
step   6420 | loss 1.2771 | lr 1.70e-04 | grad 2.59 | tok/s 79301
step   6430 | loss 1.2552 | lr 1.70e-04 | grad 2.31 | tok/s 81349
step   6440 | loss 1.2783 | lr 1.70e-04 | grad 2.53 | tok/s 80900
step   6450 | loss 1.3191 | lr 1.70e-04 | grad 2.66 | tok/s 80792
step   6460 | loss 1.3573 | lr 1.70e-04 | grad 2.59 | tok/s 80818
step   6470 | loss 1.2837 | lr 1.70e-04 | grad 2.31 | tok/s 80759
