Using device: cuda
Output directory: benchmark_results/cmaes_4d/mingru_480M_converge0.01_20260203_003041/eval_11/levelmingru_100m_20260203_010105
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level mingru, 963,489,792 parameters
Using schedule-free AdamW (lr=0.00040324640863651987)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 9.7490 | lr 4.03e-04 | grad 36.50 | tok/s 7709
step   3230 | loss 2.1654 | lr 4.03e-04 | grad 3.17 | tok/s 8215
step   3240 | loss 2.1141 | lr 4.03e-04 | grad 3.22 | tok/s 8206
step   3250 | loss 2.0249 | lr 4.03e-04 | grad 3.16 | tok/s 8214
step   3260 | loss 2.0115 | lr 4.03e-04 | grad 2.39 | tok/s 8212
step   3270 | loss 1.9508 | lr 4.03e-04 | grad 3.39 | tok/s 8212
step   3280 | loss 1.9451 | lr 4.03e-04 | grad 3.27 | tok/s 8209
step   3290 | loss 1.9116 | lr 4.03e-04 | grad 3.03 | tok/s 8211
step   3300 | loss 1.9191 | lr 4.03e-04 | grad 3.20 | tok/s 8212
step   3310 | loss 1.8932 | lr 4.03e-04 | grad 3.38 | tok/s 8206
step   3320 | loss 2.1319 | lr 4.03e-04 | grad 3.95 | tok/s 7713
step   3330 | loss 1.9122 | lr 4.03e-04 | grad 2.94 | tok/s 8097
step   3340 | loss 1.8377 | lr 4.03e-04 | grad 3.73 | tok/s 7765
step   3350 | loss 1.8680 | lr 4.03e-04 | grad 3.58 | tok/s 7632
step   3360 | loss 1.9424 | lr 4.03e-04 | grad 2.42 | tok/s 7829
step   3370 | loss 1.8780 | lr 4.03e-04 | grad 2.17 | tok/s 7746
step   3380 | loss 1.7433 | lr 4.03e-04 | grad 2.94 | tok/s 8135
step   3390 | loss 1.6574 | lr 4.03e-04 | grad 1.45 | tok/s 8206
step   3400 | loss 1.7844 | lr 4.03e-04 | grad 2.89 | tok/s 8030
step   3410 | loss 1.8950 | lr 4.03e-04 | grad 3.17 | tok/s 7684
step   3420 | loss 1.8972 | lr 4.03e-04 | grad 2.83 | tok/s 7811
step   3430 | loss 1.8317 | lr 4.03e-04 | grad 2.14 | tok/s 7990
step   3440 | loss 1.9305 | lr 4.03e-04 | grad 3.75 | tok/s 7997
step   3450 | loss 1.9058 | lr 4.03e-04 | grad 2.52 | tok/s 8012
step   3460 | loss 1.8725 | lr 4.03e-04 | grad 2.53 | tok/s 8045
step   3470 | loss 1.7920 | lr 4.03e-04 | grad 1.95 | tok/s 7879
step   3480 | loss 1.7239 | lr 4.03e-04 | grad 2.50 | tok/s 7931
step   3490 | loss 1.7711 | lr 4.03e-04 | grad 2.59 | tok/s 7823

Training complete! Final step: 3497
