Using device: cuda
Output directory: benchmark_results/cmaes_4d/mingru_480M_converge0.01_20260203_003041/eval_5/levelmingru_100m_20260203_003048
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level mingru, 246,446,592 parameters
Using schedule-free AdamW (lr=8.14702962958595e-05)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 5.2113 | lr 8.15e-05 | grad 27.12 | tok/s 19529
step   3230 | loss 2.6413 | lr 8.15e-05 | grad 5.50 | tok/s 26443
step   3240 | loss 2.5179 | lr 8.15e-05 | grad 5.59 | tok/s 26749
step   3250 | loss 2.3622 | lr 8.15e-05 | grad 4.16 | tok/s 26761
step   3260 | loss 2.2912 | lr 8.15e-05 | grad 5.00 | tok/s 26767
step   3270 | loss 2.2030 | lr 8.15e-05 | grad 4.91 | tok/s 26758
step   3280 | loss 2.1731 | lr 8.15e-05 | grad 4.81 | tok/s 26759
step   3290 | loss 2.0901 | lr 8.15e-05 | grad 3.77 | tok/s 26769
step   3300 | loss 2.0786 | lr 8.15e-05 | grad 3.88 | tok/s 26779
step   3310 | loss 2.0507 | lr 8.15e-05 | grad 4.28 | tok/s 26750
step   3320 | loss 2.0015 | lr 8.15e-05 | grad 3.28 | tok/s 26761
step   3330 | loss 2.0036 | lr 8.15e-05 | grad 4.25 | tok/s 26737
step   3340 | loss 2.1504 | lr 8.15e-05 | grad 6.53 | tok/s 26363
step   3350 | loss 1.9915 | lr 8.15e-05 | grad 11.94 | tok/s 25506
step   3360 | loss 1.8890 | lr 8.15e-05 | grad 3.86 | tok/s 25836
step   3370 | loss 1.7806 | lr 8.15e-05 | grad 3.50 | tok/s 24589
step   3380 | loss 1.8807 | lr 8.15e-05 | grad 4.06 | tok/s 24987
step   3390 | loss 1.8816 | lr 8.15e-05 | grad 4.16 | tok/s 25788
step   3400 | loss 1.7966 | lr 8.15e-05 | grad 4.84 | tok/s 25898
step   3410 | loss 1.6163 | lr 8.15e-05 | grad 4.31 | tok/s 26781
step   3420 | loss 1.6051 | lr 8.15e-05 | grad 4.25 | tok/s 26750
step   3430 | loss 1.9454 | lr 8.15e-05 | grad 4.34 | tok/s 24965
step   3440 | loss 1.8279 | lr 8.15e-05 | grad 5.62 | tok/s 26060
step   3450 | loss 1.8791 | lr 8.15e-05 | grad 5.38 | tok/s 25340
step   3460 | loss 1.8529 | lr 8.15e-05 | grad 6.91 | tok/s 25885
step   3470 | loss 2.0305 | lr 8.15e-05 | grad 5.69 | tok/s 26046
step   3480 | loss 1.7983 | lr 8.15e-05 | grad 5.03 | tok/s 26243
step   3490 | loss 1.8828 | lr 8.15e-05 | grad 4.41 | tok/s 26739
step   3500 | loss 1.6924 | lr 8.15e-05 | grad 5.09 | tok/s 24753
step   3510 | loss 1.7147 | lr 8.15e-05 | grad 4.44 | tok/s 26107
step   3520 | loss 1.8152 | lr 8.15e-05 | grad 4.97 | tok/s 25720
step   3530 | loss 1.9418 | lr 8.15e-05 | grad 4.94 | tok/s 25380
step   3540 | loss 2.3540 | lr 8.15e-05 | grad 7.66 | tok/s 26641
step   3550 | loss 1.8609 | lr 8.15e-05 | grad 6.31 | tok/s 25578
step   3560 | loss 2.3729 | lr 8.15e-05 | grad 5.25 | tok/s 24546
step   3570 | loss 1.8483 | lr 8.15e-05 | grad 7.19 | tok/s 24668
step   3580 | loss 1.6777 | lr 8.15e-05 | grad 5.00 | tok/s 25333
step   3590 | loss 1.6206 | lr 8.15e-05 | grad 5.66 | tok/s 25478
step   3600 | loss 1.7584 | lr 8.15e-05 | grad 4.94 | tok/s 26293
step   3610 | loss 1.8164 | lr 8.15e-05 | grad 6.00 | tok/s 24456
step   3620 | loss 1.8571 | lr 8.15e-05 | grad 3.98 | tok/s 25557
step   3630 | loss 1.6767 | lr 8.15e-05 | grad 4.69 | tok/s 26240
step   3640 | loss 1.8444 | lr 8.15e-05 | grad 4.28 | tok/s 25605
step   3650 | loss 2.0224 | lr 8.15e-05 | grad 5.62 | tok/s 24972
step   3660 | loss 1.7379 | lr 8.15e-05 | grad 4.22 | tok/s 25461
step   3670 | loss 1.7814 | lr 8.15e-05 | grad 4.75 | tok/s 24553
step   3680 | loss 2.0579 | lr 8.15e-05 | grad 5.00 | tok/s 26416
step   3690 | loss 1.7307 | lr 8.15e-05 | grad 4.91 | tok/s 25419
step   3700 | loss 1.8269 | lr 8.15e-05 | grad 9.00 | tok/s 25127
step   3710 | loss 1.9894 | lr 8.15e-05 | grad 4.81 | tok/s 24968
step   3720 | loss 1.8381 | lr 8.15e-05 | grad 5.84 | tok/s 25908
step   3730 | loss 1.9142 | lr 8.15e-05 | grad 5.53 | tok/s 25751
step   3740 | loss 1.9366 | lr 8.15e-05 | grad 3.80 | tok/s 25209
step   3750 | loss 1.5870 | lr 8.15e-05 | grad 4.44 | tok/s 26645
step   3760 | loss 2.1149 | lr 8.15e-05 | grad 4.97 | tok/s 25571
step   3770 | loss 1.7442 | lr 8.15e-05 | grad 4.41 | tok/s 26754
step   3780 | loss 1.7267 | lr 8.15e-05 | grad 3.77 | tok/s 26755
step   3790 | loss 1.6824 | lr 8.15e-05 | grad 3.45 | tok/s 26743
step   3800 | loss 1.6251 | lr 8.15e-05 | grad 4.28 | tok/s 26780
step   3810 | loss 1.6391 | lr 8.15e-05 | grad 4.59 | tok/s 26798
step   3820 | loss 1.6096 | lr 8.15e-05 | grad 5.03 | tok/s 26762
step   3830 | loss 1.6115 | lr 8.15e-05 | grad 3.91 | tok/s 26776
step   3840 | loss 1.6017 | lr 8.15e-05 | grad 4.50 | tok/s 26791
step   3850 | loss 1.5804 | lr 8.15e-05 | grad 5.72 | tok/s 26784
step   3860 | loss 1.5236 | lr 8.15e-05 | grad 4.47 | tok/s 26789
step   3870 | loss 1.8057 | lr 8.15e-05 | grad 4.38 | tok/s 25896
step   3880 | loss 1.9665 | lr 8.15e-05 | grad 7.84 | tok/s 25267
step   3890 | loss 1.8383 | lr 8.15e-05 | grad 4.22 | tok/s 25424
step   3900 | loss 1.9718 | lr 8.15e-05 | grad 5.12 | tok/s 24713
step   3910 | loss 1.9071 | lr 8.15e-05 | grad 4.38 | tok/s 25872
step   3920 | loss 1.9665 | lr 8.15e-05 | grad 5.09 | tok/s 26366
step   3930 | loss 2.0226 | lr 8.15e-05 | grad 8.75 | tok/s 24621
step   3940 | loss 1.9405 | lr 8.15e-05 | grad 5.81 | tok/s 26085
step   3950 | loss 1.9025 | lr 8.15e-05 | grad 4.59 | tok/s 25770
step   3960 | loss 1.7200 | lr 8.15e-05 | grad 5.03 | tok/s 24432
step   3970 | loss 2.1907 | lr 8.15e-05 | grad 5.25 | tok/s 26778
step   3980 | loss 2.2467 | lr 8.15e-05 | grad 7.00 | tok/s 26176
step   3990 | loss 1.9068 | lr 8.15e-05 | grad 6.28 | tok/s 25559
step   4000 | loss 1.4952 | lr 8.15e-05 | grad 2.97 | tok/s 26929
  >>> saved checkpoint: checkpoint_step_004000_loss_1.4952.pt
step   4010 | loss 1.6843 | lr 8.15e-05 | grad 3.95 | tok/s 12052
step   4020 | loss 1.7766 | lr 8.15e-05 | grad 4.94 | tok/s 26583
step   4030 | loss 1.8365 | lr 8.15e-05 | grad 4.25 | tok/s 23534
step   4040 | loss 1.6898 | lr 8.15e-05 | grad 6.06 | tok/s 24762
step   4050 | loss 1.8974 | lr 8.15e-05 | grad 10.44 | tok/s 26330
step   4060 | loss 1.6937 | lr 8.15e-05 | grad 4.41 | tok/s 24525
step   4070 | loss 2.4239 | lr 8.15e-05 | grad 4.59 | tok/s 25843
step   4080 | loss 1.8599 | lr 8.15e-05 | grad 4.16 | tok/s 25332
step   4090 | loss 1.7879 | lr 8.15e-05 | grad 4.56 | tok/s 26176
step   4100 | loss 1.6722 | lr 8.15e-05 | grad 4.50 | tok/s 25804
step   4110 | loss 1.7372 | lr 8.15e-05 | grad 9.06 | tok/s 25599
step   4120 | loss 2.0915 | lr 8.15e-05 | grad 10.69 | tok/s 26795
step   4130 | loss 1.9867 | lr 8.15e-05 | grad 3.81 | tok/s 25382
step   4140 | loss 1.8824 | lr 8.15e-05 | grad 4.78 | tok/s 25243
step   4150 | loss 1.2693 | lr 8.15e-05 | grad 4.50 | tok/s 27027
step   4160 | loss 1.8376 | lr 8.15e-05 | grad 3.83 | tok/s 24065
step   4170 | loss 1.6327 | lr 8.15e-05 | grad 4.94 | tok/s 25448
step   4180 | loss 1.5300 | lr 8.15e-05 | grad 5.50 | tok/s 26304
step   4190 | loss 2.3803 | lr 8.15e-05 | grad 5.19 | tok/s 26557
step   4200 | loss 2.4622 | lr 8.15e-05 | grad 6.59 | tok/s 26531
step   4210 | loss 2.2930 | lr 8.15e-05 | grad 7.00 | tok/s 26750
step   4220 | loss 1.8689 | lr 8.15e-05 | grad 4.41 | tok/s 25623
step   4230 | loss 1.7184 | lr 8.15e-05 | grad 4.75 | tok/s 25109
step   4240 | loss 2.6877 | lr 8.15e-05 | grad 8.50 | tok/s 26002
step   4250 | loss 2.5431 | lr 8.15e-05 | grad 6.31 | tok/s 25734
step   4260 | loss 1.8979 | lr 8.15e-05 | grad 4.94 | tok/s 25378
step   4270 | loss 1.6986 | lr 8.15e-05 | grad 4.88 | tok/s 24806
step   4280 | loss 1.9544 | lr 8.15e-05 | grad 4.25 | tok/s 26627
step   4290 | loss 2.1701 | lr 8.15e-05 | grad 4.84 | tok/s 25476
step   4300 | loss 2.0096 | lr 8.15e-05 | grad 5.94 | tok/s 25320
step   4310 | loss 2.3353 | lr 8.15e-05 | grad 6.31 | tok/s 26615
step   4320 | loss 1.7678 | lr 8.15e-05 | grad 5.50 | tok/s 25466
step   4330 | loss 1.9494 | lr 8.15e-05 | grad 4.44 | tok/s 26278
step   4340 | loss 1.7781 | lr 8.15e-05 | grad 4.75 | tok/s 25515
step   4350 | loss 1.8147 | lr 8.15e-05 | grad 4.75 | tok/s 26311
step   4360 | loss 1.5363 | lr 8.15e-05 | grad 4.00 | tok/s 26838
step   4370 | loss 1.6244 | lr 8.15e-05 | grad 5.06 | tok/s 26587
step   4380 | loss 2.0525 | lr 8.15e-05 | grad 3.81 | tok/s 25487
step   4390 | loss 1.7883 | lr 8.15e-05 | grad 4.00 | tok/s 25740
step   4400 | loss 1.8958 | lr 8.15e-05 | grad 4.09 | tok/s 26651
step   4410 | loss 1.8628 | lr 8.15e-05 | grad 3.88 | tok/s 26791
step   4420 | loss 2.0392 | lr 8.15e-05 | grad 4.94 | tok/s 26731
step   4430 | loss 1.9471 | lr 8.15e-05 | grad 7.06 | tok/s 25401
step   4440 | loss 1.6101 | lr 8.15e-05 | grad 6.56 | tok/s 25489
step   4450 | loss 1.9228 | lr 8.15e-05 | grad 9.19 | tok/s 24724
step   4460 | loss 1.7199 | lr 8.15e-05 | grad 5.28 | tok/s 24611
step   4470 | loss 2.1540 | lr 8.15e-05 | grad 4.59 | tok/s 26126
step   4480 | loss 1.6758 | lr 8.15e-05 | grad 4.53 | tok/s 26421
step   4490 | loss 1.7069 | lr 8.15e-05 | grad 4.69 | tok/s 25426
step   4500 | loss 1.9073 | lr 8.15e-05 | grad 3.89 | tok/s 25096
step   4510 | loss 1.6850 | lr 8.15e-05 | grad 4.34 | tok/s 25913
step   4520 | loss 2.0058 | lr 8.15e-05 | grad 6.03 | tok/s 26323
step   4530 | loss 1.9074 | lr 8.15e-05 | grad 4.16 | tok/s 26164
step   4540 | loss 2.0910 | lr 8.15e-05 | grad 4.78 | tok/s 24989
step   4550 | loss 2.1329 | lr 8.15e-05 | grad 5.84 | tok/s 24685
step   4560 | loss 1.8250 | lr 8.15e-05 | grad 4.97 | tok/s 24871
step   4570 | loss 1.7462 | lr 8.15e-05 | grad 4.34 | tok/s 26442
step   4580 | loss 1.6196 | lr 8.15e-05 | grad 4.28 | tok/s 26451
step   4590 | loss 1.6086 | lr 8.15e-05 | grad 4.19 | tok/s 23700
step   4600 | loss 2.1468 | lr 8.15e-05 | grad 4.50 | tok/s 25416
step   4610 | loss 1.7074 | lr 8.15e-05 | grad 4.16 | tok/s 25254
step   4620 | loss 1.9831 | lr 8.15e-05 | grad 4.16 | tok/s 25698
step   4630 | loss 1.5890 | lr 8.15e-05 | grad 4.84 | tok/s 26462
step   4640 | loss 1.8226 | lr 8.15e-05 | grad 5.84 | tok/s 26767
step   4650 | loss 1.7520 | lr 8.15e-05 | grad 4.84 | tok/s 26761
step   4660 | loss 1.7782 | lr 8.15e-05 | grad 5.44 | tok/s 26739
step   4670 | loss 1.7578 | lr 8.15e-05 | grad 4.59 | tok/s 26782
step   4680 | loss 1.7164 | lr 8.15e-05 | grad 3.80 | tok/s 26754
step   4690 | loss 1.7100 | lr 8.15e-05 | grad 4.56 | tok/s 26769
step   4700 | loss 1.6897 | lr 8.15e-05 | grad 4.16 | tok/s 26767
step   4710 | loss 1.6600 | lr 8.15e-05 | grad 4.06 | tok/s 26752
step   4720 | loss 1.6923 | lr 8.15e-05 | grad 4.50 | tok/s 26737
step   4730 | loss 1.6468 | lr 8.15e-05 | grad 4.00 | tok/s 26732
step   4740 | loss 1.6238 | lr 8.15e-05 | grad 6.00 | tok/s 26731
step   4750 | loss 1.6164 | lr 8.15e-05 | grad 4.62 | tok/s 26736
step   4760 | loss 1.6208 | lr 8.15e-05 | grad 3.91 | tok/s 26742
step   4770 | loss 1.6023 | lr 8.15e-05 | grad 4.25 | tok/s 26747
step   4780 | loss 1.6332 | lr 8.15e-05 | grad 4.47 | tok/s 26751
step   4790 | loss 1.6345 | lr 8.15e-05 | grad 4.25 | tok/s 26727
step   4800 | loss 1.6049 | lr 8.15e-05 | grad 3.94 | tok/s 26771
step   4810 | loss 1.6144 | lr 8.15e-05 | grad 4.53 | tok/s 26763
step   4820 | loss 1.5910 | lr 8.15e-05 | grad 4.12 | tok/s 26783
step   4830 | loss 1.7635 | lr 8.15e-05 | grad 5.00 | tok/s 26192
step   4840 | loss 2.1464 | lr 8.15e-05 | grad 5.41 | tok/s 25705
step   4850 | loss 1.5406 | lr 8.15e-05 | grad 7.19 | tok/s 26645
step   4860 | loss 1.0856 | lr 8.15e-05 | grad 7.50 | tok/s 26282
step   4870 | loss 1.7212 | lr 8.15e-05 | grad 4.06 | tok/s 24979
step   4880 | loss 1.9248 | lr 8.15e-05 | grad 9.50 | tok/s 25322
step   4890 | loss 1.6293 | lr 8.15e-05 | grad 5.16 | tok/s 24218
step   4900 | loss 1.8116 | lr 8.15e-05 | grad 5.19 | tok/s 25983
step   4910 | loss 1.6516 | lr 8.15e-05 | grad 5.00 | tok/s 25943
step   4920 | loss 1.8975 | lr 8.15e-05 | grad 5.97 | tok/s 25846
step   4930 | loss 1.9824 | lr 8.15e-05 | grad 5.50 | tok/s 26696
step   4940 | loss 1.6539 | lr 8.15e-05 | grad 4.31 | tok/s 26510
step   4950 | loss 1.8121 | lr 8.15e-05 | grad 5.41 | tok/s 25302
step   4960 | loss 1.8457 | lr 8.15e-05 | grad 6.88 | tok/s 25262
step   4970 | loss 1.9086 | lr 8.15e-05 | grad 6.25 | tok/s 26529
step   4980 | loss 1.8135 | lr 8.15e-05 | grad 4.06 | tok/s 26491
step   4990 | loss 2.1139 | lr 8.15e-05 | grad 6.47 | tok/s 25527
step   5000 | loss 1.8894 | lr 8.15e-05 | grad 5.62 | tok/s 25417
  >>> saved checkpoint: checkpoint_step_005000_loss_1.8894.pt
step   5010 | loss 2.1143 | lr 8.15e-05 | grad 4.81 | tok/s 11406
step   5020 | loss 1.7494 | lr 8.15e-05 | grad 5.47 | tok/s 25712
step   5030 | loss 1.9726 | lr 8.15e-05 | grad 4.28 | tok/s 26148
step   5040 | loss 1.7439 | lr 8.15e-05 | grad 4.28 | tok/s 26027
step   5050 | loss 1.8683 | lr 8.15e-05 | grad 5.22 | tok/s 25026
step   5060 | loss 2.0370 | lr 8.15e-05 | grad 5.09 | tok/s 26346
step   5070 | loss 1.8658 | lr 8.15e-05 | grad 4.56 | tok/s 25815
step   5080 | loss 1.7739 | lr 8.15e-05 | grad 6.47 | tok/s 24655
step   5090 | loss 1.8180 | lr 8.15e-05 | grad 11.56 | tok/s 25169
step   5100 | loss 1.7388 | lr 8.15e-05 | grad 4.62 | tok/s 25808
step   5110 | loss 1.6801 | lr 8.15e-05 | grad 4.12 | tok/s 25631
step   5120 | loss 1.9067 | lr 8.15e-05 | grad 6.34 | tok/s 25579
step   5130 | loss 1.9952 | lr 8.15e-05 | grad 4.62 | tok/s 25140
step   5140 | loss 1.6667 | lr 8.15e-05 | grad 5.06 | tok/s 25393
step   5150 | loss 1.8117 | lr 8.15e-05 | grad 4.12 | tok/s 25813
step   5160 | loss 2.3894 | lr 8.15e-05 | grad 5.94 | tok/s 26585
step   5170 | loss 1.9018 | lr 8.15e-05 | grad 4.84 | tok/s 24446
step   5180 | loss 1.6766 | lr 8.15e-05 | grad 4.81 | tok/s 25173
step   5190 | loss 1.7323 | lr 8.15e-05 | grad 4.03 | tok/s 24782
step   5200 | loss 1.7834 | lr 8.15e-05 | grad 4.31 | tok/s 24593
step   5210 | loss 1.9389 | lr 8.15e-05 | grad 4.22 | tok/s 26746
step   5220 | loss 1.9601 | lr 8.15e-05 | grad 6.56 | tok/s 25796
step   5230 | loss 1.7808 | lr 8.15e-05 | grad 4.84 | tok/s 26771
step   5240 | loss 1.9906 | lr 8.15e-05 | grad 7.78 | tok/s 24653
step   5250 | loss 1.9249 | lr 8.15e-05 | grad 4.75 | tok/s 26151
step   5260 | loss 1.5997 | lr 8.15e-05 | grad 4.16 | tok/s 26783
step   5270 | loss 1.5820 | lr 8.15e-05 | grad 7.47 | tok/s 25781
step   5280 | loss 1.8235 | lr 8.15e-05 | grad 5.62 | tok/s 26268
step   5290 | loss 1.7189 | lr 8.15e-05 | grad 4.16 | tok/s 24454
step   5300 | loss 1.6112 | lr 8.15e-05 | grad 5.78 | tok/s 25395
step   5310 | loss 1.6047 | lr 8.15e-05 | grad 4.72 | tok/s 26334
step   5320 | loss 1.7859 | lr 8.15e-05 | grad 5.41 | tok/s 25343
step   5330 | loss 1.7332 | lr 8.15e-05 | grad 4.53 | tok/s 26725
step   5340 | loss 1.8517 | lr 8.15e-05 | grad 5.25 | tok/s 26579
step   5350 | loss 1.7330 | lr 8.15e-05 | grad 5.41 | tok/s 25220
step   5360 | loss 1.8716 | lr 8.15e-05 | grad 5.97 | tok/s 25761
step   5370 | loss 1.7002 | lr 8.15e-05 | grad 6.16 | tok/s 25079
step   5380 | loss 1.6252 | lr 8.15e-05 | grad 4.41 | tok/s 25338
step   5390 | loss 1.7064 | lr 8.15e-05 | grad 5.12 | tok/s 24619
step   5400 | loss 1.8914 | lr 8.15e-05 | grad 7.19 | tok/s 25919
step   5410 | loss 1.6879 | lr 8.15e-05 | grad 4.06 | tok/s 25701
step   5420 | loss 2.0428 | lr 8.15e-05 | grad 5.53 | tok/s 25929
step   5430 | loss 2.2373 | lr 8.15e-05 | grad 5.16 | tok/s 25242
step   5440 | loss 1.8882 | lr 8.15e-05 | grad 4.81 | tok/s 26169
step   5450 | loss 1.7741 | lr 8.15e-05 | grad 5.19 | tok/s 25811
step   5460 | loss 1.6901 | lr 8.15e-05 | grad 4.41 | tok/s 24976
step   5470 | loss 1.7632 | lr 8.15e-05 | grad 10.50 | tok/s 26219
step   5480 | loss 1.9499 | lr 8.15e-05 | grad 4.72 | tok/s 25408
step   5490 | loss 1.7364 | lr 8.15e-05 | grad 4.81 | tok/s 25585
step   5500 | loss 2.0068 | lr 8.15e-05 | grad 9.88 | tok/s 25282
step   5510 | loss 1.7867 | lr 8.15e-05 | grad 5.06 | tok/s 26529
step   5520 | loss 1.5302 | lr 8.15e-05 | grad 4.66 | tok/s 26723
step   5530 | loss 1.7393 | lr 8.15e-05 | grad 5.22 | tok/s 25542
step   5540 | loss 2.0822 | lr 8.15e-05 | grad 8.88 | tok/s 25779
step   5550 | loss 1.8529 | lr 8.15e-05 | grad 5.72 | tok/s 25791
step   5560 | loss 1.6904 | lr 8.15e-05 | grad 4.91 | tok/s 26370
step   5570 | loss 1.6925 | lr 8.15e-05 | grad 6.38 | tok/s 26115
step   5580 | loss 1.7428 | lr 8.15e-05 | grad 6.44 | tok/s 26142
step   5590 | loss 1.8771 | lr 8.15e-05 | grad 4.62 | tok/s 24917
step   5600 | loss 1.8789 | lr 8.15e-05 | grad 4.53 | tok/s 24699
step   5610 | loss 1.7576 | lr 8.15e-05 | grad 5.59 | tok/s 24947
step   5620 | loss 1.8487 | lr 8.15e-05 | grad 5.44 | tok/s 26810
step   5630 | loss 1.8794 | lr 8.15e-05 | grad 5.44 | tok/s 24858
step   5640 | loss 1.7405 | lr 8.15e-05 | grad 5.28 | tok/s 23739
step   5650 | loss 1.7019 | lr 8.15e-05 | grad 5.06 | tok/s 24692
step   5660 | loss 1.5225 | lr 8.15e-05 | grad 4.78 | tok/s 25945
step   5670 | loss 1.6804 | lr 8.15e-05 | grad 4.62 | tok/s 25395
step   5680 | loss 1.6642 | lr 8.15e-05 | grad 4.22 | tok/s 24103
step   5690 | loss 1.5218 | lr 8.15e-05 | grad 6.00 | tok/s 26603
step   5700 | loss 1.6499 | lr 8.15e-05 | grad 4.38 | tok/s 26743
step   5710 | loss 1.5518 | lr 8.15e-05 | grad 4.94 | tok/s 26737
step   5720 | loss 1.5083 | lr 8.15e-05 | grad 4.06 | tok/s 26749
step   5730 | loss 1.7245 | lr 8.15e-05 | grad 4.88 | tok/s 25308
step   5740 | loss 1.8550 | lr 8.15e-05 | grad 4.41 | tok/s 25754
step   5750 | loss 1.7313 | lr 8.15e-05 | grad 3.81 | tok/s 24983
step   5760 | loss 1.7707 | lr 8.15e-05 | grad 4.44 | tok/s 24559
step   5770 | loss 1.7824 | lr 8.15e-05 | grad 6.06 | tok/s 25711
step   5780 | loss 1.8319 | lr 8.15e-05 | grad 5.03 | tok/s 25669
step   5790 | loss 2.0263 | lr 8.15e-05 | grad 9.38 | tok/s 26065
step   5800 | loss 1.7914 | lr 8.15e-05 | grad 4.31 | tok/s 25878
step   5810 | loss 1.8089 | lr 8.15e-05 | grad 8.88 | tok/s 24318
step   5820 | loss 1.8126 | lr 8.15e-05 | grad 5.28 | tok/s 26820
step   5830 | loss 1.8879 | lr 8.15e-05 | grad 6.97 | tok/s 25870
step   5840 | loss 1.6302 | lr 8.15e-05 | grad 6.00 | tok/s 24769
step   5850 | loss 1.5817 | lr 8.15e-05 | grad 7.12 | tok/s 26034
step   5860 | loss 1.8280 | lr 8.15e-05 | grad 5.94 | tok/s 26320
step   5870 | loss 1.8241 | lr 8.15e-05 | grad 4.78 | tok/s 26060
step   5880 | loss 1.6791 | lr 8.15e-05 | grad 5.66 | tok/s 25547
step   5890 | loss 1.7303 | lr 8.15e-05 | grad 3.81 | tok/s 25700
step   5900 | loss 2.2535 | lr 8.15e-05 | grad 6.75 | tok/s 25352
step   5910 | loss 1.8940 | lr 8.15e-05 | grad 4.34 | tok/s 26306
step   5920 | loss 1.5916 | lr 8.15e-05 | grad 6.28 | tok/s 24150
step   5930 | loss 2.1859 | lr 8.15e-05 | grad 5.25 | tok/s 25654
step   5940 | loss 2.0818 | lr 8.15e-05 | grad 4.91 | tok/s 25333
step   5950 | loss 1.6621 | lr 8.15e-05 | grad 4.19 | tok/s 26221
step   5960 | loss 1.8322 | lr 8.15e-05 | grad 4.94 | tok/s 25436
step   5970 | loss 1.7511 | lr 8.15e-05 | grad 4.78 | tok/s 26724
step   5980 | loss 2.0434 | lr 8.15e-05 | grad 4.66 | tok/s 26189
step   5990 | loss 1.9471 | lr 8.15e-05 | grad 8.69 | tok/s 25683
step   6000 | loss 1.7770 | lr 8.15e-05 | grad 5.38 | tok/s 25559
  >>> saved checkpoint: checkpoint_step_006000_loss_1.7770.pt
step   6010 | loss 1.7192 | lr 8.15e-05 | grad 5.03 | tok/s 12081
step   6020 | loss 1.6635 | lr 8.15e-05 | grad 7.19 | tok/s 25967
step   6030 | loss 1.8501 | lr 8.15e-05 | grad 4.75 | tok/s 26222
step   6040 | loss 1.8247 | lr 8.15e-05 | grad 5.34 | tok/s 25732
step   6050 | loss 1.7126 | lr 8.15e-05 | grad 4.25 | tok/s 25595
step   6060 | loss 1.6944 | lr 8.15e-05 | grad 5.19 | tok/s 24922
step   6070 | loss 1.6863 | lr 8.15e-05 | grad 6.78 | tok/s 24317
step   6080 | loss 1.8522 | lr 8.15e-05 | grad 5.38 | tok/s 26675
step   6090 | loss 1.7715 | lr 8.15e-05 | grad 5.34 | tok/s 25614
step   6100 | loss 1.6855 | lr 8.15e-05 | grad 5.56 | tok/s 25904
step   6110 | loss 1.6672 | lr 8.15e-05 | grad 5.44 | tok/s 26473
step   6120 | loss 1.5577 | lr 8.15e-05 | grad 3.25 | tok/s 26714
step   6130 | loss 1.3985 | lr 8.15e-05 | grad 4.22 | tok/s 25990
step   6140 | loss 2.1750 | lr 8.15e-05 | grad 7.06 | tok/s 24357
step   6150 | loss 2.6641 | lr 8.15e-05 | grad 6.56 | tok/s 26298
step   6160 | loss 2.3179 | lr 8.15e-05 | grad 7.50 | tok/s 26252
step   6170 | loss 1.6930 | lr 8.15e-05 | grad 4.16 | tok/s 25771
step   6180 | loss 1.9879 | lr 8.15e-05 | grad 5.25 | tok/s 25533
step   6190 | loss 1.7062 | lr 8.15e-05 | grad 4.97 | tok/s 24884
step   6200 | loss 1.7118 | lr 8.15e-05 | grad 5.22 | tok/s 24356
step   6210 | loss 1.7432 | lr 8.15e-05 | grad 5.12 | tok/s 26163
step   6220 | loss 1.7165 | lr 8.15e-05 | grad 7.41 | tok/s 26678
step   6230 | loss 2.1029 | lr 8.15e-05 | grad 11.38 | tok/s 26562
step   6240 | loss 1.8223 | lr 8.15e-05 | grad 5.69 | tok/s 25094
step   6250 | loss 1.9358 | lr 8.15e-05 | grad 6.03 | tok/s 25515
step   6260 | loss 1.5708 | lr 8.15e-05 | grad 7.44 | tok/s 25853
step   6270 | loss 1.6770 | lr 8.15e-05 | grad 4.25 | tok/s 24217
step   6280 | loss 1.7755 | lr 8.15e-05 | grad 4.84 | tok/s 25021
step   6290 | loss 1.5906 | lr 8.15e-05 | grad 4.75 | tok/s 26557
step   6300 | loss 1.7613 | lr 8.15e-05 | grad 8.81 | tok/s 24433
step   6310 | loss 1.6132 | lr 8.15e-05 | grad 6.19 | tok/s 23775
step   6320 | loss 2.0711 | lr 8.15e-05 | grad 6.75 | tok/s 26076
step   6330 | loss 1.6916 | lr 8.15e-05 | grad 4.88 | tok/s 26356
step   6340 | loss 1.6318 | lr 8.15e-05 | grad 4.88 | tok/s 26363
step   6350 | loss 1.8697 | lr 8.15e-05 | grad 5.16 | tok/s 25979
step   6360 | loss 1.2200 | lr 8.15e-05 | grad 4.53 | tok/s 26873
step   6370 | loss 1.6392 | lr 8.15e-05 | grad 4.81 | tok/s 26264
step   6380 | loss 1.9805 | lr 8.15e-05 | grad 7.81 | tok/s 25778
step   6390 | loss 1.7325 | lr 8.15e-05 | grad 5.41 | tok/s 26257
step   6400 | loss 1.6636 | lr 8.15e-05 | grad 4.47 | tok/s 25412
step   6410 | loss 1.6213 | lr 8.15e-05 | grad 4.53 | tok/s 25580
step   6420 | loss 1.7482 | lr 8.15e-05 | grad 4.31 | tok/s 25498
step   6430 | loss 1.8576 | lr 8.15e-05 | grad 5.09 | tok/s 26691
step   6440 | loss 1.7736 | lr 8.15e-05 | grad 4.62 | tok/s 25865
step   6450 | loss 1.6909 | lr 8.15e-05 | grad 4.47 | tok/s 26642
step   6460 | loss 1.6564 | lr 8.15e-05 | grad 6.06 | tok/s 25110
step   6470 | loss 1.8180 | lr 8.15e-05 | grad 5.44 | tok/s 25831
