Using device: cuda
Output directory: benchmark_results/cmaes_4d/mingru_480M_converge0.01_20260203_003041/eval_21/levelmingru_100m_20260203_013142
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level mingru, 288,910,336 parameters
Using schedule-free AdamW (lr=0.0009838822297419025)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 9.2648 | lr 9.84e-04 | grad 42.25 | tok/s 20160
step   3230 | loss 2.2564 | lr 9.84e-04 | grad 2.44 | tok/s 25067
step   3240 | loss 1.9334 | lr 9.84e-04 | grad 1.92 | tok/s 25072
step   3250 | loss 1.7839 | lr 9.84e-04 | grad 3.34 | tok/s 25060
step   3260 | loss 1.7107 | lr 9.84e-04 | grad 2.09 | tok/s 25033
step   3270 | loss 1.6413 | lr 9.84e-04 | grad 1.88 | tok/s 25040
step   3280 | loss 1.5852 | lr 9.84e-04 | grad 2.17 | tok/s 25048
step   3290 | loss 1.5287 | lr 9.84e-04 | grad 2.31 | tok/s 25011
step   3300 | loss 1.4897 | lr 9.84e-04 | grad 2.05 | tok/s 25024
step   3310 | loss 1.4860 | lr 9.84e-04 | grad 1.73 | tok/s 25057
step   3320 | loss 1.4584 | lr 9.84e-04 | grad 1.65 | tok/s 25041
step   3330 | loss 1.4465 | lr 9.84e-04 | grad 2.45 | tok/s 25037
step   3340 | loss 1.7284 | lr 9.84e-04 | grad 1.62 | tok/s 23521
step   3350 | loss 1.5309 | lr 9.84e-04 | grad 1.57 | tok/s 24696
step   3360 | loss 1.4732 | lr 9.84e-04 | grad 1.26 | tok/s 23665
step   3370 | loss 1.4949 | lr 9.84e-04 | grad 1.18 | tok/s 23274
step   3380 | loss 1.5557 | lr 9.84e-04 | grad 1.50 | tok/s 23884
step   3390 | loss 1.5612 | lr 9.84e-04 | grad 1.45 | tok/s 24098
step   3400 | loss 1.3304 | lr 9.84e-04 | grad 1.47 | tok/s 24356
step   3410 | loss 1.1908 | lr 9.84e-04 | grad 2.36 | tok/s 25057
step   3420 | loss 1.2804 | lr 9.84e-04 | grad 1.20 | tok/s 24746
step   3430 | loss 1.5632 | lr 9.84e-04 | grad 1.29 | tok/s 23194
step   3440 | loss 1.5330 | lr 9.84e-04 | grad 1.55 | tok/s 24106
step   3450 | loss 1.4380 | lr 9.84e-04 | grad 1.40 | tok/s 24406
step   3460 | loss 1.5296 | lr 9.84e-04 | grad 1.67 | tok/s 24232
step   3470 | loss 1.5398 | lr 9.84e-04 | grad 1.46 | tok/s 24373
step   3480 | loss 1.5161 | lr 9.84e-04 | grad 1.54 | tok/s 24536
step   3490 | loss 1.4216 | lr 9.84e-04 | grad 1.76 | tok/s 24616
step   3500 | loss 1.2655 | lr 9.84e-04 | grad 1.09 | tok/s 23585
step   3510 | loss 1.3251 | lr 9.84e-04 | grad 1.30 | tok/s 24024
step   3520 | loss 1.4847 | lr 9.84e-04 | grad 1.05 | tok/s 24317
step   3530 | loss 1.6287 | lr 9.84e-04 | grad 2.38 | tok/s 23923
step   3540 | loss 1.6504 | lr 9.84e-04 | grad 1.55 | tok/s 24646
step   3550 | loss 1.4564 | lr 9.84e-04 | grad 1.09 | tok/s 23349
step   3560 | loss 2.0846 | lr 9.84e-04 | grad 3.22 | tok/s 22966
step   3570 | loss 1.4737 | lr 9.84e-04 | grad 1.71 | tok/s 23275
step   3580 | loss 1.2647 | lr 9.84e-04 | grad 1.06 | tok/s 24500
step   3590 | loss 1.2371 | lr 9.84e-04 | grad 0.86 | tok/s 23850
step   3600 | loss 1.3914 | lr 9.84e-04 | grad 1.34 | tok/s 23800
step   3610 | loss 1.5494 | lr 9.84e-04 | grad 1.62 | tok/s 22781
step   3620 | loss 1.4208 | lr 9.84e-04 | grad 2.33 | tok/s 24802
step   3630 | loss 1.4458 | lr 9.84e-04 | grad 1.09 | tok/s 24132
step   3640 | loss 1.5480 | lr 9.84e-04 | grad 1.26 | tok/s 24276
step   3650 | loss 1.5553 | lr 9.84e-04 | grad 1.60 | tok/s 23267
step   3660 | loss 1.4118 | lr 9.84e-04 | grad 1.59 | tok/s 23423
step   3670 | loss 1.4862 | lr 9.84e-04 | grad 1.95 | tok/s 23318
step   3680 | loss 1.2824 | lr 9.84e-04 | grad 1.11 | tok/s 24889
step   3690 | loss 1.3700 | lr 9.84e-04 | grad 1.27 | tok/s 23155
step   3700 | loss 1.4730 | lr 9.84e-04 | grad 2.30 | tok/s 24408
step   3710 | loss 1.4272 | lr 9.84e-04 | grad 1.27 | tok/s 22818
step   3720 | loss 1.5558 | lr 9.84e-04 | grad 1.36 | tok/s 24716
step   3730 | loss 1.4807 | lr 9.84e-04 | grad 1.07 | tok/s 23983
step   3740 | loss 1.5041 | lr 9.84e-04 | grad 4.59 | tok/s 23914
step   3750 | loss 1.3191 | lr 9.84e-04 | grad 5.16 | tok/s 24153
step   3760 | loss 1.6296 | lr 9.84e-04 | grad 1.66 | tok/s 24698
step   3770 | loss 1.3658 | lr 9.84e-04 | grad 2.02 | tok/s 25033
step   3780 | loss 1.3098 | lr 9.84e-04 | grad 1.84 | tok/s 25008
step   3790 | loss 1.3045 | lr 9.84e-04 | grad 1.69 | tok/s 25027
step   3800 | loss 1.2784 | lr 9.84e-04 | grad 1.46 | tok/s 25041
step   3810 | loss 1.2826 | lr 9.84e-04 | grad 1.71 | tok/s 25019
step   3820 | loss 1.2275 | lr 9.84e-04 | grad 1.82 | tok/s 25014
step   3830 | loss 1.2507 | lr 9.84e-04 | grad 1.43 | tok/s 25018
step   3840 | loss 1.2209 | lr 9.84e-04 | grad 1.72 | tok/s 25015
step   3850 | loss 1.2247 | lr 9.84e-04 | grad 2.03 | tok/s 25021
step   3860 | loss 1.1914 | lr 9.84e-04 | grad 1.91 | tok/s 25008
step   3870 | loss 1.5090 | lr 9.84e-04 | grad 1.31 | tok/s 23886
step   3880 | loss 1.7091 | lr 9.84e-04 | grad 1.34 | tok/s 23481
step   3890 | loss 1.4467 | lr 9.84e-04 | grad 1.80 | tok/s 23432
step   3900 | loss 1.5283 | lr 9.84e-04 | grad 1.64 | tok/s 23945
step   3910 | loss 1.5368 | lr 9.84e-04 | grad 1.27 | tok/s 24180
step   3920 | loss 1.3729 | lr 9.84e-04 | grad 1.64 | tok/s 23724
step   3930 | loss 1.6398 | lr 9.84e-04 | grad 1.21 | tok/s 23718
step   3940 | loss 1.4965 | lr 9.84e-04 | grad 1.23 | tok/s 24547
step   3950 | loss 1.5281 | lr 9.84e-04 | grad 1.23 | tok/s 23833
step   3960 | loss 1.4524 | lr 9.84e-04 | grad 1.48 | tok/s 23102
step   3970 | loss 1.5259 | lr 9.84e-04 | grad 3.12 | tok/s 24995
step   3980 | loss 1.5572 | lr 9.84e-04 | grad 1.95 | tok/s 23722
step   3990 | loss 1.5302 | lr 9.84e-04 | grad 1.44 | tok/s 24629
step   4000 | loss 0.9719 | lr 9.84e-04 | grad 1.16 | tok/s 25310
  >>> saved checkpoint: checkpoint_step_004000_loss_0.9719.pt
step   4010 | loss 1.2006 | lr 9.84e-04 | grad 1.26 | tok/s 9048
step   4020 | loss 1.3871 | lr 9.84e-04 | grad 1.81 | tok/s 24059
step   4030 | loss 1.4626 | lr 9.84e-04 | grad 1.68 | tok/s 22446
step   4040 | loss 1.3454 | lr 9.84e-04 | grad 1.16 | tok/s 23585
step   4050 | loss 1.4939 | lr 9.84e-04 | grad 1.08 | tok/s 24207
step   4060 | loss 1.6203 | lr 9.84e-04 | grad 13.69 | tok/s 22902
step   4070 | loss 2.0768 | lr 9.84e-04 | grad 1.77 | tok/s 24141
step   4080 | loss 1.4461 | lr 9.84e-04 | grad 1.30 | tok/s 24076
step   4090 | loss 1.4150 | lr 9.84e-04 | grad 1.65 | tok/s 24621
step   4100 | loss 1.3946 | lr 9.84e-04 | grad 1.50 | tok/s 24025
step   4110 | loss 1.4652 | lr 9.84e-04 | grad 1.45 | tok/s 24049
step   4120 | loss 1.5264 | lr 9.84e-04 | grad 1.31 | tok/s 24326
step   4130 | loss 1.7004 | lr 9.84e-04 | grad 1.71 | tok/s 23962
step   4140 | loss 1.1562 | lr 9.84e-04 | grad 1.28 | tok/s 24298
step   4150 | loss 1.1633 | lr 9.84e-04 | grad 1.73 | tok/s 24106
step   4160 | loss 1.4560 | lr 9.84e-04 | grad 1.22 | tok/s 22671
step   4170 | loss 1.0806 | lr 9.84e-04 | grad 1.02 | tok/s 24648
step   4180 | loss 1.3470 | lr 9.84e-04 | grad 1.59 | tok/s 24370
step   4190 | loss 1.8222 | lr 9.84e-04 | grad 1.59 | tok/s 24790
step   4200 | loss 1.5968 | lr 9.84e-04 | grad 2.44 | tok/s 25033
step   4210 | loss 1.4954 | lr 9.84e-04 | grad 1.18 | tok/s 24132
step   4220 | loss 1.3594 | lr 9.84e-04 | grad 1.34 | tok/s 24179
step   4230 | loss 1.4955 | lr 9.84e-04 | grad 1.70 | tok/s 23614
step   4240 | loss 2.4951 | lr 9.84e-04 | grad 3.86 | tok/s 24865
step   4250 | loss 1.7869 | lr 9.84e-04 | grad 1.32 | tok/s 23813
step   4260 | loss 1.4461 | lr 9.84e-04 | grad 2.53 | tok/s 23427
step   4270 | loss 1.5414 | lr 9.84e-04 | grad 1.34 | tok/s 23608
step   4280 | loss 1.4117 | lr 9.84e-04 | grad 2.50 | tok/s 24724
step   4290 | loss 1.5190 | lr 9.84e-04 | grad 1.37 | tok/s 23213
step   4300 | loss 1.7977 | lr 9.84e-04 | grad 1.64 | tok/s 24532
step   4310 | loss 1.6121 | lr 9.84e-04 | grad 1.55 | tok/s 24486
step   4320 | loss 1.5259 | lr 9.84e-04 | grad 2.78 | tok/s 23836
step   4330 | loss 1.4070 | lr 9.84e-04 | grad 1.23 | tok/s 24186
step   4340 | loss 1.4961 | lr 9.84e-04 | grad 2.23 | tok/s 24568
step   4350 | loss 1.5161 | lr 9.84e-04 | grad 1.95 | tok/s 24552
step   4360 | loss 0.9065 | lr 9.84e-04 | grad 1.07 | tok/s 25267
step   4370 | loss 1.3703 | lr 9.84e-04 | grad 2.09 | tok/s 24748
step   4380 | loss 1.7053 | lr 9.84e-04 | grad 7.16 | tok/s 23273
step   4390 | loss 1.4309 | lr 9.84e-04 | grad 1.27 | tok/s 24503
step   4400 | loss 1.1764 | lr 9.84e-04 | grad 2.16 | tok/s 25034
step   4410 | loss 1.2126 | lr 9.84e-04 | grad 2.36 | tok/s 25022
step   4420 | loss 1.6077 | lr 9.84e-04 | grad 1.39 | tok/s 24162
step   4430 | loss 1.4387 | lr 9.84e-04 | grad 1.06 | tok/s 24218
step   4440 | loss 1.5194 | lr 9.84e-04 | grad 1.65 | tok/s 23843
step   4450 | loss 1.4640 | lr 9.84e-04 | grad 1.25 | tok/s 22651
step   4460 | loss 1.5125 | lr 9.84e-04 | grad 2.62 | tok/s 23781
step   4470 | loss 1.7517 | lr 9.84e-04 | grad 1.13 | tok/s 24329
step   4480 | loss 1.3282 | lr 9.84e-04 | grad 1.74 | tok/s 24440
step   4490 | loss 1.4787 | lr 9.84e-04 | grad 1.25 | tok/s 24156
step   4500 | loss 1.4189 | lr 9.84e-04 | grad 1.30 | tok/s 23178
step   4510 | loss 1.3654 | lr 9.84e-04 | grad 1.38 | tok/s 24484
step   4520 | loss 1.6711 | lr 9.84e-04 | grad 1.33 | tok/s 24647
step   4530 | loss 1.6535 | lr 9.84e-04 | grad 2.69 | tok/s 23936
step   4540 | loss 1.6169 | lr 9.84e-04 | grad 2.77 | tok/s 22798
step   4550 | loss 1.6473 | lr 9.84e-04 | grad 2.03 | tok/s 23139
step   4560 | loss 1.4883 | lr 9.84e-04 | grad 1.34 | tok/s 24360
step   4570 | loss 1.4181 | lr 9.84e-04 | grad 1.81 | tok/s 24448
step   4580 | loss 1.2158 | lr 9.84e-04 | grad 1.17 | tok/s 23988
step   4590 | loss 1.3905 | lr 9.84e-04 | grad 1.62 | tok/s 22912
step   4600 | loss 1.9747 | lr 9.84e-04 | grad 1.23 | tok/s 23895
step   4610 | loss 1.6502 | lr 9.84e-04 | grad 1.46 | tok/s 23708
step   4620 | loss 1.2460 | lr 9.84e-04 | grad 1.82 | tok/s 24328
step   4630 | loss 1.4798 | lr 9.84e-04 | grad 1.63 | tok/s 24689
step   4640 | loss 1.4359 | lr 9.84e-04 | grad 1.55 | tok/s 25020
step   4650 | loss 1.3948 | lr 9.84e-04 | grad 1.63 | tok/s 25001
step   4660 | loss 1.3797 | lr 9.84e-04 | grad 1.41 | tok/s 24999
step   4670 | loss 1.3507 | lr 9.84e-04 | grad 1.38 | tok/s 25013
step   4680 | loss 1.3379 | lr 9.84e-04 | grad 1.66 | tok/s 24990
step   4690 | loss 1.3135 | lr 9.84e-04 | grad 1.30 | tok/s 25008
step   4700 | loss 1.3076 | lr 9.84e-04 | grad 1.61 | tok/s 24991
step   4710 | loss 1.3189 | lr 9.84e-04 | grad 1.54 | tok/s 24995
step   4720 | loss 1.2705 | lr 9.84e-04 | grad 1.55 | tok/s 25000
step   4730 | loss 1.2181 | lr 9.84e-04 | grad 1.55 | tok/s 25002
step   4740 | loss 1.2488 | lr 9.84e-04 | grad 1.77 | tok/s 25017
step   4750 | loss 1.2632 | lr 9.84e-04 | grad 1.60 | tok/s 24996
step   4760 | loss 1.2387 | lr 9.84e-04 | grad 1.37 | tok/s 25013
step   4770 | loss 1.2386 | lr 9.84e-04 | grad 1.24 | tok/s 24993
step   4780 | loss 1.2328 | lr 9.84e-04 | grad 1.51 | tok/s 24992
step   4790 | loss 1.2734 | lr 9.84e-04 | grad 1.19 | tok/s 25013
step   4800 | loss 1.1914 | lr 9.84e-04 | grad 1.36 | tok/s 24989
step   4810 | loss 1.2011 | lr 9.84e-04 | grad 1.58 | tok/s 24985
step   4820 | loss 1.2903 | lr 9.84e-04 | grad 1.79 | tok/s 24947
step   4830 | loss 1.7066 | lr 9.84e-04 | grad 1.54 | tok/s 24180
step   4840 | loss 1.4590 | lr 9.84e-04 | grad 1.41 | tok/s 24240
step   4850 | loss 0.8104 | lr 9.84e-04 | grad 0.69 | tok/s 25231
step   4860 | loss 1.2720 | lr 9.84e-04 | grad 1.95 | tok/s 23731
step   4870 | loss 1.4196 | lr 9.84e-04 | grad 1.28 | tok/s 23251
step   4880 | loss 1.5479 | lr 9.84e-04 | grad 1.30 | tok/s 23601
step   4890 | loss 1.2508 | lr 9.84e-04 | grad 1.18 | tok/s 23492
step   4900 | loss 1.4514 | lr 9.84e-04 | grad 1.62 | tok/s 23454
step   4910 | loss 1.3245 | lr 9.84e-04 | grad 1.10 | tok/s 24998
step   4920 | loss 1.6593 | lr 9.84e-04 | grad 3.11 | tok/s 24132
step   4930 | loss 1.4145 | lr 9.84e-04 | grad 1.21 | tok/s 24982
step   4940 | loss 1.3271 | lr 9.84e-04 | grad 1.31 | tok/s 23757
step   4950 | loss 1.3940 | lr 9.84e-04 | grad 1.31 | tok/s 23805
step   4960 | loss 1.5582 | lr 9.84e-04 | grad 1.76 | tok/s 24331
step   4970 | loss 1.3569 | lr 9.84e-04 | grad 2.44 | tok/s 25029
step   4980 | loss 1.4738 | lr 9.84e-04 | grad 3.52 | tok/s 24144
step   4990 | loss 1.5396 | lr 9.84e-04 | grad 2.61 | tok/s 23321
step   5000 | loss 1.5913 | lr 9.84e-04 | grad 3.09 | tok/s 24951
  >>> saved checkpoint: checkpoint_step_005000_loss_1.5913.pt
step   5010 | loss 1.4407 | lr 9.84e-04 | grad 1.47 | tok/s 8623
step   5020 | loss 1.6060 | lr 9.84e-04 | grad 1.09 | tok/s 24416
step   5030 | loss 1.3355 | lr 9.84e-04 | grad 1.83 | tok/s 23709
step   5040 | loss 1.3269 | lr 9.84e-04 | grad 1.49 | tok/s 24438
step   5050 | loss 1.5779 | lr 9.84e-04 | grad 1.86 | tok/s 23888
step   5060 | loss 1.5119 | lr 9.84e-04 | grad 1.34 | tok/s 24379
step   5070 | loss 1.6109 | lr 9.84e-04 | grad 1.48 | tok/s 24034
step   5080 | loss 1.3792 | lr 9.84e-04 | grad 1.47 | tok/s 22664
step   5090 | loss 1.5716 | lr 9.84e-04 | grad 1.91 | tok/s 23905
step   5100 | loss 1.2375 | lr 9.84e-04 | grad 1.00 | tok/s 24917
step   5110 | loss 1.6307 | lr 9.84e-04 | grad 1.61 | tok/s 22883
step   5120 | loss 1.4146 | lr 9.84e-04 | grad 1.14 | tok/s 24406
step   5130 | loss 1.4106 | lr 9.84e-04 | grad 1.27 | tok/s 23282
step   5140 | loss 1.4183 | lr 9.84e-04 | grad 1.59 | tok/s 24629
step   5150 | loss 1.6445 | lr 9.84e-04 | grad 1.80 | tok/s 24134
step   5160 | loss 1.4881 | lr 9.84e-04 | grad 2.36 | tok/s 23762
step   5170 | loss 1.4972 | lr 9.84e-04 | grad 1.68 | tok/s 22728
step   5180 | loss 1.2627 | lr 9.84e-04 | grad 1.57 | tok/s 24451
step   5190 | loss 1.4665 | lr 9.84e-04 | grad 0.98 | tok/s 22325
step   5200 | loss 1.5475 | lr 9.84e-04 | grad 0.98 | tok/s 24508
step   5210 | loss 1.4873 | lr 9.84e-04 | grad 3.59 | tok/s 24615
step   5220 | loss 1.4000 | lr 9.84e-04 | grad 1.20 | tok/s 24591
step   5230 | loss 1.2982 | lr 9.84e-04 | grad 1.13 | tok/s 23743
step   5240 | loss 1.6803 | lr 9.84e-04 | grad 2.38 | tok/s 23964
step   5250 | loss 1.3206 | lr 9.84e-04 | grad 2.36 | tok/s 25026
step   5260 | loss 1.1941 | lr 9.84e-04 | grad 1.52 | tok/s 24687
step   5270 | loss 1.1734 | lr 9.84e-04 | grad 1.21 | tok/s 24277
step   5280 | loss 1.6003 | lr 9.84e-04 | grad 1.41 | tok/s 23224
step   5290 | loss 1.3764 | lr 9.84e-04 | grad 1.27 | tok/s 23569
step   5300 | loss 1.2085 | lr 9.84e-04 | grad 1.61 | tok/s 24785
step   5310 | loss 1.2611 | lr 9.84e-04 | grad 1.48 | tok/s 23571
step   5320 | loss 1.4145 | lr 9.84e-04 | grad 1.11 | tok/s 24844
step   5330 | loss 1.3435 | lr 9.84e-04 | grad 1.71 | tok/s 24876
step   5340 | loss 0.9134 | lr 9.84e-04 | grad 1.38 | tok/s 25071
step   5350 | loss 1.3538 | lr 9.84e-04 | grad 1.02 | tok/s 23377
step   5360 | loss 1.4607 | lr 9.84e-04 | grad 1.15 | tok/s 23504
step   5370 | loss 1.3937 | lr 9.84e-04 | grad 1.01 | tok/s 23417
step   5380 | loss 1.3341 | lr 9.84e-04 | grad 1.29 | tok/s 23333
step   5390 | loss 1.5393 | lr 9.84e-04 | grad 1.31 | tok/s 23830
step   5400 | loss 1.2856 | lr 9.84e-04 | grad 1.20 | tok/s 23920
step   5410 | loss 1.3483 | lr 9.84e-04 | grad 1.41 | tok/s 25064
step   5420 | loss 1.7386 | lr 9.84e-04 | grad 5.47 | tok/s 23495
step   5430 | loss 1.7230 | lr 9.84e-04 | grad 1.79 | tok/s 23886
step   5440 | loss 1.3084 | lr 9.84e-04 | grad 1.10 | tok/s 24622
step   5450 | loss 1.3624 | lr 9.84e-04 | grad 2.30 | tok/s 23352
step   5460 | loss 1.2599 | lr 9.84e-04 | grad 1.27 | tok/s 24562
step   5470 | loss 1.5466 | lr 9.84e-04 | grad 1.95 | tok/s 23970
step   5480 | loss 1.3367 | lr 9.84e-04 | grad 1.61 | tok/s 23703
step   5490 | loss 1.5147 | lr 9.84e-04 | grad 2.52 | tok/s 23316
step   5500 | loss 1.4160 | lr 9.84e-04 | grad 1.45 | tok/s 24911
step   5510 | loss 1.2330 | lr 9.84e-04 | grad 1.33 | tok/s 24976
step   5520 | loss 1.2816 | lr 9.84e-04 | grad 1.38 | tok/s 24459
step   5530 | loss 1.4387 | lr 9.84e-04 | grad 2.41 | tok/s 23570
step   5540 | loss 1.3903 | lr 9.84e-04 | grad 2.98 | tok/s 25097
step   5550 | loss 1.2677 | lr 9.84e-04 | grad 1.08 | tok/s 24105
step   5560 | loss 1.2670 | lr 9.84e-04 | grad 2.67 | tok/s 24382
step   5570 | loss 1.4424 | lr 9.84e-04 | grad 1.28 | tok/s 24656
step   5580 | loss 1.4482 | lr 9.84e-04 | grad 1.66 | tok/s 23397
step   5590 | loss 1.7848 | lr 9.84e-04 | grad 2.62 | tok/s 23226
step   5600 | loss 1.3351 | lr 9.84e-04 | grad 1.52 | tok/s 23594
step   5610 | loss 1.3557 | lr 9.84e-04 | grad 1.57 | tok/s 24141
step   5620 | loss 1.3990 | lr 9.84e-04 | grad 1.78 | tok/s 23626
step   5630 | loss 1.4639 | lr 9.84e-04 | grad 1.23 | tok/s 23541
step   5640 | loss 1.4264 | lr 9.84e-04 | grad 1.41 | tok/s 21864
step   5650 | loss 1.3298 | lr 9.84e-04 | grad 1.28 | tok/s 23754
step   5660 | loss 1.2045 | lr 9.84e-04 | grad 1.14 | tok/s 24241
step   5670 | loss 1.4161 | lr 9.84e-04 | grad 1.13 | tok/s 23391
step   5680 | loss 1.1716 | lr 9.84e-04 | grad 2.23 | tok/s 23759
step   5690 | loss 1.2748 | lr 9.84e-04 | grad 1.37 | tok/s 24763
step   5700 | loss 1.1918 | lr 9.84e-04 | grad 1.23 | tok/s 24987
step   5710 | loss 1.1125 | lr 9.84e-04 | grad 1.04 | tok/s 25012
step   5720 | loss 1.2368 | lr 9.84e-04 | grad 1.52 | tok/s 24400
step   5730 | loss 1.3555 | lr 9.84e-04 | grad 1.20 | tok/s 24145
step   5740 | loss 1.5262 | lr 9.84e-04 | grad 1.32 | tok/s 23682
step   5750 | loss 1.3769 | lr 9.84e-04 | grad 1.12 | tok/s 23166
step   5760 | loss 1.4157 | lr 9.84e-04 | grad 1.13 | tok/s 23182
step   5770 | loss 1.6310 | lr 9.84e-04 | grad 1.27 | tok/s 23943
step   5780 | loss 1.4060 | lr 9.84e-04 | grad 1.11 | tok/s 24487
step   5790 | loss 1.6709 | lr 9.84e-04 | grad 1.23 | tok/s 24626
step   5800 | loss 1.4033 | lr 9.84e-04 | grad 1.34 | tok/s 22686
step   5810 | loss 1.3758 | lr 9.84e-04 | grad 2.05 | tok/s 24409
step   5820 | loss 1.2606 | lr 9.84e-04 | grad 3.75 | tok/s 24520
step   5830 | loss 1.4370 | lr 9.84e-04 | grad 1.38 | tok/s 23908
step   5840 | loss 1.4086 | lr 9.84e-04 | grad 1.31 | tok/s 23542
step   5850 | loss 1.0390 | lr 9.84e-04 | grad 1.48 | tok/s 24799
step   5860 | loss 1.4888 | lr 9.84e-04 | grad 1.08 | tok/s 24032
step   5870 | loss 1.2772 | lr 9.84e-04 | grad 1.34 | tok/s 25014
step   5880 | loss 1.3939 | lr 9.84e-04 | grad 1.66 | tok/s 22913
step   5890 | loss 1.5608 | lr 9.84e-04 | grad 3.06 | tok/s 24330
step   5900 | loss 1.7541 | lr 9.84e-04 | grad 1.52 | tok/s 23945
step   5910 | loss 1.2688 | lr 9.84e-04 | grad 1.46 | tok/s 23303
step   5920 | loss 1.4804 | lr 9.84e-04 | grad 1.81 | tok/s 23737
step   5930 | loss 1.8700 | lr 9.84e-04 | grad 1.71 | tok/s 23757
step   5940 | loss 1.3381 | lr 9.84e-04 | grad 1.14 | tok/s 24520
step   5950 | loss 1.3588 | lr 9.84e-04 | grad 1.34 | tok/s 24017
step   5960 | loss 1.4090 | lr 9.84e-04 | grad 1.37 | tok/s 24340
step   5970 | loss 1.3230 | lr 9.84e-04 | grad 1.93 | tok/s 24827
step   5980 | loss 1.5257 | lr 9.84e-04 | grad 1.74 | tok/s 24513
step   5990 | loss 1.4446 | lr 9.84e-04 | grad 0.89 | tok/s 24200
step   6000 | loss 1.3842 | lr 9.84e-04 | grad 1.96 | tok/s 23770
  >>> saved checkpoint: checkpoint_step_006000_loss_1.3842.pt
step   6010 | loss 1.2997 | lr 9.84e-04 | grad 1.40 | tok/s 8411
step   6020 | loss 1.5045 | lr 9.84e-04 | grad 1.32 | tok/s 24017
step   6030 | loss 1.4717 | lr 9.84e-04 | grad 1.69 | tok/s 24639
step   6040 | loss 1.2990 | lr 9.84e-04 | grad 1.34 | tok/s 24258
step   6050 | loss 1.3913 | lr 9.84e-04 | grad 1.55 | tok/s 23260
step   6060 | loss 1.2131 | lr 9.84e-04 | grad 1.15 | tok/s 23092
step   6070 | loss 1.3629 | lr 9.84e-04 | grad 1.51 | tok/s 24317
step   6080 | loss 1.3801 | lr 9.84e-04 | grad 1.29 | tok/s 24489
step   6090 | loss 1.3171 | lr 9.84e-04 | grad 1.14 | tok/s 24047
step   6100 | loss 1.2753 | lr 9.84e-04 | grad 1.28 | tok/s 24807
step   6110 | loss 1.1191 | lr 9.84e-04 | grad 1.17 | tok/s 25066
step   6120 | loss 1.1025 | lr 9.84e-04 | grad 1.04 | tok/s 24628
step   6130 | loss 1.8974 | lr 9.84e-04 | grad 1.87 | tok/s 24083
step   6140 | loss 1.7969 | lr 9.84e-04 | grad 4.00 | tok/s 23358
step   6150 | loss 2.1310 | lr 9.84e-04 | grad 4.12 | tok/s 25108
step   6160 | loss 1.3405 | lr 9.84e-04 | grad 1.29 | tok/s 24310
step   6170 | loss 1.5469 | lr 9.84e-04 | grad 1.28 | tok/s 23779
step   6180 | loss 1.4045 | lr 9.84e-04 | grad 1.66 | tok/s 23881
step   6190 | loss 1.4226 | lr 9.84e-04 | grad 1.73 | tok/s 22632
step   6200 | loss 1.3910 | lr 9.84e-04 | grad 1.40 | tok/s 24233
step   6210 | loss 1.1891 | lr 9.84e-04 | grad 1.12 | tok/s 25063
step   6220 | loss 1.2927 | lr 9.84e-04 | grad 2.58 | tok/s 25007
step   6230 | loss 1.3582 | lr 9.84e-04 | grad 1.46 | tok/s 24413
step   6240 | loss 1.4985 | lr 9.84e-04 | grad 1.93 | tok/s 23172
step   6250 | loss 1.3030 | lr 9.84e-04 | grad 1.92 | tok/s 24686
step   6260 | loss 1.3051 | lr 9.84e-04 | grad 1.43 | tok/s 23288
step   6270 | loss 1.3880 | lr 9.84e-04 | grad 1.01 | tok/s 24030
step   6280 | loss 1.3546 | lr 9.84e-04 | grad 1.18 | tok/s 23814
step   6290 | loss 1.2952 | lr 9.84e-04 | grad 1.02 | tok/s 23689
step   6300 | loss 1.3894 | lr 9.84e-04 | grad 1.16 | tok/s 22306
step   6310 | loss 1.4839 | lr 9.84e-04 | grad 2.91 | tok/s 23846
step   6320 | loss 1.5156 | lr 9.84e-04 | grad 1.30 | tok/s 24840
step   6330 | loss 1.3217 | lr 9.84e-04 | grad 1.42 | tok/s 24773
step   6340 | loss 1.3225 | lr 9.84e-04 | grad 1.58 | tok/s 25027
step   6350 | loss 1.0701 | lr 9.84e-04 | grad 0.48 | tok/s 24694
step   6360 | loss 1.4379 | lr 9.84e-04 | grad 1.47 | tok/s 24744
step   6370 | loss 1.3110 | lr 9.84e-04 | grad 1.04 | tok/s 24346
step   6380 | loss 1.5407 | lr 9.84e-04 | grad 1.40 | tok/s 24647
step   6390 | loss 1.4657 | lr 9.84e-04 | grad 1.00 | tok/s 23813
step   6400 | loss 1.2569 | lr 9.84e-04 | grad 1.12 | tok/s 24296
step   6410 | loss 1.4296 | lr 9.84e-04 | grad 1.29 | tok/s 24133
step   6420 | loss 1.5007 | lr 9.84e-04 | grad 1.00 | tok/s 24463
step   6430 | loss 1.4609 | lr 9.84e-04 | grad 1.58 | tok/s 24212
step   6440 | loss 1.2616 | lr 9.84e-04 | grad 1.27 | tok/s 24952
step   6450 | loss 1.3558 | lr 9.84e-04 | grad 1.09 | tok/s 24903
step   6460 | loss 1.3877 | lr 9.84e-04 | grad 2.38 | tok/s 23257
step   6470 | loss 1.3375 | lr 9.84e-04 | grad 1.56 | tok/s 22726
