Using device: cuda
Output directory: benchmark_results/cmaes_4d/mingru_480M_converge0.01_20260203_003041/eval_2/levelmingru_100m_20260203_003048
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level mingru, 377,541,632 parameters
Using schedule-free AdamW (lr=0.0004919014507634022)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 9.2259 | lr 4.92e-04 | grad 13.31 | tok/s 16275
step   3230 | loss 2.1309 | lr 4.92e-04 | grad 3.14 | tok/s 19657
step   3240 | loss 1.9117 | lr 4.92e-04 | grad 2.66 | tok/s 19664
step   3250 | loss 1.8037 | lr 4.92e-04 | grad 2.53 | tok/s 19657
step   3260 | loss 1.7384 | lr 4.92e-04 | grad 2.86 | tok/s 19658
step   3270 | loss 1.6460 | lr 4.92e-04 | grad 2.69 | tok/s 19658
step   3280 | loss 1.6158 | lr 4.92e-04 | grad 2.27 | tok/s 19656
step   3290 | loss 1.5652 | lr 4.92e-04 | grad 2.64 | tok/s 19646
step   3300 | loss 1.5199 | lr 4.92e-04 | grad 2.70 | tok/s 19653
step   3310 | loss 1.5142 | lr 4.92e-04 | grad 2.56 | tok/s 19647
step   3320 | loss 1.4820 | lr 4.92e-04 | grad 2.53 | tok/s 19642
step   3330 | loss 1.5151 | lr 4.92e-04 | grad 1.68 | tok/s 19652
step   3340 | loss 1.7818 | lr 4.92e-04 | grad 2.56 | tok/s 18436
step   3350 | loss 1.5177 | lr 4.92e-04 | grad 1.64 | tok/s 19213
step   3360 | loss 1.5020 | lr 4.92e-04 | grad 1.66 | tok/s 18548
step   3370 | loss 1.4682 | lr 4.92e-04 | grad 2.05 | tok/s 18331
step   3380 | loss 1.6604 | lr 4.92e-04 | grad 3.62 | tok/s 18591
step   3390 | loss 1.5332 | lr 4.92e-04 | grad 1.59 | tok/s 18698
step   3400 | loss 1.2696 | lr 4.92e-04 | grad 4.62 | tok/s 19600
step   3410 | loss 1.1884 | lr 4.92e-04 | grad 1.30 | tok/s 19658
step   3420 | loss 1.4995 | lr 4.92e-04 | grad 1.83 | tok/s 18811
step   3430 | loss 1.5201 | lr 4.92e-04 | grad 1.46 | tok/s 18842
step   3440 | loss 1.5648 | lr 4.92e-04 | grad 1.52 | tok/s 18408
step   3450 | loss 1.4093 | lr 4.92e-04 | grad 1.30 | tok/s 19301
step   3460 | loss 1.7508 | lr 4.92e-04 | grad 3.19 | tok/s 19152
step   3470 | loss 1.4358 | lr 4.92e-04 | grad 1.33 | tok/s 19360
step   3480 | loss 1.5353 | lr 4.92e-04 | grad 1.71 | tok/s 19290
step   3490 | loss 1.3738 | lr 4.92e-04 | grad 1.35 | tok/s 18177
step   3500 | loss 1.2756 | lr 4.92e-04 | grad 0.99 | tok/s 19646
step   3510 | loss 1.4014 | lr 4.92e-04 | grad 1.79 | tok/s 18418
step   3520 | loss 1.5850 | lr 4.92e-04 | grad 1.51 | tok/s 19040
step   3530 | loss 1.6721 | lr 4.92e-04 | grad 4.28 | tok/s 19273
step   3540 | loss 1.6427 | lr 4.92e-04 | grad 1.48 | tok/s 19082
step   3550 | loss 1.9514 | lr 4.92e-04 | grad 2.91 | tok/s 18445
step   3560 | loss 1.6149 | lr 4.92e-04 | grad 2.23 | tok/s 17792
step   3570 | loss 1.5051 | lr 4.92e-04 | grad 1.38 | tok/s 18101
step   3580 | loss 1.2933 | lr 4.92e-04 | grad 1.52 | tok/s 18720
step   3590 | loss 1.2443 | lr 4.92e-04 | grad 1.41 | tok/s 19661
step   3600 | loss 1.4428 | lr 4.92e-04 | grad 1.14 | tok/s 18014
step   3610 | loss 1.6360 | lr 4.92e-04 | grad 1.40 | tok/s 18344
step   3620 | loss 1.3661 | lr 4.92e-04 | grad 1.20 | tok/s 19636
step   3630 | loss 1.5250 | lr 4.92e-04 | grad 1.70 | tok/s 18668
step   3640 | loss 1.6584 | lr 4.92e-04 | grad 1.52 | tok/s 18836
step   3650 | loss 1.4832 | lr 4.92e-04 | grad 1.58 | tok/s 18212
step   3660 | loss 1.4637 | lr 4.92e-04 | grad 1.16 | tok/s 18220
step   3670 | loss 1.5649 | lr 4.92e-04 | grad 2.05 | tok/s 18922
step   3680 | loss 1.2382 | lr 4.92e-04 | grad 1.52 | tok/s 18824
step   3690 | loss 1.4489 | lr 4.92e-04 | grad 2.12 | tok/s 18603
step   3700 | loss 1.5286 | lr 4.92e-04 | grad 1.32 | tok/s 18925
step   3710 | loss 1.3609 | lr 4.92e-04 | grad 1.05 | tok/s 18209
step   3720 | loss 1.6334 | lr 4.92e-04 | grad 1.88 | tok/s 19196
step   3730 | loss 1.6024 | lr 4.92e-04 | grad 3.70 | tok/s 18538
step   3740 | loss 1.3630 | lr 4.92e-04 | grad 1.45 | tok/s 19492
step   3750 | loss 1.6561 | lr 4.92e-04 | grad 2.05 | tok/s 18635
step   3760 | loss 1.4257 | lr 4.92e-04 | grad 2.00 | tok/s 19661
step   3770 | loss 1.3689 | lr 4.92e-04 | grad 1.97 | tok/s 19659
step   3780 | loss 1.3366 | lr 4.92e-04 | grad 1.95 | tok/s 19648
step   3790 | loss 1.3005 | lr 4.92e-04 | grad 1.84 | tok/s 19648
step   3800 | loss 1.3098 | lr 4.92e-04 | grad 2.25 | tok/s 19662
step   3810 | loss 1.2928 | lr 4.92e-04 | grad 1.59 | tok/s 19657
step   3820 | loss 1.2538 | lr 4.92e-04 | grad 1.63 | tok/s 19658
step   3830 | loss 1.2806 | lr 4.92e-04 | grad 1.82 | tok/s 19655
step   3840 | loss 1.2380 | lr 4.92e-04 | grad 1.61 | tok/s 19660
step   3850 | loss 1.2187 | lr 4.92e-04 | grad 2.08 | tok/s 19648
step   3860 | loss 1.3491 | lr 4.92e-04 | grad 1.77 | tok/s 19523
step   3870 | loss 1.4991 | lr 4.92e-04 | grad 2.08 | tok/s 18541
step   3880 | loss 1.7043 | lr 4.92e-04 | grad 1.36 | tok/s 18729
step   3890 | loss 1.5607 | lr 4.92e-04 | grad 4.19 | tok/s 17863
step   3900 | loss 1.4288 | lr 4.92e-04 | grad 1.27 | tok/s 19138
step   3910 | loss 1.5765 | lr 4.92e-04 | grad 1.80 | tok/s 19283
step   3920 | loss 1.5338 | lr 4.92e-04 | grad 2.92 | tok/s 18184
step   3930 | loss 1.5841 | lr 4.92e-04 | grad 1.52 | tok/s 19095
step   3940 | loss 1.6138 | lr 4.92e-04 | grad 1.99 | tok/s 19091
step   3950 | loss 1.4345 | lr 4.92e-04 | grad 1.17 | tok/s 18234
step   3960 | loss 1.5351 | lr 4.92e-04 | grad 1.56 | tok/s 18834
step   3970 | loss 1.5750 | lr 4.92e-04 | grad 2.06 | tok/s 19654
step   3980 | loss 1.6102 | lr 4.92e-04 | grad 1.34 | tok/s 18429
step   3990 | loss 1.3997 | lr 4.92e-04 | grad 1.23 | tok/s 19573
step   4000 | loss 1.0288 | lr 4.92e-04 | grad 1.38 | tok/s 19769
  >>> saved checkpoint: checkpoint_step_004000_loss_1.0288.pt
step   4010 | loss 1.2432 | lr 4.92e-04 | grad 1.45 | tok/s 6844
step   4020 | loss 1.5454 | lr 4.92e-04 | grad 2.45 | tok/s 17612
step   4030 | loss 1.3987 | lr 4.92e-04 | grad 1.16 | tok/s 17833
step   4040 | loss 1.4575 | lr 4.92e-04 | grad 1.08 | tok/s 19496
step   4050 | loss 1.4985 | lr 4.92e-04 | grad 1.27 | tok/s 18257
step   4060 | loss 2.2016 | lr 4.92e-04 | grad 17.25 | tok/s 18635
step   4070 | loss 1.5722 | lr 4.92e-04 | grad 1.04 | tok/s 18572
step   4080 | loss 1.4865 | lr 4.92e-04 | grad 1.59 | tok/s 18988
step   4090 | loss 1.3854 | lr 4.92e-04 | grad 1.47 | tok/s 19240
step   4100 | loss 1.4452 | lr 4.92e-04 | grad 1.52 | tok/s 18859
step   4110 | loss 1.4458 | lr 4.92e-04 | grad 1.26 | tok/s 19311
step   4120 | loss 1.6971 | lr 4.92e-04 | grad 2.45 | tok/s 18802
step   4130 | loss 1.6229 | lr 4.92e-04 | grad 1.34 | tok/s 18375
step   4140 | loss 1.0233 | lr 4.92e-04 | grad 3.94 | tok/s 19803
step   4150 | loss 1.4077 | lr 4.92e-04 | grad 2.84 | tok/s 18071
step   4160 | loss 1.3222 | lr 4.92e-04 | grad 1.50 | tok/s 18253
step   4170 | loss 1.0480 | lr 4.92e-04 | grad 1.48 | tok/s 19662
step   4180 | loss 1.7222 | lr 4.92e-04 | grad 3.66 | tok/s 19125
step   4190 | loss 1.8628 | lr 4.92e-04 | grad 4.38 | tok/s 19489
step   4200 | loss 1.4437 | lr 4.92e-04 | grad 3.88 | tok/s 19675
step   4210 | loss 1.5980 | lr 4.92e-04 | grad 2.23 | tok/s 18812
step   4220 | loss 1.3907 | lr 4.92e-04 | grad 1.84 | tok/s 18670
step   4230 | loss 2.0314 | lr 4.92e-04 | grad 2.78 | tok/s 18867
step   4240 | loss 2.2646 | lr 4.92e-04 | grad 3.05 | tok/s 19504
step   4250 | loss 1.5934 | lr 4.92e-04 | grad 1.41 | tok/s 18221
step   4260 | loss 1.3904 | lr 4.92e-04 | grad 1.53 | tok/s 18296
step   4270 | loss 1.5717 | lr 4.92e-04 | grad 1.45 | tok/s 19330
step   4280 | loss 1.6253 | lr 4.92e-04 | grad 1.62 | tok/s 19215
step   4290 | loss 1.4872 | lr 4.92e-04 | grad 2.89 | tok/s 18079
step   4300 | loss 1.8929 | lr 4.92e-04 | grad 1.55 | tok/s 19636
step   4310 | loss 1.5119 | lr 4.92e-04 | grad 1.75 | tok/s 18862
step   4320 | loss 1.5912 | lr 4.92e-04 | grad 1.73 | tok/s 18977
step   4330 | loss 1.4265 | lr 4.92e-04 | grad 1.63 | tok/s 18735
step   4340 | loss 1.4901 | lr 4.92e-04 | grad 2.45 | tok/s 19448
step   4350 | loss 1.3648 | lr 4.92e-04 | grad 2.56 | tok/s 19461
step   4360 | loss 1.0370 | lr 4.92e-04 | grad 1.88 | tok/s 19492
step   4370 | loss 1.5794 | lr 4.92e-04 | grad 1.71 | tok/s 19436
step   4380 | loss 1.5316 | lr 4.92e-04 | grad 0.93 | tok/s 18267
step   4390 | loss 1.4040 | lr 4.92e-04 | grad 1.40 | tok/s 19378
step   4400 | loss 1.2661 | lr 4.92e-04 | grad 2.92 | tok/s 19612
step   4410 | loss 1.3027 | lr 4.92e-04 | grad 2.48 | tok/s 19597
step   4420 | loss 1.6853 | lr 4.92e-04 | grad 1.31 | tok/s 18802
step   4430 | loss 1.2986 | lr 4.92e-04 | grad 1.48 | tok/s 18812
step   4440 | loss 1.6408 | lr 4.92e-04 | grad 1.48 | tok/s 18159
step   4450 | loss 1.5272 | lr 4.92e-04 | grad 1.51 | tok/s 18051
step   4460 | loss 1.8219 | lr 4.92e-04 | grad 1.15 | tok/s 19182
step   4470 | loss 1.3618 | lr 4.92e-04 | grad 1.58 | tok/s 19268
step   4480 | loss 1.4465 | lr 4.92e-04 | grad 1.76 | tok/s 18747
step   4490 | loss 1.4886 | lr 4.92e-04 | grad 2.05 | tok/s 18621
step   4500 | loss 1.3912 | lr 4.92e-04 | grad 2.02 | tok/s 18619
step   4510 | loss 1.6298 | lr 4.92e-04 | grad 7.19 | tok/s 19517
step   4520 | loss 1.5790 | lr 4.92e-04 | grad 3.25 | tok/s 19299
step   4530 | loss 1.7023 | lr 4.92e-04 | grad 1.91 | tok/s 18319
step   4540 | loss 1.6796 | lr 4.92e-04 | grad 2.64 | tok/s 17895
step   4550 | loss 1.5766 | lr 4.92e-04 | grad 1.20 | tok/s 18313
step   4560 | loss 1.4566 | lr 4.92e-04 | grad 2.25 | tok/s 19377
step   4570 | loss 1.3365 | lr 4.92e-04 | grad 1.22 | tok/s 19213
step   4580 | loss 1.3404 | lr 4.92e-04 | grad 1.56 | tok/s 18049
step   4590 | loss 1.9082 | lr 4.92e-04 | grad 2.92 | tok/s 18502
step   4600 | loss 1.4111 | lr 4.92e-04 | grad 1.84 | tok/s 18522
step   4610 | loss 1.6999 | lr 4.92e-04 | grad 1.10 | tok/s 18545
step   4620 | loss 1.2420 | lr 4.92e-04 | grad 1.88 | tok/s 19119
step   4630 | loss 1.5433 | lr 4.92e-04 | grad 1.50 | tok/s 19618
step   4640 | loss 1.4296 | lr 4.92e-04 | grad 1.42 | tok/s 19633
step   4650 | loss 1.3995 | lr 4.92e-04 | grad 1.62 | tok/s 19638
step   4660 | loss 1.3957 | lr 4.92e-04 | grad 1.71 | tok/s 19621
step   4670 | loss 1.3564 | lr 4.92e-04 | grad 1.52 | tok/s 19611
step   4680 | loss 1.3480 | lr 4.92e-04 | grad 1.72 | tok/s 19614
step   4690 | loss 1.3347 | lr 4.92e-04 | grad 2.02 | tok/s 19620
step   4700 | loss 1.3049 | lr 4.92e-04 | grad 1.76 | tok/s 19612
step   4710 | loss 1.3496 | lr 4.92e-04 | grad 1.33 | tok/s 19615
step   4720 | loss 1.2539 | lr 4.92e-04 | grad 1.78 | tok/s 19617
step   4730 | loss 1.2366 | lr 4.92e-04 | grad 2.00 | tok/s 19613
step   4740 | loss 1.3041 | lr 4.92e-04 | grad 1.77 | tok/s 19616
step   4750 | loss 1.2783 | lr 4.92e-04 | grad 1.64 | tok/s 19619
step   4760 | loss 1.2282 | lr 4.92e-04 | grad 1.67 | tok/s 19611
step   4770 | loss 1.2659 | lr 4.92e-04 | grad 1.85 | tok/s 19617
step   4780 | loss 1.2563 | lr 4.92e-04 | grad 1.21 | tok/s 19608
step   4790 | loss 1.2578 | lr 4.92e-04 | grad 1.21 | tok/s 19613
step   4800 | loss 1.2157 | lr 4.92e-04 | grad 1.40 | tok/s 19609
step   4810 | loss 1.2105 | lr 4.92e-04 | grad 1.59 | tok/s 19615
step   4820 | loss 1.3923 | lr 4.92e-04 | grad 2.14 | tok/s 19590
step   4830 | loss 1.7919 | lr 4.92e-04 | grad 1.68 | tok/s 18760
step   4840 | loss 1.3134 | lr 4.92e-04 | grad 1.61 | tok/s 19237
step   4850 | loss 0.7698 | lr 4.92e-04 | grad 1.35 | tok/s 19257
step   4860 | loss 1.4579 | lr 4.92e-04 | grad 1.95 | tok/s 18880
step   4870 | loss 1.4759 | lr 4.92e-04 | grad 2.08 | tok/s 17934
step   4880 | loss 1.4437 | lr 4.92e-04 | grad 1.52 | tok/s 18014
step   4890 | loss 1.4097 | lr 4.92e-04 | grad 1.96 | tok/s 19081
step   4900 | loss 1.3668 | lr 4.92e-04 | grad 1.60 | tok/s 18728
step   4910 | loss 1.4776 | lr 4.92e-04 | grad 1.23 | tok/s 19146
step   4920 | loss 1.6681 | lr 4.92e-04 | grad 1.33 | tok/s 19403
step   4930 | loss 1.2956 | lr 4.92e-04 | grad 1.47 | tok/s 19615
step   4940 | loss 1.4443 | lr 4.92e-04 | grad 3.52 | tok/s 18458
step   4950 | loss 1.3699 | lr 4.92e-04 | grad 1.43 | tok/s 18503
step   4960 | loss 1.6789 | lr 4.92e-04 | grad 2.03 | tok/s 19479
step   4970 | loss 1.2893 | lr 4.92e-04 | grad 1.59 | tok/s 19485
step   4980 | loss 1.6170 | lr 4.92e-04 | grad 3.06 | tok/s 18989
step   4990 | loss 1.5160 | lr 4.92e-04 | grad 1.30 | tok/s 18405
step   5000 | loss 1.6397 | lr 4.92e-04 | grad 4.25 | tok/s 19658
  >>> saved checkpoint: checkpoint_step_005000_loss_1.6397.pt
step   5010 | loss 1.5306 | lr 4.92e-04 | grad 1.98 | tok/s 6501
step   5020 | loss 1.5516 | lr 4.92e-04 | grad 1.13 | tok/s 19186
step   5030 | loss 1.3755 | lr 4.92e-04 | grad 1.33 | tok/s 19104
step   5040 | loss 1.5262 | lr 4.92e-04 | grad 1.56 | tok/s 18366
step   5050 | loss 1.5972 | lr 4.92e-04 | grad 1.28 | tok/s 19350
step   5060 | loss 1.5492 | lr 4.92e-04 | grad 1.41 | tok/s 18958
step   5070 | loss 1.4788 | lr 4.92e-04 | grad 2.05 | tok/s 18113
step   5080 | loss 1.4997 | lr 4.92e-04 | grad 5.28 | tok/s 18480
step   5090 | loss 1.4473 | lr 4.92e-04 | grad 1.56 | tok/s 18977
step   5100 | loss 1.3179 | lr 4.92e-04 | grad 1.03 | tok/s 18808
step   5110 | loss 1.5246 | lr 4.92e-04 | grad 1.44 | tok/s 18784
step   5120 | loss 1.6363 | lr 4.92e-04 | grad 1.51 | tok/s 18461
step   5130 | loss 1.3950 | lr 4.92e-04 | grad 1.59 | tok/s 18669
step   5140 | loss 1.4723 | lr 4.92e-04 | grad 1.21 | tok/s 18974
step   5150 | loss 1.7089 | lr 4.92e-04 | grad 2.75 | tok/s 19498
step   5160 | loss 1.5381 | lr 4.92e-04 | grad 1.57 | tok/s 17946
step   5170 | loss 1.3750 | lr 4.92e-04 | grad 1.76 | tok/s 18497
step   5180 | loss 1.4078 | lr 4.92e-04 | grad 1.27 | tok/s 18205
step   5190 | loss 1.4799 | lr 4.92e-04 | grad 1.31 | tok/s 18042
step   5200 | loss 1.5523 | lr 4.92e-04 | grad 1.75 | tok/s 19624
step   5210 | loss 1.5452 | lr 4.92e-04 | grad 2.00 | tok/s 18938
step   5220 | loss 1.2533 | lr 4.92e-04 | grad 1.38 | tok/s 19634
step   5230 | loss 1.6551 | lr 4.92e-04 | grad 3.44 | tok/s 18133
step   5240 | loss 1.5376 | lr 4.92e-04 | grad 1.40 | tok/s 19234
step   5250 | loss 1.1217 | lr 4.92e-04 | grad 1.41 | tok/s 19690
step   5260 | loss 1.3098 | lr 4.92e-04 | grad 1.82 | tok/s 18963
step   5270 | loss 1.4166 | lr 4.92e-04 | grad 4.47 | tok/s 19301
step   5280 | loss 1.4380 | lr 4.92e-04 | grad 1.22 | tok/s 17989
step   5290 | loss 1.2837 | lr 4.92e-04 | grad 1.52 | tok/s 18678
step   5300 | loss 1.2621 | lr 4.92e-04 | grad 1.57 | tok/s 19354
step   5310 | loss 1.4436 | lr 4.92e-04 | grad 1.27 | tok/s 18606
step   5320 | loss 1.3555 | lr 4.92e-04 | grad 1.40 | tok/s 19644
step   5330 | loss 1.2296 | lr 4.92e-04 | grad 1.59 | tok/s 19542
step   5340 | loss 1.1254 | lr 4.92e-04 | grad 1.28 | tok/s 18542
step   5350 | loss 1.4895 | lr 4.92e-04 | grad 4.94 | tok/s 18937
step   5360 | loss 1.4217 | lr 4.92e-04 | grad 1.65 | tok/s 18462
step   5370 | loss 1.3431 | lr 4.92e-04 | grad 1.21 | tok/s 18629
step   5380 | loss 1.4133 | lr 4.92e-04 | grad 1.43 | tok/s 18073
step   5390 | loss 1.4831 | lr 4.92e-04 | grad 1.93 | tok/s 19057
step   5400 | loss 1.3625 | lr 4.92e-04 | grad 1.16 | tok/s 18915
step   5410 | loss 1.5800 | lr 4.92e-04 | grad 1.76 | tok/s 19057
step   5420 | loss 1.7843 | lr 4.92e-04 | grad 1.33 | tok/s 18556
step   5430 | loss 1.4875 | lr 4.92e-04 | grad 1.16 | tok/s 19203
step   5440 | loss 1.3447 | lr 4.92e-04 | grad 1.66 | tok/s 18944
step   5450 | loss 1.3713 | lr 4.92e-04 | grad 1.16 | tok/s 18322
step   5460 | loss 1.3706 | lr 4.92e-04 | grad 2.53 | tok/s 19250
step   5470 | loss 1.5482 | lr 4.92e-04 | grad 1.67 | tok/s 18624
step   5480 | loss 1.4454 | lr 4.92e-04 | grad 1.44 | tok/s 18813
step   5490 | loss 1.4745 | lr 4.92e-04 | grad 3.09 | tok/s 18575
step   5500 | loss 1.4162 | lr 4.92e-04 | grad 1.38 | tok/s 19495
step   5510 | loss 1.0932 | lr 4.92e-04 | grad 1.25 | tok/s 19643
step   5520 | loss 1.4502 | lr 4.92e-04 | grad 1.72 | tok/s 18761
step   5530 | loss 1.5865 | lr 4.92e-04 | grad 3.22 | tok/s 18905
step   5540 | loss 1.2377 | lr 4.92e-04 | grad 1.56 | tok/s 18936
step   5550 | loss 1.3015 | lr 4.92e-04 | grad 1.22 | tok/s 19361
step   5560 | loss 1.3813 | lr 4.92e-04 | grad 1.48 | tok/s 19167
step   5570 | loss 1.4842 | lr 4.92e-04 | grad 2.91 | tok/s 19205
step   5580 | loss 1.5345 | lr 4.92e-04 | grad 2.84 | tok/s 18296
step   5590 | loss 1.5763 | lr 4.92e-04 | grad 1.22 | tok/s 18141
step   5600 | loss 1.4224 | lr 4.92e-04 | grad 1.59 | tok/s 18322
step   5610 | loss 1.3589 | lr 4.92e-04 | grad 1.89 | tok/s 19672
step   5620 | loss 1.5067 | lr 4.92e-04 | grad 1.70 | tok/s 18233
step   5630 | loss 1.4334 | lr 4.92e-04 | grad 1.55 | tok/s 17419
step   5640 | loss 1.4037 | lr 4.92e-04 | grad 1.31 | tok/s 18101
step   5650 | loss 1.2216 | lr 4.92e-04 | grad 0.88 | tok/s 19039
step   5660 | loss 1.4117 | lr 4.92e-04 | grad 1.38 | tok/s 18582
step   5670 | loss 1.3660 | lr 4.92e-04 | grad 1.39 | tok/s 17675
step   5680 | loss 1.1364 | lr 4.92e-04 | grad 1.91 | tok/s 19487
step   5690 | loss 1.2883 | lr 4.92e-04 | grad 1.05 | tok/s 19604
step   5700 | loss 1.1404 | lr 4.92e-04 | grad 1.52 | tok/s 19600
step   5710 | loss 1.1186 | lr 4.92e-04 | grad 1.34 | tok/s 19594
step   5720 | loss 1.3725 | lr 4.92e-04 | grad 1.09 | tok/s 18537
step   5730 | loss 1.5083 | lr 4.92e-04 | grad 1.34 | tok/s 18875
step   5740 | loss 1.4254 | lr 4.92e-04 | grad 1.37 | tok/s 18305
step   5750 | loss 1.4298 | lr 4.92e-04 | grad 1.91 | tok/s 17985
step   5760 | loss 1.5124 | lr 4.92e-04 | grad 1.66 | tok/s 18840
step   5770 | loss 1.5900 | lr 4.92e-04 | grad 0.98 | tok/s 18817
step   5780 | loss 1.5797 | lr 4.92e-04 | grad 2.45 | tok/s 19128
step   5790 | loss 1.5039 | lr 4.92e-04 | grad 1.38 | tok/s 18951
step   5800 | loss 1.4669 | lr 4.92e-04 | grad 1.95 | tok/s 17819
step   5810 | loss 1.2597 | lr 4.92e-04 | grad 1.73 | tok/s 19637
step   5820 | loss 1.5041 | lr 4.92e-04 | grad 2.08 | tok/s 18967
step   5830 | loss 1.3672 | lr 4.92e-04 | grad 1.94 | tok/s 18160
step   5840 | loss 1.2050 | lr 4.92e-04 | grad 2.50 | tok/s 19083
step   5850 | loss 1.3622 | lr 4.92e-04 | grad 1.58 | tok/s 19287
step   5860 | loss 1.4437 | lr 4.92e-04 | grad 1.12 | tok/s 19101
step   5870 | loss 1.2551 | lr 4.92e-04 | grad 1.91 | tok/s 18726
step   5880 | loss 1.4046 | lr 4.92e-04 | grad 1.12 | tok/s 18840
step   5890 | loss 1.9082 | lr 4.92e-04 | grad 1.70 | tok/s 18557
step   5900 | loss 1.4795 | lr 4.92e-04 | grad 1.46 | tok/s 19301
step   5910 | loss 1.3191 | lr 4.92e-04 | grad 1.78 | tok/s 17713
step   5920 | loss 1.8131 | lr 4.92e-04 | grad 1.38 | tok/s 18825
step   5930 | loss 1.6319 | lr 4.92e-04 | grad 1.37 | tok/s 18580
step   5940 | loss 1.3112 | lr 4.92e-04 | grad 1.52 | tok/s 19232
step   5950 | loss 1.4883 | lr 4.92e-04 | grad 1.34 | tok/s 18682
step   5960 | loss 1.2444 | lr 4.92e-04 | grad 1.48 | tok/s 19608
step   5970 | loss 1.5384 | lr 4.92e-04 | grad 1.27 | tok/s 19197
step   5980 | loss 1.5590 | lr 4.92e-04 | grad 1.76 | tok/s 18822
step   5990 | loss 1.4170 | lr 4.92e-04 | grad 1.55 | tok/s 18743
step   6000 | loss 1.3267 | lr 4.92e-04 | grad 1.31 | tok/s 19439
  >>> saved checkpoint: checkpoint_step_006000_loss_1.3267.pt
step   6010 | loss 1.4273 | lr 4.92e-04 | grad 1.68 | tok/s 5889
step   6020 | loss 1.5279 | lr 4.92e-04 | grad 1.62 | tok/s 19638
step   6030 | loss 1.4004 | lr 4.92e-04 | grad 1.91 | tok/s 18952
step   6040 | loss 1.3407 | lr 4.92e-04 | grad 2.16 | tok/s 18377
step   6050 | loss 1.3223 | lr 4.92e-04 | grad 1.19 | tok/s 18825
step   6060 | loss 1.3864 | lr 4.92e-04 | grad 1.79 | tok/s 17891
step   6070 | loss 1.2984 | lr 4.92e-04 | grad 1.82 | tok/s 19525
step   6080 | loss 1.4314 | lr 4.92e-04 | grad 1.13 | tok/s 18572
step   6090 | loss 1.2985 | lr 4.92e-04 | grad 1.11 | tok/s 19361
step   6100 | loss 1.2190 | lr 4.92e-04 | grad 1.16 | tok/s 19644
step   6110 | loss 1.0257 | lr 4.92e-04 | grad 1.02 | tok/s 19572
step   6120 | loss 1.6189 | lr 4.92e-04 | grad 6.50 | tok/s 19073
step   6130 | loss 1.6284 | lr 4.92e-04 | grad 1.12 | tok/s 17766
step   6140 | loss 2.4022 | lr 4.92e-04 | grad 3.58 | tok/s 19651
step   6150 | loss 1.6899 | lr 4.92e-04 | grad 1.61 | tok/s 19305
step   6160 | loss 1.4566 | lr 4.92e-04 | grad 1.52 | tok/s 18728
step   6170 | loss 1.5638 | lr 4.92e-04 | grad 1.70 | tok/s 19021
step   6180 | loss 1.3840 | lr 4.92e-04 | grad 1.33 | tok/s 17933
step   6190 | loss 1.3876 | lr 4.92e-04 | grad 1.79 | tok/s 17973
step   6200 | loss 1.2921 | lr 4.92e-04 | grad 1.52 | tok/s 19626
step   6210 | loss 1.3189 | lr 4.92e-04 | grad 1.21 | tok/s 19635
step   6220 | loss 1.3141 | lr 4.92e-04 | grad 1.13 | tok/s 19419
step   6230 | loss 1.4764 | lr 4.92e-04 | grad 1.40 | tok/s 18550
step   6240 | loss 1.4283 | lr 4.92e-04 | grad 1.07 | tok/s 18854
step   6250 | loss 1.2866 | lr 4.92e-04 | grad 1.29 | tok/s 18508
step   6260 | loss 1.4965 | lr 4.92e-04 | grad 2.03 | tok/s 18184
step   6270 | loss 1.3492 | lr 4.92e-04 | grad 1.24 | tok/s 18668
step   6280 | loss 1.1966 | lr 4.92e-04 | grad 1.66 | tok/s 19529
step   6290 | loss 1.4456 | lr 4.92e-04 | grad 1.28 | tok/s 17681
step   6300 | loss 1.3747 | lr 4.92e-04 | grad 1.24 | tok/s 17740
step   6310 | loss 1.6991 | lr 4.92e-04 | grad 1.24 | tok/s 19246
step   6320 | loss 1.3271 | lr 4.92e-04 | grad 1.31 | tok/s 19631
step   6330 | loss 1.3088 | lr 4.92e-04 | grad 1.45 | tok/s 19440
step   6340 | loss 1.4078 | lr 4.92e-04 | grad 5.25 | tok/s 19184
step   6350 | loss 1.0743 | lr 4.92e-04 | grad 1.82 | tok/s 19589
step   6360 | loss 1.3008 | lr 4.92e-04 | grad 1.18 | tok/s 19293
step   6370 | loss 1.6444 | lr 4.92e-04 | grad 1.42 | tok/s 19181
step   6380 | loss 1.5101 | lr 4.92e-04 | grad 1.47 | tok/s 19292
step   6390 | loss 1.3226 | lr 4.92e-04 | grad 1.68 | tok/s 18359
step   6400 | loss 1.3775 | lr 4.92e-04 | grad 0.91 | tok/s 19099
step   6410 | loss 1.4939 | lr 4.92e-04 | grad 2.19 | tok/s 18730
step   6420 | loss 1.5209 | lr 4.92e-04 | grad 3.12 | tok/s 19489
step   6430 | loss 1.3112 | lr 4.92e-04 | grad 1.21 | tok/s 19035
step   6440 | loss 1.3514 | lr 4.92e-04 | grad 1.88 | tok/s 19618
step   6450 | loss 1.3652 | lr 4.92e-04 | grad 2.12 | tok/s 18105
step   6460 | loss 1.4481 | lr 4.92e-04 | grad 2.55 | tok/s 18947
step   6470 | loss 1.3339 | lr 4.92e-04 | grad 1.38 | tok/s 18241
