Using device: cuda
Output directory: benchmark_results/cmaes_4d/mingru_480M_converge0.01_20260203_003041/eval_19/levelmingru_100m_20260203_013142
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level mingru, 287,635,200 parameters
Using schedule-free AdamW (lr=0.0008106819266283273)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 8.7994 | lr 8.11e-04 | grad 16.62 | tok/s 19742
step   3230 | loss 2.3200 | lr 8.11e-04 | grad 2.56 | tok/s 24938
step   3240 | loss 1.9862 | lr 8.11e-04 | grad 1.99 | tok/s 24899
step   3250 | loss 1.8094 | lr 8.11e-04 | grad 1.95 | tok/s 24911
step   3260 | loss 1.7364 | lr 8.11e-04 | grad 3.06 | tok/s 24920
step   3270 | loss 1.6633 | lr 8.11e-04 | grad 2.70 | tok/s 24913
step   3280 | loss 1.6094 | lr 8.11e-04 | grad 2.45 | tok/s 24916
step   3290 | loss 1.5364 | lr 8.11e-04 | grad 2.44 | tok/s 24908
step   3300 | loss 1.5075 | lr 8.11e-04 | grad 1.66 | tok/s 24915
step   3310 | loss 1.5087 | lr 8.11e-04 | grad 2.23 | tok/s 24916
step   3320 | loss 1.4655 | lr 8.11e-04 | grad 1.86 | tok/s 24909
step   3330 | loss 1.4731 | lr 8.11e-04 | grad 1.80 | tok/s 24906
step   3340 | loss 1.7634 | lr 8.11e-04 | grad 2.09 | tok/s 24015
step   3350 | loss 1.4921 | lr 8.11e-04 | grad 1.51 | tok/s 24052
step   3360 | loss 1.5079 | lr 8.11e-04 | grad 1.18 | tok/s 23367
step   3370 | loss 1.5048 | lr 8.11e-04 | grad 1.79 | tok/s 23137
step   3380 | loss 1.5409 | lr 8.11e-04 | grad 1.57 | tok/s 23738
step   3390 | loss 1.5514 | lr 8.11e-04 | grad 1.26 | tok/s 23968
step   3400 | loss 1.3861 | lr 8.11e-04 | grad 1.47 | tok/s 24207
step   3410 | loss 1.1949 | lr 8.11e-04 | grad 1.91 | tok/s 24914
step   3420 | loss 1.2557 | lr 8.11e-04 | grad 2.17 | tok/s 24817
step   3430 | loss 1.6047 | lr 8.11e-04 | grad 1.32 | tok/s 23286
step   3440 | loss 1.5086 | lr 8.11e-04 | grad 1.66 | tok/s 23599
step   3450 | loss 1.4769 | lr 8.11e-04 | grad 1.11 | tok/s 24200
step   3460 | loss 1.5172 | lr 8.11e-04 | grad 1.75 | tok/s 24083
step   3470 | loss 1.5575 | lr 8.11e-04 | grad 1.04 | tok/s 24254
step   3480 | loss 1.5049 | lr 8.11e-04 | grad 1.36 | tok/s 24427
step   3490 | loss 1.4371 | lr 8.11e-04 | grad 1.45 | tok/s 24706
step   3500 | loss 1.3073 | lr 8.11e-04 | grad 1.16 | tok/s 23210
step   3510 | loss 1.3083 | lr 8.11e-04 | grad 1.36 | tok/s 24023
step   3520 | loss 1.5101 | lr 8.11e-04 | grad 1.54 | tok/s 24053
step   3530 | loss 1.6338 | lr 8.11e-04 | grad 2.61 | tok/s 23766
step   3540 | loss 1.6568 | lr 8.11e-04 | grad 1.81 | tok/s 24585
step   3550 | loss 1.4876 | lr 8.11e-04 | grad 1.05 | tok/s 23484
step   3560 | loss 2.0047 | lr 8.11e-04 | grad 1.17 | tok/s 22701
step   3570 | loss 1.5478 | lr 8.11e-04 | grad 2.83 | tok/s 22902
step   3580 | loss 1.3058 | lr 8.11e-04 | grad 1.41 | tok/s 24294
step   3590 | loss 1.2561 | lr 8.11e-04 | grad 1.52 | tok/s 23684
step   3600 | loss 1.3797 | lr 8.11e-04 | grad 1.48 | tok/s 23963
step   3610 | loss 1.5543 | lr 8.11e-04 | grad 1.43 | tok/s 22554
step   3620 | loss 1.4373 | lr 8.11e-04 | grad 1.23 | tok/s 24408
step   3630 | loss 1.4579 | lr 8.11e-04 | grad 1.72 | tok/s 24210
step   3640 | loss 1.5365 | lr 8.11e-04 | grad 1.77 | tok/s 23868
step   3650 | loss 1.5634 | lr 8.11e-04 | grad 1.73 | tok/s 23293
step   3660 | loss 1.4236 | lr 8.11e-04 | grad 1.37 | tok/s 23270
step   3670 | loss 1.4711 | lr 8.11e-04 | grad 1.83 | tok/s 22996
step   3680 | loss 1.3832 | lr 8.11e-04 | grad 1.35 | tok/s 24816
step   3690 | loss 1.3660 | lr 8.11e-04 | grad 1.49 | tok/s 23550
step   3700 | loss 1.4584 | lr 8.11e-04 | grad 2.38 | tok/s 23544
step   3710 | loss 1.4367 | lr 8.11e-04 | grad 1.70 | tok/s 22700
step   3720 | loss 1.5499 | lr 8.11e-04 | grad 1.80 | tok/s 24593
step   3730 | loss 1.5288 | lr 8.11e-04 | grad 1.92 | tok/s 24065
step   3740 | loss 1.5121 | lr 8.11e-04 | grad 1.86 | tok/s 23531
step   3750 | loss 1.2187 | lr 8.11e-04 | grad 1.06 | tok/s 23997
step   3760 | loss 1.7472 | lr 8.11e-04 | grad 1.38 | tok/s 24542
step   3770 | loss 1.3748 | lr 8.11e-04 | grad 1.32 | tok/s 24872
step   3780 | loss 1.3310 | lr 8.11e-04 | grad 1.59 | tok/s 24880
step   3790 | loss 1.3131 | lr 8.11e-04 | grad 1.78 | tok/s 24873
step   3800 | loss 1.2817 | lr 8.11e-04 | grad 2.05 | tok/s 24895
step   3810 | loss 1.2935 | lr 8.11e-04 | grad 1.90 | tok/s 24887
step   3820 | loss 1.2398 | lr 8.11e-04 | grad 1.62 | tok/s 24852
step   3830 | loss 1.2471 | lr 8.11e-04 | grad 1.61 | tok/s 24884
step   3840 | loss 1.2426 | lr 8.11e-04 | grad 1.80 | tok/s 24856
step   3850 | loss 1.2301 | lr 8.11e-04 | grad 1.51 | tok/s 24870
step   3860 | loss 1.1864 | lr 8.11e-04 | grad 1.91 | tok/s 24874
step   3870 | loss 1.5138 | lr 8.11e-04 | grad 1.48 | tok/s 23900
step   3880 | loss 1.7287 | lr 8.11e-04 | grad 2.39 | tok/s 23640
step   3890 | loss 1.4056 | lr 8.11e-04 | grad 1.31 | tok/s 23021
step   3900 | loss 1.6317 | lr 8.11e-04 | grad 5.62 | tok/s 23603
step   3910 | loss 1.5099 | lr 8.11e-04 | grad 1.34 | tok/s 24060
step   3920 | loss 1.3703 | lr 8.11e-04 | grad 1.05 | tok/s 23627
step   3930 | loss 1.6670 | lr 8.11e-04 | grad 1.46 | tok/s 23566
step   3940 | loss 1.5185 | lr 8.11e-04 | grad 1.59 | tok/s 24417
step   3950 | loss 1.5401 | lr 8.11e-04 | grad 1.37 | tok/s 23864
step   3960 | loss 1.4419 | lr 8.11e-04 | grad 1.85 | tok/s 22817
step   3970 | loss 1.5493 | lr 8.11e-04 | grad 2.61 | tok/s 24897
step   3980 | loss 1.5607 | lr 8.11e-04 | grad 1.70 | tok/s 23618
step   3990 | loss 1.5671 | lr 8.11e-04 | grad 2.06 | tok/s 24482
step   4000 | loss 1.0087 | lr 8.11e-04 | grad 0.66 | tok/s 25117
  >>> saved checkpoint: checkpoint_step_004000_loss_1.0087.pt
step   4010 | loss 1.1920 | lr 8.11e-04 | grad 1.47 | tok/s 9081
step   4020 | loss 1.3864 | lr 8.11e-04 | grad 1.20 | tok/s 24265
step   4030 | loss 1.4509 | lr 8.11e-04 | grad 1.41 | tok/s 22005
step   4040 | loss 1.3881 | lr 8.11e-04 | grad 1.45 | tok/s 23491
step   4050 | loss 1.4931 | lr 8.11e-04 | grad 1.30 | tok/s 24211
step   4060 | loss 1.4625 | lr 8.11e-04 | grad 1.27 | tok/s 22618
step   4070 | loss 2.2176 | lr 8.11e-04 | grad 1.91 | tok/s 23996
step   4080 | loss 1.4832 | lr 8.11e-04 | grad 1.59 | tok/s 23950
step   4090 | loss 1.4285 | lr 8.11e-04 | grad 1.57 | tok/s 24497
step   4100 | loss 1.3943 | lr 8.11e-04 | grad 1.48 | tok/s 24023
step   4110 | loss 1.4754 | lr 8.11e-04 | grad 1.59 | tok/s 23811
step   4120 | loss 1.5278 | lr 8.11e-04 | grad 1.32 | tok/s 24201
step   4130 | loss 1.7154 | lr 8.11e-04 | grad 2.28 | tok/s 23846
step   4140 | loss 1.1980 | lr 8.11e-04 | grad 0.74 | tok/s 24131
step   4150 | loss 1.1570 | lr 8.11e-04 | grad 1.46 | tok/s 24413
step   4160 | loss 1.4514 | lr 8.11e-04 | grad 1.88 | tok/s 22173
step   4170 | loss 1.1334 | lr 8.11e-04 | grad 1.11 | tok/s 24534
step   4180 | loss 1.2924 | lr 8.11e-04 | grad 1.38 | tok/s 24242
step   4190 | loss 1.8272 | lr 8.11e-04 | grad 1.76 | tok/s 24666
step   4200 | loss 1.6863 | lr 8.11e-04 | grad 2.31 | tok/s 24903
step   4210 | loss 1.5026 | lr 8.11e-04 | grad 1.27 | tok/s 24813
step   4220 | loss 1.3652 | lr 8.11e-04 | grad 1.88 | tok/s 23496
step   4230 | loss 1.5033 | lr 8.11e-04 | grad 1.32 | tok/s 23362
step   4240 | loss 2.4355 | lr 8.11e-04 | grad 2.20 | tok/s 24639
step   4250 | loss 1.8791 | lr 8.11e-04 | grad 1.76 | tok/s 23699
step   4260 | loss 1.4553 | lr 8.11e-04 | grad 1.40 | tok/s 23514
step   4270 | loss 1.5578 | lr 8.11e-04 | grad 1.63 | tok/s 23336
step   4280 | loss 1.3483 | lr 8.11e-04 | grad 2.22 | tok/s 24607
step   4290 | loss 1.6216 | lr 8.11e-04 | grad 1.40 | tok/s 23417
step   4300 | loss 1.7722 | lr 8.11e-04 | grad 1.65 | tok/s 24072
step   4310 | loss 1.6652 | lr 8.11e-04 | grad 1.78 | tok/s 24586
step   4320 | loss 1.4582 | lr 8.11e-04 | grad 1.84 | tok/s 23484
step   4330 | loss 1.4949 | lr 8.11e-04 | grad 1.55 | tok/s 24292
step   4340 | loss 1.5145 | lr 8.11e-04 | grad 1.30 | tok/s 24261
step   4350 | loss 1.4933 | lr 8.11e-04 | grad 1.81 | tok/s 24445
step   4360 | loss 0.9470 | lr 8.11e-04 | grad 1.77 | tok/s 25070
step   4370 | loss 1.3416 | lr 8.11e-04 | grad 1.29 | tok/s 24649
step   4380 | loss 1.6172 | lr 8.11e-04 | grad 3.31 | tok/s 23243
step   4390 | loss 1.5223 | lr 8.11e-04 | grad 1.70 | tok/s 24285
step   4400 | loss 1.1938 | lr 8.11e-04 | grad 3.06 | tok/s 24875
step   4410 | loss 1.2309 | lr 8.11e-04 | grad 1.94 | tok/s 24886
step   4420 | loss 1.6036 | lr 8.11e-04 | grad 1.14 | tok/s 24213
step   4430 | loss 1.4690 | lr 8.11e-04 | grad 1.59 | tok/s 23915
step   4440 | loss 1.4857 | lr 8.11e-04 | grad 1.54 | tok/s 24018
step   4450 | loss 1.4990 | lr 8.11e-04 | grad 1.49 | tok/s 22515
step   4460 | loss 1.4173 | lr 8.11e-04 | grad 1.23 | tok/s 23425
step   4470 | loss 1.8799 | lr 8.11e-04 | grad 1.18 | tok/s 24212
step   4480 | loss 1.3178 | lr 8.11e-04 | grad 2.25 | tok/s 24515
step   4490 | loss 1.4889 | lr 8.11e-04 | grad 1.34 | tok/s 23831
step   4500 | loss 1.4376 | lr 8.11e-04 | grad 1.02 | tok/s 23068
step   4510 | loss 1.3577 | lr 8.11e-04 | grad 1.60 | tok/s 24335
step   4520 | loss 1.6567 | lr 8.11e-04 | grad 1.05 | tok/s 24501
step   4530 | loss 1.5935 | lr 8.11e-04 | grad 3.52 | tok/s 23787
step   4540 | loss 1.6037 | lr 8.11e-04 | grad 0.99 | tok/s 22921
step   4550 | loss 1.7045 | lr 8.11e-04 | grad 0.77 | tok/s 22785
step   4560 | loss 1.5430 | lr 8.11e-04 | grad 1.22 | tok/s 24201
step   4570 | loss 1.4142 | lr 8.11e-04 | grad 2.73 | tok/s 24276
step   4580 | loss 1.2587 | lr 8.11e-04 | grad 1.30 | tok/s 24215
step   4590 | loss 1.3079 | lr 8.11e-04 | grad 1.24 | tok/s 22489
step   4600 | loss 2.0095 | lr 8.11e-04 | grad 1.48 | tok/s 23712
step   4610 | loss 1.6297 | lr 8.11e-04 | grad 2.23 | tok/s 23801
step   4620 | loss 1.3380 | lr 8.11e-04 | grad 2.16 | tok/s 23917
step   4630 | loss 1.4316 | lr 8.11e-04 | grad 1.75 | tok/s 24567
step   4640 | loss 1.4520 | lr 8.11e-04 | grad 1.41 | tok/s 24885
step   4650 | loss 1.4053 | lr 8.11e-04 | grad 1.20 | tok/s 24883
step   4660 | loss 1.3894 | lr 8.11e-04 | grad 1.11 | tok/s 24873
step   4670 | loss 1.3636 | lr 8.11e-04 | grad 1.90 | tok/s 24874
step   4680 | loss 1.3413 | lr 8.11e-04 | grad 1.50 | tok/s 24901
step   4690 | loss 1.3239 | lr 8.11e-04 | grad 1.47 | tok/s 24876
step   4700 | loss 1.3199 | lr 8.11e-04 | grad 1.55 | tok/s 24892
step   4710 | loss 1.3174 | lr 8.11e-04 | grad 1.55 | tok/s 24878
step   4720 | loss 1.2914 | lr 8.11e-04 | grad 1.07 | tok/s 24872
step   4730 | loss 1.2128 | lr 8.11e-04 | grad 1.40 | tok/s 24888
step   4740 | loss 1.2648 | lr 8.11e-04 | grad 1.52 | tok/s 24878
step   4750 | loss 1.2720 | lr 8.11e-04 | grad 1.55 | tok/s 24878
step   4760 | loss 1.2488 | lr 8.11e-04 | grad 1.89 | tok/s 24856
step   4770 | loss 1.2460 | lr 8.11e-04 | grad 1.59 | tok/s 24885
step   4780 | loss 1.2438 | lr 8.11e-04 | grad 1.45 | tok/s 24873
step   4790 | loss 1.2799 | lr 8.11e-04 | grad 1.42 | tok/s 24878
step   4800 | loss 1.2059 | lr 8.11e-04 | grad 1.58 | tok/s 24856
step   4810 | loss 1.2060 | lr 8.11e-04 | grad 1.20 | tok/s 24870
step   4820 | loss 1.2645 | lr 8.11e-04 | grad 1.14 | tok/s 24852
step   4830 | loss 1.7010 | lr 8.11e-04 | grad 6.66 | tok/s 24286
step   4840 | loss 1.5075 | lr 8.11e-04 | grad 1.38 | tok/s 23906
step   4850 | loss 0.8881 | lr 8.11e-04 | grad 1.35 | tok/s 25046
step   4860 | loss 1.1530 | lr 8.11e-04 | grad 1.28 | tok/s 23640
step   4870 | loss 1.4484 | lr 8.11e-04 | grad 1.36 | tok/s 23158
step   4880 | loss 1.5872 | lr 8.11e-04 | grad 1.12 | tok/s 23886
step   4890 | loss 1.2593 | lr 8.11e-04 | grad 1.17 | tok/s 22906
step   4900 | loss 1.4541 | lr 8.11e-04 | grad 1.24 | tok/s 23365
step   4910 | loss 1.3362 | lr 8.11e-04 | grad 1.17 | tok/s 24874
step   4920 | loss 1.6226 | lr 8.11e-04 | grad 2.25 | tok/s 24026
step   4930 | loss 1.4824 | lr 8.11e-04 | grad 1.02 | tok/s 24831
step   4940 | loss 1.2873 | lr 8.11e-04 | grad 1.20 | tok/s 23626
step   4950 | loss 1.4335 | lr 8.11e-04 | grad 1.65 | tok/s 23698
step   4960 | loss 1.5216 | lr 8.11e-04 | grad 1.29 | tok/s 24163
step   4970 | loss 1.4150 | lr 8.11e-04 | grad 3.45 | tok/s 24878
step   4980 | loss 1.3846 | lr 8.11e-04 | grad 1.63 | tok/s 24389
step   4990 | loss 1.6663 | lr 8.11e-04 | grad 3.44 | tok/s 22991
step   5000 | loss 1.5848 | lr 8.11e-04 | grad 4.28 | tok/s 24620
  >>> saved checkpoint: checkpoint_step_005000_loss_1.5848.pt
step   5010 | loss 1.4665 | lr 8.11e-04 | grad 1.44 | tok/s 8609
step   5020 | loss 1.6251 | lr 8.11e-04 | grad 1.35 | tok/s 24306
step   5030 | loss 1.3277 | lr 8.11e-04 | grad 1.20 | tok/s 23589
step   5040 | loss 1.3654 | lr 8.11e-04 | grad 1.39 | tok/s 24632
step   5050 | loss 1.5532 | lr 8.11e-04 | grad 1.85 | tok/s 23399
step   5060 | loss 1.5453 | lr 8.11e-04 | grad 1.44 | tok/s 24325
step   5070 | loss 1.5832 | lr 8.11e-04 | grad 1.24 | tok/s 23823
step   5080 | loss 1.3755 | lr 8.11e-04 | grad 0.97 | tok/s 22559
step   5090 | loss 1.5984 | lr 8.11e-04 | grad 1.15 | tok/s 23880
step   5100 | loss 1.2814 | lr 8.11e-04 | grad 0.95 | tok/s 24652
step   5110 | loss 1.6003 | lr 8.11e-04 | grad 1.30 | tok/s 23272
step   5120 | loss 1.4469 | lr 8.11e-04 | grad 2.20 | tok/s 24258
step   5130 | loss 1.4414 | lr 8.11e-04 | grad 1.89 | tok/s 22983
step   5140 | loss 1.3988 | lr 8.11e-04 | grad 0.96 | tok/s 24159
step   5150 | loss 1.6272 | lr 8.11e-04 | grad 2.36 | tok/s 23980
step   5160 | loss 1.5569 | lr 8.11e-04 | grad 1.05 | tok/s 23800
step   5170 | loss 1.4605 | lr 8.11e-04 | grad 1.52 | tok/s 22534
step   5180 | loss 1.3088 | lr 8.11e-04 | grad 1.28 | tok/s 24586
step   5190 | loss 1.4958 | lr 8.11e-04 | grad 2.06 | tok/s 22259
step   5200 | loss 1.5341 | lr 8.11e-04 | grad 1.34 | tok/s 23998
step   5210 | loss 1.4892 | lr 8.11e-04 | grad 1.38 | tok/s 24491
step   5220 | loss 1.4690 | lr 8.11e-04 | grad 0.95 | tok/s 24472
step   5230 | loss 1.2785 | lr 8.11e-04 | grad 1.34 | tok/s 24065
step   5240 | loss 1.6682 | lr 8.11e-04 | grad 1.67 | tok/s 23541
step   5250 | loss 1.3878 | lr 8.11e-04 | grad 1.06 | tok/s 24744
step   5260 | loss 1.1707 | lr 8.11e-04 | grad 1.37 | tok/s 24582
step   5270 | loss 1.1585 | lr 8.11e-04 | grad 1.60 | tok/s 24355
step   5280 | loss 1.5893 | lr 8.11e-04 | grad 1.46 | tok/s 23061
step   5290 | loss 1.4093 | lr 8.11e-04 | grad 1.28 | tok/s 23269
step   5300 | loss 1.2066 | lr 8.11e-04 | grad 1.28 | tok/s 24659
step   5310 | loss 1.2593 | lr 8.11e-04 | grad 1.14 | tok/s 23442
step   5320 | loss 1.4292 | lr 8.11e-04 | grad 1.11 | tok/s 24710
step   5330 | loss 1.3315 | lr 8.11e-04 | grad 1.16 | tok/s 24744
step   5340 | loss 1.0399 | lr 8.11e-04 | grad 1.48 | tok/s 24943
step   5350 | loss 1.3270 | lr 8.11e-04 | grad 1.62 | tok/s 23270
step   5360 | loss 1.4489 | lr 8.11e-04 | grad 1.34 | tok/s 23387
step   5370 | loss 1.4184 | lr 8.11e-04 | grad 1.72 | tok/s 23909
step   5380 | loss 1.3298 | lr 8.11e-04 | grad 1.19 | tok/s 23121
step   5390 | loss 1.4980 | lr 8.11e-04 | grad 1.92 | tok/s 23221
step   5400 | loss 1.3185 | lr 8.11e-04 | grad 1.38 | tok/s 23759
step   5410 | loss 1.3825 | lr 8.11e-04 | grad 1.00 | tok/s 24897
step   5420 | loss 1.5625 | lr 8.11e-04 | grad 1.14 | tok/s 23378
step   5430 | loss 1.8887 | lr 8.11e-04 | grad 1.50 | tok/s 23765
step   5440 | loss 1.3633 | lr 8.11e-04 | grad 2.12 | tok/s 24511
step   5450 | loss 1.3466 | lr 8.11e-04 | grad 1.07 | tok/s 23319
step   5460 | loss 1.2878 | lr 8.11e-04 | grad 0.98 | tok/s 24346
step   5470 | loss 1.5334 | lr 8.11e-04 | grad 1.23 | tok/s 23852
step   5480 | loss 1.3733 | lr 8.11e-04 | grad 1.74 | tok/s 23586
step   5490 | loss 1.4875 | lr 8.11e-04 | grad 2.06 | tok/s 23198
step   5500 | loss 1.4470 | lr 8.11e-04 | grad 1.55 | tok/s 24825
step   5510 | loss 1.2933 | lr 8.11e-04 | grad 0.98 | tok/s 24820
step   5520 | loss 1.2534 | lr 8.11e-04 | grad 1.43 | tok/s 24634
step   5530 | loss 1.3981 | lr 8.11e-04 | grad 1.05 | tok/s 23260
step   5540 | loss 1.4259 | lr 8.11e-04 | grad 4.28 | tok/s 24820
step   5550 | loss 1.3172 | lr 8.11e-04 | grad 1.39 | tok/s 23958
step   5560 | loss 1.1967 | lr 8.11e-04 | grad 1.24 | tok/s 24519
step   5570 | loss 1.4858 | lr 8.11e-04 | grad 1.95 | tok/s 24293
step   5580 | loss 1.4469 | lr 8.11e-04 | grad 1.55 | tok/s 23663
step   5590 | loss 1.7772 | lr 8.11e-04 | grad 4.88 | tok/s 23185
step   5600 | loss 1.3515 | lr 8.11e-04 | grad 1.76 | tok/s 23214
step   5610 | loss 1.3523 | lr 8.11e-04 | grad 1.19 | tok/s 23716
step   5620 | loss 1.3921 | lr 8.11e-04 | grad 1.12 | tok/s 23678
step   5630 | loss 1.4868 | lr 8.11e-04 | grad 1.48 | tok/s 23210
step   5640 | loss 1.4413 | lr 8.11e-04 | grad 2.03 | tok/s 21969
step   5650 | loss 1.3382 | lr 8.11e-04 | grad 1.36 | tok/s 23361
step   5660 | loss 1.2014 | lr 8.11e-04 | grad 1.24 | tok/s 24300
step   5670 | loss 1.4403 | lr 8.11e-04 | grad 1.26 | tok/s 23128
step   5680 | loss 1.1874 | lr 8.11e-04 | grad 0.94 | tok/s 23502
step   5690 | loss 1.2635 | lr 8.11e-04 | grad 0.98 | tok/s 24658
step   5700 | loss 1.2104 | lr 8.11e-04 | grad 1.12 | tok/s 24897
step   5710 | loss 1.1311 | lr 8.11e-04 | grad 1.31 | tok/s 24859
step   5720 | loss 1.2065 | lr 8.11e-04 | grad 1.95 | tok/s 24599
step   5730 | loss 1.3711 | lr 8.11e-04 | grad 1.24 | tok/s 23661
step   5740 | loss 1.5174 | lr 8.11e-04 | grad 1.21 | tok/s 23789
step   5750 | loss 1.3841 | lr 8.11e-04 | grad 1.36 | tok/s 22784
step   5760 | loss 1.4403 | lr 8.11e-04 | grad 1.15 | tok/s 23042
step   5770 | loss 1.6241 | lr 8.11e-04 | grad 1.09 | tok/s 23905
step   5780 | loss 1.4178 | lr 8.11e-04 | grad 1.00 | tok/s 24273
step   5790 | loss 1.6556 | lr 8.11e-04 | grad 1.09 | tok/s 24474
step   5800 | loss 1.4338 | lr 8.11e-04 | grad 1.87 | tok/s 22974
step   5810 | loss 1.4026 | lr 8.11e-04 | grad 1.60 | tok/s 23730
step   5820 | loss 1.2110 | lr 8.11e-04 | grad 0.80 | tok/s 24883
step   5830 | loss 1.4852 | lr 8.11e-04 | grad 1.29 | tok/s 23267
step   5840 | loss 1.3967 | lr 8.11e-04 | grad 1.65 | tok/s 23396
step   5850 | loss 1.0697 | lr 8.11e-04 | grad 2.20 | tok/s 24747
step   5860 | loss 1.5078 | lr 8.11e-04 | grad 1.00 | tok/s 24024
step   5870 | loss 1.2896 | lr 8.11e-04 | grad 1.17 | tok/s 24629
step   5880 | loss 1.3665 | lr 8.11e-04 | grad 2.31 | tok/s 22807
step   5890 | loss 1.4825 | lr 8.11e-04 | grad 4.03 | tok/s 24240
step   5900 | loss 1.8535 | lr 8.11e-04 | grad 3.47 | tok/s 23948
step   5910 | loss 1.3098 | lr 8.11e-04 | grad 1.31 | tok/s 23585
step   5920 | loss 1.4338 | lr 8.11e-04 | grad 1.40 | tok/s 23152
step   5930 | loss 1.8720 | lr 8.11e-04 | grad 5.34 | tok/s 23573
step   5940 | loss 1.4204 | lr 8.11e-04 | grad 1.41 | tok/s 24413
step   5950 | loss 1.3210 | lr 8.11e-04 | grad 1.65 | tok/s 24162
step   5960 | loss 1.4451 | lr 8.11e-04 | grad 1.15 | tok/s 23967
step   5970 | loss 1.2527 | lr 8.11e-04 | grad 1.65 | tok/s 24885
step   5980 | loss 1.6084 | lr 8.11e-04 | grad 1.49 | tok/s 24241
step   5990 | loss 1.4534 | lr 8.11e-04 | grad 1.06 | tok/s 24023
step   6000 | loss 1.3948 | lr 8.11e-04 | grad 1.20 | tok/s 23626
  >>> saved checkpoint: checkpoint_step_006000_loss_1.3948.pt
step   6010 | loss 1.3382 | lr 8.11e-04 | grad 1.28 | tok/s 8334
step   6020 | loss 1.4576 | lr 8.11e-04 | grad 1.24 | tok/s 23913
step   6030 | loss 1.5109 | lr 8.11e-04 | grad 3.12 | tok/s 24513
step   6040 | loss 1.3028 | lr 8.11e-04 | grad 1.27 | tok/s 24491
step   6050 | loss 1.4205 | lr 8.11e-04 | grad 1.10 | tok/s 23037
step   6060 | loss 1.2064 | lr 8.11e-04 | grad 0.97 | tok/s 23053
step   6070 | loss 1.3886 | lr 8.11e-04 | grad 1.37 | tok/s 23958
step   6080 | loss 1.3625 | lr 8.11e-04 | grad 1.45 | tok/s 24344
step   6090 | loss 1.3477 | lr 8.11e-04 | grad 1.19 | tok/s 23901
step   6100 | loss 1.2874 | lr 8.11e-04 | grad 1.09 | tok/s 24668
step   6110 | loss 1.1268 | lr 8.11e-04 | grad 1.20 | tok/s 24911
step   6120 | loss 1.0940 | lr 8.11e-04 | grad 1.15 | tok/s 24500
step   6130 | loss 1.8078 | lr 8.11e-04 | grad 1.43 | tok/s 24144
step   6140 | loss 1.7617 | lr 8.11e-04 | grad 6.59 | tok/s 23046
step   6150 | loss 2.1825 | lr 8.11e-04 | grad 5.22 | tok/s 24946
step   6160 | loss 1.4282 | lr 8.11e-04 | grad 1.45 | tok/s 24304
step   6170 | loss 1.5472 | lr 8.11e-04 | grad 1.41 | tok/s 23905
step   6180 | loss 1.4267 | lr 8.11e-04 | grad 1.73 | tok/s 23996
step   6190 | loss 1.4090 | lr 8.11e-04 | grad 1.10 | tok/s 21908
step   6200 | loss 1.4114 | lr 8.11e-04 | grad 1.34 | tok/s 23880
step   6210 | loss 1.2272 | lr 8.11e-04 | grad 1.24 | tok/s 24904
step   6220 | loss 1.2700 | lr 8.11e-04 | grad 1.82 | tok/s 24813
step   6230 | loss 1.4006 | lr 8.11e-04 | grad 1.36 | tok/s 24336
step   6240 | loss 1.4795 | lr 8.11e-04 | grad 1.03 | tok/s 22958
step   6250 | loss 1.3694 | lr 8.11e-04 | grad 1.62 | tok/s 24475
step   6260 | loss 1.2748 | lr 8.11e-04 | grad 1.16 | tok/s 23138
step   6270 | loss 1.4367 | lr 8.11e-04 | grad 1.38 | tok/s 23867
step   6280 | loss 1.3645 | lr 8.11e-04 | grad 1.06 | tok/s 23658
step   6290 | loss 1.2904 | lr 8.11e-04 | grad 1.91 | tok/s 23945
step   6300 | loss 1.3806 | lr 8.11e-04 | grad 1.38 | tok/s 22104
step   6310 | loss 1.4470 | lr 8.11e-04 | grad 2.97 | tok/s 23379
step   6320 | loss 1.5927 | lr 8.11e-04 | grad 1.30 | tok/s 24717
step   6330 | loss 1.3100 | lr 8.11e-04 | grad 1.11 | tok/s 24690
step   6340 | loss 1.3261 | lr 8.11e-04 | grad 2.73 | tok/s 24900
step   6350 | loss 1.1902 | lr 8.11e-04 | grad 1.29 | tok/s 24488
step   6360 | loss 1.3183 | lr 8.11e-04 | grad 1.23 | tok/s 24636
step   6370 | loss 1.3142 | lr 8.11e-04 | grad 2.55 | tok/s 24225
step   6380 | loss 1.5511 | lr 8.11e-04 | grad 1.26 | tok/s 24496
step   6390 | loss 1.5134 | lr 8.11e-04 | grad 1.66 | tok/s 24108
step   6400 | loss 1.2465 | lr 8.11e-04 | grad 1.44 | tok/s 23750
step   6410 | loss 1.4145 | lr 8.11e-04 | grad 1.34 | tok/s 24113
step   6420 | loss 1.5094 | lr 8.11e-04 | grad 1.61 | tok/s 24186
step   6430 | loss 1.4940 | lr 8.11e-04 | grad 1.91 | tok/s 24076
step   6440 | loss 1.2549 | lr 8.11e-04 | grad 1.69 | tok/s 24802
step   6450 | loss 1.3504 | lr 8.11e-04 | grad 1.29 | tok/s 24817
step   6460 | loss 1.3628 | lr 8.11e-04 | grad 4.56 | tok/s 23070
step   6470 | loss 1.3854 | lr 8.11e-04 | grad 1.15 | tok/s 22880
