Using device: cuda
Output directory: benchmark_results/cmaes_4d/mingru_480M_converge0.01_20260203_003041/eval_8/levelmingru_100m_20260203_003048
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level mingru, 311,068,160 parameters
Using schedule-free AdamW (lr=0.0005283297144645853)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 8.2759 | lr 5.28e-04 | grad 15.38 | tok/s 18685
step   3230 | loss 2.3059 | lr 5.28e-04 | grad 2.86 | tok/s 23539
step   3240 | loss 1.9821 | lr 5.28e-04 | grad 2.06 | tok/s 23530
step   3250 | loss 1.8319 | lr 5.28e-04 | grad 3.86 | tok/s 23521
step   3260 | loss 1.7524 | lr 5.28e-04 | grad 2.50 | tok/s 23525
step   3270 | loss 1.6780 | lr 5.28e-04 | grad 2.45 | tok/s 23513
step   3280 | loss 1.6280 | lr 5.28e-04 | grad 2.36 | tok/s 23518
step   3290 | loss 1.5651 | lr 5.28e-04 | grad 1.91 | tok/s 23510
step   3300 | loss 1.5240 | lr 5.28e-04 | grad 2.41 | tok/s 23497
step   3310 | loss 1.5207 | lr 5.28e-04 | grad 2.08 | tok/s 23520
step   3320 | loss 1.4930 | lr 5.28e-04 | grad 2.02 | tok/s 23501
step   3330 | loss 1.4866 | lr 5.28e-04 | grad 2.64 | tok/s 23515
step   3340 | loss 1.7659 | lr 5.28e-04 | grad 1.80 | tok/s 22093
step   3350 | loss 1.5590 | lr 5.28e-04 | grad 1.66 | tok/s 23196
step   3360 | loss 1.4983 | lr 5.28e-04 | grad 1.22 | tok/s 22217
step   3370 | loss 1.5147 | lr 5.28e-04 | grad 1.35 | tok/s 21849
step   3380 | loss 1.5800 | lr 5.28e-04 | grad 1.72 | tok/s 22423
step   3390 | loss 1.5865 | lr 5.28e-04 | grad 1.59 | tok/s 22603
step   3400 | loss 1.3544 | lr 5.28e-04 | grad 1.59 | tok/s 22867
step   3410 | loss 1.2172 | lr 5.28e-04 | grad 2.36 | tok/s 23511
step   3420 | loss 1.3113 | lr 5.28e-04 | grad 1.32 | tok/s 23277
step   3430 | loss 1.5918 | lr 5.28e-04 | grad 1.48 | tok/s 21748
step   3440 | loss 1.5573 | lr 5.28e-04 | grad 1.70 | tok/s 22635
step   3450 | loss 1.4683 | lr 5.28e-04 | grad 1.50 | tok/s 22911
step   3460 | loss 1.5562 | lr 5.28e-04 | grad 1.80 | tok/s 22757
step   3470 | loss 1.5817 | lr 5.28e-04 | grad 1.62 | tok/s 22890
step   3480 | loss 1.5454 | lr 5.28e-04 | grad 1.77 | tok/s 23068
step   3490 | loss 1.4541 | lr 5.28e-04 | grad 1.96 | tok/s 23100
step   3500 | loss 1.2923 | lr 5.28e-04 | grad 1.16 | tok/s 22130
step   3510 | loss 1.3574 | lr 5.28e-04 | grad 1.44 | tok/s 22541
step   3520 | loss 1.5066 | lr 5.28e-04 | grad 1.21 | tok/s 22798
step   3530 | loss 1.6696 | lr 5.28e-04 | grad 2.19 | tok/s 22470
step   3540 | loss 1.7086 | lr 5.28e-04 | grad 1.70 | tok/s 23173
step   3550 | loss 1.4785 | lr 5.28e-04 | grad 1.25 | tok/s 21908
step   3560 | loss 2.1103 | lr 5.28e-04 | grad 3.34 | tok/s 21537
step   3570 | loss 1.5100 | lr 5.28e-04 | grad 2.64 | tok/s 21841
step   3580 | loss 1.2855 | lr 5.28e-04 | grad 1.13 | tok/s 22968
step   3590 | loss 1.2754 | lr 5.28e-04 | grad 0.97 | tok/s 22339
step   3600 | loss 1.4259 | lr 5.28e-04 | grad 1.38 | tok/s 22317
step   3610 | loss 1.5754 | lr 5.28e-04 | grad 1.73 | tok/s 21323
step   3620 | loss 1.4458 | lr 5.28e-04 | grad 2.42 | tok/s 23287
step   3630 | loss 1.4685 | lr 5.28e-04 | grad 1.20 | tok/s 22657
step   3640 | loss 1.5849 | lr 5.28e-04 | grad 1.30 | tok/s 22748
step   3650 | loss 1.5857 | lr 5.28e-04 | grad 1.80 | tok/s 21820
step   3660 | loss 1.4351 | lr 5.28e-04 | grad 1.76 | tok/s 21985
step   3670 | loss 1.5133 | lr 5.28e-04 | grad 2.17 | tok/s 21852
step   3680 | loss 1.3388 | lr 5.28e-04 | grad 1.38 | tok/s 23355
step   3690 | loss 1.4011 | lr 5.28e-04 | grad 1.50 | tok/s 21709
step   3700 | loss 1.4987 | lr 5.28e-04 | grad 2.41 | tok/s 22874
step   3710 | loss 1.4504 | lr 5.28e-04 | grad 1.52 | tok/s 21424
step   3720 | loss 1.5897 | lr 5.28e-04 | grad 1.43 | tok/s 23181
step   3730 | loss 1.5147 | lr 5.28e-04 | grad 1.30 | tok/s 22490
step   3740 | loss 1.5351 | lr 5.28e-04 | grad 4.00 | tok/s 22405
step   3750 | loss 1.3614 | lr 5.28e-04 | grad 5.03 | tok/s 22619
step   3760 | loss 1.6739 | lr 5.28e-04 | grad 1.78 | tok/s 23177
step   3770 | loss 1.3923 | lr 5.28e-04 | grad 2.31 | tok/s 23499
step   3780 | loss 1.3379 | lr 5.28e-04 | grad 1.91 | tok/s 23480
step   3790 | loss 1.3307 | lr 5.28e-04 | grad 1.95 | tok/s 23480
step   3800 | loss 1.3037 | lr 5.28e-04 | grad 1.62 | tok/s 23483
step   3810 | loss 1.3072 | lr 5.28e-04 | grad 1.77 | tok/s 23509
step   3820 | loss 1.2518 | lr 5.28e-04 | grad 2.17 | tok/s 23504
step   3830 | loss 1.2790 | lr 5.28e-04 | grad 1.73 | tok/s 23508
step   3840 | loss 1.2449 | lr 5.28e-04 | grad 1.88 | tok/s 23483
step   3850 | loss 1.2474 | lr 5.28e-04 | grad 2.36 | tok/s 23486
step   3860 | loss 1.2144 | lr 5.28e-04 | grad 2.02 | tok/s 23472
step   3870 | loss 1.5401 | lr 5.28e-04 | grad 1.48 | tok/s 22445
step   3880 | loss 1.7574 | lr 5.28e-04 | grad 1.49 | tok/s 22019
step   3890 | loss 1.4759 | lr 5.28e-04 | grad 2.08 | tok/s 21998
step   3900 | loss 1.5529 | lr 5.28e-04 | grad 1.84 | tok/s 22480
step   3910 | loss 1.5776 | lr 5.28e-04 | grad 1.36 | tok/s 22686
step   3920 | loss 1.4094 | lr 5.28e-04 | grad 1.73 | tok/s 22299
step   3930 | loss 1.6757 | lr 5.28e-04 | grad 1.34 | tok/s 22269
step   3940 | loss 1.5339 | lr 5.28e-04 | grad 1.29 | tok/s 23063
step   3950 | loss 1.5563 | lr 5.28e-04 | grad 1.40 | tok/s 22364
step   3960 | loss 1.4766 | lr 5.28e-04 | grad 1.87 | tok/s 21689
step   3970 | loss 1.5714 | lr 5.28e-04 | grad 2.84 | tok/s 23485
step   3980 | loss 1.5944 | lr 5.28e-04 | grad 1.87 | tok/s 22291
step   3990 | loss 1.5583 | lr 5.28e-04 | grad 1.66 | tok/s 23140
step   4000 | loss 0.9895 | lr 5.28e-04 | grad 1.24 | tok/s 23705
  >>> saved checkpoint: checkpoint_step_004000_loss_0.9895.pt
step   4010 | loss 1.2273 | lr 5.28e-04 | grad 1.16 | tok/s 8288
step   4020 | loss 1.4222 | lr 5.28e-04 | grad 2.25 | tok/s 22634
step   4030 | loss 1.4939 | lr 5.28e-04 | grad 1.85 | tok/s 21100
step   4040 | loss 1.3719 | lr 5.28e-04 | grad 1.36 | tok/s 22182
step   4050 | loss 1.5288 | lr 5.28e-04 | grad 1.17 | tok/s 22757
step   4060 | loss 1.6473 | lr 5.28e-04 | grad 14.50 | tok/s 21486
step   4070 | loss 2.1855 | lr 5.28e-04 | grad 1.96 | tok/s 22667
step   4080 | loss 1.4567 | lr 5.28e-04 | grad 1.61 | tok/s 22633
step   4090 | loss 1.4400 | lr 5.28e-04 | grad 1.91 | tok/s 23157
step   4100 | loss 1.4241 | lr 5.28e-04 | grad 1.62 | tok/s 22578
step   4110 | loss 1.4922 | lr 5.28e-04 | grad 1.67 | tok/s 22590
step   4120 | loss 1.5665 | lr 5.28e-04 | grad 1.42 | tok/s 22853
step   4130 | loss 1.7297 | lr 5.28e-04 | grad 1.91 | tok/s 22510
step   4140 | loss 1.1731 | lr 5.28e-04 | grad 1.35 | tok/s 22794
step   4150 | loss 1.1898 | lr 5.28e-04 | grad 1.66 | tok/s 22644
step   4160 | loss 1.4845 | lr 5.28e-04 | grad 1.21 | tok/s 21309
step   4170 | loss 1.0976 | lr 5.28e-04 | grad 1.21 | tok/s 23173
step   4180 | loss 1.3714 | lr 5.28e-04 | grad 1.58 | tok/s 22889
step   4190 | loss 1.8630 | lr 5.28e-04 | grad 1.60 | tok/s 23323
step   4200 | loss 1.6418 | lr 5.28e-04 | grad 2.83 | tok/s 23547
step   4210 | loss 1.5493 | lr 5.28e-04 | grad 1.32 | tok/s 22699
step   4220 | loss 1.3940 | lr 5.28e-04 | grad 1.41 | tok/s 22729
step   4230 | loss 1.5176 | lr 5.28e-04 | grad 1.91 | tok/s 22170
step   4240 | loss 2.5420 | lr 5.28e-04 | grad 5.47 | tok/s 23358
step   4250 | loss 1.8342 | lr 5.28e-04 | grad 1.34 | tok/s 22382
step   4260 | loss 1.4779 | lr 5.28e-04 | grad 2.59 | tok/s 22039
step   4270 | loss 1.5679 | lr 5.28e-04 | grad 1.43 | tok/s 22220
step   4280 | loss 1.4460 | lr 5.28e-04 | grad 2.80 | tok/s 23229
step   4290 | loss 1.5540 | lr 5.28e-04 | grad 1.51 | tok/s 21808
step   4300 | loss 1.8300 | lr 5.28e-04 | grad 1.75 | tok/s 23050
step   4310 | loss 1.6424 | lr 5.28e-04 | grad 1.62 | tok/s 23028
step   4320 | loss 1.5606 | lr 5.28e-04 | grad 2.66 | tok/s 22417
step   4330 | loss 1.4256 | lr 5.28e-04 | grad 1.41 | tok/s 22746
step   4340 | loss 1.5231 | lr 5.28e-04 | grad 1.61 | tok/s 23131
step   4350 | loss 1.5292 | lr 5.28e-04 | grad 2.11 | tok/s 23075
step   4360 | loss 0.9340 | lr 5.28e-04 | grad 1.26 | tok/s 23685
step   4370 | loss 1.4115 | lr 5.28e-04 | grad 2.05 | tok/s 23273
step   4380 | loss 1.7093 | lr 5.28e-04 | grad 6.16 | tok/s 21867
step   4390 | loss 1.4589 | lr 5.28e-04 | grad 1.50 | tok/s 23037
step   4400 | loss 1.2160 | lr 5.28e-04 | grad 2.17 | tok/s 23515
step   4410 | loss 1.2507 | lr 5.28e-04 | grad 2.50 | tok/s 23519
step   4420 | loss 1.6467 | lr 5.28e-04 | grad 1.56 | tok/s 22714
step   4430 | loss 1.4575 | lr 5.28e-04 | grad 1.19 | tok/s 22782
step   4440 | loss 1.5446 | lr 5.28e-04 | grad 1.57 | tok/s 22431
step   4450 | loss 1.4936 | lr 5.28e-04 | grad 1.40 | tok/s 21304
step   4460 | loss 1.5359 | lr 5.28e-04 | grad 2.97 | tok/s 22351
step   4470 | loss 1.7737 | lr 5.28e-04 | grad 1.26 | tok/s 22903
step   4480 | loss 1.3541 | lr 5.28e-04 | grad 1.72 | tok/s 22972
step   4490 | loss 1.4952 | lr 5.28e-04 | grad 1.35 | tok/s 22723
step   4500 | loss 1.4471 | lr 5.28e-04 | grad 1.38 | tok/s 21794
step   4510 | loss 1.3863 | lr 5.28e-04 | grad 1.51 | tok/s 23013
step   4520 | loss 1.7029 | lr 5.28e-04 | grad 1.48 | tok/s 23140
step   4530 | loss 1.6738 | lr 5.28e-04 | grad 2.70 | tok/s 22478
step   4540 | loss 1.6448 | lr 5.28e-04 | grad 2.98 | tok/s 21436
step   4550 | loss 1.6815 | lr 5.28e-04 | grad 2.19 | tok/s 21725
step   4560 | loss 1.5138 | lr 5.28e-04 | grad 1.45 | tok/s 22888
step   4570 | loss 1.4470 | lr 5.28e-04 | grad 1.90 | tok/s 22959
step   4580 | loss 1.2454 | lr 5.28e-04 | grad 1.39 | tok/s 22490
step   4590 | loss 1.4104 | lr 5.28e-04 | grad 1.91 | tok/s 21523
step   4600 | loss 1.9388 | lr 5.28e-04 | grad 1.45 | tok/s 22415
step   4610 | loss 1.6812 | lr 5.28e-04 | grad 1.73 | tok/s 22269
step   4620 | loss 1.2637 | lr 5.28e-04 | grad 1.73 | tok/s 22834
step   4630 | loss 1.5025 | lr 5.28e-04 | grad 1.77 | tok/s 23174
step   4640 | loss 1.4602 | lr 5.28e-04 | grad 1.77 | tok/s 23504
step   4650 | loss 1.4205 | lr 5.28e-04 | grad 1.32 | tok/s 23516
step   4660 | loss 1.4041 | lr 5.28e-04 | grad 1.55 | tok/s 23507
step   4670 | loss 1.3703 | lr 5.28e-04 | grad 1.48 | tok/s 23507
step   4680 | loss 1.3616 | lr 5.28e-04 | grad 1.73 | tok/s 23515
step   4690 | loss 1.3364 | lr 5.28e-04 | grad 1.38 | tok/s 23502
step   4700 | loss 1.3320 | lr 5.28e-04 | grad 1.80 | tok/s 23511
step   4710 | loss 1.3448 | lr 5.28e-04 | grad 1.69 | tok/s 23506
step   4720 | loss 1.2952 | lr 5.28e-04 | grad 1.62 | tok/s 23513
step   4730 | loss 1.2438 | lr 5.28e-04 | grad 1.73 | tok/s 23507
step   4740 | loss 1.2741 | lr 5.28e-04 | grad 1.95 | tok/s 23512
step   4750 | loss 1.2845 | lr 5.28e-04 | grad 1.80 | tok/s 23503
step   4760 | loss 1.2624 | lr 5.28e-04 | grad 1.54 | tok/s 23498
step   4770 | loss 1.2621 | lr 5.28e-04 | grad 1.41 | tok/s 23510
step   4780 | loss 1.2562 | lr 5.28e-04 | grad 1.70 | tok/s 23490
step   4790 | loss 1.2976 | lr 5.28e-04 | grad 1.27 | tok/s 23477
step   4800 | loss 1.2120 | lr 5.28e-04 | grad 1.48 | tok/s 23473
step   4810 | loss 1.2227 | lr 5.28e-04 | grad 1.81 | tok/s 23479
step   4820 | loss 1.3099 | lr 5.28e-04 | grad 1.93 | tok/s 23454
step   4830 | loss 1.7340 | lr 5.28e-04 | grad 1.80 | tok/s 22748
step   4840 | loss 1.4817 | lr 5.28e-04 | grad 1.61 | tok/s 22766
step   4850 | loss 0.8182 | lr 5.28e-04 | grad 0.72 | tok/s 23671
step   4860 | loss 1.2879 | lr 5.28e-04 | grad 2.05 | tok/s 22271
step   4870 | loss 1.4495 | lr 5.28e-04 | grad 1.35 | tok/s 21849
step   4880 | loss 1.5750 | lr 5.28e-04 | grad 1.38 | tok/s 22161
step   4890 | loss 1.2709 | lr 5.28e-04 | grad 1.31 | tok/s 22077
step   4900 | loss 1.4834 | lr 5.28e-04 | grad 1.77 | tok/s 22059
step   4910 | loss 1.3409 | lr 5.28e-04 | grad 1.27 | tok/s 23510
step   4920 | loss 1.6919 | lr 5.28e-04 | grad 3.64 | tok/s 22720
step   4930 | loss 1.4324 | lr 5.28e-04 | grad 1.27 | tok/s 23452
step   4940 | loss 1.3474 | lr 5.28e-04 | grad 1.38 | tok/s 22310
step   4950 | loss 1.4161 | lr 5.28e-04 | grad 1.38 | tok/s 22355
step   4960 | loss 1.5881 | lr 5.28e-04 | grad 1.79 | tok/s 22875
step   4970 | loss 1.3912 | lr 5.28e-04 | grad 2.47 | tok/s 23500
step   4980 | loss 1.4968 | lr 5.28e-04 | grad 3.73 | tok/s 22686
step   4990 | loss 1.5792 | lr 5.28e-04 | grad 2.55 | tok/s 21893
step   5000 | loss 1.6282 | lr 5.28e-04 | grad 1.88 | tok/s 23432
  >>> saved checkpoint: checkpoint_step_005000_loss_1.6282.pt
step   5010 | loss 1.4630 | lr 5.28e-04 | grad 1.53 | tok/s 7886
step   5020 | loss 1.6300 | lr 5.28e-04 | grad 1.20 | tok/s 22956
step   5030 | loss 1.3706 | lr 5.28e-04 | grad 1.90 | tok/s 22300
step   5040 | loss 1.3577 | lr 5.28e-04 | grad 1.69 | tok/s 22944
step   5050 | loss 1.6069 | lr 5.28e-04 | grad 2.00 | tok/s 22450
step   5060 | loss 1.5397 | lr 5.28e-04 | grad 1.56 | tok/s 22919
step   5070 | loss 1.6387 | lr 5.28e-04 | grad 1.72 | tok/s 22598
step   5080 | loss 1.4003 | lr 5.28e-04 | grad 1.63 | tok/s 21291
step   5090 | loss 1.5795 | lr 5.28e-04 | grad 2.08 | tok/s 22452
step   5100 | loss 1.2644 | lr 5.28e-04 | grad 1.09 | tok/s 23393
step   5110 | loss 1.6575 | lr 5.28e-04 | grad 1.71 | tok/s 21485
step   5120 | loss 1.4575 | lr 5.28e-04 | grad 1.20 | tok/s 22931
step   5130 | loss 1.4365 | lr 5.28e-04 | grad 1.40 | tok/s 21865
step   5140 | loss 1.4451 | lr 5.28e-04 | grad 1.59 | tok/s 23121
step   5150 | loss 1.6823 | lr 5.28e-04 | grad 2.22 | tok/s 22621
step   5160 | loss 1.5528 | lr 5.28e-04 | grad 2.47 | tok/s 22275
step   5170 | loss 1.5246 | lr 5.28e-04 | grad 1.72 | tok/s 21309
step   5180 | loss 1.2882 | lr 5.28e-04 | grad 1.62 | tok/s 22959
step   5190 | loss 1.4918 | lr 5.28e-04 | grad 1.05 | tok/s 20924
step   5200 | loss 1.5695 | lr 5.28e-04 | grad 1.06 | tok/s 22992
step   5210 | loss 1.5166 | lr 5.28e-04 | grad 3.16 | tok/s 23087
step   5220 | loss 1.4311 | lr 5.28e-04 | grad 1.27 | tok/s 23051
step   5230 | loss 1.3225 | lr 5.28e-04 | grad 1.26 | tok/s 22267
step   5240 | loss 1.7069 | lr 5.28e-04 | grad 2.11 | tok/s 22467
step   5250 | loss 1.3510 | lr 5.28e-04 | grad 1.53 | tok/s 23467
step   5260 | loss 1.2166 | lr 5.28e-04 | grad 1.72 | tok/s 23165
step   5270 | loss 1.1957 | lr 5.28e-04 | grad 1.37 | tok/s 22756
step   5280 | loss 1.6104 | lr 5.28e-04 | grad 1.47 | tok/s 21788
step   5290 | loss 1.3988 | lr 5.28e-04 | grad 1.31 | tok/s 22114
step   5300 | loss 1.2292 | lr 5.28e-04 | grad 1.75 | tok/s 23232
step   5310 | loss 1.2842 | lr 5.28e-04 | grad 1.59 | tok/s 22117
step   5320 | loss 1.4444 | lr 5.28e-04 | grad 1.07 | tok/s 23320
step   5330 | loss 1.3606 | lr 5.28e-04 | grad 1.66 | tok/s 23353
step   5340 | loss 0.9904 | lr 5.28e-04 | grad 1.51 | tok/s 23532
step   5350 | loss 1.3797 | lr 5.28e-04 | grad 1.12 | tok/s 21956
step   5360 | loss 1.4945 | lr 5.28e-04 | grad 1.13 | tok/s 22050
step   5370 | loss 1.4143 | lr 5.28e-04 | grad 1.10 | tok/s 21956
step   5380 | loss 1.3535 | lr 5.28e-04 | grad 1.38 | tok/s 21908
step   5390 | loss 1.5613 | lr 5.28e-04 | grad 1.45 | tok/s 22370
step   5400 | loss 1.3130 | lr 5.28e-04 | grad 1.31 | tok/s 22426
step   5410 | loss 1.3719 | lr 5.28e-04 | grad 1.59 | tok/s 23517
step   5420 | loss 1.7667 | lr 5.28e-04 | grad 5.59 | tok/s 22049
step   5430 | loss 1.7567 | lr 5.28e-04 | grad 2.00 | tok/s 22421
step   5440 | loss 1.3419 | lr 5.28e-04 | grad 1.25 | tok/s 23131
step   5450 | loss 1.3916 | lr 5.28e-04 | grad 2.55 | tok/s 21901
step   5460 | loss 1.2935 | lr 5.28e-04 | grad 1.56 | tok/s 23038
step   5470 | loss 1.5759 | lr 5.28e-04 | grad 2.11 | tok/s 22448
step   5480 | loss 1.3634 | lr 5.28e-04 | grad 1.76 | tok/s 22244
step   5490 | loss 1.5465 | lr 5.28e-04 | grad 2.47 | tok/s 21864
step   5500 | loss 1.4510 | lr 5.28e-04 | grad 1.52 | tok/s 23371
step   5510 | loss 1.2522 | lr 5.28e-04 | grad 1.42 | tok/s 23434
step   5520 | loss 1.3079 | lr 5.28e-04 | grad 1.42 | tok/s 22921
step   5530 | loss 1.4624 | lr 5.28e-04 | grad 2.64 | tok/s 22114
step   5540 | loss 1.4146 | lr 5.28e-04 | grad 3.47 | tok/s 23522
step   5550 | loss 1.3080 | lr 5.28e-04 | grad 1.21 | tok/s 22612
step   5560 | loss 1.2891 | lr 5.28e-04 | grad 2.81 | tok/s 22888
step   5570 | loss 1.4607 | lr 5.28e-04 | grad 1.43 | tok/s 23123
step   5580 | loss 1.4618 | lr 5.28e-04 | grad 1.74 | tok/s 21951
step   5590 | loss 1.7737 | lr 5.28e-04 | grad 3.56 | tok/s 21793
step   5600 | loss 1.3560 | lr 5.28e-04 | grad 1.57 | tok/s 22125
step   5610 | loss 1.3717 | lr 5.28e-04 | grad 1.55 | tok/s 22605
step   5620 | loss 1.4303 | lr 5.28e-04 | grad 1.77 | tok/s 22171
step   5630 | loss 1.4943 | lr 5.28e-04 | grad 1.36 | tok/s 22069
step   5640 | loss 1.4490 | lr 5.28e-04 | grad 1.52 | tok/s 20495
step   5650 | loss 1.3517 | lr 5.28e-04 | grad 1.32 | tok/s 22264
step   5660 | loss 1.2198 | lr 5.28e-04 | grad 1.23 | tok/s 22726
step   5670 | loss 1.4343 | lr 5.28e-04 | grad 1.20 | tok/s 21945
step   5680 | loss 1.1874 | lr 5.28e-04 | grad 1.12 | tok/s 22249
step   5690 | loss 1.2949 | lr 5.28e-04 | grad 1.45 | tok/s 23258
step   5700 | loss 1.2150 | lr 5.28e-04 | grad 1.34 | tok/s 23449
step   5710 | loss 1.1328 | lr 5.28e-04 | grad 1.16 | tok/s 23470
step   5720 | loss 1.2602 | lr 5.28e-04 | grad 1.63 | tok/s 22878
step   5730 | loss 1.3852 | lr 5.28e-04 | grad 1.33 | tok/s 22642
step   5740 | loss 1.5650 | lr 5.28e-04 | grad 1.49 | tok/s 22204
step   5750 | loss 1.3980 | lr 5.28e-04 | grad 1.27 | tok/s 21705
step   5760 | loss 1.4319 | lr 5.28e-04 | grad 1.26 | tok/s 21723
step   5770 | loss 1.6424 | lr 5.28e-04 | grad 1.45 | tok/s 22454
step   5780 | loss 1.4222 | lr 5.28e-04 | grad 1.20 | tok/s 22927
step   5790 | loss 1.6946 | lr 5.28e-04 | grad 1.42 | tok/s 23078
step   5800 | loss 1.4297 | lr 5.28e-04 | grad 1.45 | tok/s 21212
step   5810 | loss 1.4219 | lr 5.28e-04 | grad 2.44 | tok/s 22826
step   5820 | loss 1.3058 | lr 5.28e-04 | grad 4.03 | tok/s 23000
step   5830 | loss 1.4648 | lr 5.28e-04 | grad 1.39 | tok/s 22430
step   5840 | loss 1.4313 | lr 5.28e-04 | grad 1.38 | tok/s 22095
step   5850 | loss 1.0634 | lr 5.28e-04 | grad 1.75 | tok/s 23267
step   5860 | loss 1.5221 | lr 5.28e-04 | grad 1.35 | tok/s 22560
step   5870 | loss 1.3056 | lr 5.28e-04 | grad 1.48 | tok/s 23497
step   5880 | loss 1.4275 | lr 5.28e-04 | grad 1.79 | tok/s 21539
step   5890 | loss 1.5982 | lr 5.28e-04 | grad 3.19 | tok/s 22868
step   5900 | loss 1.7917 | lr 5.28e-04 | grad 1.85 | tok/s 22494
step   5910 | loss 1.2879 | lr 5.28e-04 | grad 1.62 | tok/s 21872
step   5920 | loss 1.5026 | lr 5.28e-04 | grad 1.91 | tok/s 22337
step   5930 | loss 1.9001 | lr 5.28e-04 | grad 1.52 | tok/s 22338
step   5940 | loss 1.3676 | lr 5.28e-04 | grad 1.27 | tok/s 23047
step   5950 | loss 1.3792 | lr 5.28e-04 | grad 1.47 | tok/s 22582
step   5960 | loss 1.4347 | lr 5.28e-04 | grad 1.45 | tok/s 22871
step   5970 | loss 1.3633 | lr 5.28e-04 | grad 2.27 | tok/s 23332
step   5980 | loss 1.5586 | lr 5.28e-04 | grad 1.72 | tok/s 23014
step   5990 | loss 1.4676 | lr 5.28e-04 | grad 0.97 | tok/s 22711
step   6000 | loss 1.4053 | lr 5.28e-04 | grad 2.17 | tok/s 22295
  >>> saved checkpoint: checkpoint_step_006000_loss_1.4053.pt
step   6010 | loss 1.3263 | lr 5.28e-04 | grad 1.51 | tok/s 8123
step   6020 | loss 1.5325 | lr 5.28e-04 | grad 1.47 | tok/s 22558
step   6030 | loss 1.5036 | lr 5.28e-04 | grad 1.80 | tok/s 23170
step   6040 | loss 1.3274 | lr 5.28e-04 | grad 1.51 | tok/s 22827
step   6050 | loss 1.4117 | lr 5.28e-04 | grad 1.64 | tok/s 21893
step   6060 | loss 1.2347 | lr 5.28e-04 | grad 1.30 | tok/s 21698
step   6070 | loss 1.3992 | lr 5.28e-04 | grad 1.59 | tok/s 22853
step   6080 | loss 1.4065 | lr 5.28e-04 | grad 1.41 | tok/s 23010
step   6090 | loss 1.3372 | lr 5.28e-04 | grad 1.25 | tok/s 22562
step   6100 | loss 1.2973 | lr 5.28e-04 | grad 1.41 | tok/s 23298
step   6110 | loss 1.1366 | lr 5.28e-04 | grad 1.26 | tok/s 23526
step   6120 | loss 1.1122 | lr 5.28e-04 | grad 1.10 | tok/s 23146
step   6130 | loss 1.8597 | lr 5.28e-04 | grad 1.91 | tok/s 22650
step   6140 | loss 1.8412 | lr 5.28e-04 | grad 5.34 | tok/s 21926
step   6150 | loss 2.2232 | lr 5.28e-04 | grad 4.66 | tok/s 23559
step   6160 | loss 1.3727 | lr 5.28e-04 | grad 1.40 | tok/s 22785
step   6170 | loss 1.5711 | lr 5.28e-04 | grad 1.42 | tok/s 22286
step   6180 | loss 1.4293 | lr 5.28e-04 | grad 1.70 | tok/s 22386
step   6190 | loss 1.4463 | lr 5.28e-04 | grad 1.76 | tok/s 21232
step   6200 | loss 1.4170 | lr 5.28e-04 | grad 1.55 | tok/s 22749
step   6210 | loss 1.2148 | lr 5.28e-04 | grad 1.46 | tok/s 23531
step   6220 | loss 1.3238 | lr 5.28e-04 | grad 3.23 | tok/s 23438
step   6230 | loss 1.3971 | lr 5.28e-04 | grad 1.54 | tok/s 22912
step   6240 | loss 1.5210 | lr 5.28e-04 | grad 2.14 | tok/s 21766
step   6250 | loss 1.3345 | lr 5.28e-04 | grad 1.91 | tok/s 23138
step   6260 | loss 1.3226 | lr 5.28e-04 | grad 1.45 | tok/s 21865
step   6270 | loss 1.4152 | lr 5.28e-04 | grad 1.09 | tok/s 22565
step   6280 | loss 1.3810 | lr 5.28e-04 | grad 1.19 | tok/s 22339
step   6290 | loss 1.3042 | lr 5.28e-04 | grad 1.09 | tok/s 22255
step   6300 | loss 1.4101 | lr 5.28e-04 | grad 1.16 | tok/s 20944
step   6310 | loss 1.5135 | lr 5.28e-04 | grad 2.86 | tok/s 22406
step   6320 | loss 1.5460 | lr 5.28e-04 | grad 1.31 | tok/s 23346
step   6330 | loss 1.3386 | lr 5.28e-04 | grad 1.39 | tok/s 23323
step   6340 | loss 1.3577 | lr 5.28e-04 | grad 1.57 | tok/s 23506
step   6350 | loss 1.0952 | lr 5.28e-04 | grad 0.51 | tok/s 23151
step   6360 | loss 1.4827 | lr 5.28e-04 | grad 1.50 | tok/s 23209
step   6370 | loss 1.3124 | lr 5.28e-04 | grad 1.15 | tok/s 22867
step   6380 | loss 1.5591 | lr 5.28e-04 | grad 1.48 | tok/s 23129
step   6390 | loss 1.4870 | lr 5.28e-04 | grad 1.11 | tok/s 22372
step   6400 | loss 1.2752 | lr 5.28e-04 | grad 1.20 | tok/s 22820
step   6410 | loss 1.4416 | lr 5.28e-04 | grad 1.34 | tok/s 22662
step   6420 | loss 1.5160 | lr 5.28e-04 | grad 1.09 | tok/s 22953
step   6430 | loss 1.4936 | lr 5.28e-04 | grad 1.71 | tok/s 22710
step   6440 | loss 1.2827 | lr 5.28e-04 | grad 1.12 | tok/s 23401
step   6450 | loss 1.3699 | lr 5.28e-04 | grad 1.16 | tok/s 23353
step   6460 | loss 1.4078 | lr 5.28e-04 | grad 2.66 | tok/s 21852
step   6470 | loss 1.3640 | lr 5.28e-04 | grad 1.66 | tok/s 21344
