Using device: cuda
Output directory: benchmark_results/cmaes_4d/mingru_480M_converge0.01_20260203_003041/eval_4/levelmingru_100m_20260203_003048
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level mingru, 206,976,000 parameters
Using schedule-free AdamW (lr=0.0003164702016175135)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 30.0 minutes
step     10 | loss 6.8989 | lr 3.16e-04 | grad 12.12 | tok/s 24145
step   3230 | loss 1.4387 | lr 3.16e-04 | grad 1.77 | tok/s 28346
step   3240 | loss 1.5168 | lr 3.16e-04 | grad 1.45 | tok/s 26687
step   3250 | loss 1.4456 | lr 3.16e-04 | grad 1.40 | tok/s 26515
step   3260 | loss 1.4936 | lr 3.16e-04 | grad 2.56 | tok/s 27050
step   3270 | loss 1.5495 | lr 3.16e-04 | grad 1.27 | tok/s 27473
step   3280 | loss 1.4832 | lr 3.16e-04 | grad 1.65 | tok/s 26805
step   3290 | loss 1.6220 | lr 3.16e-04 | grad 1.76 | tok/s 27489
step   3300 | loss 1.4048 | lr 3.16e-04 | grad 1.70 | tok/s 27609
step   3310 | loss 1.7218 | lr 3.16e-04 | grad 2.20 | tok/s 28502
step   3320 | loss 1.9847 | lr 3.16e-04 | grad 7.81 | tok/s 27787
step   3330 | loss 1.6692 | lr 3.16e-04 | grad 1.74 | tok/s 27533
step   3340 | loss 1.4332 | lr 3.16e-04 | grad 2.02 | tok/s 26583
step   3350 | loss 1.3131 | lr 3.16e-04 | grad 1.27 | tok/s 28388
step   3360 | loss 1.6622 | lr 3.16e-04 | grad 3.86 | tok/s 28251
step   3370 | loss 1.5796 | lr 3.16e-04 | grad 1.54 | tok/s 27133
step   3380 | loss 1.6759 | lr 3.16e-04 | grad 2.73 | tok/s 27092
step   3390 | loss 1.4853 | lr 3.16e-04 | grad 1.29 | tok/s 27565
step   3400 | loss 1.4700 | lr 3.16e-04 | grad 1.67 | tok/s 27134
step   3410 | loss 1.5731 | lr 3.16e-04 | grad 1.34 | tok/s 27510
step   3420 | loss 1.6265 | lr 3.16e-04 | grad 1.91 | tok/s 27139
step   3430 | loss 1.6406 | lr 3.16e-04 | grad 1.55 | tok/s 27480
step   3440 | loss 1.5293 | lr 3.16e-04 | grad 1.73 | tok/s 27543
step   3450 | loss 1.5208 | lr 3.16e-04 | grad 2.00 | tok/s 27164
step   3460 | loss 1.5505 | lr 3.16e-04 | grad 1.33 | tok/s 27048
step   3470 | loss 1.5171 | lr 3.16e-04 | grad 1.49 | tok/s 27071
step   3480 | loss 1.7855 | lr 3.16e-04 | grad 1.41 | tok/s 27706
step   3490 | loss 1.4106 | lr 3.16e-04 | grad 1.85 | tok/s 26913
step   3500 | loss 1.6611 | lr 3.16e-04 | grad 1.27 | tok/s 27765
step   3510 | loss 1.6613 | lr 3.16e-04 | grad 1.10 | tok/s 26505
step   3520 | loss 1.4598 | lr 3.16e-04 | grad 1.40 | tok/s 26477
step   3530 | loss 1.5535 | lr 3.16e-04 | grad 2.55 | tok/s 27983
step   3540 | loss 1.7057 | lr 3.16e-04 | grad 2.45 | tok/s 27218
step   3550 | loss 1.5509 | lr 3.16e-04 | grad 1.72 | tok/s 26649
step   3560 | loss 1.4448 | lr 3.16e-04 | grad 1.41 | tok/s 28011
step   3570 | loss 1.5783 | lr 3.16e-04 | grad 1.81 | tok/s 27627
step   3580 | loss 1.3980 | lr 3.16e-04 | grad 1.32 | tok/s 28597
step   3590 | loss 1.3944 | lr 3.16e-04 | grad 1.61 | tok/s 27147
step   3600 | loss 1.5095 | lr 3.16e-04 | grad 1.95 | tok/s 26433
step   3610 | loss 1.3694 | lr 3.16e-04 | grad 2.05 | tok/s 27647
step   3620 | loss 1.6209 | lr 3.16e-04 | grad 3.55 | tok/s 27704
step   3630 | loss 1.4482 | lr 3.16e-04 | grad 1.34 | tok/s 26272
step   3640 | loss 1.5494 | lr 3.16e-04 | grad 3.03 | tok/s 28039
step   3650 | loss 1.6815 | lr 3.16e-04 | grad 1.37 | tok/s 26685
step   3660 | loss 1.6789 | lr 3.16e-04 | grad 1.69 | tok/s 27574
step   3670 | loss 1.5515 | lr 3.16e-04 | grad 2.06 | tok/s 26454
step   3680 | loss 1.4415 | lr 3.16e-04 | grad 1.45 | tok/s 27856
step   3690 | loss 1.4174 | lr 3.16e-04 | grad 1.56 | tok/s 26904
step   3700 | loss 1.4741 | lr 3.16e-04 | grad 1.91 | tok/s 28155
step   3710 | loss 1.3762 | lr 3.16e-04 | grad 1.67 | tok/s 28136
step   3720 | loss 1.5143 | lr 3.16e-04 | grad 1.49 | tok/s 27670
step   3730 | loss 1.5028 | lr 3.16e-04 | grad 1.77 | tok/s 27936
step   3740 | loss 1.6446 | lr 3.16e-04 | grad 2.48 | tok/s 27376
step   3750 | loss 1.6416 | lr 3.16e-04 | grad 1.72 | tok/s 27690
step   3760 | loss 1.4452 | lr 3.16e-04 | grad 1.63 | tok/s 27616
step   3770 | loss 1.4672 | lr 3.16e-04 | grad 1.25 | tok/s 27538
step   3780 | loss 1.7117 | lr 3.16e-04 | grad 2.89 | tok/s 26821
step   3790 | loss 1.4940 | lr 3.16e-04 | grad 1.59 | tok/s 28205
step   3800 | loss 1.3608 | lr 3.16e-04 | grad 1.45 | tok/s 27651
step   3810 | loss 1.3415 | lr 3.16e-04 | grad 1.38 | tok/s 27779
step   3820 | loss 1.4846 | lr 3.16e-04 | grad 1.26 | tok/s 27680
step   3830 | loss 1.4243 | lr 3.16e-04 | grad 1.34 | tok/s 28128
step   3840 | loss 1.4193 | lr 3.16e-04 | grad 1.46 | tok/s 28357
step   3850 | loss 1.6765 | lr 3.16e-04 | grad 2.31 | tok/s 28101
step   3860 | loss 1.4541 | lr 3.16e-04 | grad 1.48 | tok/s 27750
step   3870 | loss 1.5454 | lr 3.16e-04 | grad 2.27 | tok/s 27804
step   3880 | loss 1.6333 | lr 3.16e-04 | grad 4.84 | tok/s 28033
step   3890 | loss 1.3386 | lr 3.16e-04 | grad 1.45 | tok/s 27738
step   3900 | loss 1.4267 | lr 3.16e-04 | grad 1.99 | tok/s 27240
step   3910 | loss 1.4000 | lr 3.16e-04 | grad 1.84 | tok/s 27414
step   3920 | loss 1.6076 | lr 3.16e-04 | grad 2.11 | tok/s 27145
step   3930 | loss 1.5734 | lr 3.16e-04 | grad 1.22 | tok/s 28511
step   3940 | loss 1.5014 | lr 3.16e-04 | grad 1.62 | tok/s 27012
step   3950 | loss 1.4701 | lr 3.16e-04 | grad 2.47 | tok/s 27739
step   3960 | loss 1.4507 | lr 3.16e-04 | grad 1.62 | tok/s 28262
step   3970 | loss 1.3482 | lr 3.16e-04 | grad 1.24 | tok/s 27965
step   3980 | loss 1.2292 | lr 3.16e-04 | grad 1.45 | tok/s 28629
step   3990 | loss 1.1851 | lr 3.16e-04 | grad 1.55 | tok/s 28631
step   4000 | loss 1.1919 | lr 3.16e-04 | grad 1.31 | tok/s 28605
  >>> saved checkpoint: checkpoint_step_004000_loss_1.1919.pt
step   4010 | loss 1.4097 | lr 3.16e-04 | grad 1.50 | tok/s 18990
step   4020 | loss 1.5274 | lr 3.16e-04 | grad 1.72 | tok/s 28401
step   4030 | loss 1.3258 | lr 3.16e-04 | grad 1.82 | tok/s 28602
step   4040 | loss 1.3081 | lr 3.16e-04 | grad 1.68 | tok/s 28584
step   4050 | loss 1.2937 | lr 3.16e-04 | grad 1.38 | tok/s 28565
step   4060 | loss 1.3627 | lr 3.16e-04 | grad 1.29 | tok/s 27934
step   4070 | loss 1.5655 | lr 3.16e-04 | grad 1.60 | tok/s 27483
step   4080 | loss 1.5775 | lr 3.16e-04 | grad 1.73 | tok/s 26789
step   4090 | loss 1.5057 | lr 3.16e-04 | grad 1.53 | tok/s 28231
step   4100 | loss 1.4565 | lr 3.16e-04 | grad 1.48 | tok/s 28082
step   4110 | loss 1.5918 | lr 3.16e-04 | grad 2.25 | tok/s 27467
step   4120 | loss 1.5183 | lr 3.16e-04 | grad 1.90 | tok/s 27041
step   4130 | loss 1.5989 | lr 3.16e-04 | grad 1.18 | tok/s 28078
step   4140 | loss 1.3750 | lr 3.16e-04 | grad 1.84 | tok/s 27431
step   4150 | loss 1.5150 | lr 3.16e-04 | grad 1.16 | tok/s 27138
step   4160 | loss 1.4737 | lr 3.16e-04 | grad 1.75 | tok/s 27104
step   4170 | loss 1.3367 | lr 3.16e-04 | grad 1.57 | tok/s 28134
step   4180 | loss 1.2551 | lr 3.16e-04 | grad 1.59 | tok/s 28151
step   4190 | loss 1.5395 | lr 3.16e-04 | grad 1.42 | tok/s 26598
step   4200 | loss 0.9582 | lr 3.16e-04 | grad 1.36 | tok/s 28712
step   4210 | loss 1.4432 | lr 3.16e-04 | grad 1.33 | tok/s 27134
step   4220 | loss 1.6588 | lr 3.16e-04 | grad 1.54 | tok/s 27401
step   4230 | loss 1.5184 | lr 3.16e-04 | grad 1.33 | tok/s 27195
step   4240 | loss 1.6406 | lr 3.16e-04 | grad 2.22 | tok/s 27420
step   4250 | loss 1.4560 | lr 3.16e-04 | grad 1.61 | tok/s 27423
step   4260 | loss 1.6857 | lr 3.16e-04 | grad 9.50 | tok/s 26966
step   4270 | loss 1.4511 | lr 3.16e-04 | grad 1.59 | tok/s 27222
step   4280 | loss 1.4884 | lr 3.16e-04 | grad 1.66 | tok/s 27245
step   4290 | loss 1.8117 | lr 3.16e-04 | grad 2.33 | tok/s 28158
step   4300 | loss 1.4666 | lr 3.16e-04 | grad 1.41 | tok/s 26942
step   4310 | loss 1.5077 | lr 3.16e-04 | grad 1.20 | tok/s 27823
step   4320 | loss 1.5701 | lr 3.16e-04 | grad 3.52 | tok/s 28415
step   4330 | loss 1.6211 | lr 3.16e-04 | grad 1.37 | tok/s 28035
step   4340 | loss 1.4095 | lr 3.16e-04 | grad 1.34 | tok/s 27740
step   4350 | loss 1.2668 | lr 3.16e-04 | grad 1.20 | tok/s 28584
step   4360 | loss 1.2529 | lr 3.16e-04 | grad 1.45 | tok/s 28593
step   4370 | loss 1.3065 | lr 3.16e-04 | grad 1.25 | tok/s 28589
step   4380 | loss 1.2740 | lr 3.16e-04 | grad 1.40 | tok/s 28591
step   4390 | loss 1.2530 | lr 3.16e-04 | grad 1.48 | tok/s 28590
step   4400 | loss 1.2704 | lr 3.16e-04 | grad 1.43 | tok/s 28583
step   4410 | loss 1.3916 | lr 3.16e-04 | grad 1.60 | tok/s 27608
step   4420 | loss 1.5490 | lr 3.16e-04 | grad 1.42 | tok/s 27488
step   4430 | loss 1.4837 | lr 3.16e-04 | grad 5.78 | tok/s 28542
step   4440 | loss 1.4931 | lr 3.16e-04 | grad 3.56 | tok/s 28592
step   4450 | loss 1.5720 | lr 3.16e-04 | grad 1.59 | tok/s 27976
step   4460 | loss 1.4612 | lr 3.16e-04 | grad 2.19 | tok/s 28151
step   4470 | loss 1.6350 | lr 3.16e-04 | grad 1.68 | tok/s 27845
step   4480 | loss 1.4129 | lr 3.16e-04 | grad 1.75 | tok/s 27476
step   4490 | loss 1.4416 | lr 3.16e-04 | grad 1.41 | tok/s 27998
step   4500 | loss 1.3990 | lr 3.16e-04 | grad 1.91 | tok/s 27787
step   4510 | loss 1.6587 | lr 3.16e-04 | grad 1.99 | tok/s 27310
step   4520 | loss 1.5611 | lr 3.16e-04 | grad 1.61 | tok/s 26769
step   4530 | loss 1.4635 | lr 3.16e-04 | grad 1.59 | tok/s 27620
step   4540 | loss 1.4799 | lr 3.16e-04 | grad 1.21 | tok/s 27099
step   4550 | loss 1.4613 | lr 3.16e-04 | grad 5.59 | tok/s 27334
step   4560 | loss 1.4680 | lr 3.16e-04 | grad 2.14 | tok/s 26850
step   4570 | loss 1.5080 | lr 3.16e-04 | grad 1.51 | tok/s 28592
step   4580 | loss 1.4509 | lr 3.16e-04 | grad 1.34 | tok/s 28611
step   4590 | loss 1.4377 | lr 3.16e-04 | grad 1.24 | tok/s 28608
step   4600 | loss 1.3968 | lr 3.16e-04 | grad 1.27 | tok/s 28601
step   4610 | loss 1.3678 | lr 3.16e-04 | grad 1.45 | tok/s 28607
step   4620 | loss 1.3600 | lr 3.16e-04 | grad 1.30 | tok/s 28619
step   4630 | loss 1.5284 | lr 3.16e-04 | grad 1.55 | tok/s 27992
step   4640 | loss 1.3932 | lr 3.16e-04 | grad 1.38 | tok/s 27556
step   4650 | loss 1.6236 | lr 3.16e-04 | grad 1.41 | tok/s 28164
step   4660 | loss 1.5666 | lr 3.16e-04 | grad 2.03 | tok/s 27190
step   4670 | loss 1.9576 | lr 3.16e-04 | grad 3.05 | tok/s 27779
step   4680 | loss 1.7025 | lr 3.16e-04 | grad 1.74 | tok/s 27302
step   4690 | loss 1.4474 | lr 3.16e-04 | grad 1.26 | tok/s 28367
step   4700 | loss 1.4386 | lr 3.16e-04 | grad 1.48 | tok/s 27859
step   4710 | loss 1.4632 | lr 3.16e-04 | grad 1.59 | tok/s 26910
step   4720 | loss 1.4712 | lr 3.16e-04 | grad 1.39 | tok/s 27560
step   4730 | loss 1.3680 | lr 3.16e-04 | grad 3.91 | tok/s 26769
step   4740 | loss 1.4128 | lr 3.16e-04 | grad 1.23 | tok/s 27275
step   4750 | loss 1.5873 | lr 3.16e-04 | grad 3.44 | tok/s 27713
step   4760 | loss 1.4999 | lr 3.16e-04 | grad 1.55 | tok/s 26579
step   4770 | loss 1.4894 | lr 3.16e-04 | grad 1.30 | tok/s 27474
step   4780 | loss 1.5999 | lr 3.16e-04 | grad 5.09 | tok/s 27927
step   4790 | loss 1.5002 | lr 3.16e-04 | grad 2.42 | tok/s 27634
step   4800 | loss 1.3950 | lr 3.16e-04 | grad 1.13 | tok/s 26081
step   4810 | loss 1.6154 | lr 3.16e-04 | grad 1.27 | tok/s 27512
step   4820 | loss 1.6939 | lr 3.16e-04 | grad 1.70 | tok/s 27718
step   4830 | loss 1.4075 | lr 3.16e-04 | grad 1.18 | tok/s 27807
step   4840 | loss 1.3661 | lr 3.16e-04 | grad 1.39 | tok/s 27232
step   4850 | loss 1.3259 | lr 3.16e-04 | grad 1.58 | tok/s 27990
step   4860 | loss 1.5377 | lr 3.16e-04 | grad 1.31 | tok/s 27112
step   4870 | loss 1.4848 | lr 3.16e-04 | grad 2.41 | tok/s 28375
step   4880 | loss 1.3525 | lr 3.16e-04 | grad 3.77 | tok/s 28592
step   4890 | loss 1.1854 | lr 3.16e-04 | grad 1.96 | tok/s 28588
step   4900 | loss 1.4189 | lr 3.16e-04 | grad 1.50 | tok/s 27232
step   4910 | loss 1.3373 | lr 3.16e-04 | grad 1.55 | tok/s 28209
step   4920 | loss 1.4401 | lr 3.16e-04 | grad 2.44 | tok/s 26759
step   4930 | loss 1.3986 | lr 3.16e-04 | grad 1.38 | tok/s 27148
step   4940 | loss 1.3912 | lr 3.16e-04 | grad 2.34 | tok/s 27823
step   4950 | loss 1.4229 | lr 3.16e-04 | grad 1.71 | tok/s 28127
step   4960 | loss 1.6091 | lr 3.16e-04 | grad 1.28 | tok/s 27289
step   4970 | loss 1.3754 | lr 3.16e-04 | grad 1.88 | tok/s 28256
step   4980 | loss 1.4304 | lr 3.16e-04 | grad 1.46 | tok/s 27986
step   4990 | loss 1.8086 | lr 3.16e-04 | grad 1.23 | tok/s 26826
step   5000 | loss 1.5969 | lr 3.16e-04 | grad 1.47 | tok/s 27080
  >>> saved checkpoint: checkpoint_step_005000_loss_1.5969.pt
step   5010 | loss 1.5719 | lr 3.16e-04 | grad 2.84 | tok/s 18288
step   5020 | loss 1.4158 | lr 3.16e-04 | grad 1.15 | tok/s 27131
step   5030 | loss 1.5781 | lr 3.16e-04 | grad 1.52 | tok/s 27366
step   5040 | loss 1.4015 | lr 3.16e-04 | grad 1.45 | tok/s 26892
step   5050 | loss 2.1985 | lr 3.16e-04 | grad 2.08 | tok/s 27987
step   5060 | loss 1.5137 | lr 3.16e-04 | grad 1.57 | tok/s 27972
step   5070 | loss 1.5780 | lr 3.16e-04 | grad 2.98 | tok/s 28006
step   5080 | loss 1.4635 | lr 3.16e-04 | grad 1.21 | tok/s 26763
step   5090 | loss 1.5197 | lr 3.16e-04 | grad 2.44 | tok/s 27583
step   5100 | loss 1.5793 | lr 3.16e-04 | grad 1.47 | tok/s 28277
step   5110 | loss 1.4445 | lr 3.16e-04 | grad 1.70 | tok/s 27565
step   5120 | loss 1.3722 | lr 3.16e-04 | grad 1.52 | tok/s 26880
step   5130 | loss 1.4321 | lr 3.16e-04 | grad 1.55 | tok/s 27560
step   5140 | loss 1.5643 | lr 3.16e-04 | grad 4.97 | tok/s 28006
step   5150 | loss 1.4768 | lr 3.16e-04 | grad 1.55 | tok/s 28307
step   5160 | loss 1.3501 | lr 3.16e-04 | grad 1.44 | tok/s 27595
step   5170 | loss 1.5595 | lr 3.16e-04 | grad 1.53 | tok/s 28463
step   5180 | loss 1.3848 | lr 3.16e-04 | grad 1.81 | tok/s 28568
step   5190 | loss 1.3326 | lr 3.16e-04 | grad 1.96 | tok/s 28563
step   5200 | loss 1.3894 | lr 3.16e-04 | grad 1.48 | tok/s 28557
step   5210 | loss 1.5044 | lr 3.16e-04 | grad 1.93 | tok/s 27200
step   5220 | loss 1.4926 | lr 3.16e-04 | grad 2.05 | tok/s 26973
step   5230 | loss 1.4755 | lr 3.16e-04 | grad 1.76 | tok/s 27639
step   5240 | loss 1.5421 | lr 3.16e-04 | grad 1.69 | tok/s 26334
step   5250 | loss 1.4006 | lr 3.16e-04 | grad 2.14 | tok/s 26322
step   5260 | loss 1.8176 | lr 3.16e-04 | grad 3.50 | tok/s 28464
step   5270 | loss 1.6232 | lr 3.16e-04 | grad 1.25 | tok/s 28042
step   5280 | loss 1.3650 | lr 3.16e-04 | grad 1.49 | tok/s 28585
step   5290 | loss 1.3518 | lr 3.16e-04 | grad 1.52 | tok/s 28574
step   5300 | loss 1.2872 | lr 3.16e-04 | grad 1.16 | tok/s 28562
step   5310 | loss 1.3729 | lr 3.16e-04 | grad 1.27 | tok/s 28564
step   5320 | loss 1.2839 | lr 3.16e-04 | grad 1.41 | tok/s 28589
step   5330 | loss 1.3661 | lr 3.16e-04 | grad 1.28 | tok/s 28584
step   5340 | loss 1.5171 | lr 3.16e-04 | grad 1.63 | tok/s 27046
step   5350 | loss 1.3858 | lr 3.16e-04 | grad 1.48 | tok/s 27839
step   5360 | loss 1.5517 | lr 3.16e-04 | grad 1.49 | tok/s 26140
step   5370 | loss 1.6003 | lr 3.16e-04 | grad 2.09 | tok/s 28027
step   5380 | loss 1.7088 | lr 3.16e-04 | grad 3.22 | tok/s 28271
step   5390 | loss 1.6448 | lr 3.16e-04 | grad 1.70 | tok/s 27914
step   5400 | loss 1.5691 | lr 3.16e-04 | grad 1.59 | tok/s 27126
step   5410 | loss 1.3593 | lr 3.16e-04 | grad 1.34 | tok/s 27950
step   5420 | loss 1.3173 | lr 3.16e-04 | grad 1.66 | tok/s 27743
step   5430 | loss 1.3296 | lr 3.16e-04 | grad 1.13 | tok/s 27518
step   5440 | loss 1.5611 | lr 3.16e-04 | grad 1.50 | tok/s 27102
step   5450 | loss 1.5482 | lr 3.16e-04 | grad 1.43 | tok/s 27732
step   5460 | loss 1.5108 | lr 3.16e-04 | grad 1.50 | tok/s 27104
step   5470 | loss 1.6865 | lr 3.16e-04 | grad 1.67 | tok/s 26673
step   5480 | loss 1.5156 | lr 3.16e-04 | grad 1.91 | tok/s 27881
step   5490 | loss 1.4138 | lr 3.16e-04 | grad 1.55 | tok/s 27979
step   5500 | loss 1.4243 | lr 3.16e-04 | grad 1.23 | tok/s 26870
step   5510 | loss 1.4239 | lr 3.16e-04 | grad 1.02 | tok/s 27508
step   5520 | loss 1.3167 | lr 3.16e-04 | grad 1.15 | tok/s 27037
step   5530 | loss 1.4219 | lr 3.16e-04 | grad 1.61 | tok/s 27499
step   5540 | loss 1.6909 | lr 3.16e-04 | grad 2.31 | tok/s 27658
step   5550 | loss 1.6753 | lr 3.16e-04 | grad 2.31 | tok/s 27272
step   5560 | loss 1.6163 | lr 3.16e-04 | grad 1.58 | tok/s 27843
step   5570 | loss 1.1186 | lr 3.16e-04 | grad 1.11 | tok/s 28338
step   5580 | loss 1.7436 | lr 3.16e-04 | grad 4.16 | tok/s 28017
step   5590 | loss 1.7106 | lr 3.16e-04 | grad 1.50 | tok/s 27670
step   5600 | loss 1.4141 | lr 3.16e-04 | grad 2.34 | tok/s 28159
step   5610 | loss 1.5360 | lr 3.16e-04 | grad 1.72 | tok/s 27780
step   5620 | loss 1.4971 | lr 3.16e-04 | grad 1.23 | tok/s 28222
step   5630 | loss 1.4695 | lr 3.16e-04 | grad 3.75 | tok/s 26897
step   5640 | loss 1.2605 | lr 3.16e-04 | grad 1.49 | tok/s 27876
step   5650 | loss 1.4024 | lr 3.16e-04 | grad 1.41 | tok/s 28065
step   5660 | loss 1.4146 | lr 3.16e-04 | grad 1.40 | tok/s 27299
step   5670 | loss 1.3403 | lr 3.16e-04 | grad 2.16 | tok/s 27572
step   5680 | loss 1.4478 | lr 3.16e-04 | grad 2.09 | tok/s 28020
step   5690 | loss 1.6786 | lr 3.16e-04 | grad 4.00 | tok/s 27682
step   5700 | loss 2.0187 | lr 3.16e-04 | grad 1.82 | tok/s 28447
step   5710 | loss 1.4441 | lr 3.16e-04 | grad 1.57 | tok/s 26935
step   5720 | loss 1.7256 | lr 3.16e-04 | grad 1.52 | tok/s 28491
step   5730 | loss 1.4830 | lr 3.16e-04 | grad 1.65 | tok/s 27451
step   5740 | loss 1.4802 | lr 3.16e-04 | grad 1.50 | tok/s 26880
step   5750 | loss 1.3295 | lr 3.16e-04 | grad 1.05 | tok/s 27456
step   5760 | loss 1.4595 | lr 3.16e-04 | grad 1.34 | tok/s 26794
step   5770 | loss 1.7285 | lr 3.16e-04 | grad 5.53 | tok/s 27679
step   5780 | loss 1.3236 | lr 3.16e-04 | grad 1.42 | tok/s 28003
step   5790 | loss 1.5850 | lr 3.16e-04 | grad 1.30 | tok/s 27669
step   5800 | loss 1.4666 | lr 3.16e-04 | grad 1.27 | tok/s 27772
step   5810 | loss 1.4337 | lr 3.16e-04 | grad 1.13 | tok/s 27101
step   5820 | loss 1.4738 | lr 3.16e-04 | grad 2.36 | tok/s 26796
step   5830 | loss 1.4694 | lr 3.16e-04 | grad 2.03 | tok/s 27945
step   5840 | loss 1.4742 | lr 3.16e-04 | grad 1.41 | tok/s 27200
step   5850 | loss 1.4691 | lr 3.16e-04 | grad 1.50 | tok/s 27338
step   5860 | loss 1.6646 | lr 3.16e-04 | grad 2.61 | tok/s 27265
step   5870 | loss 1.4836 | lr 3.16e-04 | grad 3.27 | tok/s 27050
step   5880 | loss 1.4835 | lr 3.16e-04 | grad 2.20 | tok/s 26926
step   5890 | loss 1.4176 | lr 3.16e-04 | grad 1.34 | tok/s 27824
step   5900 | loss 1.5100 | lr 3.16e-04 | grad 3.22 | tok/s 27380
step   5910 | loss 1.3801 | lr 3.16e-04 | grad 1.18 | tok/s 28401
step   5920 | loss 1.4767 | lr 3.16e-04 | grad 1.47 | tok/s 27255
step   5930 | loss 1.2936 | lr 3.16e-04 | grad 1.16 | tok/s 27873
step   5940 | loss 1.3159 | lr 3.16e-04 | grad 1.36 | tok/s 27504
step   5950 | loss 1.4670 | lr 3.16e-04 | grad 4.03 | tok/s 27880
step   5960 | loss 1.4369 | lr 3.16e-04 | grad 1.71 | tok/s 27692
step   5970 | loss 1.4112 | lr 3.16e-04 | grad 1.34 | tok/s 27606
step   5980 | loss 1.4676 | lr 3.16e-04 | grad 1.55 | tok/s 27946
step   5990 | loss 1.4641 | lr 3.16e-04 | grad 3.12 | tok/s 27712
step   6000 | loss 1.5632 | lr 3.16e-04 | grad 1.37 | tok/s 27133
  >>> saved checkpoint: checkpoint_step_006000_loss_1.5632.pt
step   6010 | loss 1.3904 | lr 3.16e-04 | grad 1.27 | tok/s 18399
step   6020 | loss 1.4476 | lr 3.16e-04 | grad 1.22 | tok/s 26775
step   6030 | loss 1.4041 | lr 3.16e-04 | grad 1.27 | tok/s 27110
step   6040 | loss 1.4665 | lr 3.16e-04 | grad 1.17 | tok/s 27733
step   6050 | loss 1.3879 | lr 3.16e-04 | grad 2.92 | tok/s 27398
step   6060 | loss 1.3704 | lr 3.16e-04 | grad 1.41 | tok/s 26828
step   6070 | loss 1.4468 | lr 3.16e-04 | grad 1.52 | tok/s 27197
step   6080 | loss 1.2753 | lr 3.16e-04 | grad 1.43 | tok/s 27908
step   6090 | loss 1.5256 | lr 3.16e-04 | grad 1.41 | tok/s 27852
step   6100 | loss 1.3306 | lr 3.16e-04 | grad 2.84 | tok/s 27936
step   6110 | loss 1.3550 | lr 3.16e-04 | grad 1.52 | tok/s 27663
step   6120 | loss 1.4046 | lr 3.16e-04 | grad 1.31 | tok/s 27993
step   6130 | loss 1.4821 | lr 3.16e-04 | grad 2.27 | tok/s 27485
step   6140 | loss 1.4624 | lr 3.16e-04 | grad 2.27 | tok/s 26979
step   6150 | loss 1.4035 | lr 3.16e-04 | grad 1.16 | tok/s 27202
step   6160 | loss 1.3284 | lr 3.16e-04 | grad 1.29 | tok/s 28609
step   6170 | loss 1.4712 | lr 3.16e-04 | grad 2.47 | tok/s 27287
step   6180 | loss 1.3965 | lr 3.16e-04 | grad 2.23 | tok/s 26668
step   6190 | loss 1.6840 | lr 3.16e-04 | grad 3.05 | tok/s 27746
step   6200 | loss 1.9857 | lr 3.16e-04 | grad 2.66 | tok/s 28579
step   6210 | loss 1.7658 | lr 3.16e-04 | grad 2.22 | tok/s 28582
step   6220 | loss 1.6517 | lr 3.16e-04 | grad 2.28 | tok/s 28582

Training complete! Final step: 6221
