Using device: cuda
Output directory: benchmark_results/cmaes_4d/mingru_480M_converge0.01_20260203_003041/eval_18/levelmingru_100m_20260203_013143
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level mingru, 333,898,752 parameters
Using schedule-free AdamW (lr=0.0004895673973715182)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 8.1574 | lr 4.90e-04 | grad 12.31 | tok/s 17183
step   3230 | loss 2.2223 | lr 4.90e-04 | grad 2.86 | tok/s 21097
step   3240 | loss 2.0337 | lr 4.90e-04 | grad 2.88 | tok/s 21343
step   3250 | loss 1.8546 | lr 4.90e-04 | grad 2.50 | tok/s 21341
step   3260 | loss 1.7944 | lr 4.90e-04 | grad 1.95 | tok/s 21350
step   3270 | loss 1.6927 | lr 4.90e-04 | grad 2.92 | tok/s 21350
step   3280 | loss 1.6539 | lr 4.90e-04 | grad 3.22 | tok/s 21331
step   3290 | loss 1.5629 | lr 4.90e-04 | grad 2.55 | tok/s 21356
step   3300 | loss 1.5562 | lr 4.90e-04 | grad 2.36 | tok/s 21336
step   3310 | loss 1.5321 | lr 4.90e-04 | grad 2.00 | tok/s 21336
step   3320 | loss 1.4754 | lr 4.90e-04 | grad 2.02 | tok/s 21350
step   3330 | loss 1.4992 | lr 4.90e-04 | grad 1.91 | tok/s 21339
step   3340 | loss 1.7133 | lr 4.90e-04 | grad 2.06 | tok/s 21007
step   3350 | loss 1.5657 | lr 4.90e-04 | grad 2.64 | tok/s 20319
step   3360 | loss 1.5420 | lr 4.90e-04 | grad 1.61 | tok/s 20606
step   3370 | loss 1.4570 | lr 4.90e-04 | grad 1.12 | tok/s 19602
step   3380 | loss 1.5646 | lr 4.90e-04 | grad 1.30 | tok/s 19928
step   3390 | loss 1.5698 | lr 4.90e-04 | grad 1.71 | tok/s 20561
step   3400 | loss 1.4637 | lr 4.90e-04 | grad 1.94 | tok/s 20664
step   3410 | loss 1.2275 | lr 4.90e-04 | grad 1.09 | tok/s 21389
step   3420 | loss 1.1644 | lr 4.90e-04 | grad 1.37 | tok/s 21365
step   3430 | loss 1.6414 | lr 4.90e-04 | grad 1.34 | tok/s 19918
step   3440 | loss 1.5198 | lr 4.90e-04 | grad 1.75 | tok/s 20784
step   3450 | loss 1.5541 | lr 4.90e-04 | grad 1.41 | tok/s 20220
step   3460 | loss 1.4939 | lr 4.90e-04 | grad 1.70 | tok/s 20657
step   3470 | loss 1.6306 | lr 4.90e-04 | grad 1.74 | tok/s 20797
step   3480 | loss 1.4658 | lr 4.90e-04 | grad 1.47 | tok/s 20978
step   3490 | loss 1.4986 | lr 4.90e-04 | grad 1.67 | tok/s 21364
step   3500 | loss 1.3413 | lr 4.90e-04 | grad 1.70 | tok/s 19761
step   3510 | loss 1.2688 | lr 4.90e-04 | grad 1.52 | tok/s 20828
step   3520 | loss 1.5346 | lr 4.90e-04 | grad 1.60 | tok/s 20525
step   3530 | loss 1.5980 | lr 4.90e-04 | grad 2.41 | tok/s 20282
step   3540 | loss 1.7551 | lr 4.90e-04 | grad 3.47 | tok/s 21302
step   3550 | loss 1.5279 | lr 4.90e-04 | grad 2.66 | tok/s 20425
step   3560 | loss 2.0304 | lr 4.90e-04 | grad 2.16 | tok/s 19594
step   3570 | loss 1.5217 | lr 4.90e-04 | grad 1.84 | tok/s 19690
step   3580 | loss 1.3794 | lr 4.90e-04 | grad 1.37 | tok/s 20225
step   3590 | loss 1.2927 | lr 4.90e-04 | grad 2.47 | tok/s 20336
step   3600 | loss 1.3494 | lr 4.90e-04 | grad 1.45 | tok/s 20986
step   3610 | loss 1.5432 | lr 4.90e-04 | grad 2.27 | tok/s 19508
step   3620 | loss 1.5171 | lr 4.90e-04 | grad 1.19 | tok/s 20429
step   3630 | loss 1.3691 | lr 4.90e-04 | grad 1.97 | tok/s 20953
step   3640 | loss 1.5589 | lr 4.90e-04 | grad 1.24 | tok/s 20473
step   3650 | loss 1.6470 | lr 4.90e-04 | grad 1.66 | tok/s 19934
step   3660 | loss 1.4567 | lr 4.90e-04 | grad 1.47 | tok/s 20343
step   3670 | loss 1.4875 | lr 4.90e-04 | grad 1.72 | tok/s 19603
step   3680 | loss 1.4988 | lr 4.90e-04 | grad 1.72 | tok/s 21097
step   3690 | loss 1.3166 | lr 4.90e-04 | grad 2.14 | tok/s 20315
step   3700 | loss 1.4748 | lr 4.90e-04 | grad 2.61 | tok/s 20078
step   3710 | loss 1.4367 | lr 4.90e-04 | grad 1.09 | tok/s 19935
step   3720 | loss 1.5130 | lr 4.90e-04 | grad 1.61 | tok/s 20670
step   3730 | loss 1.5747 | lr 4.90e-04 | grad 1.49 | tok/s 20589
step   3740 | loss 1.5744 | lr 4.90e-04 | grad 1.21 | tok/s 20145
step   3750 | loss 1.2452 | lr 4.90e-04 | grad 1.89 | tok/s 21269
step   3760 | loss 1.7515 | lr 4.90e-04 | grad 1.40 | tok/s 20414
step   3770 | loss 1.3933 | lr 4.90e-04 | grad 1.43 | tok/s 21363
step   3780 | loss 1.3553 | lr 4.90e-04 | grad 2.52 | tok/s 21366
step   3790 | loss 1.3258 | lr 4.90e-04 | grad 1.68 | tok/s 21353
step   3800 | loss 1.2816 | lr 4.90e-04 | grad 1.74 | tok/s 21360
step   3810 | loss 1.3109 | lr 4.90e-04 | grad 2.11 | tok/s 21361
step   3820 | loss 1.2667 | lr 4.90e-04 | grad 1.69 | tok/s 21359
step   3830 | loss 1.2557 | lr 4.90e-04 | grad 1.83 | tok/s 21368
step   3840 | loss 1.2602 | lr 4.90e-04 | grad 1.83 | tok/s 21376
step   3850 | loss 1.2421 | lr 4.90e-04 | grad 1.80 | tok/s 21359
step   3860 | loss 1.1998 | lr 4.90e-04 | grad 2.19 | tok/s 21374
step   3870 | loss 1.4565 | lr 4.90e-04 | grad 1.25 | tok/s 20691
step   3880 | loss 1.6240 | lr 4.90e-04 | grad 5.41 | tok/s 20174
step   3890 | loss 1.5430 | lr 4.90e-04 | grad 1.16 | tok/s 20321
step   3900 | loss 1.5990 | lr 4.90e-04 | grad 1.90 | tok/s 19736
step   3910 | loss 1.5419 | lr 4.90e-04 | grad 1.31 | tok/s 20653
step   3920 | loss 1.4806 | lr 4.90e-04 | grad 1.75 | tok/s 21062
step   3930 | loss 1.6378 | lr 4.90e-04 | grad 2.66 | tok/s 19664
step   3940 | loss 1.5384 | lr 4.90e-04 | grad 1.43 | tok/s 20834
step   3950 | loss 1.5587 | lr 4.90e-04 | grad 1.50 | tok/s 20578
step   3960 | loss 1.4223 | lr 4.90e-04 | grad 1.32 | tok/s 19518
step   3970 | loss 1.5376 | lr 4.90e-04 | grad 1.27 | tok/s 21365
step   3980 | loss 1.6588 | lr 4.90e-04 | grad 2.59 | tok/s 20890
step   3990 | loss 1.5497 | lr 4.90e-04 | grad 1.56 | tok/s 20389
step   4000 | loss 1.1415 | lr 4.90e-04 | grad 1.37 | tok/s 21476
  >>> saved checkpoint: checkpoint_step_004000_loss_1.1415.pt
step   4010 | loss 1.1842 | lr 4.90e-04 | grad 1.63 | tok/s 9856
step   4020 | loss 1.2656 | lr 4.90e-04 | grad 1.53 | tok/s 21228
step   4030 | loss 1.5337 | lr 4.90e-04 | grad 1.27 | tok/s 18778
step   4040 | loss 1.4140 | lr 4.90e-04 | grad 1.48 | tok/s 19768
step   4050 | loss 1.4924 | lr 4.90e-04 | grad 3.33 | tok/s 21011
step   4060 | loss 1.4244 | lr 4.90e-04 | grad 1.45 | tok/s 19550
step   4070 | loss 2.3047 | lr 4.90e-04 | grad 1.51 | tok/s 20631
step   4080 | loss 1.5765 | lr 4.90e-04 | grad 1.21 | tok/s 20221
step   4090 | loss 1.4517 | lr 4.90e-04 | grad 2.03 | tok/s 20886
step   4100 | loss 1.3921 | lr 4.90e-04 | grad 1.28 | tok/s 20595
step   4110 | loss 1.4363 | lr 4.90e-04 | grad 2.66 | tok/s 20420
step   4120 | loss 1.5208 | lr 4.90e-04 | grad 4.81 | tok/s 21385
step   4130 | loss 1.6473 | lr 4.90e-04 | grad 1.53 | tok/s 20264
step   4140 | loss 1.5977 | lr 4.90e-04 | grad 1.38 | tok/s 20150
step   4150 | loss 0.9451 | lr 4.90e-04 | grad 1.62 | tok/s 21516
step   4160 | loss 1.4677 | lr 4.90e-04 | grad 1.09 | tok/s 19201
step   4170 | loss 1.2641 | lr 4.90e-04 | grad 1.42 | tok/s 20305
step   4180 | loss 1.0825 | lr 4.90e-04 | grad 1.77 | tok/s 21000
step   4190 | loss 1.8813 | lr 4.90e-04 | grad 3.30 | tok/s 21189
step   4200 | loss 1.8365 | lr 4.90e-04 | grad 2.36 | tok/s 21197
step   4210 | loss 1.4684 | lr 4.90e-04 | grad 3.91 | tok/s 21375
step   4220 | loss 1.5285 | lr 4.90e-04 | grad 1.27 | tok/s 20454
step   4230 | loss 1.3875 | lr 4.90e-04 | grad 1.41 | tok/s 20055
step   4240 | loss 2.2419 | lr 4.90e-04 | grad 3.44 | tok/s 20773
step   4250 | loss 2.0885 | lr 4.90e-04 | grad 1.56 | tok/s 20550
step   4260 | loss 1.5712 | lr 4.90e-04 | grad 1.42 | tok/s 20278
step   4270 | loss 1.4152 | lr 4.90e-04 | grad 1.62 | tok/s 19830
step   4280 | loss 1.5056 | lr 4.90e-04 | grad 1.13 | tok/s 21281
step   4290 | loss 1.6696 | lr 4.90e-04 | grad 1.48 | tok/s 20347
step   4300 | loss 1.6284 | lr 4.90e-04 | grad 1.78 | tok/s 20198
step   4310 | loss 1.8058 | lr 4.90e-04 | grad 1.84 | tok/s 21250
step   4320 | loss 1.4785 | lr 4.90e-04 | grad 1.46 | tok/s 20346
step   4330 | loss 1.5656 | lr 4.90e-04 | grad 1.37 | tok/s 20996
step   4340 | loss 1.4758 | lr 4.90e-04 | grad 1.32 | tok/s 20388
step   4350 | loss 1.5092 | lr 4.90e-04 | grad 1.31 | tok/s 21003
step   4360 | loss 1.2094 | lr 4.90e-04 | grad 1.51 | tok/s 21419
step   4370 | loss 1.1793 | lr 4.90e-04 | grad 1.77 | tok/s 21215
step   4380 | loss 1.5357 | lr 4.90e-04 | grad 1.40 | tok/s 20348
step   4390 | loss 1.5854 | lr 4.90e-04 | grad 1.27 | tok/s 20584
step   4400 | loss 1.3562 | lr 4.90e-04 | grad 1.38 | tok/s 21266
step   4410 | loss 1.2625 | lr 4.90e-04 | grad 0.97 | tok/s 21385
step   4420 | loss 1.4598 | lr 4.90e-04 | grad 1.98 | tok/s 21356
step   4430 | loss 1.6065 | lr 4.90e-04 | grad 2.91 | tok/s 20273
step   4440 | loss 1.3413 | lr 4.90e-04 | grad 2.22 | tok/s 20376
step   4450 | loss 1.6155 | lr 4.90e-04 | grad 2.31 | tok/s 19731
step   4460 | loss 1.4507 | lr 4.90e-04 | grad 1.45 | tok/s 19632
step   4470 | loss 1.8847 | lr 4.90e-04 | grad 1.80 | tok/s 20880
step   4480 | loss 1.3159 | lr 4.90e-04 | grad 1.18 | tok/s 21127
step   4490 | loss 1.4351 | lr 4.90e-04 | grad 1.49 | tok/s 20320
step   4500 | loss 1.5273 | lr 4.90e-04 | grad 1.20 | tok/s 20056
step   4510 | loss 1.3586 | lr 4.90e-04 | grad 1.40 | tok/s 20691
step   4520 | loss 1.6620 | lr 4.90e-04 | grad 1.65 | tok/s 21047
step   4530 | loss 1.5369 | lr 4.90e-04 | grad 1.37 | tok/s 20912
step   4540 | loss 1.7039 | lr 4.90e-04 | grad 1.52 | tok/s 19957
step   4550 | loss 1.7327 | lr 4.90e-04 | grad 2.00 | tok/s 19718
step   4560 | loss 1.5404 | lr 4.90e-04 | grad 1.45 | tok/s 19878
step   4570 | loss 1.4462 | lr 4.90e-04 | grad 1.58 | tok/s 21135
step   4580 | loss 1.2715 | lr 4.90e-04 | grad 2.20 | tok/s 21124
step   4590 | loss 1.3460 | lr 4.90e-04 | grad 1.04 | tok/s 18929
step   4600 | loss 1.9932 | lr 4.90e-04 | grad 1.66 | tok/s 20331
step   4610 | loss 1.3989 | lr 4.90e-04 | grad 1.32 | tok/s 20181
step   4620 | loss 1.6758 | lr 4.90e-04 | grad 1.23 | tok/s 20520
step   4630 | loss 1.2970 | lr 4.90e-04 | grad 1.43 | tok/s 21114
step   4640 | loss 1.5002 | lr 4.90e-04 | grad 1.38 | tok/s 21364
step   4650 | loss 1.4114 | lr 4.90e-04 | grad 1.70 | tok/s 21354
step   4660 | loss 1.3994 | lr 4.90e-04 | grad 1.59 | tok/s 21352
step   4670 | loss 1.3824 | lr 4.90e-04 | grad 1.62 | tok/s 21370
step   4680 | loss 1.3471 | lr 4.90e-04 | grad 1.47 | tok/s 21363
step   4690 | loss 1.3288 | lr 4.90e-04 | grad 1.83 | tok/s 21371
step   4700 | loss 1.3279 | lr 4.90e-04 | grad 1.27 | tok/s 21353
step   4710 | loss 1.3007 | lr 4.90e-04 | grad 1.64 | tok/s 21356
step   4720 | loss 1.3391 | lr 4.90e-04 | grad 1.39 | tok/s 21350
step   4730 | loss 1.2386 | lr 4.90e-04 | grad 1.38 | tok/s 21357
step   4740 | loss 1.2478 | lr 4.90e-04 | grad 2.02 | tok/s 21352
step   4750 | loss 1.2792 | lr 4.90e-04 | grad 1.73 | tok/s 21376
step   4760 | loss 1.2704 | lr 4.90e-04 | grad 1.34 | tok/s 21382
step   4770 | loss 1.2264 | lr 4.90e-04 | grad 1.38 | tok/s 21369
step   4780 | loss 1.2636 | lr 4.90e-04 | grad 1.82 | tok/s 21360
step   4790 | loss 1.2682 | lr 4.90e-04 | grad 1.29 | tok/s 21382
step   4800 | loss 1.2107 | lr 4.90e-04 | grad 1.24 | tok/s 21379
step   4810 | loss 1.2231 | lr 4.90e-04 | grad 1.47 | tok/s 21381
step   4820 | loss 1.1969 | lr 4.90e-04 | grad 1.02 | tok/s 21386
step   4830 | loss 1.4584 | lr 4.90e-04 | grad 1.34 | tok/s 20928
step   4840 | loss 1.7831 | lr 4.90e-04 | grad 1.52 | tok/s 20548
step   4850 | loss 1.1920 | lr 4.90e-04 | grad 0.93 | tok/s 21291
step   4860 | loss 0.8853 | lr 4.90e-04 | grad 2.59 | tok/s 20949
step   4870 | loss 1.4109 | lr 4.90e-04 | grad 0.89 | tok/s 19948
step   4880 | loss 1.6081 | lr 4.90e-04 | grad 3.19 | tok/s 20195
step   4890 | loss 1.3323 | lr 4.90e-04 | grad 1.33 | tok/s 19319
step   4900 | loss 1.4103 | lr 4.90e-04 | grad 1.33 | tok/s 20723
step   4910 | loss 1.3573 | lr 4.90e-04 | grad 1.24 | tok/s 20716
step   4920 | loss 1.5537 | lr 4.90e-04 | grad 1.84 | tok/s 20640
step   4930 | loss 1.5976 | lr 4.90e-04 | grad 1.70 | tok/s 21320
step   4940 | loss 1.3011 | lr 4.90e-04 | grad 1.23 | tok/s 21177
step   4950 | loss 1.4283 | lr 4.90e-04 | grad 2.14 | tok/s 20202
step   4960 | loss 1.5142 | lr 4.90e-04 | grad 2.56 | tok/s 20172
step   4970 | loss 1.5010 | lr 4.90e-04 | grad 1.88 | tok/s 21201
step   4980 | loss 1.3489 | lr 4.90e-04 | grad 0.98 | tok/s 21181
step   4990 | loss 1.6727 | lr 4.90e-04 | grad 1.77 | tok/s 20398
step   5000 | loss 1.4277 | lr 4.90e-04 | grad 1.64 | tok/s 20282
  >>> saved checkpoint: checkpoint_step_005000_loss_1.4277.pt
step   5010 | loss 1.6934 | lr 4.90e-04 | grad 1.16 | tok/s 9370
step   5020 | loss 1.4589 | lr 4.90e-04 | grad 1.77 | tok/s 20509
step   5030 | loss 1.5477 | lr 4.90e-04 | grad 1.11 | tok/s 20862
step   5040 | loss 1.3687 | lr 4.90e-04 | grad 1.22 | tok/s 20776
step   5050 | loss 1.5241 | lr 4.90e-04 | grad 1.50 | tok/s 19973
step   5060 | loss 1.6060 | lr 4.90e-04 | grad 1.24 | tok/s 21030
step   5070 | loss 1.5497 | lr 4.90e-04 | grad 1.30 | tok/s 20614
step   5080 | loss 1.4713 | lr 4.90e-04 | grad 1.83 | tok/s 19696
step   5090 | loss 1.4930 | lr 4.90e-04 | grad 4.91 | tok/s 20098
step   5100 | loss 1.4443 | lr 4.90e-04 | grad 1.38 | tok/s 20646
step   5110 | loss 1.3122 | lr 4.90e-04 | grad 0.95 | tok/s 20499
step   5120 | loss 1.5328 | lr 4.90e-04 | grad 1.30 | tok/s 20433
step   5130 | loss 1.6491 | lr 4.90e-04 | grad 1.39 | tok/s 20080
step   5140 | loss 1.3907 | lr 4.90e-04 | grad 1.42 | tok/s 20295
step   5150 | loss 1.4720 | lr 4.90e-04 | grad 1.08 | tok/s 20636
step   5160 | loss 1.7266 | lr 4.90e-04 | grad 2.78 | tok/s 21223
step   5170 | loss 1.5384 | lr 4.90e-04 | grad 1.43 | tok/s 19527
step   5180 | loss 1.3688 | lr 4.90e-04 | grad 1.56 | tok/s 20105
step   5190 | loss 1.4094 | lr 4.90e-04 | grad 1.12 | tok/s 19801
step   5200 | loss 1.4736 | lr 4.90e-04 | grad 1.25 | tok/s 19634
step   5210 | loss 1.5413 | lr 4.90e-04 | grad 1.57 | tok/s 21387
step   5220 | loss 1.5441 | lr 4.90e-04 | grad 1.86 | tok/s 20614
step   5230 | loss 1.2423 | lr 4.90e-04 | grad 1.34 | tok/s 21405
step   5240 | loss 1.6554 | lr 4.90e-04 | grad 3.09 | tok/s 19732
step   5250 | loss 1.5434 | lr 4.90e-04 | grad 1.28 | tok/s 20931
step   5260 | loss 1.1222 | lr 4.90e-04 | grad 1.35 | tok/s 21420
step   5270 | loss 1.3094 | lr 4.90e-04 | grad 1.70 | tok/s 20640
step   5280 | loss 1.4113 | lr 4.90e-04 | grad 4.06 | tok/s 21011
step   5290 | loss 1.4340 | lr 4.90e-04 | grad 1.15 | tok/s 19564
step   5300 | loss 1.2826 | lr 4.90e-04 | grad 1.46 | tok/s 20332
step   5310 | loss 1.2700 | lr 4.90e-04 | grad 1.41 | tok/s 21062
step   5320 | loss 1.4422 | lr 4.90e-04 | grad 1.16 | tok/s 20265
step   5330 | loss 1.3538 | lr 4.90e-04 | grad 1.25 | tok/s 21384
step   5340 | loss 1.2270 | lr 4.90e-04 | grad 1.46 | tok/s 21253
step   5350 | loss 1.1242 | lr 4.90e-04 | grad 1.21 | tok/s 20188
step   5360 | loss 1.4910 | lr 4.90e-04 | grad 3.95 | tok/s 20600
step   5370 | loss 1.4172 | lr 4.90e-04 | grad 1.48 | tok/s 20075
step   5380 | loss 1.3365 | lr 4.90e-04 | grad 1.15 | tok/s 20272
step   5390 | loss 1.4099 | lr 4.90e-04 | grad 1.34 | tok/s 19698
step   5400 | loss 1.4865 | lr 4.90e-04 | grad 1.77 | tok/s 20734
step   5410 | loss 1.3636 | lr 4.90e-04 | grad 1.02 | tok/s 20567
step   5420 | loss 1.5836 | lr 4.90e-04 | grad 1.65 | tok/s 20728
step   5430 | loss 1.7942 | lr 4.90e-04 | grad 1.26 | tok/s 20204
step   5440 | loss 1.4875 | lr 4.90e-04 | grad 1.08 | tok/s 20940
step   5450 | loss 1.3447 | lr 4.90e-04 | grad 1.56 | tok/s 20655
step   5460 | loss 1.3692 | lr 4.90e-04 | grad 1.16 | tok/s 19975
step   5470 | loss 1.3665 | lr 4.90e-04 | grad 2.22 | tok/s 20969
step   5480 | loss 1.5458 | lr 4.90e-04 | grad 1.40 | tok/s 20321
step   5490 | loss 1.4392 | lr 4.90e-04 | grad 1.36 | tok/s 20491
step   5500 | loss 1.4615 | lr 4.90e-04 | grad 3.05 | tok/s 20227
step   5510 | loss 1.4158 | lr 4.90e-04 | grad 1.31 | tok/s 21238
step   5520 | loss 1.0846 | lr 4.90e-04 | grad 1.16 | tok/s 21383
step   5530 | loss 1.4462 | lr 4.90e-04 | grad 1.53 | tok/s 20446
step   5540 | loss 1.5727 | lr 4.90e-04 | grad 2.09 | tok/s 20611
step   5550 | loss 1.2145 | lr 4.90e-04 | grad 1.56 | tok/s 20609
step   5560 | loss 1.2988 | lr 4.90e-04 | grad 1.04 | tok/s 21060
step   5570 | loss 1.3760 | lr 4.90e-04 | grad 1.39 | tok/s 20838
step   5580 | loss 1.4790 | lr 4.90e-04 | grad 2.78 | tok/s 20885
step   5590 | loss 1.5405 | lr 4.90e-04 | grad 1.94 | tok/s 19901
step   5600 | loss 1.5784 | lr 4.90e-04 | grad 1.05 | tok/s 19734
step   5610 | loss 1.4201 | lr 4.90e-04 | grad 1.45 | tok/s 19939
step   5620 | loss 1.3477 | lr 4.90e-04 | grad 1.79 | tok/s 21399
step   5630 | loss 1.5025 | lr 4.90e-04 | grad 1.54 | tok/s 19829
step   5640 | loss 1.4372 | lr 4.90e-04 | grad 1.41 | tok/s 18961
step   5650 | loss 1.3984 | lr 4.90e-04 | grad 1.24 | tok/s 19699
step   5660 | loss 1.2199 | lr 4.90e-04 | grad 1.02 | tok/s 20702
step   5670 | loss 1.4076 | lr 4.90e-04 | grad 1.24 | tok/s 20271
step   5680 | loss 1.3607 | lr 4.90e-04 | grad 1.23 | tok/s 19238
step   5690 | loss 1.1413 | lr 4.90e-04 | grad 1.84 | tok/s 21220
step   5700 | loss 1.2819 | lr 4.90e-04 | grad 0.96 | tok/s 21365
step   5710 | loss 1.1316 | lr 4.90e-04 | grad 1.30 | tok/s 21368
step   5720 | loss 1.1177 | lr 4.90e-04 | grad 1.44 | tok/s 21357
step   5730 | loss 1.3688 | lr 4.90e-04 | grad 1.07 | tok/s 20228
step   5740 | loss 1.5159 | lr 4.90e-04 | grad 1.22 | tok/s 20587
step   5750 | loss 1.4259 | lr 4.90e-04 | grad 1.24 | tok/s 19970
step   5760 | loss 1.4222 | lr 4.90e-04 | grad 1.67 | tok/s 19637
step   5770 | loss 1.5110 | lr 4.90e-04 | grad 1.45 | tok/s 20552
step   5780 | loss 1.5855 | lr 4.90e-04 | grad 1.00 | tok/s 20543
step   5790 | loss 1.5803 | lr 4.90e-04 | grad 2.38 | tok/s 20876
step   5800 | loss 1.4971 | lr 4.90e-04 | grad 1.30 | tok/s 20692
step   5810 | loss 1.4703 | lr 4.90e-04 | grad 1.77 | tok/s 19448
step   5820 | loss 1.2741 | lr 4.90e-04 | grad 1.52 | tok/s 21435
step   5830 | loss 1.5054 | lr 4.90e-04 | grad 1.95 | tok/s 20713
step   5840 | loss 1.3643 | lr 4.90e-04 | grad 1.75 | tok/s 19806
step   5850 | loss 1.2133 | lr 4.90e-04 | grad 4.47 | tok/s 20815
step   5860 | loss 1.3620 | lr 4.90e-04 | grad 1.46 | tok/s 21040
step   5870 | loss 1.4449 | lr 4.90e-04 | grad 1.08 | tok/s 20840
step   5880 | loss 1.2543 | lr 4.90e-04 | grad 1.72 | tok/s 20434
step   5890 | loss 1.3987 | lr 4.90e-04 | grad 1.00 | tok/s 20563
step   5900 | loss 1.9036 | lr 4.90e-04 | grad 1.56 | tok/s 20253
step   5910 | loss 1.4763 | lr 4.90e-04 | grad 1.21 | tok/s 21065
step   5920 | loss 1.3197 | lr 4.90e-04 | grad 1.60 | tok/s 19332
step   5930 | loss 1.8084 | lr 4.90e-04 | grad 1.32 | tok/s 20547
step   5940 | loss 1.6190 | lr 4.90e-04 | grad 1.20 | tok/s 20267
step   5950 | loss 1.3046 | lr 4.90e-04 | grad 1.38 | tok/s 20958
step   5960 | loss 1.4908 | lr 4.90e-04 | grad 1.19 | tok/s 20364
step   5970 | loss 1.2397 | lr 4.90e-04 | grad 1.26 | tok/s 21395
step   5980 | loss 1.5388 | lr 4.90e-04 | grad 1.15 | tok/s 20952
step   5990 | loss 1.5446 | lr 4.90e-04 | grad 1.77 | tok/s 20531
step   6000 | loss 1.4187 | lr 4.90e-04 | grad 1.32 | tok/s 20458
  >>> saved checkpoint: checkpoint_step_006000_loss_1.4187.pt
step   6010 | loss 1.3055 | lr 4.90e-04 | grad 1.20 | tok/s 8755
step   6020 | loss 1.2566 | lr 4.90e-04 | grad 1.64 | tok/s 20822
step   6030 | loss 1.5536 | lr 4.90e-04 | grad 1.21 | tok/s 21045
step   6040 | loss 1.4597 | lr 4.90e-04 | grad 1.51 | tok/s 20652
step   6050 | loss 1.3547 | lr 4.90e-04 | grad 1.26 | tok/s 20552
step   6060 | loss 1.3635 | lr 4.90e-04 | grad 1.16 | tok/s 20014
step   6070 | loss 1.3061 | lr 4.90e-04 | grad 1.84 | tok/s 19500
step   6080 | loss 1.2879 | lr 4.90e-04 | grad 1.25 | tok/s 21415
step   6090 | loss 1.4567 | lr 4.90e-04 | grad 1.39 | tok/s 20560
step   6100 | loss 1.3062 | lr 4.90e-04 | grad 1.35 | tok/s 20780
step   6110 | loss 1.2216 | lr 4.90e-04 | grad 1.30 | tok/s 21274
step   6120 | loss 1.1060 | lr 4.90e-04 | grad 1.05 | tok/s 21448
step   6130 | loss 1.0855 | lr 4.90e-04 | grad 1.23 | tok/s 20855
step   6140 | loss 2.0519 | lr 4.90e-04 | grad 1.66 | tok/s 19528
step   6150 | loss 2.2617 | lr 4.90e-04 | grad 5.19 | tok/s 21109
step   6160 | loss 1.9202 | lr 4.90e-04 | grad 1.62 | tok/s 21061
step   6170 | loss 1.3543 | lr 4.90e-04 | grad 1.05 | tok/s 20674
step   6180 | loss 1.6220 | lr 4.90e-04 | grad 1.46 | tok/s 20489
step   6190 | loss 1.3867 | lr 4.90e-04 | grad 1.48 | tok/s 19989
step   6200 | loss 1.3959 | lr 4.90e-04 | grad 1.30 | tok/s 19579
step   6210 | loss 1.3271 | lr 4.90e-04 | grad 1.06 | tok/s 21015
step   6220 | loss 1.2829 | lr 4.90e-04 | grad 1.77 | tok/s 21429
step   6230 | loss 1.3643 | lr 4.90e-04 | grad 3.72 | tok/s 21342
step   6240 | loss 1.3754 | lr 4.90e-04 | grad 1.45 | tok/s 20175
step   6250 | loss 1.4945 | lr 4.90e-04 | grad 1.51 | tok/s 20516
step   6260 | loss 1.2629 | lr 4.90e-04 | grad 1.77 | tok/s 20819
step   6270 | loss 1.3886 | lr 4.90e-04 | grad 1.17 | tok/s 19522
step   6280 | loss 1.4534 | lr 4.90e-04 | grad 1.60 | tok/s 20125
step   6290 | loss 1.1789 | lr 4.90e-04 | grad 0.93 | tok/s 21390
step   6300 | loss 1.4663 | lr 4.90e-04 | grad 1.70 | tok/s 19688
step   6310 | loss 1.3525 | lr 4.90e-04 | grad 1.24 | tok/s 19148
step   6320 | loss 1.6264 | lr 4.90e-04 | grad 2.66 | tok/s 21000
step   6330 | loss 1.4069 | lr 4.90e-04 | grad 1.12 | tok/s 21217
step   6340 | loss 1.3160 | lr 4.90e-04 | grad 1.37 | tok/s 21224
step   6350 | loss 1.4919 | lr 4.90e-04 | grad 1.27 | tok/s 20934
step   6360 | loss 0.9134 | lr 4.90e-04 | grad 1.13 | tok/s 21599
step   6370 | loss 1.3922 | lr 4.90e-04 | grad 1.12 | tok/s 21167
step   6380 | loss 1.6520 | lr 4.90e-04 | grad 1.91 | tok/s 20775
step   6390 | loss 1.4222 | lr 4.90e-04 | grad 1.28 | tok/s 21096
step   6400 | loss 1.3796 | lr 4.90e-04 | grad 1.08 | tok/s 20372
step   6410 | loss 1.3277 | lr 4.90e-04 | grad 0.96 | tok/s 20536
step   6420 | loss 1.4605 | lr 4.90e-04 | grad 1.33 | tok/s 20436
step   6430 | loss 1.5194 | lr 4.90e-04 | grad 1.92 | tok/s 21434
step   6440 | loss 1.3724 | lr 4.90e-04 | grad 1.14 | tok/s 20728
step   6450 | loss 1.3587 | lr 4.90e-04 | grad 1.70 | tok/s 21344
step   6460 | loss 1.3500 | lr 4.90e-04 | grad 1.41 | tok/s 20141
step   6470 | loss 1.4427 | lr 4.90e-04 | grad 1.23 | tok/s 20687
