Using device: cuda
Output directory: benchmark_results/cmaes_4d/mingru_480M_converge0.01_20260203_003041/eval_1/levelmingru_100m_20260203_003046
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level mingru, 208,841,472 parameters
Using schedule-free AdamW (lr=0.0002404397399334362)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 30.0 minutes
step     10 | loss 6.9297 | lr 2.40e-04 | grad 9.81 | tok/s 24710
step   3230 | loss 1.5019 | lr 2.40e-04 | grad 1.82 | tok/s 27798
step   3240 | loss 1.5420 | lr 2.40e-04 | grad 1.92 | tok/s 26949
step   3250 | loss 1.5432 | lr 2.40e-04 | grad 1.83 | tok/s 26810
step   3260 | loss 1.5692 | lr 2.40e-04 | grad 2.11 | tok/s 27329
step   3270 | loss 1.5194 | lr 2.40e-04 | grad 1.63 | tok/s 27372
step   3280 | loss 1.6243 | lr 2.40e-04 | grad 1.90 | tok/s 27331
step   3290 | loss 1.5148 | lr 2.40e-04 | grad 1.50 | tok/s 27850
step   3300 | loss 1.5592 | lr 2.40e-04 | grad 2.78 | tok/s 27587
step   3310 | loss 1.7637 | lr 2.40e-04 | grad 1.90 | tok/s 28473
step   3320 | loss 2.1279 | lr 2.40e-04 | grad 2.09 | tok/s 28006
step   3330 | loss 1.5656 | lr 2.40e-04 | grad 2.72 | tok/s 26709
step   3340 | loss 1.4896 | lr 2.40e-04 | grad 1.79 | tok/s 27840
step   3350 | loss 1.3836 | lr 2.40e-04 | grad 1.91 | tok/s 28205
step   3360 | loss 1.7744 | lr 2.40e-04 | grad 2.56 | tok/s 28742
step   3370 | loss 1.5976 | lr 2.40e-04 | grad 1.67 | tok/s 26937
step   3380 | loss 1.6766 | lr 2.40e-04 | grad 1.88 | tok/s 27337
step   3390 | loss 1.5741 | lr 2.40e-04 | grad 3.94 | tok/s 27217
step   3400 | loss 1.5452 | lr 2.40e-04 | grad 2.84 | tok/s 27595
step   3410 | loss 1.6076 | lr 2.40e-04 | grad 3.80 | tok/s 27359
step   3420 | loss 1.7463 | lr 2.40e-04 | grad 2.31 | tok/s 27358
step   3430 | loss 1.5605 | lr 2.40e-04 | grad 2.05 | tok/s 27974
step   3440 | loss 1.6722 | lr 2.40e-04 | grad 8.62 | tok/s 27918
step   3450 | loss 1.5346 | lr 2.40e-04 | grad 1.88 | tok/s 26830
step   3460 | loss 1.5721 | lr 2.40e-04 | grad 1.96 | tok/s 27522
step   3470 | loss 1.6656 | lr 2.40e-04 | grad 4.66 | tok/s 27352
step   3480 | loss 1.6925 | lr 2.40e-04 | grad 1.52 | tok/s 26822
step   3490 | loss 1.5514 | lr 2.40e-04 | grad 1.75 | tok/s 28053
step   3500 | loss 1.7217 | lr 2.40e-04 | grad 1.72 | tok/s 27131
step   3510 | loss 1.5979 | lr 2.40e-04 | grad 1.51 | tok/s 26528
step   3520 | loss 1.5471 | lr 2.40e-04 | grad 2.08 | tok/s 27382
step   3530 | loss 1.7024 | lr 2.40e-04 | grad 2.72 | tok/s 28213
step   3540 | loss 1.6811 | lr 2.40e-04 | grad 1.83 | tok/s 26784
step   3550 | loss 1.5001 | lr 2.40e-04 | grad 2.14 | tok/s 27343
step   3560 | loss 1.4998 | lr 2.40e-04 | grad 1.59 | tok/s 28130
step   3570 | loss 1.6974 | lr 2.40e-04 | grad 2.25 | tok/s 27747
step   3580 | loss 1.3966 | lr 2.40e-04 | grad 1.97 | tok/s 28000
step   3590 | loss 1.4301 | lr 2.40e-04 | grad 1.72 | tok/s 27509
step   3600 | loss 1.5261 | lr 2.40e-04 | grad 1.77 | tok/s 27095
step   3610 | loss 1.4947 | lr 2.40e-04 | grad 2.53 | tok/s 27324
step   3620 | loss 1.6445 | lr 2.40e-04 | grad 1.80 | tok/s 27319
step   3630 | loss 1.4619 | lr 2.40e-04 | grad 2.58 | tok/s 27289
step   3640 | loss 1.5673 | lr 2.40e-04 | grad 1.77 | tok/s 27534
step   3650 | loss 1.7600 | lr 2.40e-04 | grad 1.82 | tok/s 26953
step   3660 | loss 1.7548 | lr 2.40e-04 | grad 2.20 | tok/s 27531
step   3670 | loss 1.5698 | lr 2.40e-04 | grad 2.17 | tok/s 26858
step   3680 | loss 1.4456 | lr 2.40e-04 | grad 1.62 | tok/s 27648
step   3690 | loss 1.5564 | lr 2.40e-04 | grad 1.95 | tok/s 27348
step   3700 | loss 1.4255 | lr 2.40e-04 | grad 1.59 | tok/s 28553
step   3710 | loss 1.4778 | lr 2.40e-04 | grad 2.03 | tok/s 27783
step   3720 | loss 1.5416 | lr 2.40e-04 | grad 1.98 | tok/s 28216
step   3730 | loss 1.5698 | lr 2.40e-04 | grad 1.90 | tok/s 28041
step   3740 | loss 1.6548 | lr 2.40e-04 | grad 1.70 | tok/s 26660
step   3750 | loss 1.6732 | lr 2.40e-04 | grad 2.34 | tok/s 27594
step   3760 | loss 1.4938 | lr 2.40e-04 | grad 1.78 | tok/s 28389
step   3770 | loss 1.5399 | lr 2.40e-04 | grad 1.78 | tok/s 27469
step   3780 | loss 1.8267 | lr 2.40e-04 | grad 3.50 | tok/s 27402
step   3790 | loss 1.4316 | lr 2.40e-04 | grad 1.68 | tok/s 27502
step   3800 | loss 1.3878 | lr 2.40e-04 | grad 1.98 | tok/s 28404
step   3810 | loss 1.4350 | lr 2.40e-04 | grad 2.03 | tok/s 27602
step   3820 | loss 1.4784 | lr 2.40e-04 | grad 1.80 | tok/s 27943
step   3830 | loss 1.4979 | lr 2.40e-04 | grad 2.36 | tok/s 28450
step   3840 | loss 1.5258 | lr 2.40e-04 | grad 2.16 | tok/s 28288
step   3850 | loss 1.6166 | lr 2.40e-04 | grad 1.88 | tok/s 28112
step   3860 | loss 1.5288 | lr 2.40e-04 | grad 1.80 | tok/s 27684
step   3870 | loss 1.6960 | lr 2.40e-04 | grad 2.69 | tok/s 27977
step   3880 | loss 1.4259 | lr 2.40e-04 | grad 3.17 | tok/s 28511
step   3890 | loss 1.5020 | lr 2.40e-04 | grad 1.51 | tok/s 27044
step   3900 | loss 1.4731 | lr 2.40e-04 | grad 1.74 | tok/s 27901
step   3910 | loss 1.5529 | lr 2.40e-04 | grad 1.55 | tok/s 27272
step   3920 | loss 1.6510 | lr 2.40e-04 | grad 1.77 | tok/s 27750
step   3930 | loss 1.5843 | lr 2.40e-04 | grad 2.00 | tok/s 28014
step   3940 | loss 1.4684 | lr 2.40e-04 | grad 2.45 | tok/s 27501
step   3950 | loss 1.5635 | lr 2.40e-04 | grad 2.09 | tok/s 28082
step   3960 | loss 1.4639 | lr 2.40e-04 | grad 1.66 | tok/s 27814
step   3970 | loss 1.3534 | lr 2.40e-04 | grad 1.66 | tok/s 28612
step   3980 | loss 1.2543 | lr 2.40e-04 | grad 1.80 | tok/s 28719
step   3990 | loss 1.2282 | lr 2.40e-04 | grad 2.03 | tok/s 28717
step   4000 | loss 1.2726 | lr 2.40e-04 | grad 2.03 | tok/s 28727
  >>> saved checkpoint: checkpoint_step_004000_loss_1.2726.pt
step   4010 | loss 1.5603 | lr 2.40e-04 | grad 2.30 | tok/s 15947
step   4020 | loss 1.4929 | lr 2.40e-04 | grad 1.91 | tok/s 28586
step   4030 | loss 1.3389 | lr 2.40e-04 | grad 1.90 | tok/s 28767
step   4040 | loss 1.3411 | lr 2.40e-04 | grad 1.73 | tok/s 28756
step   4050 | loss 1.3091 | lr 2.40e-04 | grad 1.76 | tok/s 28733
step   4060 | loss 1.4990 | lr 2.40e-04 | grad 2.25 | tok/s 27531
step   4070 | loss 1.6693 | lr 2.40e-04 | grad 1.70 | tok/s 27000
step   4080 | loss 1.5845 | lr 2.40e-04 | grad 2.06 | tok/s 27789
step   4090 | loss 1.5289 | lr 2.40e-04 | grad 2.42 | tok/s 28539
step   4100 | loss 1.5131 | lr 2.40e-04 | grad 1.79 | tok/s 27528
step   4110 | loss 1.6321 | lr 2.40e-04 | grad 1.53 | tok/s 27417
step   4120 | loss 1.5782 | lr 2.40e-04 | grad 2.08 | tok/s 28112
step   4130 | loss 1.5958 | lr 2.40e-04 | grad 1.49 | tok/s 27413
step   4140 | loss 1.4597 | lr 2.40e-04 | grad 1.58 | tok/s 28267
step   4150 | loss 1.6079 | lr 2.40e-04 | grad 1.91 | tok/s 27156
step   4160 | loss 1.5351 | lr 2.40e-04 | grad 2.12 | tok/s 27098
step   4170 | loss 1.1719 | lr 2.40e-04 | grad 2.31 | tok/s 28841
step   4180 | loss 1.5177 | lr 2.40e-04 | grad 5.09 | tok/s 27632
step   4190 | loss 1.2663 | lr 2.40e-04 | grad 1.04 | tok/s 27455
step   4200 | loss 1.1942 | lr 2.40e-04 | grad 2.09 | tok/s 28329
step   4210 | loss 1.5625 | lr 2.40e-04 | grad 1.44 | tok/s 27307
step   4220 | loss 1.7201 | lr 2.40e-04 | grad 1.52 | tok/s 27853
step   4230 | loss 1.4844 | lr 2.40e-04 | grad 1.41 | tok/s 26498
step   4240 | loss 1.7290 | lr 2.40e-04 | grad 1.75 | tok/s 28516
step   4250 | loss 1.5725 | lr 2.40e-04 | grad 3.38 | tok/s 26855
step   4260 | loss 1.6198 | lr 2.40e-04 | grad 1.44 | tok/s 27277
step   4270 | loss 1.5638 | lr 2.40e-04 | grad 1.63 | tok/s 27424
step   4280 | loss 1.5123 | lr 2.40e-04 | grad 1.66 | tok/s 27760
step   4290 | loss 1.8019 | lr 2.40e-04 | grad 2.03 | tok/s 27878
step   4300 | loss 1.5703 | lr 2.40e-04 | grad 2.23 | tok/s 27496
step   4310 | loss 1.4369 | lr 2.40e-04 | grad 1.86 | tok/s 28145
step   4320 | loss 1.8842 | lr 2.40e-04 | grad 1.75 | tok/s 28473
step   4330 | loss 1.5315 | lr 2.40e-04 | grad 2.22 | tok/s 27761
step   4340 | loss 1.3230 | lr 2.40e-04 | grad 1.92 | tok/s 28377
step   4350 | loss 1.3011 | lr 2.40e-04 | grad 1.91 | tok/s 28730
step   4360 | loss 1.3055 | lr 2.40e-04 | grad 1.67 | tok/s 28709
step   4370 | loss 1.3379 | lr 2.40e-04 | grad 1.38 | tok/s 28719
step   4380 | loss 1.3039 | lr 2.40e-04 | grad 1.78 | tok/s 28709
step   4390 | loss 1.3057 | lr 2.40e-04 | grad 1.61 | tok/s 28715
step   4400 | loss 1.3011 | lr 2.40e-04 | grad 1.53 | tok/s 28725
step   4410 | loss 1.6654 | lr 2.40e-04 | grad 2.17 | tok/s 27563
step   4420 | loss 1.3595 | lr 2.40e-04 | grad 1.47 | tok/s 27798
step   4430 | loss 1.6702 | lr 2.40e-04 | grad 3.56 | tok/s 28672
step   4440 | loss 1.5370 | lr 2.40e-04 | grad 4.25 | tok/s 28740
step   4450 | loss 1.5501 | lr 2.40e-04 | grad 2.33 | tok/s 27920
step   4460 | loss 1.6670 | lr 2.40e-04 | grad 3.62 | tok/s 28385
step   4470 | loss 1.5868 | lr 2.40e-04 | grad 2.05 | tok/s 27721
step   4480 | loss 1.3999 | lr 2.40e-04 | grad 1.94 | tok/s 27995
step   4490 | loss 1.5462 | lr 2.40e-04 | grad 1.98 | tok/s 27402
step   4500 | loss 1.5092 | lr 2.40e-04 | grad 1.88 | tok/s 28263
step   4510 | loss 1.7240 | lr 2.40e-04 | grad 1.48 | tok/s 26617
step   4520 | loss 1.4791 | lr 2.40e-04 | grad 1.74 | tok/s 27377
step   4530 | loss 1.5742 | lr 2.40e-04 | grad 2.03 | tok/s 27921
step   4540 | loss 1.4704 | lr 2.40e-04 | grad 1.85 | tok/s 26938
step   4550 | loss 1.5574 | lr 2.40e-04 | grad 1.87 | tok/s 27378
step   4560 | loss 1.5367 | lr 2.40e-04 | grad 1.90 | tok/s 27813
step   4570 | loss 1.4973 | lr 2.40e-04 | grad 1.68 | tok/s 28690
step   4580 | loss 1.5066 | lr 2.40e-04 | grad 1.90 | tok/s 28703
step   4590 | loss 1.4581 | lr 2.40e-04 | grad 1.79 | tok/s 28703
step   4600 | loss 1.4220 | lr 2.40e-04 | grad 1.71 | tok/s 28710
step   4610 | loss 1.4207 | lr 2.40e-04 | grad 1.79 | tok/s 28703
step   4620 | loss 1.4247 | lr 2.40e-04 | grad 3.11 | tok/s 28321
step   4630 | loss 1.5452 | lr 2.40e-04 | grad 2.25 | tok/s 28291
step   4640 | loss 1.5895 | lr 2.40e-04 | grad 1.88 | tok/s 27447
step   4650 | loss 1.5664 | lr 2.40e-04 | grad 1.63 | tok/s 27555
step   4660 | loss 1.6370 | lr 2.40e-04 | grad 2.09 | tok/s 27674
step   4670 | loss 2.1783 | lr 2.40e-04 | grad 1.99 | tok/s 28314
step   4680 | loss 1.5546 | lr 2.40e-04 | grad 2.73 | tok/s 27700
step   4690 | loss 1.5643 | lr 2.40e-04 | grad 1.76 | tok/s 28066
step   4700 | loss 1.4224 | lr 2.40e-04 | grad 1.83 | tok/s 27978
step   4710 | loss 1.4536 | lr 2.40e-04 | grad 1.69 | tok/s 27066
step   4720 | loss 1.5383 | lr 2.40e-04 | grad 1.69 | tok/s 27528
step   4730 | loss 1.4093 | lr 2.40e-04 | grad 1.57 | tok/s 27289
step   4740 | loss 1.5340 | lr 2.40e-04 | grad 4.69 | tok/s 27005
step   4750 | loss 1.7052 | lr 2.40e-04 | grad 1.94 | tok/s 27658
step   4760 | loss 1.4502 | lr 2.40e-04 | grad 2.06 | tok/s 27335
step   4770 | loss 1.5927 | lr 2.40e-04 | grad 2.67 | tok/s 27372
step   4780 | loss 1.5716 | lr 2.40e-04 | grad 2.06 | tok/s 27248
step   4790 | loss 1.4736 | lr 2.40e-04 | grad 1.67 | tok/s 27600
step   4800 | loss 1.5420 | lr 2.40e-04 | grad 3.22 | tok/s 26435
step   4810 | loss 1.7090 | lr 2.40e-04 | grad 6.19 | tok/s 28447
step   4820 | loss 1.6054 | lr 2.40e-04 | grad 5.75 | tok/s 27567
step   4830 | loss 1.3921 | lr 2.40e-04 | grad 1.72 | tok/s 27926
step   4840 | loss 1.4940 | lr 2.40e-04 | grad 2.02 | tok/s 27115
step   4850 | loss 1.3967 | lr 2.40e-04 | grad 1.53 | tok/s 27764
step   4860 | loss 1.5421 | lr 2.40e-04 | grad 2.00 | tok/s 27988
step   4870 | loss 1.5827 | lr 2.40e-04 | grad 4.22 | tok/s 28585
step   4880 | loss 1.2269 | lr 2.40e-04 | grad 3.42 | tok/s 28698
step   4890 | loss 1.3938 | lr 2.40e-04 | grad 5.28 | tok/s 28348
step   4900 | loss 1.4111 | lr 2.40e-04 | grad 1.50 | tok/s 27677
step   4910 | loss 1.4340 | lr 2.40e-04 | grad 2.28 | tok/s 27519
step   4920 | loss 1.4350 | lr 2.40e-04 | grad 1.57 | tok/s 26689
step   4930 | loss 1.3966 | lr 2.40e-04 | grad 1.62 | tok/s 28142
step   4940 | loss 1.5433 | lr 2.40e-04 | grad 2.70 | tok/s 27936
step   4950 | loss 1.4950 | lr 2.40e-04 | grad 2.00 | tok/s 27688
step   4960 | loss 1.5306 | lr 2.40e-04 | grad 1.84 | tok/s 27748
step   4970 | loss 1.4767 | lr 2.40e-04 | grad 2.28 | tok/s 28400
step   4980 | loss 1.8170 | lr 2.40e-04 | grad 2.05 | tok/s 27797
step   4990 | loss 1.7339 | lr 2.40e-04 | grad 1.67 | tok/s 26509
step   5000 | loss 1.4833 | lr 2.40e-04 | grad 1.90 | tok/s 27544
  >>> saved checkpoint: checkpoint_step_005000_loss_1.4833.pt
step   5010 | loss 1.6133 | lr 2.40e-04 | grad 1.83 | tok/s 15504
step   5020 | loss 1.4993 | lr 2.40e-04 | grad 1.22 | tok/s 27056
step   5030 | loss 1.5491 | lr 2.40e-04 | grad 1.92 | tok/s 26690
step   5040 | loss 1.7823 | lr 2.40e-04 | grad 4.28 | tok/s 27989
step   5050 | loss 1.9598 | lr 2.40e-04 | grad 1.86 | tok/s 28257
step   5060 | loss 1.5670 | lr 2.40e-04 | grad 1.66 | tok/s 28011
step   5070 | loss 1.6429 | lr 2.40e-04 | grad 2.27 | tok/s 27631
step   5080 | loss 1.3291 | lr 2.40e-04 | grad 1.97 | tok/s 26960
step   5090 | loss 1.8062 | lr 2.40e-04 | grad 1.93 | tok/s 28492
step   5100 | loss 1.5302 | lr 2.40e-04 | grad 2.98 | tok/s 27788
step   5110 | loss 1.3916 | lr 2.40e-04 | grad 1.78 | tok/s 27384
step   5120 | loss 1.4416 | lr 2.40e-04 | grad 1.73 | tok/s 27523
step   5130 | loss 1.5924 | lr 2.40e-04 | grad 1.48 | tok/s 27790
step   5140 | loss 1.5133 | lr 2.40e-04 | grad 2.17 | tok/s 28481
step   5150 | loss 1.5283 | lr 2.40e-04 | grad 1.52 | tok/s 27843
step   5160 | loss 1.5346 | lr 2.40e-04 | grad 1.85 | tok/s 28325
step   5170 | loss 1.4830 | lr 2.40e-04 | grad 1.86 | tok/s 28736
step   5180 | loss 1.4284 | lr 2.40e-04 | grad 1.94 | tok/s 28712
step   5190 | loss 1.3807 | lr 2.40e-04 | grad 1.90 | tok/s 28714
step   5200 | loss 1.4563 | lr 2.40e-04 | grad 1.62 | tok/s 28397
step   5210 | loss 1.5491 | lr 2.40e-04 | grad 1.91 | tok/s 26893
step   5220 | loss 1.5680 | lr 2.40e-04 | grad 2.77 | tok/s 26982
step   5230 | loss 1.5265 | lr 2.40e-04 | grad 1.88 | tok/s 27823
step   5240 | loss 1.5028 | lr 2.40e-04 | grad 1.57 | tok/s 26192
step   5250 | loss 1.4043 | lr 2.40e-04 | grad 1.48 | tok/s 27528
step   5260 | loss 2.1547 | lr 2.40e-04 | grad 2.67 | tok/s 28068
step   5270 | loss 1.4135 | lr 2.40e-04 | grad 1.81 | tok/s 28705
step   5280 | loss 1.4037 | lr 2.40e-04 | grad 1.76 | tok/s 28717
step   5290 | loss 1.3814 | lr 2.40e-04 | grad 1.37 | tok/s 28671
step   5300 | loss 1.3477 | lr 2.40e-04 | grad 1.66 | tok/s 28703
step   5310 | loss 1.3488 | lr 2.40e-04 | grad 1.38 | tok/s 28697
step   5320 | loss 1.3672 | lr 2.40e-04 | grad 1.61 | tok/s 28702
step   5330 | loss 1.5536 | lr 2.40e-04 | grad 2.55 | tok/s 28366
step   5340 | loss 1.4371 | lr 2.40e-04 | grad 1.73 | tok/s 27197
step   5350 | loss 1.4810 | lr 2.40e-04 | grad 1.66 | tok/s 27650
step   5360 | loss 1.6057 | lr 2.40e-04 | grad 1.99 | tok/s 26295
step   5370 | loss 1.7055 | lr 2.40e-04 | grad 3.33 | tok/s 28707
step   5380 | loss 1.9074 | lr 2.40e-04 | grad 1.71 | tok/s 28356
step   5390 | loss 1.6234 | lr 2.40e-04 | grad 1.51 | tok/s 27124
step   5400 | loss 1.4837 | lr 2.40e-04 | grad 1.62 | tok/s 28115
step   5410 | loss 1.3566 | lr 2.40e-04 | grad 1.92 | tok/s 27939
step   5420 | loss 1.3836 | lr 2.40e-04 | grad 1.69 | tok/s 27368
step   5430 | loss 1.5542 | lr 2.40e-04 | grad 4.19 | tok/s 27925
step   5440 | loss 1.4963 | lr 2.40e-04 | grad 1.58 | tok/s 27580
step   5450 | loss 1.5902 | lr 2.40e-04 | grad 1.46 | tok/s 27674
step   5460 | loss 1.6964 | lr 2.40e-04 | grad 3.75 | tok/s 26386
step   5470 | loss 1.6167 | lr 2.40e-04 | grad 2.06 | tok/s 27758
step   5480 | loss 1.5404 | lr 2.40e-04 | grad 2.05 | tok/s 27740
step   5490 | loss 1.4499 | lr 2.40e-04 | grad 1.37 | tok/s 27384
step   5500 | loss 1.5293 | lr 2.40e-04 | grad 2.11 | tok/s 27298
step   5510 | loss 1.3695 | lr 2.40e-04 | grad 1.52 | tok/s 28264
step   5520 | loss 1.3753 | lr 2.40e-04 | grad 1.62 | tok/s 26548
step   5530 | loss 1.5773 | lr 2.40e-04 | grad 2.89 | tok/s 28078
step   5540 | loss 1.8573 | lr 2.40e-04 | grad 10.38 | tok/s 27449
step   5550 | loss 1.6271 | lr 2.40e-04 | grad 1.98 | tok/s 27963
step   5560 | loss 1.4918 | lr 2.40e-04 | grad 1.78 | tok/s 27893
step   5570 | loss 1.3110 | lr 2.40e-04 | grad 3.89 | tok/s 28149
step   5580 | loss 1.9076 | lr 2.40e-04 | grad 2.55 | tok/s 28248
step   5590 | loss 1.5782 | lr 2.40e-04 | grad 2.38 | tok/s 28174
step   5600 | loss 1.4728 | lr 2.40e-04 | grad 1.91 | tok/s 28143
step   5610 | loss 1.6293 | lr 2.40e-04 | grad 1.64 | tok/s 28004
step   5620 | loss 1.5767 | lr 2.40e-04 | grad 1.50 | tok/s 27201
step   5630 | loss 1.3494 | lr 2.40e-04 | grad 1.68 | tok/s 28163
step   5640 | loss 1.5003 | lr 2.40e-04 | grad 1.69 | tok/s 27979
step   5650 | loss 1.3451 | lr 2.40e-04 | grad 1.66 | tok/s 27951
step   5660 | loss 1.3722 | lr 2.40e-04 | grad 1.60 | tok/s 27321
step   5670 | loss 1.4934 | lr 2.40e-04 | grad 2.42 | tok/s 27856
step   5680 | loss 1.6472 | lr 2.40e-04 | grad 2.00 | tok/s 27796
step   5690 | loss 2.1454 | lr 2.40e-04 | grad 4.56 | tok/s 28333
step   5700 | loss 1.5031 | lr 2.40e-04 | grad 1.75 | tok/s 27483
step   5710 | loss 1.4799 | lr 2.40e-04 | grad 1.94 | tok/s 28153
step   5720 | loss 1.8623 | lr 2.40e-04 | grad 2.27 | tok/s 28182
step   5730 | loss 1.5174 | lr 2.40e-04 | grad 1.63 | tok/s 27319
step   5740 | loss 1.4578 | lr 2.40e-04 | grad 1.77 | tok/s 27011
step   5750 | loss 1.4938 | lr 2.40e-04 | grad 9.19 | tok/s 27881
step   5760 | loss 1.4260 | lr 2.40e-04 | grad 4.03 | tok/s 26518
step   5770 | loss 1.7993 | lr 2.40e-04 | grad 2.03 | tok/s 28406
step   5780 | loss 1.5572 | lr 2.40e-04 | grad 1.68 | tok/s 27859
step   5790 | loss 1.5399 | lr 2.40e-04 | grad 3.69 | tok/s 27751
step   5800 | loss 1.4181 | lr 2.40e-04 | grad 2.09 | tok/s 28112
step   5810 | loss 1.5468 | lr 2.40e-04 | grad 1.78 | tok/s 26650
step   5820 | loss 1.5375 | lr 2.40e-04 | grad 2.19 | tok/s 27252
step   5830 | loss 1.5293 | lr 2.40e-04 | grad 1.77 | tok/s 27388
step   5840 | loss 1.4337 | lr 2.40e-04 | grad 1.64 | tok/s 28007
step   5850 | loss 1.5263 | lr 2.40e-04 | grad 2.45 | tok/s 26676
step   5860 | loss 1.7857 | lr 2.40e-04 | grad 1.50 | tok/s 28187
step   5870 | loss 1.5004 | lr 2.40e-04 | grad 1.73 | tok/s 26535
step   5880 | loss 1.5155 | lr 2.40e-04 | grad 1.46 | tok/s 27970
step   5890 | loss 1.4413 | lr 2.40e-04 | grad 1.58 | tok/s 28087
step   5900 | loss 1.6024 | lr 2.40e-04 | grad 1.64 | tok/s 27424
step   5910 | loss 1.4321 | lr 2.40e-04 | grad 3.11 | tok/s 28497
step   5920 | loss 1.4600 | lr 2.40e-04 | grad 2.34 | tok/s 26877
step   5930 | loss 1.3245 | lr 2.40e-04 | grad 1.77 | tok/s 28130
step   5940 | loss 1.3962 | lr 2.40e-04 | grad 2.58 | tok/s 28102
step   5950 | loss 1.5344 | lr 2.40e-04 | grad 2.03 | tok/s 27854
step   5960 | loss 1.5205 | lr 2.40e-04 | grad 1.52 | tok/s 27194
step   5970 | loss 1.4358 | lr 2.40e-04 | grad 1.70 | tok/s 28511
step   5980 | loss 1.4850 | lr 2.40e-04 | grad 1.70 | tok/s 27336
step   5990 | loss 1.5016 | lr 2.40e-04 | grad 2.12 | tok/s 27741
step   6000 | loss 1.5749 | lr 2.40e-04 | grad 1.58 | tok/s 27671
  >>> saved checkpoint: checkpoint_step_006000_loss_1.5749.pt
step   6010 | loss 1.5211 | lr 2.40e-04 | grad 2.31 | tok/s 15311
step   6020 | loss 1.3930 | lr 2.40e-04 | grad 1.46 | tok/s 26968
step   6030 | loss 1.5853 | lr 2.40e-04 | grad 1.84 | tok/s 27849
step   6040 | loss 1.4206 | lr 2.40e-04 | grad 1.49 | tok/s 27545
step   6050 | loss 1.4397 | lr 2.40e-04 | grad 1.66 | tok/s 27095
step   6060 | loss 1.4461 | lr 2.40e-04 | grad 1.41 | tok/s 27219
step   6070 | loss 1.3215 | lr 2.40e-04 | grad 1.38 | tok/s 28297
step   6080 | loss 1.4902 | lr 2.40e-04 | grad 1.95 | tok/s 27832
step   6090 | loss 1.4452 | lr 2.40e-04 | grad 2.34 | tok/s 27862
step   6100 | loss 1.3828 | lr 2.40e-04 | grad 2.05 | tok/s 27645
step   6110 | loss 1.4714 | lr 2.40e-04 | grad 1.59 | tok/s 28617
step   6120 | loss 1.4046 | lr 2.40e-04 | grad 1.73 | tok/s 27182
step   6130 | loss 1.5626 | lr 2.40e-04 | grad 1.79 | tok/s 27486
step   6140 | loss 1.5035 | lr 2.40e-04 | grad 1.83 | tok/s 27292
step   6150 | loss 1.3953 | lr 2.40e-04 | grad 1.68 | tok/s 28216
step   6160 | loss 1.4570 | lr 2.40e-04 | grad 1.77 | tok/s 27578
step   6170 | loss 1.4406 | lr 2.40e-04 | grad 2.16 | tok/s 27100
step   6180 | loss 1.5948 | lr 2.40e-04 | grad 3.91 | tok/s 27772
step   6190 | loss 1.9917 | lr 2.40e-04 | grad 2.97 | tok/s 28372
step   6200 | loss 1.8828 | lr 2.40e-04 | grad 2.95 | tok/s 28729
step   6210 | loss 1.7273 | lr 2.40e-04 | grad 2.91 | tok/s 28695
step   6220 | loss 1.6248 | lr 2.40e-04 | grad 2.83 | tok/s 28701
step   6230 | loss 1.5948 | lr 2.40e-04 | grad 2.11 | tok/s 28699

Training complete! Final step: 6236
