Using device: cuda
Output directory: benchmark_results/cmaes_4d/mingru_480M_converge0.01_20260203_003041/eval_22/levelmingru_100m_20260203_013143
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level mingru, 246,239,232 parameters
Using schedule-free AdamW (lr=0.0008434295877909557)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 9.0410 | lr 8.43e-04 | grad 33.50 | tok/s 22012
step   3230 | loss 2.2392 | lr 8.43e-04 | grad 1.94 | tok/s 28603
step   3240 | loss 1.9943 | lr 8.43e-04 | grad 2.12 | tok/s 28921
step   3250 | loss 1.8094 | lr 8.43e-04 | grad 2.81 | tok/s 28955
step   3260 | loss 1.7450 | lr 8.43e-04 | grad 2.16 | tok/s 28948
step   3270 | loss 1.6680 | lr 8.43e-04 | grad 1.98 | tok/s 28931
step   3280 | loss 1.6206 | lr 8.43e-04 | grad 2.20 | tok/s 28896
step   3290 | loss 1.5317 | lr 8.43e-04 | grad 2.16 | tok/s 28921
step   3300 | loss 1.5204 | lr 8.43e-04 | grad 1.54 | tok/s 28924
step   3310 | loss 1.5091 | lr 8.43e-04 | grad 1.85 | tok/s 28939
step   3320 | loss 1.4617 | lr 8.43e-04 | grad 1.84 | tok/s 28927
step   3330 | loss 1.4714 | lr 8.43e-04 | grad 1.84 | tok/s 28931
step   3340 | loss 1.7079 | lr 8.43e-04 | grad 1.45 | tok/s 28180
step   3350 | loss 1.5486 | lr 8.43e-04 | grad 1.59 | tok/s 27834
step   3360 | loss 1.4998 | lr 8.43e-04 | grad 1.84 | tok/s 27372
step   3370 | loss 1.4806 | lr 8.43e-04 | grad 2.11 | tok/s 26883
step   3380 | loss 1.5674 | lr 8.43e-04 | grad 1.52 | tok/s 27296
step   3390 | loss 1.5240 | lr 8.43e-04 | grad 1.31 | tok/s 27975
step   3400 | loss 1.4315 | lr 8.43e-04 | grad 1.26 | tok/s 28036
step   3410 | loss 1.2061 | lr 8.43e-04 | grad 1.37 | tok/s 28993
step   3420 | loss 1.1880 | lr 8.43e-04 | grad 1.39 | tok/s 28853
step   3430 | loss 1.6197 | lr 8.43e-04 | grad 1.30 | tok/s 27105
step   3440 | loss 1.5248 | lr 8.43e-04 | grad 1.50 | tok/s 28139
step   3450 | loss 1.4911 | lr 8.43e-04 | grad 1.27 | tok/s 27456
step   3460 | loss 1.4965 | lr 8.43e-04 | grad 1.62 | tok/s 27985
step   3470 | loss 1.5835 | lr 8.43e-04 | grad 1.72 | tok/s 28171
step   3480 | loss 1.4786 | lr 8.43e-04 | grad 1.34 | tok/s 28373
step   3490 | loss 1.4611 | lr 8.43e-04 | grad 1.53 | tok/s 28929
step   3500 | loss 1.3033 | lr 8.43e-04 | grad 1.39 | tok/s 26794
step   3510 | loss 1.2844 | lr 8.43e-04 | grad 1.31 | tok/s 28187
step   3520 | loss 1.5138 | lr 8.43e-04 | grad 1.16 | tok/s 27755
step   3530 | loss 1.6062 | lr 8.43e-04 | grad 2.33 | tok/s 27655
step   3540 | loss 1.6546 | lr 8.43e-04 | grad 1.18 | tok/s 28838
step   3550 | loss 1.5118 | lr 8.43e-04 | grad 0.93 | tok/s 27529
step   3560 | loss 2.0241 | lr 8.43e-04 | grad 1.18 | tok/s 26390
step   3570 | loss 1.4601 | lr 8.43e-04 | grad 1.39 | tok/s 26291
step   3580 | loss 1.3886 | lr 8.43e-04 | grad 2.22 | tok/s 28156
step   3590 | loss 1.2416 | lr 8.43e-04 | grad 1.98 | tok/s 27577
step   3600 | loss 1.3643 | lr 8.43e-04 | grad 1.53 | tok/s 28082
step   3610 | loss 1.5481 | lr 8.43e-04 | grad 1.80 | tok/s 26028
step   3620 | loss 1.4525 | lr 8.43e-04 | grad 1.41 | tok/s 28427
step   3630 | loss 1.3890 | lr 8.43e-04 | grad 1.26 | tok/s 28357
step   3640 | loss 1.5522 | lr 8.43e-04 | grad 1.58 | tok/s 27564
step   3650 | loss 1.5933 | lr 8.43e-04 | grad 1.44 | tok/s 27147
step   3660 | loss 1.4469 | lr 8.43e-04 | grad 1.76 | tok/s 27531
step   3670 | loss 1.4715 | lr 8.43e-04 | grad 2.72 | tok/s 26539
step   3680 | loss 1.4187 | lr 8.43e-04 | grad 1.12 | tok/s 28555
step   3690 | loss 1.3283 | lr 8.43e-04 | grad 1.12 | tok/s 27360
step   3700 | loss 1.4683 | lr 8.43e-04 | grad 2.20 | tok/s 27323
step   3710 | loss 1.4182 | lr 8.43e-04 | grad 1.23 | tok/s 26874
step   3720 | loss 1.5030 | lr 8.43e-04 | grad 2.02 | tok/s 28182
step   3730 | loss 1.5524 | lr 8.43e-04 | grad 1.08 | tok/s 27889
step   3740 | loss 1.5483 | lr 8.43e-04 | grad 3.69 | tok/s 27317
step   3750 | loss 1.2261 | lr 8.43e-04 | grad 1.44 | tok/s 28529
step   3760 | loss 1.7265 | lr 8.43e-04 | grad 1.62 | tok/s 27976
step   3770 | loss 1.3796 | lr 8.43e-04 | grad 2.08 | tok/s 28930
step   3780 | loss 1.3307 | lr 8.43e-04 | grad 1.46 | tok/s 28955
step   3790 | loss 1.3158 | lr 8.43e-04 | grad 1.89 | tok/s 28924
step   3800 | loss 1.2726 | lr 8.43e-04 | grad 1.52 | tok/s 28928
step   3810 | loss 1.3015 | lr 8.43e-04 | grad 1.56 | tok/s 28939
step   3820 | loss 1.2459 | lr 8.43e-04 | grad 1.55 | tok/s 28935
step   3830 | loss 1.2428 | lr 8.43e-04 | grad 1.72 | tok/s 28923
step   3840 | loss 1.2423 | lr 8.43e-04 | grad 1.36 | tok/s 28913
step   3850 | loss 1.2314 | lr 8.43e-04 | grad 1.91 | tok/s 28930
step   3860 | loss 1.1821 | lr 8.43e-04 | grad 1.84 | tok/s 28959
step   3870 | loss 1.4805 | lr 8.43e-04 | grad 1.47 | tok/s 28020
step   3880 | loss 1.6865 | lr 8.43e-04 | grad 3.52 | tok/s 27305
step   3890 | loss 1.4702 | lr 8.43e-04 | grad 2.12 | tok/s 27230
step   3900 | loss 1.6239 | lr 8.43e-04 | grad 2.73 | tok/s 27025
step   3910 | loss 1.4854 | lr 8.43e-04 | grad 1.37 | tok/s 27982
step   3920 | loss 1.4368 | lr 8.43e-04 | grad 1.17 | tok/s 28517
step   3930 | loss 1.6247 | lr 8.43e-04 | grad 1.16 | tok/s 26513
step   3940 | loss 1.5150 | lr 8.43e-04 | grad 1.34 | tok/s 28332
step   3950 | loss 1.5270 | lr 8.43e-04 | grad 1.46 | tok/s 27856
step   3960 | loss 1.4094 | lr 8.43e-04 | grad 1.05 | tok/s 26452
step   3970 | loss 1.5351 | lr 8.43e-04 | grad 1.62 | tok/s 28941
step   3980 | loss 1.5836 | lr 8.43e-04 | grad 1.48 | tok/s 27740
step   3990 | loss 1.5525 | lr 8.43e-04 | grad 1.50 | tok/s 28192
step   4000 | loss 1.1364 | lr 8.43e-04 | grad 2.69 | tok/s 29170
  >>> saved checkpoint: checkpoint_step_004000_loss_1.1364.pt
step   4010 | loss 1.1332 | lr 8.43e-04 | grad 1.23 | tok/s 10207
step   4020 | loss 1.2682 | lr 8.43e-04 | grad 1.48 | tok/s 28749
step   4030 | loss 1.5219 | lr 8.43e-04 | grad 1.85 | tok/s 25498
step   4040 | loss 1.3994 | lr 8.43e-04 | grad 1.48 | tok/s 26783
step   4050 | loss 1.4720 | lr 8.43e-04 | grad 1.38 | tok/s 28402
step   4060 | loss 1.4682 | lr 8.43e-04 | grad 1.99 | tok/s 26561
step   4070 | loss 2.2721 | lr 8.43e-04 | grad 1.80 | tok/s 27920
step   4080 | loss 1.5317 | lr 8.43e-04 | grad 1.60 | tok/s 27485
step   4090 | loss 1.4221 | lr 8.43e-04 | grad 1.42 | tok/s 28309
step   4100 | loss 1.3871 | lr 8.43e-04 | grad 1.61 | tok/s 27944
step   4110 | loss 1.4262 | lr 8.43e-04 | grad 1.38 | tok/s 27695
step   4120 | loss 1.5376 | lr 8.43e-04 | grad 2.72 | tok/s 28823
step   4130 | loss 1.6119 | lr 8.43e-04 | grad 2.34 | tok/s 27372
step   4140 | loss 1.5276 | lr 8.43e-04 | grad 2.91 | tok/s 27645
step   4150 | loss 0.9496 | lr 8.43e-04 | grad 1.44 | tok/s 28903
step   4160 | loss 1.4343 | lr 8.43e-04 | grad 1.24 | tok/s 26045
step   4170 | loss 1.2252 | lr 8.43e-04 | grad 1.18 | tok/s 27815
step   4180 | loss 1.1129 | lr 8.43e-04 | grad 1.16 | tok/s 28212
step   4190 | loss 1.8508 | lr 8.43e-04 | grad 3.47 | tok/s 29008
step   4200 | loss 1.7745 | lr 8.43e-04 | grad 2.80 | tok/s 28729
step   4210 | loss 1.4227 | lr 8.43e-04 | grad 1.16 | tok/s 28960
step   4220 | loss 1.4535 | lr 8.43e-04 | grad 1.43 | tok/s 27770
step   4230 | loss 1.4335 | lr 8.43e-04 | grad 2.00 | tok/s 26976
step   4240 | loss 2.2915 | lr 8.43e-04 | grad 2.41 | tok/s 28391
step   4250 | loss 2.0043 | lr 8.43e-04 | grad 1.90 | tok/s 27541
step   4260 | loss 1.5185 | lr 8.43e-04 | grad 1.90 | tok/s 27504
step   4270 | loss 1.4054 | lr 8.43e-04 | grad 1.49 | tok/s 27115
step   4280 | loss 1.4300 | lr 8.43e-04 | grad 1.27 | tok/s 28842
step   4290 | loss 1.6767 | lr 8.43e-04 | grad 1.55 | tok/s 27575
step   4300 | loss 1.6600 | lr 8.43e-04 | grad 1.75 | tok/s 27370
step   4310 | loss 1.7254 | lr 8.43e-04 | grad 1.18 | tok/s 28801
step   4320 | loss 1.4800 | lr 8.43e-04 | grad 1.20 | tok/s 27574
step   4330 | loss 1.5400 | lr 8.43e-04 | grad 1.06 | tok/s 28464
step   4340 | loss 1.4863 | lr 8.43e-04 | grad 1.34 | tok/s 27664
step   4350 | loss 1.4729 | lr 8.43e-04 | grad 1.68 | tok/s 28486
step   4360 | loss 1.1315 | lr 8.43e-04 | grad 1.48 | tok/s 29054
step   4370 | loss 1.2189 | lr 8.43e-04 | grad 1.54 | tok/s 28728
step   4380 | loss 1.5435 | lr 8.43e-04 | grad 1.20 | tok/s 27571
step   4390 | loss 1.5428 | lr 8.43e-04 | grad 1.52 | tok/s 27752
step   4400 | loss 1.2868 | lr 8.43e-04 | grad 1.27 | tok/s 28961
step   4410 | loss 1.2135 | lr 8.43e-04 | grad 0.94 | tok/s 28966
step   4420 | loss 1.5312 | lr 8.43e-04 | grad 5.00 | tok/s 28920
step   4430 | loss 1.5210 | lr 8.43e-04 | grad 0.98 | tok/s 27048
step   4440 | loss 1.4485 | lr 8.43e-04 | grad 2.39 | tok/s 27956
step   4450 | loss 1.5183 | lr 8.43e-04 | grad 1.65 | tok/s 26604
step   4460 | loss 1.4159 | lr 8.43e-04 | grad 2.05 | tok/s 26793
step   4470 | loss 1.8886 | lr 8.43e-04 | grad 1.31 | tok/s 28214
step   4480 | loss 1.2958 | lr 8.43e-04 | grad 1.57 | tok/s 28642
step   4490 | loss 1.4598 | lr 8.43e-04 | grad 1.88 | tok/s 27515
step   4500 | loss 1.4842 | lr 8.43e-04 | grad 1.30 | tok/s 26813
step   4510 | loss 1.3417 | lr 8.43e-04 | grad 1.76 | tok/s 28321
step   4520 | loss 1.6631 | lr 8.43e-04 | grad 1.05 | tok/s 28496
step   4530 | loss 1.4876 | lr 8.43e-04 | grad 1.26 | tok/s 28240
step   4540 | loss 1.7126 | lr 8.43e-04 | grad 1.32 | tok/s 26863
step   4550 | loss 1.7164 | lr 8.43e-04 | grad 1.28 | tok/s 26992
step   4560 | loss 1.5189 | lr 8.43e-04 | grad 1.54 | tok/s 26897
step   4570 | loss 1.4239 | lr 8.43e-04 | grad 1.43 | tok/s 28321
step   4580 | loss 1.2582 | lr 8.43e-04 | grad 1.28 | tok/s 28543
step   4590 | loss 1.3266 | lr 8.43e-04 | grad 1.14 | tok/s 25992
step   4600 | loss 1.9724 | lr 8.43e-04 | grad 1.11 | tok/s 27252
step   4610 | loss 1.4941 | lr 8.43e-04 | grad 2.11 | tok/s 27691
step   4620 | loss 1.5518 | lr 8.43e-04 | grad 1.16 | tok/s 27771
step   4630 | loss 1.3190 | lr 8.43e-04 | grad 1.28 | tok/s 28604
step   4640 | loss 1.4800 | lr 8.43e-04 | grad 1.74 | tok/s 28944
step   4650 | loss 1.4027 | lr 8.43e-04 | grad 1.65 | tok/s 28926
step   4660 | loss 1.3908 | lr 8.43e-04 | grad 1.49 | tok/s 28918
step   4670 | loss 1.3662 | lr 8.43e-04 | grad 1.66 | tok/s 28933
step   4680 | loss 1.3532 | lr 8.43e-04 | grad 1.64 | tok/s 28906
step   4690 | loss 1.3273 | lr 8.43e-04 | grad 1.89 | tok/s 28972
step   4700 | loss 1.3304 | lr 8.43e-04 | grad 1.72 | tok/s 28964
step   4710 | loss 1.3014 | lr 8.43e-04 | grad 1.37 | tok/s 28940
step   4720 | loss 1.3072 | lr 8.43e-04 | grad 1.11 | tok/s 28940
step   4730 | loss 1.2364 | lr 8.43e-04 | grad 1.36 | tok/s 28935
step   4740 | loss 1.2450 | lr 8.43e-04 | grad 1.85 | tok/s 28909
step   4750 | loss 1.2759 | lr 8.43e-04 | grad 1.98 | tok/s 28933
step   4760 | loss 1.2598 | lr 8.43e-04 | grad 1.45 | tok/s 28933
step   4770 | loss 1.2354 | lr 8.43e-04 | grad 1.68 | tok/s 28943
step   4780 | loss 1.2436 | lr 8.43e-04 | grad 1.49 | tok/s 28917
step   4790 | loss 1.2758 | lr 8.43e-04 | grad 1.38 | tok/s 28954
step   4800 | loss 1.1983 | lr 8.43e-04 | grad 1.10 | tok/s 28925
step   4810 | loss 1.2254 | lr 8.43e-04 | grad 1.50 | tok/s 28937
step   4820 | loss 1.1905 | lr 8.43e-04 | grad 1.43 | tok/s 28878
step   4830 | loss 1.4977 | lr 8.43e-04 | grad 1.62 | tok/s 28233
step   4840 | loss 1.7407 | lr 8.43e-04 | grad 1.24 | tok/s 27947
step   4850 | loss 1.0693 | lr 8.43e-04 | grad 0.61 | tok/s 28880
step   4860 | loss 0.9868 | lr 8.43e-04 | grad 1.48 | tok/s 28383
step   4870 | loss 1.4054 | lr 8.43e-04 | grad 1.77 | tok/s 26553
step   4880 | loss 1.6338 | lr 8.43e-04 | grad 3.52 | tok/s 27667
step   4890 | loss 1.2718 | lr 8.43e-04 | grad 1.34 | tok/s 26316
step   4900 | loss 1.4098 | lr 8.43e-04 | grad 1.51 | tok/s 27576
step   4910 | loss 1.3368 | lr 8.43e-04 | grad 1.33 | tok/s 28527
step   4920 | loss 1.5727 | lr 8.43e-04 | grad 1.70 | tok/s 27936
step   4930 | loss 1.5433 | lr 8.43e-04 | grad 1.24 | tok/s 28895
step   4940 | loss 1.2948 | lr 8.43e-04 | grad 1.18 | tok/s 28186
step   4950 | loss 1.4193 | lr 8.43e-04 | grad 1.14 | tok/s 27519
step   4960 | loss 1.5164 | lr 8.43e-04 | grad 1.42 | tok/s 27672
step   4970 | loss 1.4748 | lr 8.43e-04 | grad 3.28 | tok/s 28733
step   4980 | loss 1.3550 | lr 8.43e-04 | grad 1.16 | tok/s 28697
step   4990 | loss 1.6374 | lr 8.43e-04 | grad 1.72 | tok/s 26937
step   5000 | loss 1.4752 | lr 8.43e-04 | grad 3.91 | tok/s 28144
  >>> saved checkpoint: checkpoint_step_005000_loss_1.4752.pt
step   5010 | loss 1.6654 | lr 8.43e-04 | grad 1.57 | tok/s 9848
step   5020 | loss 1.4612 | lr 8.43e-04 | grad 1.09 | tok/s 27885
step   5030 | loss 1.5039 | lr 8.43e-04 | grad 1.15 | tok/s 27915
step   5040 | loss 1.3495 | lr 8.43e-04 | grad 0.97 | tok/s 28493
step   5050 | loss 1.5050 | lr 8.43e-04 | grad 1.80 | tok/s 27094
step   5060 | loss 1.6153 | lr 8.43e-04 | grad 1.25 | tok/s 28480
step   5070 | loss 1.5279 | lr 8.43e-04 | grad 1.36 | tok/s 27830
step   5080 | loss 1.4486 | lr 8.43e-04 | grad 1.09 | tok/s 26546
step   5090 | loss 1.5693 | lr 8.43e-04 | grad 6.56 | tok/s 27500
step   5100 | loss 1.3536 | lr 8.43e-04 | grad 1.41 | tok/s 27967
step   5110 | loss 1.3961 | lr 8.43e-04 | grad 3.14 | tok/s 27478
step   5120 | loss 1.3857 | lr 8.43e-04 | grad 4.66 | tok/s 27902
step   5130 | loss 1.6671 | lr 8.43e-04 | grad 1.26 | tok/s 27132
step   5140 | loss 1.3854 | lr 8.43e-04 | grad 1.25 | tok/s 27485
step   5150 | loss 1.4636 | lr 8.43e-04 | grad 1.16 | tok/s 28074
step   5160 | loss 1.7059 | lr 8.43e-04 | grad 2.42 | tok/s 28736
step   5170 | loss 1.4711 | lr 8.43e-04 | grad 1.31 | tok/s 25990
step   5180 | loss 1.3541 | lr 8.43e-04 | grad 1.06 | tok/s 27419
step   5190 | loss 1.4108 | lr 8.43e-04 | grad 1.06 | tok/s 26543
step   5200 | loss 1.4888 | lr 8.43e-04 | grad 1.16 | tok/s 27198
step   5210 | loss 1.5225 | lr 8.43e-04 | grad 1.13 | tok/s 28986
step   5220 | loss 1.5240 | lr 8.43e-04 | grad 1.16 | tok/s 27914
step   5230 | loss 1.2241 | lr 8.43e-04 | grad 1.13 | tok/s 28651
step   5240 | loss 1.6757 | lr 8.43e-04 | grad 1.41 | tok/s 26716
step   5250 | loss 1.4868 | lr 8.43e-04 | grad 0.96 | tok/s 28669
step   5260 | loss 1.1252 | lr 8.43e-04 | grad 1.33 | tok/s 28596
step   5270 | loss 1.2515 | lr 8.43e-04 | grad 1.53 | tok/s 28365
step   5280 | loss 1.4165 | lr 8.43e-04 | grad 0.97 | tok/s 28068
step   5290 | loss 1.4562 | lr 8.43e-04 | grad 1.84 | tok/s 26500
step   5300 | loss 1.2368 | lr 8.43e-04 | grad 3.78 | tok/s 27923
step   5310 | loss 1.2667 | lr 8.43e-04 | grad 1.32 | tok/s 28318
step   5320 | loss 1.4257 | lr 8.43e-04 | grad 1.17 | tok/s 27610
step   5330 | loss 1.3385 | lr 8.43e-04 | grad 1.01 | tok/s 28950
step   5340 | loss 1.1848 | lr 8.43e-04 | grad 1.80 | tok/s 28788
step   5350 | loss 1.1150 | lr 8.43e-04 | grad 1.51 | tok/s 27020
step   5360 | loss 1.5173 | lr 8.43e-04 | grad 2.17 | tok/s 27755
step   5370 | loss 1.3714 | lr 8.43e-04 | grad 1.13 | tok/s 27286
step   5380 | loss 1.3317 | lr 8.43e-04 | grad 1.16 | tok/s 27483
step   5390 | loss 1.4012 | lr 8.43e-04 | grad 1.33 | tok/s 26917
step   5400 | loss 1.4688 | lr 8.43e-04 | grad 1.34 | tok/s 27869
step   5410 | loss 1.3838 | lr 8.43e-04 | grad 2.98 | tok/s 28076
step   5420 | loss 1.5360 | lr 8.43e-04 | grad 1.18 | tok/s 27385
step   5430 | loss 1.8189 | lr 8.43e-04 | grad 1.96 | tok/s 27874
step   5440 | loss 1.3907 | lr 8.43e-04 | grad 1.23 | tok/s 28545
step   5450 | loss 1.3175 | lr 8.43e-04 | grad 1.09 | tok/s 27193
step   5460 | loss 1.3668 | lr 8.43e-04 | grad 1.08 | tok/s 27854
step   5470 | loss 1.3865 | lr 8.43e-04 | grad 1.45 | tok/s 28399
step   5480 | loss 1.5074 | lr 8.43e-04 | grad 1.14 | tok/s 27341
step   5490 | loss 1.4255 | lr 8.43e-04 | grad 1.26 | tok/s 27489
step   5500 | loss 1.4866 | lr 8.43e-04 | grad 1.33 | tok/s 27926
step   5510 | loss 1.3584 | lr 8.43e-04 | grad 4.41 | tok/s 28832
step   5520 | loss 1.1549 | lr 8.43e-04 | grad 1.55 | tok/s 28981
step   5530 | loss 1.4034 | lr 8.43e-04 | grad 0.88 | tok/s 27302
step   5540 | loss 1.5330 | lr 8.43e-04 | grad 3.19 | tok/s 28347
step   5550 | loss 1.2157 | lr 8.43e-04 | grad 1.51 | tok/s 27932
step   5560 | loss 1.2720 | lr 8.43e-04 | grad 1.20 | tok/s 28510
step   5570 | loss 1.3987 | lr 8.43e-04 | grad 1.62 | tok/s 28201
step   5580 | loss 1.4562 | lr 8.43e-04 | grad 1.10 | tok/s 27932
step   5590 | loss 1.5553 | lr 8.43e-04 | grad 0.88 | tok/s 27313
step   5600 | loss 1.5600 | lr 8.43e-04 | grad 1.45 | tok/s 26748
step   5610 | loss 1.4173 | lr 8.43e-04 | grad 2.47 | tok/s 26997
step   5620 | loss 1.3356 | lr 8.43e-04 | grad 1.25 | tok/s 28735
step   5630 | loss 1.4779 | lr 8.43e-04 | grad 1.49 | tok/s 26681
step   5640 | loss 1.4132 | lr 8.43e-04 | grad 1.01 | tok/s 25682
step   5650 | loss 1.3854 | lr 8.43e-04 | grad 1.37 | tok/s 26904
step   5660 | loss 1.2111 | lr 8.43e-04 | grad 1.14 | tok/s 28202
step   5670 | loss 1.4222 | lr 8.43e-04 | grad 1.17 | tok/s 27077
step   5680 | loss 1.3445 | lr 8.43e-04 | grad 1.10 | tok/s 26431
step   5690 | loss 1.1435 | lr 8.43e-04 | grad 1.12 | tok/s 28739
step   5700 | loss 1.2512 | lr 8.43e-04 | grad 1.45 | tok/s 28939
step   5710 | loss 1.1321 | lr 8.43e-04 | grad 1.09 | tok/s 28939
step   5720 | loss 1.1024 | lr 8.43e-04 | grad 1.55 | tok/s 28932
step   5730 | loss 1.3784 | lr 8.43e-04 | grad 1.27 | tok/s 27399
step   5740 | loss 1.5095 | lr 8.43e-04 | grad 1.55 | tok/s 27882
step   5750 | loss 1.4115 | lr 8.43e-04 | grad 1.45 | tok/s 26772
step   5760 | loss 1.4328 | lr 8.43e-04 | grad 1.76 | tok/s 26773
step   5770 | loss 1.4479 | lr 8.43e-04 | grad 1.30 | tok/s 27865
step   5780 | loss 1.6151 | lr 8.43e-04 | grad 1.19 | tok/s 27785
step   5790 | loss 1.5979 | lr 8.43e-04 | grad 1.28 | tok/s 28261
step   5800 | loss 1.4574 | lr 8.43e-04 | grad 1.52 | tok/s 27800
step   5810 | loss 1.4841 | lr 8.43e-04 | grad 1.75 | tok/s 26499
step   5820 | loss 1.1843 | lr 8.43e-04 | grad 1.15 | tok/s 28973
step   5830 | loss 1.4733 | lr 8.43e-04 | grad 1.01 | tok/s 27668
step   5840 | loss 1.3778 | lr 8.43e-04 | grad 1.23 | tok/s 27112
step   5850 | loss 1.1134 | lr 8.43e-04 | grad 2.14 | tok/s 28221
step   5860 | loss 1.4639 | lr 8.43e-04 | grad 1.94 | tok/s 28457
step   5870 | loss 1.3765 | lr 8.43e-04 | grad 1.43 | tok/s 28176
step   5880 | loss 1.2346 | lr 8.43e-04 | grad 0.99 | tok/s 27285
step   5890 | loss 1.4020 | lr 8.43e-04 | grad 1.09 | tok/s 28141
step   5900 | loss 1.9086 | lr 8.43e-04 | grad 1.08 | tok/s 27393
step   5910 | loss 1.4292 | lr 8.43e-04 | grad 1.00 | tok/s 28002
step   5920 | loss 1.3354 | lr 8.43e-04 | grad 1.16 | tok/s 26527
step   5930 | loss 1.7916 | lr 8.43e-04 | grad 1.26 | tok/s 27823
step   5940 | loss 1.5999 | lr 8.43e-04 | grad 1.45 | tok/s 27469
step   5950 | loss 1.2761 | lr 8.43e-04 | grad 1.37 | tok/s 28402
step   5960 | loss 1.4862 | lr 8.43e-04 | grad 1.63 | tok/s 27557
step   5970 | loss 1.2463 | lr 8.43e-04 | grad 1.17 | tok/s 28939
step   5980 | loss 1.5265 | lr 8.43e-04 | grad 1.36 | tok/s 28242
step   5990 | loss 1.5132 | lr 8.43e-04 | grad 1.39 | tok/s 27851
step   6000 | loss 1.3869 | lr 8.43e-04 | grad 1.42 | tok/s 27689
  >>> saved checkpoint: checkpoint_step_006000_loss_1.3869.pt
step   6010 | loss 1.3579 | lr 8.43e-04 | grad 1.27 | tok/s 9528
step   6020 | loss 1.3682 | lr 8.43e-04 | grad 1.62 | tok/s 27739
step   6030 | loss 1.5178 | lr 8.43e-04 | grad 1.52 | tok/s 29005
step   6040 | loss 1.3785 | lr 8.43e-04 | grad 1.80 | tok/s 27956
step   6050 | loss 1.3263 | lr 8.43e-04 | grad 2.45 | tok/s 27109
step   6060 | loss 1.3094 | lr 8.43e-04 | grad 1.03 | tok/s 27800
step   6070 | loss 1.3733 | lr 8.43e-04 | grad 1.67 | tok/s 26397
step   6080 | loss 1.2771 | lr 8.43e-04 | grad 1.60 | tok/s 28786
step   6090 | loss 1.4248 | lr 8.43e-04 | grad 1.00 | tok/s 27415
step   6100 | loss 1.2875 | lr 8.43e-04 | grad 1.00 | tok/s 28557
step   6110 | loss 1.2098 | lr 8.43e-04 | grad 1.02 | tok/s 28985
step   6120 | loss 1.0251 | lr 8.43e-04 | grad 0.91 | tok/s 28860
step   6130 | loss 1.5847 | lr 8.43e-04 | grad 5.62 | tok/s 28158
step   6140 | loss 1.5775 | lr 8.43e-04 | grad 0.97 | tok/s 26220
step   6150 | loss 2.3362 | lr 8.43e-04 | grad 3.39 | tok/s 28983
step   6160 | loss 1.6537 | lr 8.43e-04 | grad 1.36 | tok/s 28456
step   6170 | loss 1.4445 | lr 8.43e-04 | grad 1.42 | tok/s 27591
step   6180 | loss 1.5508 | lr 8.43e-04 | grad 1.46 | tok/s 28065
step   6190 | loss 1.3788 | lr 8.43e-04 | grad 1.13 | tok/s 26441
step   6200 | loss 1.3797 | lr 8.43e-04 | grad 1.55 | tok/s 26542
step   6210 | loss 1.2768 | lr 8.43e-04 | grad 1.30 | tok/s 28975
step   6220 | loss 1.3100 | lr 8.43e-04 | grad 1.02 | tok/s 28965
step   6230 | loss 1.2984 | lr 8.43e-04 | grad 1.08 | tok/s 28682
step   6240 | loss 1.4646 | lr 8.43e-04 | grad 1.30 | tok/s 27388
step   6250 | loss 1.4119 | lr 8.43e-04 | grad 0.96 | tok/s 27812
step   6260 | loss 1.2737 | lr 8.43e-04 | grad 1.12 | tok/s 27288
step   6270 | loss 1.4844 | lr 8.43e-04 | grad 1.92 | tok/s 26806
step   6280 | loss 1.3381 | lr 8.43e-04 | grad 1.08 | tok/s 27534
step   6290 | loss 1.1868 | lr 8.43e-04 | grad 1.47 | tok/s 28770
step   6300 | loss 1.4341 | lr 8.43e-04 | grad 1.07 | tok/s 26051
step   6310 | loss 1.3669 | lr 8.43e-04 | grad 1.09 | tok/s 26161
step   6320 | loss 1.6825 | lr 8.43e-04 | grad 1.19 | tok/s 28364
step   6330 | loss 1.3186 | lr 8.43e-04 | grad 0.98 | tok/s 28919
step   6340 | loss 1.2984 | lr 8.43e-04 | grad 1.27 | tok/s 28666
step   6350 | loss 1.3761 | lr 8.43e-04 | grad 2.17 | tok/s 28308
step   6360 | loss 1.0829 | lr 8.43e-04 | grad 1.59 | tok/s 28953
step   6370 | loss 1.2883 | lr 8.43e-04 | grad 1.01 | tok/s 28524
step   6380 | loss 1.6171 | lr 8.43e-04 | grad 1.27 | tok/s 28306
step   6390 | loss 1.5035 | lr 8.43e-04 | grad 1.15 | tok/s 28461
step   6400 | loss 1.3052 | lr 8.43e-04 | grad 1.34 | tok/s 27090
step   6410 | loss 1.3699 | lr 8.43e-04 | grad 0.79 | tok/s 28174
step   6420 | loss 1.4873 | lr 8.43e-04 | grad 2.27 | tok/s 27609
step   6430 | loss 1.5070 | lr 8.43e-04 | grad 3.08 | tok/s 28734
step   6440 | loss 1.2914 | lr 8.43e-04 | grad 1.05 | tok/s 28100
step   6450 | loss 1.3416 | lr 8.43e-04 | grad 1.66 | tok/s 28947
step   6460 | loss 1.3553 | lr 8.43e-04 | grad 1.88 | tok/s 26710
step   6470 | loss 1.4383 | lr 8.43e-04 | grad 2.19 | tok/s 27943
