Using device: cuda
Output directory: benchmark_results/cmaes_4d/mingru_480M_converge0.01_20260203_003041/eval_23/levelmingru_100m_20260203_013142
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level mingru, 591,962,112 parameters
Using schedule-free AdamW (lr=0.0008178859861526901)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 9.3202 | lr 8.18e-04 | grad 20.00 | tok/s 11406
step   3230 | loss 1.9725 | lr 8.18e-04 | grad 2.47 | tok/s 12408
step   3240 | loss 1.7941 | lr 8.18e-04 | grad 2.20 | tok/s 12413
step   3250 | loss 1.7241 | lr 8.18e-04 | grad 3.41 | tok/s 12420
step   3260 | loss 1.6448 | lr 8.18e-04 | grad 3.16 | tok/s 12410
step   3270 | loss 1.5924 | lr 8.18e-04 | grad 2.75 | tok/s 12405
step   3280 | loss 1.5245 | lr 8.18e-04 | grad 2.44 | tok/s 12407
step   3290 | loss 1.4873 | lr 8.18e-04 | grad 2.47 | tok/s 12408
step   3300 | loss 1.4880 | lr 8.18e-04 | grad 2.30 | tok/s 12409
step   3310 | loss 1.4422 | lr 8.18e-04 | grad 1.80 | tok/s 12411
step   3320 | loss 1.4460 | lr 8.18e-04 | grad 2.05 | tok/s 12417
step   3330 | loss 1.7311 | lr 8.18e-04 | grad 2.22 | tok/s 11990
step   3340 | loss 1.4667 | lr 8.18e-04 | grad 1.79 | tok/s 12006
step   3350 | loss 1.4872 | lr 8.18e-04 | grad 1.15 | tok/s 11668
step   3360 | loss 1.4904 | lr 8.18e-04 | grad 1.90 | tok/s 11551
step   3370 | loss 1.5218 | lr 8.18e-04 | grad 1.74 | tok/s 11857
step   3380 | loss 1.5340 | lr 8.18e-04 | grad 1.34 | tok/s 11973
step   3390 | loss 1.3710 | lr 8.18e-04 | grad 1.52 | tok/s 12090
step   3400 | loss 1.1802 | lr 8.18e-04 | grad 2.12 | tok/s 12425
step   3410 | loss 1.2381 | lr 8.18e-04 | grad 2.41 | tok/s 12376
step   3420 | loss 1.5831 | lr 8.18e-04 | grad 1.49 | tok/s 11632
step   3430 | loss 1.4852 | lr 8.18e-04 | grad 1.88 | tok/s 11781
step   3440 | loss 1.4559 | lr 8.18e-04 | grad 1.31 | tok/s 12083
step   3450 | loss 1.4966 | lr 8.18e-04 | grad 2.09 | tok/s 12025
step   3460 | loss 1.5392 | lr 8.18e-04 | grad 1.10 | tok/s 12093
step   3470 | loss 1.4851 | lr 8.18e-04 | grad 1.50 | tok/s 12172
step   3480 | loss 1.4130 | lr 8.18e-04 | grad 1.75 | tok/s 12336
step   3490 | loss 1.2872 | lr 8.18e-04 | grad 1.27 | tok/s 11588
step   3500 | loss 1.2881 | lr 8.18e-04 | grad 1.34 | tok/s 11997
step   3510 | loss 1.4906 | lr 8.18e-04 | grad 1.61 | tok/s 12028
step   3520 | loss 1.6058 | lr 8.18e-04 | grad 2.23 | tok/s 11869
step   3530 | loss 1.6392 | lr 8.18e-04 | grad 1.97 | tok/s 12270
step   3540 | loss 1.4704 | lr 8.18e-04 | grad 1.22 | tok/s 11747
step   3550 | loss 1.9871 | lr 8.18e-04 | grad 1.27 | tok/s 11324
step   3560 | loss 1.5279 | lr 8.18e-04 | grad 2.94 | tok/s 11453
step   3570 | loss 1.2917 | lr 8.18e-04 | grad 1.70 | tok/s 12130
step   3580 | loss 1.2388 | lr 8.18e-04 | grad 1.62 | tok/s 11832
step   3590 | loss 1.3645 | lr 8.18e-04 | grad 1.60 | tok/s 11965
step   3600 | loss 1.5325 | lr 8.18e-04 | grad 1.42 | tok/s 11277
step   3610 | loss 1.4156 | lr 8.18e-04 | grad 1.33 | tok/s 12198
step   3620 | loss 1.4364 | lr 8.18e-04 | grad 1.88 | tok/s 12099
step   3630 | loss 1.5195 | lr 8.18e-04 | grad 1.91 | tok/s 11933
step   3640 | loss 1.5416 | lr 8.18e-04 | grad 1.87 | tok/s 11653
step   3650 | loss 1.4064 | lr 8.18e-04 | grad 1.48 | tok/s 11635
step   3660 | loss 1.4492 | lr 8.18e-04 | grad 1.98 | tok/s 11475
step   3670 | loss 1.3598 | lr 8.18e-04 | grad 1.41 | tok/s 12387
step   3680 | loss 1.3431 | lr 8.18e-04 | grad 1.56 | tok/s 11749
step   3690 | loss 1.4308 | lr 8.18e-04 | grad 2.36 | tok/s 11737
step   3700 | loss 1.4125 | lr 8.18e-04 | grad 1.91 | tok/s 11328
step   3710 | loss 1.5303 | lr 8.18e-04 | grad 1.92 | tok/s 12275
step   3720 | loss 1.5116 | lr 8.18e-04 | grad 2.00 | tok/s 12007
step   3730 | loss 1.4932 | lr 8.18e-04 | grad 2.20 | tok/s 11747
step   3740 | loss 1.2040 | lr 8.18e-04 | grad 1.27 | tok/s 11995
step   3750 | loss 1.7219 | lr 8.18e-04 | grad 1.43 | tok/s 12268
step   3760 | loss 1.3568 | lr 8.18e-04 | grad 1.49 | tok/s 12426
step   3770 | loss 1.3116 | lr 8.18e-04 | grad 1.84 | tok/s 12422
step   3780 | loss 1.2943 | lr 8.18e-04 | grad 2.05 | tok/s 12424
step   3790 | loss 1.2662 | lr 8.18e-04 | grad 2.27 | tok/s 12417
step   3800 | loss 1.2749 | lr 8.18e-04 | grad 2.42 | tok/s 12427
step   3810 | loss 1.2229 | lr 8.18e-04 | grad 1.70 | tok/s 12422
step   3820 | loss 1.2311 | lr 8.18e-04 | grad 1.71 | tok/s 12415
step   3830 | loss 1.2228 | lr 8.18e-04 | grad 1.98 | tok/s 12403
step   3840 | loss 1.2116 | lr 8.18e-04 | grad 1.50 | tok/s 12401
step   3850 | loss 1.1671 | lr 8.18e-04 | grad 2.02 | tok/s 12400
step   3860 | loss 1.4941 | lr 8.18e-04 | grad 1.58 | tok/s 11926
step   3870 | loss 1.7278 | lr 8.18e-04 | grad 2.62 | tok/s 11798
step   3880 | loss 1.3897 | lr 8.18e-04 | grad 1.54 | tok/s 11482
step   3890 | loss 1.6235 | lr 8.18e-04 | grad 5.69 | tok/s 11797
step   3900 | loss 1.4895 | lr 8.18e-04 | grad 1.35 | tok/s 12013
step   3910 | loss 1.3432 | lr 8.18e-04 | grad 1.24 | tok/s 11804
step   3920 | loss 1.6381 | lr 8.18e-04 | grad 1.58 | tok/s 11764
step   3930 | loss 1.4923 | lr 8.18e-04 | grad 1.64 | tok/s 12198
step   3940 | loss 1.5187 | lr 8.18e-04 | grad 1.57 | tok/s 11914
step   3950 | loss 1.4178 | lr 8.18e-04 | grad 1.97 | tok/s 11384
step   3960 | loss 1.5201 | lr 8.18e-04 | grad 3.38 | tok/s 12415
step   3970 | loss 1.5400 | lr 8.18e-04 | grad 1.95 | tok/s 11766
step   3980 | loss 1.5512 | lr 8.18e-04 | grad 2.09 | tok/s 12219
step   3990 | loss 0.9825 | lr 8.18e-04 | grad 1.01 | tok/s 12550
step   4000 | loss 1.1374 | lr 8.18e-04 | grad 1.24 | tok/s 12409
  >>> saved checkpoint: checkpoint_step_004000_loss_1.1374.pt
step   4010 | loss 1.3747 | lr 8.18e-04 | grad 1.57 | tok/s 3944
step   4020 | loss 1.4875 | lr 8.18e-04 | grad 1.59 | tok/s 11525
step   4030 | loss 1.3735 | lr 8.18e-04 | grad 1.55 | tok/s 11969
step   4040 | loss 1.4461 | lr 8.18e-04 | grad 1.73 | tok/s 11909
step   4050 | loss 2.0597 | lr 8.18e-04 | grad 19.25 | tok/s 11634
step   4060 | loss 1.7638 | lr 8.18e-04 | grad 2.08 | tok/s 11896
step   4070 | loss 1.4333 | lr 8.18e-04 | grad 1.84 | tok/s 12139
step   4080 | loss 1.3848 | lr 8.18e-04 | grad 1.61 | tok/s 12301
step   4090 | loss 1.4143 | lr 8.18e-04 | grad 1.85 | tok/s 11911
step   4100 | loss 1.4269 | lr 8.18e-04 | grad 1.30 | tok/s 12055
step   4110 | loss 1.5177 | lr 8.18e-04 | grad 1.60 | tok/s 11941
step   4120 | loss 1.7000 | lr 8.18e-04 | grad 1.25 | tok/s 12098
step   4130 | loss 1.0594 | lr 8.18e-04 | grad 1.88 | tok/s 12133
step   4140 | loss 1.2154 | lr 8.18e-04 | grad 1.32 | tok/s 11639
step   4150 | loss 1.4123 | lr 8.18e-04 | grad 1.57 | tok/s 11433
step   4160 | loss 1.0382 | lr 8.18e-04 | grad 1.04 | tok/s 12462
step   4170 | loss 1.4841 | lr 8.18e-04 | grad 2.77 | tok/s 12128
step   4180 | loss 1.8534 | lr 8.18e-04 | grad 3.78 | tok/s 12342
step   4190 | loss 1.4832 | lr 8.18e-04 | grad 2.19 | tok/s 12449
step   4200 | loss 1.5194 | lr 8.18e-04 | grad 1.73 | tok/s 11912
step   4210 | loss 1.4138 | lr 8.18e-04 | grad 1.48 | tok/s 12073
step   4220 | loss 1.7342 | lr 8.18e-04 | grad 4.09 | tok/s 11693
step   4230 | loss 2.3623 | lr 8.18e-04 | grad 2.69 | tok/s 12438
step   4240 | loss 1.6412 | lr 8.18e-04 | grad 1.62 | tok/s 11620
step   4250 | loss 1.3962 | lr 8.18e-04 | grad 1.30 | tok/s 11600
step   4260 | loss 1.5582 | lr 8.18e-04 | grad 1.46 | tok/s 11991
step   4270 | loss 1.5164 | lr 8.18e-04 | grad 3.06 | tok/s 12278
step   4280 | loss 1.4143 | lr 8.18e-04 | grad 3.42 | tok/s 11290
step   4290 | loss 1.8579 | lr 8.18e-04 | grad 1.70 | tok/s 12423
step   4300 | loss 1.5304 | lr 8.18e-04 | grad 1.10 | tok/s 11925
step   4310 | loss 1.5526 | lr 8.18e-04 | grad 2.08 | tok/s 12018
step   4320 | loss 1.3733 | lr 8.18e-04 | grad 1.42 | tok/s 12036
step   4330 | loss 1.4277 | lr 8.18e-04 | grad 4.47 | tok/s 12275
step   4340 | loss 1.5129 | lr 8.18e-04 | grad 1.17 | tok/s 12142
step   4350 | loss 0.8232 | lr 8.18e-04 | grad 1.25 | tok/s 12523
step   4360 | loss 1.5540 | lr 8.18e-04 | grad 3.16 | tok/s 12284
step   4370 | loss 1.5385 | lr 8.18e-04 | grad 1.51 | tok/s 11549
step   4380 | loss 1.4145 | lr 8.18e-04 | grad 2.02 | tok/s 12169
step   4390 | loss 1.1758 | lr 8.18e-04 | grad 2.03 | tok/s 12407
step   4400 | loss 1.2051 | lr 8.18e-04 | grad 1.64 | tok/s 12411
step   4410 | loss 1.6558 | lr 8.18e-04 | grad 1.19 | tok/s 11947
step   4420 | loss 1.3393 | lr 8.18e-04 | grad 1.37 | tok/s 12069
step   4430 | loss 1.5590 | lr 8.18e-04 | grad 1.78 | tok/s 11468
step   4440 | loss 1.4560 | lr 8.18e-04 | grad 1.56 | tok/s 11492
step   4450 | loss 1.7656 | lr 8.18e-04 | grad 2.75 | tok/s 11858
step   4460 | loss 1.4051 | lr 8.18e-04 | grad 1.36 | tok/s 12178
step   4470 | loss 1.3421 | lr 8.18e-04 | grad 1.55 | tok/s 11865
step   4480 | loss 1.4703 | lr 8.18e-04 | grad 1.80 | tok/s 12067
step   4490 | loss 1.3726 | lr 8.18e-04 | grad 1.17 | tok/s 11605
step   4500 | loss 1.4369 | lr 8.18e-04 | grad 1.75 | tok/s 12246
step   4510 | loss 1.5958 | lr 8.18e-04 | grad 1.23 | tok/s 12273
step   4520 | loss 1.6935 | lr 8.18e-04 | grad 1.47 | tok/s 11690
step   4530 | loss 1.6342 | lr 8.18e-04 | grad 2.59 | tok/s 11324
step   4540 | loss 1.6101 | lr 8.18e-04 | grad 1.75 | tok/s 11616
step   4550 | loss 1.4248 | lr 8.18e-04 | grad 1.64 | tok/s 12173
step   4560 | loss 1.3349 | lr 8.18e-04 | grad 2.67 | tok/s 12152
step   4570 | loss 1.2572 | lr 8.18e-04 | grad 1.12 | tok/s 11588
step   4580 | loss 1.7452 | lr 8.18e-04 | grad 3.84 | tok/s 11680
step   4590 | loss 1.5746 | lr 8.18e-04 | grad 2.05 | tok/s 11861
step   4600 | loss 1.6571 | lr 8.18e-04 | grad 1.40 | tok/s 11657
step   4610 | loss 1.1661 | lr 8.18e-04 | grad 1.22 | tok/s 12130
step   4620 | loss 1.5460 | lr 8.18e-04 | grad 1.73 | tok/s 12318
step   4630 | loss 1.4036 | lr 8.18e-04 | grad 1.70 | tok/s 12424
step   4640 | loss 1.3769 | lr 8.18e-04 | grad 2.00 | tok/s 12426
step   4650 | loss 1.3498 | lr 8.18e-04 | grad 1.21 | tok/s 12412
step   4660 | loss 1.3415 | lr 8.18e-04 | grad 1.71 | tok/s 12409
step   4670 | loss 1.3188 | lr 8.18e-04 | grad 1.70 | tok/s 12407
step   4680 | loss 1.2869 | lr 8.18e-04 | grad 1.89 | tok/s 12405
step   4690 | loss 1.2877 | lr 8.18e-04 | grad 1.61 | tok/s 12408
step   4700 | loss 1.3127 | lr 8.18e-04 | grad 1.67 | tok/s 12401
step   4710 | loss 1.2445 | lr 8.18e-04 | grad 1.65 | tok/s 12402
step   4720 | loss 1.1979 | lr 8.18e-04 | grad 1.52 | tok/s 12404
step   4730 | loss 1.2456 | lr 8.18e-04 | grad 1.71 | tok/s 12405
step   4740 | loss 1.2479 | lr 8.18e-04 | grad 1.76 | tok/s 12408
step   4750 | loss 1.2150 | lr 8.18e-04 | grad 1.58 | tok/s 12408
step   4760 | loss 1.2309 | lr 8.18e-04 | grad 1.62 | tok/s 12401
step   4770 | loss 1.2172 | lr 8.18e-04 | grad 1.27 | tok/s 12396
step   4780 | loss 1.2478 | lr 8.18e-04 | grad 1.62 | tok/s 12400
step   4790 | loss 1.1745 | lr 8.18e-04 | grad 1.72 | tok/s 12407
step   4800 | loss 1.1788 | lr 8.18e-04 | grad 1.92 | tok/s 12403
step   4810 | loss 1.3102 | lr 8.18e-04 | grad 1.52 | tok/s 12376
step   4820 | loss 1.7478 | lr 8.18e-04 | grad 1.99 | tok/s 12020
step   4830 | loss 1.3620 | lr 8.18e-04 | grad 1.63 | tok/s 12043
step   4840 | loss 0.7258 | lr 8.18e-04 | grad 0.78 | tok/s 12520
step   4850 | loss 1.3758 | lr 8.18e-04 | grad 1.25 | tok/s 11793
step   4860 | loss 1.4119 | lr 8.18e-04 | grad 1.20 | tok/s 11399
step   4870 | loss 1.5037 | lr 8.18e-04 | grad 1.62 | tok/s 11519
step   4880 | loss 1.2495 | lr 8.18e-04 | grad 1.64 | tok/s 12044
step   4890 | loss 1.4423 | lr 8.18e-04 | grad 1.41 | tok/s 11654
step   4900 | loss 1.3814 | lr 8.18e-04 | grad 1.62 | tok/s 12278
step   4910 | loss 1.6693 | lr 8.18e-04 | grad 5.00 | tok/s 12099
step   4920 | loss 1.2644 | lr 8.18e-04 | grad 1.43 | tok/s 12421
step   4930 | loss 1.3962 | lr 8.18e-04 | grad 1.82 | tok/s 11790
step   4940 | loss 1.3624 | lr 8.18e-04 | grad 1.33 | tok/s 11699
step   4950 | loss 1.5581 | lr 8.18e-04 | grad 1.94 | tok/s 12185
step   4960 | loss 1.2586 | lr 8.18e-04 | grad 1.63 | tok/s 12380
step   4970 | loss 1.5587 | lr 8.18e-04 | grad 3.41 | tok/s 12060
step   4980 | loss 1.5198 | lr 8.18e-04 | grad 1.43 | tok/s 11537
step   4990 | loss 1.4984 | lr 8.18e-04 | grad 1.03 | tok/s 12424
step   5000 | loss 1.5499 | lr 8.18e-04 | grad 1.62 | tok/s 11761
  >>> saved checkpoint: checkpoint_step_005000_loss_1.5499.pt
step   5010 | loss 1.4227 | lr 8.18e-04 | grad 1.13 | tok/s 4230
step   5020 | loss 1.3351 | lr 8.18e-04 | grad 1.34 | tok/s 12192
step   5030 | loss 1.4861 | lr 8.18e-04 | grad 1.55 | tok/s 11712
step   5040 | loss 1.5492 | lr 8.18e-04 | grad 1.17 | tok/s 12328
step   5050 | loss 1.5217 | lr 8.18e-04 | grad 1.37 | tok/s 12062
step   5060 | loss 1.4418 | lr 8.18e-04 | grad 2.02 | tok/s 11537
step   5070 | loss 1.4698 | lr 8.18e-04 | grad 6.03 | tok/s 11764
step   5080 | loss 1.4235 | lr 8.18e-04 | grad 1.52 | tok/s 12065
step   5090 | loss 1.2774 | lr 8.18e-04 | grad 1.05 | tok/s 11975
step   5100 | loss 1.4926 | lr 8.18e-04 | grad 2.19 | tok/s 11937
step   5110 | loss 1.5857 | lr 8.18e-04 | grad 1.62 | tok/s 11725
step   5120 | loss 1.3649 | lr 8.18e-04 | grad 1.55 | tok/s 11854
step   5130 | loss 1.4408 | lr 8.18e-04 | grad 1.28 | tok/s 12035
step   5140 | loss 1.6459 | lr 8.18e-04 | grad 2.67 | tok/s 12398
step   5150 | loss 1.4909 | lr 8.18e-04 | grad 1.49 | tok/s 11397
step   5160 | loss 1.3413 | lr 8.18e-04 | grad 1.73 | tok/s 11738
step   5170 | loss 1.3747 | lr 8.18e-04 | grad 1.15 | tok/s 11556
step   5180 | loss 1.4490 | lr 8.18e-04 | grad 1.27 | tok/s 11452
step   5190 | loss 1.5150 | lr 8.18e-04 | grad 1.62 | tok/s 12440
step   5200 | loss 1.5049 | lr 8.18e-04 | grad 2.06 | tok/s 11997
step   5210 | loss 1.2123 | lr 8.18e-04 | grad 1.30 | tok/s 12441
step   5220 | loss 1.6139 | lr 8.18e-04 | grad 2.64 | tok/s 11468
step   5230 | loss 1.5013 | lr 8.18e-04 | grad 1.33 | tok/s 12181
step   5240 | loss 1.0915 | lr 8.18e-04 | grad 1.35 | tok/s 12472
step   5250 | loss 1.2818 | lr 8.18e-04 | grad 1.52 | tok/s 11999
step   5260 | loss 1.3601 | lr 8.18e-04 | grad 4.62 | tok/s 12210
step   5270 | loss 1.4250 | lr 8.18e-04 | grad 1.22 | tok/s 11379
step   5280 | loss 1.2502 | lr 8.18e-04 | grad 1.62 | tok/s 11815
step   5290 | loss 1.2363 | lr 8.18e-04 | grad 1.45 | tok/s 12240
step   5300 | loss 1.3898 | lr 8.18e-04 | grad 1.27 | tok/s 11767

Training complete! Final step: 5309
