Using device: cuda
Output directory: benchmark_results/cmaes_4d/mingru_480M_converge0.01_20260203_003041/eval_17/levelmingru_100m_20260203_013142
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level mingru, 243,521,792 parameters
Using schedule-free AdamW (lr=0.0008132944758837943)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 8.3410 | lr 8.13e-04 | grad 12.25 | tok/s 20963
step   3230 | loss 2.1984 | lr 8.13e-04 | grad 2.80 | tok/s 27558
step   3240 | loss 2.0021 | lr 8.13e-04 | grad 2.59 | tok/s 27897
step   3250 | loss 1.8145 | lr 8.13e-04 | grad 1.66 | tok/s 27878
step   3260 | loss 1.7643 | lr 8.13e-04 | grad 2.34 | tok/s 27856
step   3270 | loss 1.6603 | lr 8.13e-04 | grad 2.62 | tok/s 27897
step   3280 | loss 1.6225 | lr 8.13e-04 | grad 2.48 | tok/s 27874
step   3290 | loss 1.5326 | lr 8.13e-04 | grad 2.08 | tok/s 27872
step   3300 | loss 1.5270 | lr 8.13e-04 | grad 1.84 | tok/s 27852
step   3310 | loss 1.5056 | lr 8.13e-04 | grad 1.72 | tok/s 27869
step   3320 | loss 1.4582 | lr 8.13e-04 | grad 1.77 | tok/s 27866
step   3330 | loss 1.4857 | lr 8.13e-04 | grad 1.88 | tok/s 27863
step   3340 | loss 1.6990 | lr 8.13e-04 | grad 1.98 | tok/s 27398
step   3350 | loss 1.5504 | lr 8.13e-04 | grad 1.54 | tok/s 26519
step   3360 | loss 1.5276 | lr 8.13e-04 | grad 1.61 | tok/s 26871
step   3370 | loss 1.4432 | lr 8.13e-04 | grad 1.05 | tok/s 25580
step   3380 | loss 1.5519 | lr 8.13e-04 | grad 1.32 | tok/s 26033
step   3390 | loss 1.5584 | lr 8.13e-04 | grad 1.56 | tok/s 26825
step   3400 | loss 1.4545 | lr 8.13e-04 | grad 1.62 | tok/s 26944
step   3410 | loss 1.2120 | lr 8.13e-04 | grad 1.09 | tok/s 27848
step   3420 | loss 1.1453 | lr 8.13e-04 | grad 1.37 | tok/s 27819
step   3430 | loss 1.6208 | lr 8.13e-04 | grad 1.35 | tok/s 25934
step   3440 | loss 1.5085 | lr 8.13e-04 | grad 1.57 | tok/s 27058
step   3450 | loss 1.5391 | lr 8.13e-04 | grad 1.38 | tok/s 26358
step   3460 | loss 1.4785 | lr 8.13e-04 | grad 1.72 | tok/s 26906
step   3470 | loss 1.5985 | lr 8.13e-04 | grad 1.60 | tok/s 27097
step   3480 | loss 1.4483 | lr 8.13e-04 | grad 1.46 | tok/s 27306
step   3490 | loss 1.4850 | lr 8.13e-04 | grad 1.55 | tok/s 27828
step   3500 | loss 1.3256 | lr 8.13e-04 | grad 1.62 | tok/s 25770
step   3510 | loss 1.2525 | lr 8.13e-04 | grad 1.40 | tok/s 27167
step   3520 | loss 1.5253 | lr 8.13e-04 | grad 1.58 | tok/s 26777
step   3530 | loss 1.5717 | lr 8.13e-04 | grad 2.30 | tok/s 26439
step   3540 | loss 1.6894 | lr 8.13e-04 | grad 3.19 | tok/s 27769
step   3550 | loss 1.5074 | lr 8.13e-04 | grad 2.62 | tok/s 26638
step   3560 | loss 2.0234 | lr 8.13e-04 | grad 1.98 | tok/s 25526
step   3570 | loss 1.5015 | lr 8.13e-04 | grad 1.72 | tok/s 25645
step   3580 | loss 1.3596 | lr 8.13e-04 | grad 1.66 | tok/s 26383
step   3590 | loss 1.2664 | lr 8.13e-04 | grad 2.52 | tok/s 26517
step   3600 | loss 1.3150 | lr 8.13e-04 | grad 1.43 | tok/s 27304
step   3610 | loss 1.5298 | lr 8.13e-04 | grad 2.25 | tok/s 25394
step   3620 | loss 1.4948 | lr 8.13e-04 | grad 1.21 | tok/s 26587
step   3630 | loss 1.3574 | lr 8.13e-04 | grad 1.72 | tok/s 27262
step   3640 | loss 1.5427 | lr 8.13e-04 | grad 1.09 | tok/s 26631
step   3650 | loss 1.6188 | lr 8.13e-04 | grad 1.57 | tok/s 25939
step   3660 | loss 1.4449 | lr 8.13e-04 | grad 1.36 | tok/s 26481
step   3670 | loss 1.4699 | lr 8.13e-04 | grad 1.41 | tok/s 25530
step   3680 | loss 1.4635 | lr 8.13e-04 | grad 1.62 | tok/s 27419
step   3690 | loss 1.3005 | lr 8.13e-04 | grad 1.89 | tok/s 26429
step   3700 | loss 1.4591 | lr 8.13e-04 | grad 2.55 | tok/s 26160
step   3710 | loss 1.4183 | lr 8.13e-04 | grad 1.23 | tok/s 25966
step   3720 | loss 1.4936 | lr 8.13e-04 | grad 1.52 | tok/s 26949
step   3730 | loss 1.5609 | lr 8.13e-04 | grad 1.49 | tok/s 26825
step   3740 | loss 1.5599 | lr 8.13e-04 | grad 1.12 | tok/s 26256
step   3750 | loss 1.2228 | lr 8.13e-04 | grad 1.80 | tok/s 27748
step   3760 | loss 1.7070 | lr 8.13e-04 | grad 1.48 | tok/s 26581
step   3770 | loss 1.3832 | lr 8.13e-04 | grad 1.55 | tok/s 27830
step   3780 | loss 1.3397 | lr 8.13e-04 | grad 1.87 | tok/s 27808
step   3790 | loss 1.3125 | lr 8.13e-04 | grad 1.58 | tok/s 27822
step   3800 | loss 1.2714 | lr 8.13e-04 | grad 1.65 | tok/s 27793
step   3810 | loss 1.2966 | lr 8.13e-04 | grad 1.70 | tok/s 27786
step   3820 | loss 1.2566 | lr 8.13e-04 | grad 1.51 | tok/s 27801
step   3830 | loss 1.2433 | lr 8.13e-04 | grad 1.67 | tok/s 27806
step   3840 | loss 1.2515 | lr 8.13e-04 | grad 1.75 | tok/s 27796
step   3850 | loss 1.2316 | lr 8.13e-04 | grad 1.97 | tok/s 27787
step   3860 | loss 1.1878 | lr 8.13e-04 | grad 1.93 | tok/s 27799
step   3870 | loss 1.4471 | lr 8.13e-04 | grad 1.28 | tok/s 26876
step   3880 | loss 1.5925 | lr 8.13e-04 | grad 4.94 | tok/s 26227
step   3890 | loss 1.5288 | lr 8.13e-04 | grad 1.14 | tok/s 26430
step   3900 | loss 1.5891 | lr 8.13e-04 | grad 1.79 | tok/s 25677
step   3910 | loss 1.5195 | lr 8.13e-04 | grad 1.27 | tok/s 26892
step   3920 | loss 1.4660 | lr 8.13e-04 | grad 1.71 | tok/s 27388
step   3930 | loss 1.6195 | lr 8.13e-04 | grad 2.64 | tok/s 25607
step   3940 | loss 1.5176 | lr 8.13e-04 | grad 1.32 | tok/s 27087
step   3950 | loss 1.5459 | lr 8.13e-04 | grad 1.43 | tok/s 26762
step   3960 | loss 1.4092 | lr 8.13e-04 | grad 1.34 | tok/s 25425
step   3970 | loss 1.5084 | lr 8.13e-04 | grad 1.24 | tok/s 27814
step   3980 | loss 1.6350 | lr 8.13e-04 | grad 2.45 | tok/s 27208
step   3990 | loss 1.5305 | lr 8.13e-04 | grad 1.49 | tok/s 26570
step   4000 | loss 1.1322 | lr 8.13e-04 | grad 0.89 | tok/s 28030
  >>> saved checkpoint: checkpoint_step_004000_loss_1.1322.pt
step   4010 | loss 1.1661 | lr 8.13e-04 | grad 1.72 | tok/s 10262
step   4020 | loss 1.2479 | lr 8.13e-04 | grad 1.34 | tok/s 27679
step   4030 | loss 1.5189 | lr 8.13e-04 | grad 1.22 | tok/s 24494
step   4040 | loss 1.4009 | lr 8.13e-04 | grad 1.40 | tok/s 25776
step   4050 | loss 1.4693 | lr 8.13e-04 | grad 2.95 | tok/s 27379
step   4060 | loss 1.4093 | lr 8.13e-04 | grad 1.35 | tok/s 25527
step   4070 | loss 2.2400 | lr 8.13e-04 | grad 1.46 | tok/s 26876
step   4080 | loss 1.5604 | lr 8.13e-04 | grad 1.21 | tok/s 26335
step   4090 | loss 1.4188 | lr 8.13e-04 | grad 1.90 | tok/s 27205
step   4100 | loss 1.3783 | lr 8.13e-04 | grad 1.16 | tok/s 26870
step   4110 | loss 1.4273 | lr 8.13e-04 | grad 2.58 | tok/s 26664
step   4120 | loss 1.5010 | lr 8.13e-04 | grad 4.88 | tok/s 27900
step   4130 | loss 1.6279 | lr 8.13e-04 | grad 1.35 | tok/s 26428
step   4140 | loss 1.5827 | lr 8.13e-04 | grad 1.43 | tok/s 26244
step   4150 | loss 0.9344 | lr 8.13e-04 | grad 1.24 | tok/s 28116
step   4160 | loss 1.4546 | lr 8.13e-04 | grad 0.98 | tok/s 25047
step   4170 | loss 1.2472 | lr 8.13e-04 | grad 1.43 | tok/s 26466
step   4180 | loss 1.0701 | lr 8.13e-04 | grad 1.64 | tok/s 27382
step   4190 | loss 1.8312 | lr 8.13e-04 | grad 2.98 | tok/s 27604
step   4200 | loss 1.7925 | lr 8.13e-04 | grad 2.03 | tok/s 27599
step   4210 | loss 1.4020 | lr 8.13e-04 | grad 3.25 | tok/s 27858
step   4220 | loss 1.5084 | lr 8.13e-04 | grad 1.26 | tok/s 26666
step   4230 | loss 1.3793 | lr 8.13e-04 | grad 1.35 | tok/s 26152
step   4240 | loss 2.2263 | lr 8.13e-04 | grad 3.84 | tok/s 27064
step   4250 | loss 2.0606 | lr 8.13e-04 | grad 1.41 | tok/s 26790
step   4260 | loss 1.5562 | lr 8.13e-04 | grad 1.45 | tok/s 26421
step   4270 | loss 1.3972 | lr 8.13e-04 | grad 1.52 | tok/s 25840
step   4280 | loss 1.4790 | lr 8.13e-04 | grad 0.93 | tok/s 27746
step   4290 | loss 1.6399 | lr 8.13e-04 | grad 1.45 | tok/s 26525
step   4300 | loss 1.6061 | lr 8.13e-04 | grad 1.68 | tok/s 26315
step   4310 | loss 1.7910 | lr 8.13e-04 | grad 1.71 | tok/s 27676
step   4320 | loss 1.4668 | lr 8.13e-04 | grad 1.52 | tok/s 26503
step   4330 | loss 1.5468 | lr 8.13e-04 | grad 1.23 | tok/s 27324
step   4340 | loss 1.4682 | lr 8.13e-04 | grad 1.22 | tok/s 26554
step   4350 | loss 1.4766 | lr 8.13e-04 | grad 1.23 | tok/s 27383
step   4360 | loss 1.1964 | lr 8.13e-04 | grad 1.11 | tok/s 27920
step   4370 | loss 1.1556 | lr 8.13e-04 | grad 1.41 | tok/s 27671
step   4380 | loss 1.5024 | lr 8.13e-04 | grad 1.30 | tok/s 26516
step   4390 | loss 1.5658 | lr 8.13e-04 | grad 1.20 | tok/s 26818
step   4400 | loss 1.3325 | lr 8.13e-04 | grad 1.25 | tok/s 27688
step   4410 | loss 1.2283 | lr 8.13e-04 | grad 0.87 | tok/s 27831
step   4420 | loss 1.4325 | lr 8.13e-04 | grad 1.84 | tok/s 27807
step   4430 | loss 1.5831 | lr 8.13e-04 | grad 2.78 | tok/s 26387
step   4440 | loss 1.3271 | lr 8.13e-04 | grad 2.16 | tok/s 26556
step   4450 | loss 1.5998 | lr 8.13e-04 | grad 2.36 | tok/s 25699
step   4460 | loss 1.4392 | lr 8.13e-04 | grad 1.35 | tok/s 25593
step   4470 | loss 1.8876 | lr 8.13e-04 | grad 1.66 | tok/s 27191
step   4480 | loss 1.3044 | lr 8.13e-04 | grad 1.09 | tok/s 27480
step   4490 | loss 1.4180 | lr 8.13e-04 | grad 1.41 | tok/s 26442
step   4500 | loss 1.5204 | lr 8.13e-04 | grad 1.08 | tok/s 26088
step   4510 | loss 1.3486 | lr 8.13e-04 | grad 1.29 | tok/s 26915
step   4520 | loss 1.6447 | lr 8.13e-04 | grad 1.59 | tok/s 27382
step   4530 | loss 1.5189 | lr 8.13e-04 | grad 1.30 | tok/s 27257
step   4540 | loss 1.6962 | lr 8.13e-04 | grad 1.37 | tok/s 26021
step   4550 | loss 1.7041 | lr 8.13e-04 | grad 1.84 | tok/s 25715
step   4560 | loss 1.5246 | lr 8.13e-04 | grad 1.38 | tok/s 25896
step   4570 | loss 1.4392 | lr 8.13e-04 | grad 1.36 | tok/s 27521
step   4580 | loss 1.2553 | lr 8.13e-04 | grad 2.12 | tok/s 27570
step   4590 | loss 1.3376 | lr 8.13e-04 | grad 1.00 | tok/s 24667
step   4600 | loss 1.9572 | lr 8.13e-04 | grad 1.58 | tok/s 26498
step   4610 | loss 1.3887 | lr 8.13e-04 | grad 1.17 | tok/s 26284
step   4620 | loss 1.6607 | lr 8.13e-04 | grad 1.20 | tok/s 26725
step   4630 | loss 1.2829 | lr 8.13e-04 | grad 1.39 | tok/s 27531
step   4640 | loss 1.4950 | lr 8.13e-04 | grad 1.27 | tok/s 27838
step   4650 | loss 1.4059 | lr 8.13e-04 | grad 1.52 | tok/s 27812
step   4660 | loss 1.3955 | lr 8.13e-04 | grad 1.46 | tok/s 27802
step   4670 | loss 1.3758 | lr 8.13e-04 | grad 1.38 | tok/s 27817
step   4680 | loss 1.3412 | lr 8.13e-04 | grad 1.31 | tok/s 27801
step   4690 | loss 1.3224 | lr 8.13e-04 | grad 1.73 | tok/s 27802
step   4700 | loss 1.3248 | lr 8.13e-04 | grad 1.07 | tok/s 27805
step   4710 | loss 1.2973 | lr 8.13e-04 | grad 1.44 | tok/s 27793
step   4720 | loss 1.3320 | lr 8.13e-04 | grad 1.45 | tok/s 27802
step   4730 | loss 1.2332 | lr 8.13e-04 | grad 1.30 | tok/s 27785
step   4740 | loss 1.2367 | lr 8.13e-04 | grad 1.80 | tok/s 27806
step   4750 | loss 1.2741 | lr 8.13e-04 | grad 1.71 | tok/s 27804
step   4760 | loss 1.2634 | lr 8.13e-04 | grad 1.27 | tok/s 27786
step   4770 | loss 1.2193 | lr 8.13e-04 | grad 1.32 | tok/s 27796
step   4780 | loss 1.2581 | lr 8.13e-04 | grad 1.66 | tok/s 27796
step   4790 | loss 1.2641 | lr 8.13e-04 | grad 1.38 | tok/s 27819
step   4800 | loss 1.2088 | lr 8.13e-04 | grad 1.14 | tok/s 27834
step   4810 | loss 1.2180 | lr 8.13e-04 | grad 1.36 | tok/s 27793
step   4820 | loss 1.1933 | lr 8.13e-04 | grad 1.01 | tok/s 27806
step   4830 | loss 1.4553 | lr 8.13e-04 | grad 1.22 | tok/s 27212
step   4840 | loss 1.7636 | lr 8.13e-04 | grad 1.41 | tok/s 26709
step   4850 | loss 1.1889 | lr 8.13e-04 | grad 1.73 | tok/s 27735
step   4860 | loss 0.8833 | lr 8.13e-04 | grad 2.53 | tok/s 27340
step   4870 | loss 1.3980 | lr 8.13e-04 | grad 0.89 | tok/s 25982
step   4880 | loss 1.5910 | lr 8.13e-04 | grad 3.05 | tok/s 26303
step   4890 | loss 1.3224 | lr 8.13e-04 | grad 1.23 | tok/s 25156
step   4900 | loss 1.3960 | lr 8.13e-04 | grad 1.26 | tok/s 26969
step   4910 | loss 1.3509 | lr 8.13e-04 | grad 1.23 | tok/s 26962
step   4920 | loss 1.5369 | lr 8.13e-04 | grad 1.54 | tok/s 26860
step   4930 | loss 1.5798 | lr 8.13e-04 | grad 1.75 | tok/s 27752
step   4940 | loss 1.2869 | lr 8.13e-04 | grad 1.24 | tok/s 27555
step   4950 | loss 1.4123 | lr 8.13e-04 | grad 1.83 | tok/s 26302
step   4960 | loss 1.4945 | lr 8.13e-04 | grad 2.50 | tok/s 26261
step   4970 | loss 1.4881 | lr 8.13e-04 | grad 1.55 | tok/s 27597
step   4980 | loss 1.3255 | lr 8.13e-04 | grad 0.93 | tok/s 27566
step   4990 | loss 1.6405 | lr 8.13e-04 | grad 1.65 | tok/s 26547
step   5000 | loss 1.3930 | lr 8.13e-04 | grad 1.53 | tok/s 26406
  >>> saved checkpoint: checkpoint_step_005000_loss_1.3930.pt
step   5010 | loss 1.6793 | lr 8.13e-04 | grad 1.08 | tok/s 9821
step   5020 | loss 1.4495 | lr 8.13e-04 | grad 1.69 | tok/s 26769
step   5030 | loss 1.5357 | lr 8.13e-04 | grad 1.01 | tok/s 27190
step   5040 | loss 1.3549 | lr 8.13e-04 | grad 1.13 | tok/s 27088
step   5050 | loss 1.5070 | lr 8.13e-04 | grad 1.34 | tok/s 26048
step   5060 | loss 1.5815 | lr 8.13e-04 | grad 1.06 | tok/s 27420
step   5070 | loss 1.5413 | lr 8.13e-04 | grad 1.23 | tok/s 26835
step   5080 | loss 1.4649 | lr 8.13e-04 | grad 1.74 | tok/s 25678
step   5090 | loss 1.4825 | lr 8.13e-04 | grad 4.91 | tok/s 26204
step   5100 | loss 1.4378 | lr 8.13e-04 | grad 1.30 | tok/s 26876
step   5110 | loss 1.3022 | lr 8.13e-04 | grad 0.84 | tok/s 26688
step   5120 | loss 1.5135 | lr 8.13e-04 | grad 1.57 | tok/s 26595
step   5130 | loss 1.6123 | lr 8.13e-04 | grad 1.41 | tok/s 26182
step   5140 | loss 1.3831 | lr 8.13e-04 | grad 1.40 | tok/s 26461
step   5150 | loss 1.4621 | lr 8.13e-04 | grad 1.07 | tok/s 26859
step   5160 | loss 1.6730 | lr 8.13e-04 | grad 2.52 | tok/s 27621
step   5170 | loss 1.5158 | lr 8.13e-04 | grad 1.36 | tok/s 25451
step   5180 | loss 1.3611 | lr 8.13e-04 | grad 1.61 | tok/s 26206
step   5190 | loss 1.3932 | lr 8.13e-04 | grad 1.08 | tok/s 25781
step   5200 | loss 1.4690 | lr 8.13e-04 | grad 1.19 | tok/s 25619
step   5210 | loss 1.5364 | lr 8.13e-04 | grad 1.45 | tok/s 27847
step   5220 | loss 1.5342 | lr 8.13e-04 | grad 1.78 | tok/s 26866
step   5230 | loss 1.2333 | lr 8.13e-04 | grad 1.17 | tok/s 27868
step   5240 | loss 1.6497 | lr 8.13e-04 | grad 2.59 | tok/s 25705
step   5250 | loss 1.5239 | lr 8.13e-04 | grad 1.19 | tok/s 27305
step   5260 | loss 1.1099 | lr 8.13e-04 | grad 1.29 | tok/s 27926
step   5270 | loss 1.2972 | lr 8.13e-04 | grad 1.58 | tok/s 26882
step   5280 | loss 1.3991 | lr 8.13e-04 | grad 4.00 | tok/s 27335
step   5290 | loss 1.4350 | lr 8.13e-04 | grad 1.06 | tok/s 25506
step   5300 | loss 1.2656 | lr 8.13e-04 | grad 1.27 | tok/s 26491
step   5310 | loss 1.2502 | lr 8.13e-04 | grad 1.27 | tok/s 27437
step   5320 | loss 1.4158 | lr 8.13e-04 | grad 1.11 | tok/s 26405
step   5330 | loss 1.3458 | lr 8.13e-04 | grad 1.15 | tok/s 27812
step   5340 | loss 1.2074 | lr 8.13e-04 | grad 1.44 | tok/s 27664
step   5350 | loss 1.0992 | lr 8.13e-04 | grad 1.16 | tok/s 26250
step   5360 | loss 1.4739 | lr 8.13e-04 | grad 4.22 | tok/s 26766
step   5370 | loss 1.4076 | lr 8.13e-04 | grad 1.40 | tok/s 26099
step   5380 | loss 1.3292 | lr 8.13e-04 | grad 1.12 | tok/s 26366
step   5390 | loss 1.3989 | lr 8.13e-04 | grad 1.27 | tok/s 25631
step   5400 | loss 1.4694 | lr 8.13e-04 | grad 1.66 | tok/s 26992
step   5410 | loss 1.3519 | lr 8.13e-04 | grad 1.03 | tok/s 26775
step   5420 | loss 1.5657 | lr 8.13e-04 | grad 1.54 | tok/s 26978
step   5430 | loss 1.7649 | lr 8.13e-04 | grad 1.20 | tok/s 26315
step   5440 | loss 1.4667 | lr 8.13e-04 | grad 1.04 | tok/s 27234
step   5450 | loss 1.3319 | lr 8.13e-04 | grad 1.49 | tok/s 26900
step   5460 | loss 1.3572 | lr 8.13e-04 | grad 1.06 | tok/s 26048
step   5470 | loss 1.3525 | lr 8.13e-04 | grad 2.17 | tok/s 27325
step   5480 | loss 1.5339 | lr 8.13e-04 | grad 1.45 | tok/s 26479
step   5490 | loss 1.4305 | lr 8.13e-04 | grad 1.32 | tok/s 26685
step   5500 | loss 1.4477 | lr 8.13e-04 | grad 2.67 | tok/s 26379
step   5510 | loss 1.3987 | lr 8.13e-04 | grad 1.09 | tok/s 27668
step   5520 | loss 1.0799 | lr 8.13e-04 | grad 1.09 | tok/s 27889
step   5530 | loss 1.4388 | lr 8.13e-04 | grad 1.51 | tok/s 26644
step   5540 | loss 1.5986 | lr 8.13e-04 | grad 2.78 | tok/s 26861
step   5550 | loss 1.2311 | lr 8.13e-04 | grad 1.34 | tok/s 26868
step   5560 | loss 1.2903 | lr 8.13e-04 | grad 1.02 | tok/s 27451
step   5570 | loss 1.3699 | lr 8.13e-04 | grad 1.34 | tok/s 27173
step   5580 | loss 1.4705 | lr 8.13e-04 | grad 2.45 | tok/s 27225
step   5590 | loss 1.5433 | lr 8.13e-04 | grad 2.14 | tok/s 25949
step   5600 | loss 1.5760 | lr 8.13e-04 | grad 0.95 | tok/s 25745
step   5610 | loss 1.4090 | lr 8.13e-04 | grad 1.44 | tok/s 25978
step   5620 | loss 1.3320 | lr 8.13e-04 | grad 1.66 | tok/s 27875
step   5630 | loss 1.4918 | lr 8.13e-04 | grad 1.47 | tok/s 25850
step   5640 | loss 1.4247 | lr 8.13e-04 | grad 1.28 | tok/s 24712
step   5650 | loss 1.3897 | lr 8.13e-04 | grad 1.20 | tok/s 25684
step   5660 | loss 1.2109 | lr 8.13e-04 | grad 1.28 | tok/s 26999
step   5670 | loss 1.3992 | lr 8.13e-04 | grad 1.22 | tok/s 26404
step   5680 | loss 1.3536 | lr 8.13e-04 | grad 1.16 | tok/s 25091
step   5690 | loss 1.1346 | lr 8.13e-04 | grad 1.66 | tok/s 27674
step   5700 | loss 1.2742 | lr 8.13e-04 | grad 0.96 | tok/s 27810
step   5710 | loss 1.1264 | lr 8.13e-04 | grad 1.32 | tok/s 27764
step   5720 | loss 1.1092 | lr 8.13e-04 | grad 1.06 | tok/s 27757
step   5730 | loss 1.3566 | lr 8.13e-04 | grad 1.00 | tok/s 26298
step   5740 | loss 1.4842 | lr 8.13e-04 | grad 1.19 | tok/s 26766
step   5750 | loss 1.4164 | lr 8.13e-04 | grad 1.22 | tok/s 26014
step   5760 | loss 1.4146 | lr 8.13e-04 | grad 1.72 | tok/s 25581
step   5770 | loss 1.5006 | lr 8.13e-04 | grad 1.53 | tok/s 26743
step   5780 | loss 1.5847 | lr 8.13e-04 | grad 0.84 | tok/s 26733
step   5790 | loss 1.5607 | lr 8.13e-04 | grad 2.16 | tok/s 27151
step   5800 | loss 1.4924 | lr 8.13e-04 | grad 1.20 | tok/s 26883
step   5810 | loss 1.4484 | lr 8.13e-04 | grad 1.70 | tok/s 25336
step   5820 | loss 1.2288 | lr 8.13e-04 | grad 1.47 | tok/s 27913
step   5830 | loss 1.4890 | lr 8.13e-04 | grad 1.77 | tok/s 26952
step   5840 | loss 1.3551 | lr 8.13e-04 | grad 1.64 | tok/s 25783
step   5850 | loss 1.2090 | lr 8.13e-04 | grad 2.12 | tok/s 27105
step   5860 | loss 1.3590 | lr 8.13e-04 | grad 1.36 | tok/s 27396
step   5870 | loss 1.4283 | lr 8.13e-04 | grad 1.01 | tok/s 27102
step   5880 | loss 1.2393 | lr 8.13e-04 | grad 1.62 | tok/s 26585
step   5890 | loss 1.3840 | lr 8.13e-04 | grad 0.96 | tok/s 26744
step   5900 | loss 1.8878 | lr 8.13e-04 | grad 1.52 | tok/s 26339
step   5910 | loss 1.4533 | lr 8.13e-04 | grad 1.16 | tok/s 27397
step   5920 | loss 1.3114 | lr 8.13e-04 | grad 1.56 | tok/s 25138
step   5930 | loss 1.7886 | lr 8.13e-04 | grad 1.25 | tok/s 26742
step   5940 | loss 1.6022 | lr 8.13e-04 | grad 1.32 | tok/s 26411
step   5950 | loss 1.2998 | lr 8.13e-04 | grad 1.33 | tok/s 27309
step   5960 | loss 1.4804 | lr 8.13e-04 | grad 1.16 | tok/s 26509
step   5970 | loss 1.2259 | lr 8.13e-04 | grad 1.18 | tok/s 27803
step   5980 | loss 1.5149 | lr 8.13e-04 | grad 1.08 | tok/s 27244
step   5990 | loss 1.5300 | lr 8.13e-04 | grad 1.59 | tok/s 26720
step   6000 | loss 1.4122 | lr 8.13e-04 | grad 1.24 | tok/s 26640
  >>> saved checkpoint: checkpoint_step_006000_loss_1.4122.pt
step   6010 | loss 1.3193 | lr 8.13e-04 | grad 1.04 | tok/s 9437
step   6020 | loss 1.3271 | lr 8.13e-04 | grad 1.68 | tok/s 27007
step   6030 | loss 1.5122 | lr 8.13e-04 | grad 1.42 | tok/s 27658
step   6040 | loss 1.4044 | lr 8.13e-04 | grad 1.08 | tok/s 26929
step   6050 | loss 1.3276 | lr 8.13e-04 | grad 0.99 | tok/s 26340
step   6060 | loss 1.3349 | lr 8.13e-04 | grad 1.16 | tok/s 26551
step   6070 | loss 1.3363 | lr 8.13e-04 | grad 1.32 | tok/s 25448
step   6080 | loss 1.2573 | lr 8.13e-04 | grad 1.00 | tok/s 27905
step   6090 | loss 1.4447 | lr 8.13e-04 | grad 1.44 | tok/s 26501
step   6100 | loss 1.2917 | lr 8.13e-04 | grad 1.37 | tok/s 27166
step   6110 | loss 1.2091 | lr 8.13e-04 | grad 1.30 | tok/s 27900
step   6120 | loss 1.0550 | lr 8.13e-04 | grad 1.98 | tok/s 27985
step   6130 | loss 1.2913 | lr 8.13e-04 | grad 3.94 | tok/s 26931
step   6140 | loss 1.8585 | lr 8.13e-04 | grad 1.16 | tok/s 25601
step   6150 | loss 2.2623 | lr 8.13e-04 | grad 9.56 | tok/s 27578
step   6160 | loss 1.7453 | lr 8.13e-04 | grad 0.96 | tok/s 27397
step   6170 | loss 1.4271 | lr 8.13e-04 | grad 3.12 | tok/s 26899
step   6180 | loss 1.5549 | lr 8.13e-04 | grad 1.23 | tok/s 26681
step   6190 | loss 1.3740 | lr 8.13e-04 | grad 1.52 | tok/s 25697
step   6200 | loss 1.3790 | lr 8.13e-04 | grad 1.26 | tok/s 25714
step   6210 | loss 1.2987 | lr 8.13e-04 | grad 1.17 | tok/s 27405
step   6220 | loss 1.3137 | lr 8.13e-04 | grad 1.90 | tok/s 27858
step   6230 | loss 1.3097 | lr 8.13e-04 | grad 2.02 | tok/s 27753
step   6240 | loss 1.4146 | lr 8.13e-04 | grad 1.53 | tok/s 26170
step   6250 | loss 1.4246 | lr 8.13e-04 | grad 1.12 | tok/s 26707
step   6260 | loss 1.2548 | lr 8.13e-04 | grad 1.45 | tok/s 26526
step   6270 | loss 1.4764 | lr 8.13e-04 | grad 2.34 | tok/s 25826
step   6280 | loss 1.3571 | lr 8.13e-04 | grad 0.96 | tok/s 26225
step   6290 | loss 1.1872 | lr 8.13e-04 | grad 2.09 | tok/s 27756
step   6300 | loss 1.4498 | lr 8.13e-04 | grad 1.45 | tok/s 25552
step   6310 | loss 1.3438 | lr 8.13e-04 | grad 1.21 | tok/s 24941
step   6320 | loss 1.6474 | lr 8.13e-04 | grad 1.59 | tok/s 27156
step   6330 | loss 1.3591 | lr 8.13e-04 | grad 1.00 | tok/s 27697
step   6340 | loss 1.2859 | lr 8.13e-04 | grad 1.21 | tok/s 27588
step   6350 | loss 1.4525 | lr 8.13e-04 | grad 0.93 | tok/s 27235
step   6360 | loss 0.9859 | lr 8.13e-04 | grad 1.41 | tok/s 28000
step   6370 | loss 1.3621 | lr 8.13e-04 | grad 1.03 | tok/s 27729
step   6380 | loss 1.6108 | lr 8.13e-04 | grad 1.26 | tok/s 27015
step   6390 | loss 1.4517 | lr 8.13e-04 | grad 1.27 | tok/s 27414
step   6400 | loss 1.3294 | lr 8.13e-04 | grad 0.89 | tok/s 26069
step   6410 | loss 1.3690 | lr 8.13e-04 | grad 1.27 | tok/s 27104
step   6420 | loss 1.4698 | lr 8.13e-04 | grad 2.52 | tok/s 26577
step   6430 | loss 1.4875 | lr 8.13e-04 | grad 1.41 | tok/s 27860
step   6440 | loss 1.3205 | lr 8.13e-04 | grad 1.52 | tok/s 26847
step   6450 | loss 1.3534 | lr 8.13e-04 | grad 1.23 | tok/s 27858
step   6460 | loss 1.3435 | lr 8.13e-04 | grad 1.37 | tok/s 25938
step   6470 | loss 1.4106 | lr 8.13e-04 | grad 0.95 | tok/s 26643
