Using device: cuda
Output directory: benchmark_results/cmaes_4d/mingru_480M_converge0.01_20260203_003041/eval_14/levelmingru_100m_20260203_010106
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level mingru, 246,662,400 parameters
Using schedule-free AdamW (lr=0.0009719830633432737)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 8.8983 | lr 9.72e-04 | grad 46.00 | tok/s 22221
step   3230 | loss 2.2432 | lr 9.72e-04 | grad 2.08 | tok/s 29075
step   3240 | loss 1.9788 | lr 9.72e-04 | grad 2.38 | tok/s 29404
step   3250 | loss 1.7957 | lr 9.72e-04 | grad 2.83 | tok/s 29389
step   3260 | loss 1.7346 | lr 9.72e-04 | grad 2.11 | tok/s 29402
step   3270 | loss 1.6557 | lr 9.72e-04 | grad 1.88 | tok/s 29378
step   3280 | loss 1.6123 | lr 9.72e-04 | grad 2.14 | tok/s 29382
step   3290 | loss 1.5254 | lr 9.72e-04 | grad 2.33 | tok/s 29377
step   3300 | loss 1.5109 | lr 9.72e-04 | grad 1.88 | tok/s 29375
step   3310 | loss 1.5008 | lr 9.72e-04 | grad 1.81 | tok/s 29393
step   3320 | loss 1.4579 | lr 9.72e-04 | grad 1.74 | tok/s 29421
step   3330 | loss 1.4639 | lr 9.72e-04 | grad 1.74 | tok/s 29399
step   3340 | loss 1.7063 | lr 9.72e-04 | grad 1.62 | tok/s 28659
step   3350 | loss 1.5524 | lr 9.72e-04 | grad 1.55 | tok/s 28267
step   3360 | loss 1.4967 | lr 9.72e-04 | grad 1.84 | tok/s 27817
step   3370 | loss 1.4805 | lr 9.72e-04 | grad 2.20 | tok/s 27268
step   3380 | loss 1.5652 | lr 9.72e-04 | grad 1.62 | tok/s 27733
step   3390 | loss 1.5228 | lr 9.72e-04 | grad 1.30 | tok/s 28373
step   3400 | loss 1.4238 | lr 9.72e-04 | grad 1.29 | tok/s 28435
step   3410 | loss 1.2055 | lr 9.72e-04 | grad 1.36 | tok/s 29407
step   3420 | loss 1.1843 | lr 9.72e-04 | grad 1.52 | tok/s 29253
step   3430 | loss 1.6190 | lr 9.72e-04 | grad 1.30 | tok/s 27533
step   3440 | loss 1.5207 | lr 9.72e-04 | grad 1.52 | tok/s 28557
step   3450 | loss 1.4863 | lr 9.72e-04 | grad 1.23 | tok/s 27866
step   3460 | loss 1.4931 | lr 9.72e-04 | grad 1.49 | tok/s 28422
step   3470 | loss 1.5763 | lr 9.72e-04 | grad 1.74 | tok/s 28589
step   3480 | loss 1.4742 | lr 9.72e-04 | grad 1.40 | tok/s 28824
step   3490 | loss 1.4629 | lr 9.72e-04 | grad 1.55 | tok/s 29358
step   3500 | loss 1.3004 | lr 9.72e-04 | grad 1.46 | tok/s 27179
step   3510 | loss 1.2804 | lr 9.72e-04 | grad 1.38 | tok/s 28604
step   3520 | loss 1.5110 | lr 9.72e-04 | grad 1.16 | tok/s 28158
step   3530 | loss 1.6074 | lr 9.72e-04 | grad 2.41 | tok/s 28041
step   3540 | loss 1.6483 | lr 9.72e-04 | grad 1.22 | tok/s 29278
step   3550 | loss 1.5011 | lr 9.72e-04 | grad 0.95 | tok/s 27936
step   3560 | loss 2.0153 | lr 9.72e-04 | grad 1.22 | tok/s 26823
step   3570 | loss 1.4551 | lr 9.72e-04 | grad 1.36 | tok/s 26683
step   3580 | loss 1.3881 | lr 9.72e-04 | grad 2.11 | tok/s 28603
step   3590 | loss 1.2476 | lr 9.72e-04 | grad 1.89 | tok/s 28003
step   3600 | loss 1.3599 | lr 9.72e-04 | grad 1.57 | tok/s 28530
step   3610 | loss 1.5459 | lr 9.72e-04 | grad 1.77 | tok/s 26438
step   3620 | loss 1.4477 | lr 9.72e-04 | grad 1.38 | tok/s 28821
step   3630 | loss 1.3834 | lr 9.72e-04 | grad 1.35 | tok/s 28768
step   3640 | loss 1.5476 | lr 9.72e-04 | grad 1.66 | tok/s 28021
step   3650 | loss 1.5858 | lr 9.72e-04 | grad 1.51 | tok/s 27568
step   3660 | loss 1.4452 | lr 9.72e-04 | grad 1.76 | tok/s 27981
step   3670 | loss 1.4676 | lr 9.72e-04 | grad 2.55 | tok/s 26919
step   3680 | loss 1.4087 | lr 9.72e-04 | grad 1.07 | tok/s 28981
step   3690 | loss 1.3214 | lr 9.72e-04 | grad 1.08 | tok/s 27793
step   3700 | loss 1.4703 | lr 9.72e-04 | grad 2.27 | tok/s 27771
step   3710 | loss 1.4061 | lr 9.72e-04 | grad 1.18 | tok/s 27327
step   3720 | loss 1.5022 | lr 9.72e-04 | grad 2.02 | tok/s 28635
step   3730 | loss 1.5490 | lr 9.72e-04 | grad 1.11 | tok/s 28330
step   3740 | loss 1.5402 | lr 9.72e-04 | grad 2.78 | tok/s 27748
step   3750 | loss 1.2176 | lr 9.72e-04 | grad 1.51 | tok/s 28952
step   3760 | loss 1.7215 | lr 9.72e-04 | grad 1.77 | tok/s 28376
step   3770 | loss 1.3788 | lr 9.72e-04 | grad 1.97 | tok/s 29350
step   3780 | loss 1.3253 | lr 9.72e-04 | grad 1.41 | tok/s 29348
step   3790 | loss 1.3131 | lr 9.72e-04 | grad 1.86 | tok/s 29371
step   3800 | loss 1.2674 | lr 9.72e-04 | grad 1.56 | tok/s 29354
step   3810 | loss 1.3007 | lr 9.72e-04 | grad 1.65 | tok/s 29349
step   3820 | loss 1.2446 | lr 9.72e-04 | grad 1.55 | tok/s 29377
step   3830 | loss 1.2426 | lr 9.72e-04 | grad 1.73 | tok/s 29341
step   3840 | loss 1.2413 | lr 9.72e-04 | grad 1.41 | tok/s 29293
step   3850 | loss 1.2294 | lr 9.72e-04 | grad 2.02 | tok/s 29342
step   3860 | loss 1.1810 | lr 9.72e-04 | grad 1.82 | tok/s 29321
step   3870 | loss 1.4743 | lr 9.72e-04 | grad 1.52 | tok/s 28392
step   3880 | loss 1.6809 | lr 9.72e-04 | grad 2.94 | tok/s 27756
step   3890 | loss 1.4624 | lr 9.72e-04 | grad 2.36 | tok/s 27603
step   3900 | loss 1.6357 | lr 9.72e-04 | grad 2.86 | tok/s 27403
step   3910 | loss 1.4783 | lr 9.72e-04 | grad 1.40 | tok/s 28354
step   3920 | loss 1.4285 | lr 9.72e-04 | grad 1.12 | tok/s 28912
step   3930 | loss 1.6186 | lr 9.72e-04 | grad 1.24 | tok/s 26887
step   3940 | loss 1.5110 | lr 9.72e-04 | grad 1.30 | tok/s 28699
step   3950 | loss 1.5273 | lr 9.72e-04 | grad 1.55 | tok/s 28268
step   3960 | loss 1.4087 | lr 9.72e-04 | grad 1.06 | tok/s 26808
step   3970 | loss 1.5288 | lr 9.72e-04 | grad 1.73 | tok/s 29339
step   3980 | loss 1.5775 | lr 9.72e-04 | grad 1.52 | tok/s 28103
step   3990 | loss 1.5487 | lr 9.72e-04 | grad 1.62 | tok/s 28558
step   4000 | loss 1.1310 | lr 9.72e-04 | grad 1.79 | tok/s 29617
  >>> saved checkpoint: checkpoint_step_004000_loss_1.1310.pt
step   4010 | loss 1.1177 | lr 9.72e-04 | grad 1.57 | tok/s 10381
step   4020 | loss 1.2614 | lr 9.72e-04 | grad 1.52 | tok/s 29198
step   4030 | loss 1.5222 | lr 9.72e-04 | grad 1.80 | tok/s 25888
step   4040 | loss 1.3940 | lr 9.72e-04 | grad 1.45 | tok/s 27187
step   4050 | loss 1.4641 | lr 9.72e-04 | grad 1.41 | tok/s 28794
step   4060 | loss 1.4630 | lr 9.72e-04 | grad 2.16 | tok/s 26915
step   4070 | loss 2.1258 | lr 9.72e-04 | grad 1.91 | tok/s 28341
step   4080 | loss 1.5295 | lr 9.72e-04 | grad 1.67 | tok/s 27874
step   4090 | loss 1.4207 | lr 9.72e-04 | grad 1.38 | tok/s 28737
step   4100 | loss 1.3836 | lr 9.72e-04 | grad 1.54 | tok/s 28309
step   4110 | loss 1.4251 | lr 9.72e-04 | grad 1.40 | tok/s 28119
step   4120 | loss 1.5368 | lr 9.72e-04 | grad 2.84 | tok/s 29195
step   4130 | loss 1.6169 | lr 9.72e-04 | grad 2.33 | tok/s 27753
step   4140 | loss 1.5280 | lr 9.72e-04 | grad 3.25 | tok/s 28033
step   4150 | loss 0.9436 | lr 9.72e-04 | grad 1.49 | tok/s 29364
step   4160 | loss 1.4282 | lr 9.72e-04 | grad 1.30 | tok/s 26415
step   4170 | loss 1.2190 | lr 9.72e-04 | grad 1.23 | tok/s 28171
step   4180 | loss 1.1103 | lr 9.72e-04 | grad 1.20 | tok/s 28568
step   4190 | loss 1.8440 | lr 9.72e-04 | grad 3.52 | tok/s 29364
step   4200 | loss 1.7736 | lr 9.72e-04 | grad 2.70 | tok/s 29064
step   4210 | loss 1.4102 | lr 9.72e-04 | grad 1.12 | tok/s 29362
step   4220 | loss 1.4463 | lr 9.72e-04 | grad 1.48 | tok/s 28151
step   4230 | loss 1.4287 | lr 9.72e-04 | grad 2.14 | tok/s 27325
step   4240 | loss 2.3002 | lr 9.72e-04 | grad 2.33 | tok/s 28798
step   4250 | loss 2.0114 | lr 9.72e-04 | grad 1.98 | tok/s 27937
step   4260 | loss 1.5187 | lr 9.72e-04 | grad 2.03 | tok/s 27834
step   4270 | loss 1.4042 | lr 9.72e-04 | grad 1.62 | tok/s 27503
step   4280 | loss 1.4323 | lr 9.72e-04 | grad 1.21 | tok/s 29242
step   4290 | loss 1.6638 | lr 9.72e-04 | grad 1.61 | tok/s 27937
step   4300 | loss 1.6619 | lr 9.72e-04 | grad 1.77 | tok/s 27740
step   4310 | loss 1.7240 | lr 9.72e-04 | grad 1.17 | tok/s 29180
step   4320 | loss 1.4768 | lr 9.72e-04 | grad 1.29 | tok/s 27958
step   4330 | loss 1.5385 | lr 9.72e-04 | grad 1.16 | tok/s 28847
step   4340 | loss 1.4833 | lr 9.72e-04 | grad 1.37 | tok/s 27999
step   4350 | loss 1.4751 | lr 9.72e-04 | grad 1.76 | tok/s 28946
step   4360 | loss 1.1299 | lr 9.72e-04 | grad 1.45 | tok/s 29553
step   4370 | loss 1.2175 | lr 9.72e-04 | grad 1.52 | tok/s 29176
step   4380 | loss 1.5336 | lr 9.72e-04 | grad 1.22 | tok/s 28007
step   4390 | loss 1.5396 | lr 9.72e-04 | grad 1.55 | tok/s 28132
step   4400 | loss 1.2778 | lr 9.72e-04 | grad 1.15 | tok/s 29365
step   4410 | loss 1.2033 | lr 9.72e-04 | grad 0.93 | tok/s 29372
step   4420 | loss 1.5275 | lr 9.72e-04 | grad 5.34 | tok/s 29335
step   4430 | loss 1.5268 | lr 9.72e-04 | grad 1.03 | tok/s 27544
step   4440 | loss 1.4470 | lr 9.72e-04 | grad 2.53 | tok/s 28412
step   4450 | loss 1.5145 | lr 9.72e-04 | grad 1.55 | tok/s 27034
step   4460 | loss 1.4141 | lr 9.72e-04 | grad 2.02 | tok/s 27288
step   4470 | loss 1.8812 | lr 9.72e-04 | grad 1.39 | tok/s 28653
step   4480 | loss 1.2915 | lr 9.72e-04 | grad 1.59 | tok/s 29155
step   4490 | loss 1.4594 | lr 9.72e-04 | grad 1.89 | tok/s 27948
step   4500 | loss 1.4811 | lr 9.72e-04 | grad 1.33 | tok/s 27306
step   4510 | loss 1.3410 | lr 9.72e-04 | grad 1.73 | tok/s 28780
step   4520 | loss 1.6701 | lr 9.72e-04 | grad 1.09 | tok/s 28956
step   4530 | loss 1.4830 | lr 9.72e-04 | grad 1.32 | tok/s 28649
step   4540 | loss 1.7154 | lr 9.72e-04 | grad 1.30 | tok/s 27290
step   4550 | loss 1.7152 | lr 9.72e-04 | grad 1.30 | tok/s 27383
step   4560 | loss 1.5174 | lr 9.72e-04 | grad 1.59 | tok/s 27352
step   4570 | loss 1.4194 | lr 9.72e-04 | grad 1.41 | tok/s 28736
step   4580 | loss 1.2585 | lr 9.72e-04 | grad 1.32 | tok/s 29004
step   4590 | loss 1.3251 | lr 9.72e-04 | grad 1.10 | tok/s 26424
step   4600 | loss 2.0002 | lr 9.72e-04 | grad 1.13 | tok/s 27664
step   4610 | loss 1.4979 | lr 9.72e-04 | grad 1.90 | tok/s 28153
step   4620 | loss 1.5487 | lr 9.72e-04 | grad 1.18 | tok/s 28183
step   4630 | loss 1.3218 | lr 9.72e-04 | grad 1.23 | tok/s 29129
step   4640 | loss 1.4803 | lr 9.72e-04 | grad 1.78 | tok/s 29356
step   4650 | loss 1.4018 | lr 9.72e-04 | grad 1.68 | tok/s 29380
step   4660 | loss 1.3859 | lr 9.72e-04 | grad 1.66 | tok/s 29400
step   4670 | loss 1.3620 | lr 9.72e-04 | grad 1.74 | tok/s 29379
step   4680 | loss 1.3488 | lr 9.72e-04 | grad 1.73 | tok/s 29434
step   4690 | loss 1.3247 | lr 9.72e-04 | grad 1.98 | tok/s 29372
step   4700 | loss 1.3285 | lr 9.72e-04 | grad 1.68 | tok/s 29350
step   4710 | loss 1.3020 | lr 9.72e-04 | grad 1.45 | tok/s 29408
step   4720 | loss 1.3053 | lr 9.72e-04 | grad 1.04 | tok/s 29362
step   4730 | loss 1.2312 | lr 9.72e-04 | grad 1.39 | tok/s 29351
step   4740 | loss 1.2419 | lr 9.72e-04 | grad 1.89 | tok/s 29399
step   4750 | loss 1.2726 | lr 9.72e-04 | grad 2.06 | tok/s 29346
step   4760 | loss 1.2589 | lr 9.72e-04 | grad 1.48 | tok/s 29279
step   4770 | loss 1.2346 | lr 9.72e-04 | grad 1.72 | tok/s 29371
step   4780 | loss 1.2422 | lr 9.72e-04 | grad 1.60 | tok/s 29367
step   4790 | loss 1.2735 | lr 9.72e-04 | grad 1.39 | tok/s 29340
step   4800 | loss 1.1974 | lr 9.72e-04 | grad 1.03 | tok/s 29316
step   4810 | loss 1.2250 | lr 9.72e-04 | grad 1.55 | tok/s 29349
step   4820 | loss 1.1903 | lr 9.72e-04 | grad 1.48 | tok/s 29306
step   4830 | loss 1.5011 | lr 9.72e-04 | grad 1.57 | tok/s 28642
step   4840 | loss 1.7409 | lr 9.72e-04 | grad 1.22 | tok/s 28333
step   4850 | loss 1.0713 | lr 9.72e-04 | grad 0.73 | tok/s 29316
step   4860 | loss 0.9937 | lr 9.72e-04 | grad 1.44 | tok/s 28829
step   4870 | loss 1.4040 | lr 9.72e-04 | grad 1.81 | tok/s 26933
step   4880 | loss 1.6353 | lr 9.72e-04 | grad 3.98 | tok/s 28012
step   4890 | loss 1.2693 | lr 9.72e-04 | grad 1.34 | tok/s 26695
step   4900 | loss 1.4050 | lr 9.72e-04 | grad 1.51 | tok/s 27934
step   4910 | loss 1.3356 | lr 9.72e-04 | grad 1.35 | tok/s 28940
step   4920 | loss 1.5707 | lr 9.72e-04 | grad 1.80 | tok/s 28364
step   4930 | loss 1.5438 | lr 9.72e-04 | grad 1.23 | tok/s 29232
step   4940 | loss 1.2946 | lr 9.72e-04 | grad 1.10 | tok/s 28572
step   4950 | loss 1.4132 | lr 9.72e-04 | grad 1.06 | tok/s 27954
step   4960 | loss 1.5181 | lr 9.72e-04 | grad 1.47 | tok/s 28040
step   4970 | loss 1.4722 | lr 9.72e-04 | grad 3.02 | tok/s 29181
step   4980 | loss 1.3550 | lr 9.72e-04 | grad 1.20 | tok/s 29083
step   4990 | loss 1.6303 | lr 9.72e-04 | grad 1.70 | tok/s 27353
step   5000 | loss 1.4697 | lr 9.72e-04 | grad 4.03 | tok/s 28580
  >>> saved checkpoint: checkpoint_step_005000_loss_1.4697.pt
step   5010 | loss 1.6759 | lr 9.72e-04 | grad 1.62 | tok/s 10030
step   5020 | loss 1.4581 | lr 9.72e-04 | grad 1.12 | tok/s 28350
step   5030 | loss 1.4969 | lr 9.72e-04 | grad 1.19 | tok/s 28303
step   5040 | loss 1.3443 | lr 9.72e-04 | grad 1.02 | tok/s 28968
step   5050 | loss 1.5025 | lr 9.72e-04 | grad 1.77 | tok/s 27471
step   5060 | loss 1.6088 | lr 9.72e-04 | grad 1.27 | tok/s 28970
step   5070 | loss 1.5260 | lr 9.72e-04 | grad 1.38 | tok/s 28210
step   5080 | loss 1.4477 | lr 9.72e-04 | grad 1.10 | tok/s 26958
step   5090 | loss 1.5669 | lr 9.72e-04 | grad 6.78 | tok/s 27904
step   5100 | loss 1.3551 | lr 9.72e-04 | grad 1.39 | tok/s 28367
step   5110 | loss 1.3953 | lr 9.72e-04 | grad 3.42 | tok/s 27885
step   5120 | loss 1.3804 | lr 9.72e-04 | grad 4.53 | tok/s 28325
step   5130 | loss 1.6726 | lr 9.72e-04 | grad 1.29 | tok/s 27565
step   5140 | loss 1.3825 | lr 9.72e-04 | grad 1.30 | tok/s 27845
step   5150 | loss 1.4578 | lr 9.72e-04 | grad 1.20 | tok/s 28517
step   5160 | loss 1.6890 | lr 9.72e-04 | grad 2.48 | tok/s 29221
step   5170 | loss 1.4688 | lr 9.72e-04 | grad 1.35 | tok/s 26431
step   5180 | loss 1.3508 | lr 9.72e-04 | grad 1.09 | tok/s 27865
step   5190 | loss 1.4066 | lr 9.72e-04 | grad 1.05 | tok/s 26914
step   5200 | loss 1.4911 | lr 9.72e-04 | grad 1.13 | tok/s 27594
step   5210 | loss 1.5210 | lr 9.72e-04 | grad 1.16 | tok/s 29380
step   5220 | loss 1.5226 | lr 9.72e-04 | grad 1.22 | tok/s 28337
step   5230 | loss 1.2161 | lr 9.72e-04 | grad 1.16 | tok/s 28988
step   5240 | loss 1.6719 | lr 9.72e-04 | grad 1.41 | tok/s 27062
step   5250 | loss 1.4847 | lr 9.72e-04 | grad 0.91 | tok/s 29084
step   5260 | loss 1.1173 | lr 9.72e-04 | grad 1.38 | tok/s 28989
step   5270 | loss 1.2502 | lr 9.72e-04 | grad 1.55 | tok/s 28760
step   5280 | loss 1.4303 | lr 9.72e-04 | grad 1.02 | tok/s 28465
step   5290 | loss 1.4496 | lr 9.72e-04 | grad 1.74 | tok/s 26969
step   5300 | loss 1.2279 | lr 9.72e-04 | grad 1.54 | tok/s 28316
step   5310 | loss 1.2605 | lr 9.72e-04 | grad 1.35 | tok/s 28828
step   5320 | loss 1.4167 | lr 9.72e-04 | grad 1.17 | tok/s 28024
step   5330 | loss 1.3363 | lr 9.72e-04 | grad 1.02 | tok/s 29384
step   5340 | loss 1.1653 | lr 9.72e-04 | grad 1.85 | tok/s 29236
step   5350 | loss 1.0991 | lr 9.72e-04 | grad 1.52 | tok/s 27413
step   5360 | loss 1.5147 | lr 9.72e-04 | grad 2.19 | tok/s 28214
step   5370 | loss 1.3733 | lr 9.72e-04 | grad 1.09 | tok/s 27659
step   5380 | loss 1.3300 | lr 9.72e-04 | grad 1.21 | tok/s 27923
step   5390 | loss 1.4014 | lr 9.72e-04 | grad 1.31 | tok/s 27289
step   5400 | loss 1.4697 | lr 9.72e-04 | grad 1.41 | tok/s 28315
step   5410 | loss 1.3819 | lr 9.72e-04 | grad 3.25 | tok/s 28463
step   5420 | loss 1.5396 | lr 9.72e-04 | grad 1.27 | tok/s 27810
step   5430 | loss 1.8312 | lr 9.72e-04 | grad 2.12 | tok/s 28268
step   5440 | loss 1.3925 | lr 9.72e-04 | grad 1.31 | tok/s 28926
step   5450 | loss 1.3087 | lr 9.72e-04 | grad 1.11 | tok/s 27617
step   5460 | loss 1.3611 | lr 9.72e-04 | grad 1.05 | tok/s 28225
step   5470 | loss 1.3817 | lr 9.72e-04 | grad 1.58 | tok/s 28835
step   5480 | loss 1.5058 | lr 9.72e-04 | grad 1.16 | tok/s 27702
step   5490 | loss 1.4265 | lr 9.72e-04 | grad 1.30 | tok/s 27885
step   5500 | loss 1.4804 | lr 9.72e-04 | grad 1.38 | tok/s 28342
step   5510 | loss 1.3512 | lr 9.72e-04 | grad 3.86 | tok/s 29187
step   5520 | loss 1.1503 | lr 9.72e-04 | grad 1.52 | tok/s 29347
step   5530 | loss 1.4026 | lr 9.72e-04 | grad 0.91 | tok/s 27680
step   5540 | loss 1.5753 | lr 9.72e-04 | grad 10.25 | tok/s 28730
step   5550 | loss 1.2314 | lr 9.72e-04 | grad 1.66 | tok/s 28326
step   5560 | loss 1.2708 | lr 9.72e-04 | grad 1.30 | tok/s 28937
step   5570 | loss 1.3976 | lr 9.72e-04 | grad 1.63 | tok/s 28634
step   5580 | loss 1.4516 | lr 9.72e-04 | grad 1.12 | tok/s 28373
step   5590 | loss 1.5663 | lr 9.72e-04 | grad 0.88 | tok/s 27695
step   5600 | loss 1.5680 | lr 9.72e-04 | grad 1.50 | tok/s 27160
step   5610 | loss 1.4158 | lr 9.72e-04 | grad 2.33 | tok/s 27384
step   5620 | loss 1.3314 | lr 9.72e-04 | grad 1.30 | tok/s 29225
step   5630 | loss 1.4667 | lr 9.72e-04 | grad 1.55 | tok/s 27039
step   5640 | loss 1.4113 | lr 9.72e-04 | grad 0.96 | tok/s 26084
step   5650 | loss 1.3869 | lr 9.72e-04 | grad 1.35 | tok/s 27322
step   5660 | loss 1.2071 | lr 9.72e-04 | grad 1.10 | tok/s 28611
step   5670 | loss 1.4220 | lr 9.72e-04 | grad 1.18 | tok/s 27487
step   5680 | loss 1.3420 | lr 9.72e-04 | grad 1.10 | tok/s 26797
step   5690 | loss 1.1391 | lr 9.72e-04 | grad 1.12 | tok/s 29202
step   5700 | loss 1.2447 | lr 9.72e-04 | grad 1.34 | tok/s 29342
step   5710 | loss 1.1291 | lr 9.72e-04 | grad 1.16 | tok/s 29298
step   5720 | loss 1.1007 | lr 9.72e-04 | grad 1.61 | tok/s 29341
step   5730 | loss 1.3785 | lr 9.72e-04 | grad 1.30 | tok/s 27827
step   5740 | loss 1.5087 | lr 9.72e-04 | grad 1.59 | tok/s 28261
step   5750 | loss 1.4105 | lr 9.72e-04 | grad 1.52 | tok/s 27148
step   5760 | loss 1.4296 | lr 9.72e-04 | grad 1.73 | tok/s 27156
step   5770 | loss 1.4500 | lr 9.72e-04 | grad 1.24 | tok/s 28274
step   5780 | loss 1.6145 | lr 9.72e-04 | grad 1.13 | tok/s 28184
step   5790 | loss 1.5883 | lr 9.72e-04 | grad 1.30 | tok/s 28614
step   5800 | loss 1.4538 | lr 9.72e-04 | grad 1.48 | tok/s 28209
step   5810 | loss 1.4810 | lr 9.72e-04 | grad 1.80 | tok/s 26897
step   5820 | loss 1.1837 | lr 9.72e-04 | grad 1.30 | tok/s 29482
step   5830 | loss 1.4737 | lr 9.72e-04 | grad 1.02 | tok/s 28052
step   5840 | loss 1.3798 | lr 9.72e-04 | grad 1.22 | tok/s 27467
step   5850 | loss 1.1069 | lr 9.72e-04 | grad 3.23 | tok/s 28662
step   5860 | loss 1.4522 | lr 9.72e-04 | grad 2.05 | tok/s 28875
step   5870 | loss 1.3742 | lr 9.72e-04 | grad 1.52 | tok/s 28651
step   5880 | loss 1.2287 | lr 9.72e-04 | grad 0.99 | tok/s 27690
step   5890 | loss 1.3972 | lr 9.72e-04 | grad 1.16 | tok/s 28613
step   5900 | loss 1.9002 | lr 9.72e-04 | grad 1.15 | tok/s 27807
step   5910 | loss 1.4343 | lr 9.72e-04 | grad 0.99 | tok/s 28456
step   5920 | loss 1.3364 | lr 9.72e-04 | grad 1.16 | tok/s 26960
step   5930 | loss 1.7891 | lr 9.72e-04 | grad 1.22 | tok/s 28283
step   5940 | loss 1.5933 | lr 9.72e-04 | grad 1.56 | tok/s 27937
step   5950 | loss 1.2763 | lr 9.72e-04 | grad 1.35 | tok/s 28851
step   5960 | loss 1.4850 | lr 9.72e-04 | grad 1.49 | tok/s 28036
step   5970 | loss 1.2446 | lr 9.72e-04 | grad 1.15 | tok/s 29419
step   5980 | loss 1.5289 | lr 9.72e-04 | grad 1.51 | tok/s 28724
step   5990 | loss 1.5246 | lr 9.72e-04 | grad 1.52 | tok/s 28323
step   6000 | loss 1.3884 | lr 9.72e-04 | grad 1.49 | tok/s 28183
  >>> saved checkpoint: checkpoint_step_006000_loss_1.3884.pt
step   6010 | loss 1.3513 | lr 9.72e-04 | grad 1.37 | tok/s 9452
step   6020 | loss 1.3635 | lr 9.72e-04 | grad 1.49 | tok/s 28161
step   6030 | loss 1.5168 | lr 9.72e-04 | grad 1.45 | tok/s 29428
step   6040 | loss 1.3772 | lr 9.72e-04 | grad 1.76 | tok/s 28387
step   6050 | loss 1.3236 | lr 9.72e-04 | grad 2.31 | tok/s 27529
step   6060 | loss 1.3076 | lr 9.72e-04 | grad 1.05 | tok/s 28268
step   6070 | loss 1.3680 | lr 9.72e-04 | grad 1.64 | tok/s 26802
step   6080 | loss 1.2674 | lr 9.72e-04 | grad 1.65 | tok/s 29248
step   6090 | loss 1.4210 | lr 9.72e-04 | grad 1.01 | tok/s 27830
step   6100 | loss 1.2837 | lr 9.72e-04 | grad 1.05 | tok/s 29025
step   6110 | loss 1.2088 | lr 9.72e-04 | grad 1.04 | tok/s 29410
step   6120 | loss 1.0278 | lr 9.72e-04 | grad 1.00 | tok/s 29363
step   6130 | loss 1.5876 | lr 9.72e-04 | grad 6.22 | tok/s 28608
step   6140 | loss 1.5965 | lr 9.72e-04 | grad 0.98 | tok/s 26626
step   6150 | loss 2.2951 | lr 9.72e-04 | grad 6.88 | tok/s 29458
step   6160 | loss 1.6478 | lr 9.72e-04 | grad 1.50 | tok/s 28917
step   6170 | loss 1.4458 | lr 9.72e-04 | grad 1.43 | tok/s 28064
step   6180 | loss 1.5477 | lr 9.72e-04 | grad 1.54 | tok/s 28499
step   6190 | loss 1.3712 | lr 9.72e-04 | grad 1.14 | tok/s 26891
step   6200 | loss 1.3801 | lr 9.72e-04 | grad 1.59 | tok/s 26928
step   6210 | loss 1.2732 | lr 9.72e-04 | grad 1.32 | tok/s 29413
step   6220 | loss 1.3046 | lr 9.72e-04 | grad 1.10 | tok/s 29398
step   6230 | loss 1.2677 | lr 9.72e-04 | grad 1.46 | tok/s 29115
step   6240 | loss 1.4677 | lr 9.72e-04 | grad 1.33 | tok/s 27797
step   6250 | loss 1.4043 | lr 9.72e-04 | grad 1.00 | tok/s 28286
step   6260 | loss 1.2742 | lr 9.72e-04 | grad 1.18 | tok/s 27715
step   6270 | loss 1.4851 | lr 9.72e-04 | grad 1.95 | tok/s 27261
step   6280 | loss 1.3421 | lr 9.72e-04 | grad 1.12 | tok/s 27978
step   6290 | loss 1.1843 | lr 9.72e-04 | grad 1.50 | tok/s 29242
step   6300 | loss 1.4387 | lr 9.72e-04 | grad 1.09 | tok/s 26460
step   6310 | loss 1.3648 | lr 9.72e-04 | grad 1.12 | tok/s 26657
step   6320 | loss 1.6775 | lr 9.72e-04 | grad 1.20 | tok/s 28960
step   6330 | loss 1.3166 | lr 9.72e-04 | grad 1.06 | tok/s 29420
step   6340 | loss 1.2965 | lr 9.72e-04 | grad 1.27 | tok/s 29187
step   6350 | loss 1.3806 | lr 9.72e-04 | grad 3.67 | tok/s 28813
step   6360 | loss 1.1042 | lr 9.72e-04 | grad 1.70 | tok/s 29483
step   6370 | loss 1.2916 | lr 9.72e-04 | grad 1.09 | tok/s 28971
step   6380 | loss 1.6192 | lr 9.72e-04 | grad 1.37 | tok/s 28856
step   6390 | loss 1.5051 | lr 9.72e-04 | grad 1.20 | tok/s 28970
step   6400 | loss 1.3029 | lr 9.72e-04 | grad 1.36 | tok/s 27558
step   6410 | loss 1.3715 | lr 9.72e-04 | grad 0.79 | tok/s 28651
step   6420 | loss 1.4848 | lr 9.72e-04 | grad 2.03 | tok/s 28059
step   6430 | loss 1.5056 | lr 9.72e-04 | grad 3.08 | tok/s 29240
step   6440 | loss 1.2928 | lr 9.72e-04 | grad 1.08 | tok/s 28569
step   6450 | loss 1.3405 | lr 9.72e-04 | grad 1.70 | tok/s 29436
step   6460 | loss 1.3582 | lr 9.72e-04 | grad 1.90 | tok/s 27134
step   6470 | loss 1.4363 | lr 9.72e-04 | grad 2.20 | tok/s 28497
