Using device: cuda
Output directory: benchmark_results/cmaes_4d/mingru_480M_converge0.01_20260203_003041/eval_6/levelmingru_100m_20260203_003047
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level mingru, 335,418,624 parameters
Using schedule-free AdamW (lr=0.0009874216363043545)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 8.0697 | lr 9.87e-04 | grad 16.50 | tok/s 17514
step   3230 | loss 2.2523 | lr 9.87e-04 | grad 2.83 | tok/s 21716
step   3240 | loss 1.9252 | lr 9.87e-04 | grad 2.11 | tok/s 21727
step   3250 | loss 1.7738 | lr 9.87e-04 | grad 3.48 | tok/s 21718
step   3260 | loss 1.7002 | lr 9.87e-04 | grad 2.03 | tok/s 21714
step   3270 | loss 1.6342 | lr 9.87e-04 | grad 2.14 | tok/s 21717
step   3280 | loss 1.5737 | lr 9.87e-04 | grad 2.17 | tok/s 21700
step   3290 | loss 1.5137 | lr 9.87e-04 | grad 1.98 | tok/s 21687
step   3300 | loss 1.4788 | lr 9.87e-04 | grad 2.02 | tok/s 21694
step   3310 | loss 1.4747 | lr 9.87e-04 | grad 1.88 | tok/s 21690
step   3320 | loss 1.4508 | lr 9.87e-04 | grad 1.80 | tok/s 21665
step   3330 | loss 1.4343 | lr 9.87e-04 | grad 2.28 | tok/s 21664
step   3340 | loss 1.7292 | lr 9.87e-04 | grad 1.75 | tok/s 20369
step   3350 | loss 1.5250 | lr 9.87e-04 | grad 1.83 | tok/s 21394
step   3360 | loss 1.4649 | lr 9.87e-04 | grad 1.23 | tok/s 20512
step   3370 | loss 1.4937 | lr 9.87e-04 | grad 1.35 | tok/s 20158
step   3380 | loss 1.5475 | lr 9.87e-04 | grad 1.56 | tok/s 20685
step   3390 | loss 1.5574 | lr 9.87e-04 | grad 1.59 | tok/s 20874
step   3400 | loss 1.3281 | lr 9.87e-04 | grad 1.47 | tok/s 21097
step   3410 | loss 1.1873 | lr 9.87e-04 | grad 2.34 | tok/s 21699
step   3420 | loss 1.2752 | lr 9.87e-04 | grad 1.25 | tok/s 21462
step   3430 | loss 1.5530 | lr 9.87e-04 | grad 1.41 | tok/s 20108
step   3440 | loss 1.5242 | lr 9.87e-04 | grad 1.61 | tok/s 20894
step   3450 | loss 1.4300 | lr 9.87e-04 | grad 1.34 | tok/s 21147
step   3460 | loss 1.5254 | lr 9.87e-04 | grad 1.66 | tok/s 21005
step   3470 | loss 1.5313 | lr 9.87e-04 | grad 1.40 | tok/s 21135
step   3480 | loss 1.5143 | lr 9.87e-04 | grad 1.59 | tok/s 21277
step   3490 | loss 1.4203 | lr 9.87e-04 | grad 1.85 | tok/s 21314
step   3500 | loss 1.2593 | lr 9.87e-04 | grad 1.18 | tok/s 20431
step   3510 | loss 1.3187 | lr 9.87e-04 | grad 1.41 | tok/s 20816
step   3520 | loss 1.4825 | lr 9.87e-04 | grad 1.16 | tok/s 21067
step   3530 | loss 1.6065 | lr 9.87e-04 | grad 2.44 | tok/s 20765
step   3540 | loss 1.6487 | lr 9.87e-04 | grad 1.62 | tok/s 21380
step   3550 | loss 1.4543 | lr 9.87e-04 | grad 1.16 | tok/s 20231
step   3560 | loss 2.0860 | lr 9.87e-04 | grad 3.19 | tok/s 19887
step   3570 | loss 1.4679 | lr 9.87e-04 | grad 1.88 | tok/s 20156
step   3580 | loss 1.2568 | lr 9.87e-04 | grad 1.16 | tok/s 21218
step   3590 | loss 1.2494 | lr 9.87e-04 | grad 0.90 | tok/s 20660
step   3600 | loss 1.3865 | lr 9.87e-04 | grad 1.38 | tok/s 20626
step   3610 | loss 1.5466 | lr 9.87e-04 | grad 1.66 | tok/s 19738
step   3620 | loss 1.4152 | lr 9.87e-04 | grad 2.41 | tok/s 21483
step   3630 | loss 1.4477 | lr 9.87e-04 | grad 1.15 | tok/s 20910
step   3640 | loss 1.5489 | lr 9.87e-04 | grad 1.27 | tok/s 21024
step   3650 | loss 1.5505 | lr 9.87e-04 | grad 1.69 | tok/s 20151
step   3660 | loss 1.4092 | lr 9.87e-04 | grad 1.59 | tok/s 20317
step   3670 | loss 1.4797 | lr 9.87e-04 | grad 2.16 | tok/s 20199
step   3680 | loss 1.2901 | lr 9.87e-04 | grad 1.23 | tok/s 21577
step   3690 | loss 1.3675 | lr 9.87e-04 | grad 1.34 | tok/s 20063
step   3700 | loss 1.4615 | lr 9.87e-04 | grad 2.42 | tok/s 21142
step   3710 | loss 1.4217 | lr 9.87e-04 | grad 1.35 | tok/s 19775
step   3720 | loss 1.5549 | lr 9.87e-04 | grad 1.34 | tok/s 21447
step   3730 | loss 1.4779 | lr 9.87e-04 | grad 1.09 | tok/s 20793
step   3740 | loss 1.5013 | lr 9.87e-04 | grad 4.59 | tok/s 20716
step   3750 | loss 1.3219 | lr 9.87e-04 | grad 4.66 | tok/s 20911
step   3760 | loss 1.6202 | lr 9.87e-04 | grad 1.72 | tok/s 21431
step   3770 | loss 1.3631 | lr 9.87e-04 | grad 2.20 | tok/s 21690
step   3780 | loss 1.3058 | lr 9.87e-04 | grad 1.95 | tok/s 21705
step   3790 | loss 1.2994 | lr 9.87e-04 | grad 1.77 | tok/s 21705
step   3800 | loss 1.2750 | lr 9.87e-04 | grad 1.52 | tok/s 21710
step   3810 | loss 1.2776 | lr 9.87e-04 | grad 1.80 | tok/s 21706
step   3820 | loss 1.2240 | lr 9.87e-04 | grad 1.98 | tok/s 21684
step   3830 | loss 1.2461 | lr 9.87e-04 | grad 1.52 | tok/s 21705
step   3840 | loss 1.2159 | lr 9.87e-04 | grad 1.77 | tok/s 21688
step   3850 | loss 1.2218 | lr 9.87e-04 | grad 2.03 | tok/s 21695
step   3860 | loss 1.1850 | lr 9.87e-04 | grad 1.90 | tok/s 21693
step   3870 | loss 1.5055 | lr 9.87e-04 | grad 1.41 | tok/s 20728
step   3880 | loss 1.7089 | lr 9.87e-04 | grad 1.34 | tok/s 20369
step   3890 | loss 1.4441 | lr 9.87e-04 | grad 1.73 | tok/s 20337
step   3900 | loss 1.5331 | lr 9.87e-04 | grad 2.17 | tok/s 20781
step   3910 | loss 1.5375 | lr 9.87e-04 | grad 1.21 | tok/s 20971
step   3920 | loss 1.3657 | lr 9.87e-04 | grad 1.66 | tok/s 20595
step   3930 | loss 1.6341 | lr 9.87e-04 | grad 1.15 | tok/s 20598
step   3940 | loss 1.4947 | lr 9.87e-04 | grad 1.27 | tok/s 21317
step   3950 | loss 1.5268 | lr 9.87e-04 | grad 1.30 | tok/s 20675
step   3960 | loss 1.4452 | lr 9.87e-04 | grad 1.63 | tok/s 20059
step   3970 | loss 1.5217 | lr 9.87e-04 | grad 3.19 | tok/s 21687
step   3980 | loss 1.5508 | lr 9.87e-04 | grad 1.86 | tok/s 20576
step   3990 | loss 1.5252 | lr 9.87e-04 | grad 1.47 | tok/s 21338
step   4000 | loss 0.9646 | lr 9.87e-04 | grad 1.28 | tok/s 21935
  >>> saved checkpoint: checkpoint_step_004000_loss_0.9646.pt
step   4010 | loss 1.2044 | lr 9.87e-04 | grad 1.03 | tok/s 7664
step   4020 | loss 1.3862 | lr 9.87e-04 | grad 1.88 | tok/s 20891
step   4030 | loss 1.4583 | lr 9.87e-04 | grad 1.68 | tok/s 19455
step   4040 | loss 1.3404 | lr 9.87e-04 | grad 1.27 | tok/s 20469
step   4050 | loss 1.4913 | lr 9.87e-04 | grad 0.97 | tok/s 21010
step   4060 | loss 1.6176 | lr 9.87e-04 | grad 13.94 | tok/s 19868
step   4070 | loss 2.1156 | lr 9.87e-04 | grad 1.91 | tok/s 20952
step   4080 | loss 1.4357 | lr 9.87e-04 | grad 1.43 | tok/s 20908
step   4090 | loss 1.4119 | lr 9.87e-04 | grad 1.86 | tok/s 21385
step   4100 | loss 1.3911 | lr 9.87e-04 | grad 1.56 | tok/s 20874
step   4110 | loss 1.4631 | lr 9.87e-04 | grad 1.57 | tok/s 20888
step   4120 | loss 1.5175 | lr 9.87e-04 | grad 1.44 | tok/s 21125
step   4130 | loss 1.6922 | lr 9.87e-04 | grad 1.81 | tok/s 20810
step   4140 | loss 1.1507 | lr 9.87e-04 | grad 1.44 | tok/s 21070
step   4150 | loss 1.1623 | lr 9.87e-04 | grad 1.73 | tok/s 20937
step   4160 | loss 1.4502 | lr 9.87e-04 | grad 1.13 | tok/s 19690
step   4170 | loss 1.0798 | lr 9.87e-04 | grad 1.09 | tok/s 21399
step   4180 | loss 1.3394 | lr 9.87e-04 | grad 1.62 | tok/s 21159
step   4190 | loss 1.8139 | lr 9.87e-04 | grad 1.58 | tok/s 21551
step   4200 | loss 1.5868 | lr 9.87e-04 | grad 2.52 | tok/s 21748
step   4210 | loss 1.4972 | lr 9.87e-04 | grad 1.20 | tok/s 20985
step   4220 | loss 1.3610 | lr 9.87e-04 | grad 1.29 | tok/s 20999
step   4230 | loss 1.4925 | lr 9.87e-04 | grad 1.71 | tok/s 20488
step   4240 | loss 2.5128 | lr 9.87e-04 | grad 3.56 | tok/s 21606
step   4250 | loss 1.7885 | lr 9.87e-04 | grad 1.33 | tok/s 20678
step   4260 | loss 1.4471 | lr 9.87e-04 | grad 2.64 | tok/s 20354
step   4270 | loss 1.5326 | lr 9.87e-04 | grad 1.39 | tok/s 20517
step   4280 | loss 1.3989 | lr 9.87e-04 | grad 2.64 | tok/s 21447
step   4290 | loss 1.5159 | lr 9.87e-04 | grad 1.44 | tok/s 20158
step   4300 | loss 1.7893 | lr 9.87e-04 | grad 1.63 | tok/s 21311
step   4310 | loss 1.6106 | lr 9.87e-04 | grad 1.69 | tok/s 21278
step   4320 | loss 1.5236 | lr 9.87e-04 | grad 3.23 | tok/s 20718
step   4330 | loss 1.4022 | lr 9.87e-04 | grad 1.28 | tok/s 21018
step   4340 | loss 1.4853 | lr 9.87e-04 | grad 2.22 | tok/s 21357
step   4350 | loss 1.4970 | lr 9.87e-04 | grad 2.09 | tok/s 21327
step   4360 | loss 0.9014 | lr 9.87e-04 | grad 1.13 | tok/s 21903
step   4370 | loss 1.3543 | lr 9.87e-04 | grad 1.53 | tok/s 21490
step   4380 | loss 1.6782 | lr 9.87e-04 | grad 6.78 | tok/s 20199
step   4390 | loss 1.4245 | lr 9.87e-04 | grad 1.39 | tok/s 21286
step   4400 | loss 1.1739 | lr 9.87e-04 | grad 2.31 | tok/s 21721
step   4410 | loss 1.2091 | lr 9.87e-04 | grad 2.19 | tok/s 21699
step   4420 | loss 1.5978 | lr 9.87e-04 | grad 1.42 | tok/s 20947
step   4430 | loss 1.4293 | lr 9.87e-04 | grad 1.16 | tok/s 21013
step   4440 | loss 1.5159 | lr 9.87e-04 | grad 1.67 | tok/s 20671
step   4450 | loss 1.4605 | lr 9.87e-04 | grad 1.32 | tok/s 19659
step   4460 | loss 1.5096 | lr 9.87e-04 | grad 2.64 | tok/s 20626
step   4470 | loss 1.7459 | lr 9.87e-04 | grad 1.24 | tok/s 21124
step   4480 | loss 1.3204 | lr 9.87e-04 | grad 1.98 | tok/s 21200
step   4490 | loss 1.4784 | lr 9.87e-04 | grad 1.34 | tok/s 20944
step   4500 | loss 1.4144 | lr 9.87e-04 | grad 1.30 | tok/s 20111
step   4510 | loss 1.3612 | lr 9.87e-04 | grad 1.42 | tok/s 21233
step   4520 | loss 1.6508 | lr 9.87e-04 | grad 1.40 | tok/s 21380
step   4530 | loss 1.6349 | lr 9.87e-04 | grad 2.56 | tok/s 20754
step   4540 | loss 1.6177 | lr 9.87e-04 | grad 2.95 | tok/s 19801
step   4550 | loss 1.6421 | lr 9.87e-04 | grad 2.08 | tok/s 20061
step   4560 | loss 1.4819 | lr 9.87e-04 | grad 1.43 | tok/s 21131
step   4570 | loss 1.4146 | lr 9.87e-04 | grad 2.14 | tok/s 21198
step   4580 | loss 1.2211 | lr 9.87e-04 | grad 1.28 | tok/s 20800
step   4590 | loss 1.3869 | lr 9.87e-04 | grad 1.59 | tok/s 19893
step   4600 | loss 1.9968 | lr 9.87e-04 | grad 1.30 | tok/s 20716
step   4610 | loss 1.6510 | lr 9.87e-04 | grad 1.55 | tok/s 20556
step   4620 | loss 1.2440 | lr 9.87e-04 | grad 1.89 | tok/s 21093
step   4630 | loss 1.4774 | lr 9.87e-04 | grad 1.77 | tok/s 21387
step   4640 | loss 1.4312 | lr 9.87e-04 | grad 1.71 | tok/s 21702
step   4650 | loss 1.3892 | lr 9.87e-04 | grad 1.35 | tok/s 21699
step   4660 | loss 1.3756 | lr 9.87e-04 | grad 1.45 | tok/s 21701
step   4670 | loss 1.3429 | lr 9.87e-04 | grad 1.37 | tok/s 21688
step   4680 | loss 1.3327 | lr 9.87e-04 | grad 1.70 | tok/s 21690
step   4690 | loss 1.3051 | lr 9.87e-04 | grad 1.41 | tok/s 21701
step   4700 | loss 1.3040 | lr 9.87e-04 | grad 1.66 | tok/s 21694
step   4710 | loss 1.3143 | lr 9.87e-04 | grad 1.60 | tok/s 21677
step   4720 | loss 1.2639 | lr 9.87e-04 | grad 1.71 | tok/s 21685
step   4730 | loss 1.2126 | lr 9.87e-04 | grad 1.55 | tok/s 21695
step   4740 | loss 1.2471 | lr 9.87e-04 | grad 1.83 | tok/s 21702
step   4750 | loss 1.2583 | lr 9.87e-04 | grad 1.66 | tok/s 21694
step   4760 | loss 1.2349 | lr 9.87e-04 | grad 1.44 | tok/s 21688
step   4770 | loss 1.2339 | lr 9.87e-04 | grad 1.41 | tok/s 21666
step   4780 | loss 1.2300 | lr 9.87e-04 | grad 1.58 | tok/s 21651
step   4790 | loss 1.2692 | lr 9.87e-04 | grad 1.20 | tok/s 21657
step   4800 | loss 1.1858 | lr 9.87e-04 | grad 1.48 | tok/s 21651
step   4810 | loss 1.1954 | lr 9.87e-04 | grad 1.66 | tok/s 21651
step   4820 | loss 1.2832 | lr 9.87e-04 | grad 1.75 | tok/s 21620
step   4830 | loss 1.7149 | lr 9.87e-04 | grad 1.62 | tok/s 20952
step   4840 | loss 1.4566 | lr 9.87e-04 | grad 1.46 | tok/s 21007
step   4850 | loss 0.8072 | lr 9.87e-04 | grad 0.61 | tok/s 21846
step   4860 | loss 1.2673 | lr 9.87e-04 | grad 1.99 | tok/s 20557
step   4870 | loss 1.4184 | lr 9.87e-04 | grad 1.30 | tok/s 20135
step   4880 | loss 1.5507 | lr 9.87e-04 | grad 1.30 | tok/s 20442
step   4890 | loss 1.2463 | lr 9.87e-04 | grad 1.23 | tok/s 20375
step   4900 | loss 1.4440 | lr 9.87e-04 | grad 1.68 | tok/s 20355
step   4910 | loss 1.3210 | lr 9.87e-04 | grad 1.13 | tok/s 21663
step   4920 | loss 1.6599 | lr 9.87e-04 | grad 3.20 | tok/s 20950
step   4930 | loss 1.4028 | lr 9.87e-04 | grad 1.32 | tok/s 21662
step   4940 | loss 1.3217 | lr 9.87e-04 | grad 1.30 | tok/s 20611
step   4950 | loss 1.3827 | lr 9.87e-04 | grad 1.34 | tok/s 20647
step   4960 | loss 1.5518 | lr 9.87e-04 | grad 1.76 | tok/s 21131
step   4970 | loss 1.3571 | lr 9.87e-04 | grad 2.47 | tok/s 21685
step   4980 | loss 1.4713 | lr 9.87e-04 | grad 3.69 | tok/s 20921
step   4990 | loss 1.5245 | lr 9.87e-04 | grad 2.77 | tok/s 20214
step   5000 | loss 1.5853 | lr 9.87e-04 | grad 1.67 | tok/s 21642
  >>> saved checkpoint: checkpoint_step_005000_loss_1.5853.pt
step   5010 | loss 1.4337 | lr 9.87e-04 | grad 1.40 | tok/s 7308
step   5020 | loss 1.5939 | lr 9.87e-04 | grad 1.17 | tok/s 21161
step   5030 | loss 1.3331 | lr 9.87e-04 | grad 1.86 | tok/s 20558
step   5040 | loss 1.3247 | lr 9.87e-04 | grad 1.62 | tok/s 21143
step   5050 | loss 1.5728 | lr 9.87e-04 | grad 1.62 | tok/s 20678
step   5060 | loss 1.5087 | lr 9.87e-04 | grad 1.47 | tok/s 21114
step   5070 | loss 1.6063 | lr 9.87e-04 | grad 1.57 | tok/s 20813
step   5080 | loss 1.3727 | lr 9.87e-04 | grad 1.55 | tok/s 19624
step   5090 | loss 1.5642 | lr 9.87e-04 | grad 1.95 | tok/s 20697
step   5100 | loss 1.2342 | lr 9.87e-04 | grad 1.00 | tok/s 21545
step   5110 | loss 1.6218 | lr 9.87e-04 | grad 1.59 | tok/s 19808
step   5120 | loss 1.4069 | lr 9.87e-04 | grad 1.16 | tok/s 21119
step   5130 | loss 1.4075 | lr 9.87e-04 | grad 1.38 | tok/s 20148
step   5140 | loss 1.4159 | lr 9.87e-04 | grad 1.67 | tok/s 21320
step   5150 | loss 1.6379 | lr 9.87e-04 | grad 2.02 | tok/s 20885
step   5160 | loss 1.4912 | lr 9.87e-04 | grad 2.36 | tok/s 20579
step   5170 | loss 1.4961 | lr 9.87e-04 | grad 1.80 | tok/s 19664
step   5180 | loss 1.2600 | lr 9.87e-04 | grad 1.66 | tok/s 21180
step   5190 | loss 1.4637 | lr 9.87e-04 | grad 0.97 | tok/s 19314
step   5200 | loss 1.5416 | lr 9.87e-04 | grad 1.05 | tok/s 21227
step   5210 | loss 1.4853 | lr 9.87e-04 | grad 3.81 | tok/s 21287
step   5220 | loss 1.3988 | lr 9.87e-04 | grad 1.26 | tok/s 21260
step   5230 | loss 1.2949 | lr 9.87e-04 | grad 1.16 | tok/s 20525
step   5240 | loss 1.6667 | lr 9.87e-04 | grad 2.41 | tok/s 20724
step   5250 | loss 1.3113 | lr 9.87e-04 | grad 2.11 | tok/s 21636
step   5260 | loss 1.1884 | lr 9.87e-04 | grad 1.57 | tok/s 21357
step   5270 | loss 1.1708 | lr 9.87e-04 | grad 1.27 | tok/s 21020
step   5280 | loss 1.5798 | lr 9.87e-04 | grad 1.45 | tok/s 20100
step   5290 | loss 1.3705 | lr 9.87e-04 | grad 1.27 | tok/s 20383
step   5300 | loss 1.2045 | lr 9.87e-04 | grad 1.90 | tok/s 21435
step   5310 | loss 1.2592 | lr 9.87e-04 | grad 1.39 | tok/s 20389
step   5320 | loss 1.4025 | lr 9.87e-04 | grad 1.09 | tok/s 21488
step   5330 | loss 1.3383 | lr 9.87e-04 | grad 1.77 | tok/s 21569
step   5340 | loss 0.9226 | lr 9.87e-04 | grad 1.52 | tok/s 21702
step   5350 | loss 1.3452 | lr 9.87e-04 | grad 1.04 | tok/s 20224
step   5360 | loss 1.4633 | lr 9.87e-04 | grad 1.12 | tok/s 20328
step   5370 | loss 1.3932 | lr 9.87e-04 | grad 1.04 | tok/s 20241
step   5380 | loss 1.3312 | lr 9.87e-04 | grad 1.32 | tok/s 20180
step   5390 | loss 1.5371 | lr 9.87e-04 | grad 1.44 | tok/s 20629
step   5400 | loss 1.2881 | lr 9.87e-04 | grad 1.22 | tok/s 20690
step   5410 | loss 1.3482 | lr 9.87e-04 | grad 1.46 | tok/s 21683
step   5420 | loss 1.7323 | lr 9.87e-04 | grad 5.47 | tok/s 20373
step   5430 | loss 1.7047 | lr 9.87e-04 | grad 1.87 | tok/s 20698
step   5440 | loss 1.3089 | lr 9.87e-04 | grad 1.17 | tok/s 21352
step   5450 | loss 1.3574 | lr 9.87e-04 | grad 2.38 | tok/s 20203
step   5460 | loss 1.2598 | lr 9.87e-04 | grad 1.32 | tok/s 21276
step   5470 | loss 1.5403 | lr 9.87e-04 | grad 1.95 | tok/s 20773
step   5480 | loss 1.3304 | lr 9.87e-04 | grad 1.66 | tok/s 20538
step   5490 | loss 1.5065 | lr 9.87e-04 | grad 2.55 | tok/s 20207
step   5500 | loss 1.4063 | lr 9.87e-04 | grad 1.46 | tok/s 21570
step   5510 | loss 1.2284 | lr 9.87e-04 | grad 1.40 | tok/s 21646
step   5520 | loss 1.2803 | lr 9.87e-04 | grad 1.38 | tok/s 21173
step   5530 | loss 1.4326 | lr 9.87e-04 | grad 2.36 | tok/s 20411
step   5540 | loss 1.3852 | lr 9.87e-04 | grad 2.98 | tok/s 21695
step   5550 | loss 1.2648 | lr 9.87e-04 | grad 1.15 | tok/s 20849
step   5560 | loss 1.2643 | lr 9.87e-04 | grad 2.75 | tok/s 21116
step   5570 | loss 1.4412 | lr 9.87e-04 | grad 1.38 | tok/s 21344
step   5580 | loss 1.4378 | lr 9.87e-04 | grad 1.62 | tok/s 20260
step   5590 | loss 1.7642 | lr 9.87e-04 | grad 2.09 | tok/s 20108
step   5600 | loss 1.3325 | lr 9.87e-04 | grad 1.41 | tok/s 20410
step   5610 | loss 1.3373 | lr 9.87e-04 | grad 1.47 | tok/s 20869
step   5620 | loss 1.3919 | lr 9.87e-04 | grad 1.88 | tok/s 20456
step   5630 | loss 1.4611 | lr 9.87e-04 | grad 1.23 | tok/s 20376
step   5640 | loss 1.4224 | lr 9.87e-04 | grad 1.49 | tok/s 18919
step   5650 | loss 1.3256 | lr 9.87e-04 | grad 1.29 | tok/s 20529
step   5660 | loss 1.2003 | lr 9.87e-04 | grad 1.17 | tok/s 20978
step   5670 | loss 1.4109 | lr 9.87e-04 | grad 1.25 | tok/s 20257
step   5680 | loss 1.1708 | lr 9.87e-04 | grad 2.19 | tok/s 20576
step   5690 | loss 1.2741 | lr 9.87e-04 | grad 1.38 | tok/s 21467
step   5700 | loss 1.1869 | lr 9.87e-04 | grad 1.25 | tok/s 21644
step   5710 | loss 1.1073 | lr 9.87e-04 | grad 1.15 | tok/s 21642
step   5720 | loss 1.2337 | lr 9.87e-04 | grad 1.50 | tok/s 21090
step   5730 | loss 1.3479 | lr 9.87e-04 | grad 1.22 | tok/s 20892
step   5740 | loss 1.5144 | lr 9.87e-04 | grad 1.34 | tok/s 20497
step   5750 | loss 1.3697 | lr 9.87e-04 | grad 1.24 | tok/s 20039
step   5760 | loss 1.4091 | lr 9.87e-04 | grad 1.11 | tok/s 20075
step   5770 | loss 1.6268 | lr 9.87e-04 | grad 1.36 | tok/s 20742
step   5780 | loss 1.4010 | lr 9.87e-04 | grad 1.19 | tok/s 21196
step   5790 | loss 1.6599 | lr 9.87e-04 | grad 1.34 | tok/s 21303
step   5800 | loss 1.3987 | lr 9.87e-04 | grad 1.38 | tok/s 19646
step   5810 | loss 1.3531 | lr 9.87e-04 | grad 2.44 | tok/s 21076
step   5820 | loss 1.2488 | lr 9.87e-04 | grad 3.72 | tok/s 21215
step   5830 | loss 1.4332 | lr 9.87e-04 | grad 1.39 | tok/s 20699
step   5840 | loss 1.4073 | lr 9.87e-04 | grad 1.37 | tok/s 20388
step   5850 | loss 1.0568 | lr 9.87e-04 | grad 1.59 | tok/s 21478
step   5860 | loss 1.4864 | lr 9.87e-04 | grad 1.20 | tok/s 20796
step   5870 | loss 1.2711 | lr 9.87e-04 | grad 1.38 | tok/s 21649
step   5880 | loss 1.3914 | lr 9.87e-04 | grad 1.66 | tok/s 19851
step   5890 | loss 1.5610 | lr 9.87e-04 | grad 2.91 | tok/s 21076
step   5900 | loss 1.7488 | lr 9.87e-04 | grad 1.66 | tok/s 20741
step   5910 | loss 1.2617 | lr 9.87e-04 | grad 1.55 | tok/s 20149
step   5920 | loss 1.4736 | lr 9.87e-04 | grad 1.85 | tok/s 20573
step   5930 | loss 1.8631 | lr 9.87e-04 | grad 1.91 | tok/s 20597
step   5940 | loss 1.3313 | lr 9.87e-04 | grad 1.10 | tok/s 21239
step   5950 | loss 1.3553 | lr 9.87e-04 | grad 1.38 | tok/s 20812
step   5960 | loss 1.4004 | lr 9.87e-04 | grad 1.41 | tok/s 21057
step   5970 | loss 1.3138 | lr 9.87e-04 | grad 2.30 | tok/s 21470
step   5980 | loss 1.5332 | lr 9.87e-04 | grad 1.72 | tok/s 21213
step   5990 | loss 1.4422 | lr 9.87e-04 | grad 0.99 | tok/s 20954
step   6000 | loss 1.3810 | lr 9.87e-04 | grad 1.95 | tok/s 20569
  >>> saved checkpoint: checkpoint_step_006000_loss_1.3810.pt
step   6010 | loss 1.2877 | lr 9.87e-04 | grad 1.48 | tok/s 7224
step   6020 | loss 1.4978 | lr 9.87e-04 | grad 1.38 | tok/s 20794
step   6030 | loss 1.4662 | lr 9.87e-04 | grad 1.68 | tok/s 21345
step   6040 | loss 1.2934 | lr 9.87e-04 | grad 1.34 | tok/s 21030
step   6050 | loss 1.3918 | lr 9.87e-04 | grad 1.62 | tok/s 20157
step   6060 | loss 1.2068 | lr 9.87e-04 | grad 1.23 | tok/s 20012
step   6070 | loss 1.3540 | lr 9.87e-04 | grad 1.52 | tok/s 21074
step   6080 | loss 1.3747 | lr 9.87e-04 | grad 1.38 | tok/s 21203
step   6090 | loss 1.3106 | lr 9.87e-04 | grad 1.16 | tok/s 20797
step   6100 | loss 1.2700 | lr 9.87e-04 | grad 1.33 | tok/s 21479
step   6110 | loss 1.1171 | lr 9.87e-04 | grad 1.25 | tok/s 21693
step   6120 | loss 1.0991 | lr 9.87e-04 | grad 1.04 | tok/s 21350
step   6130 | loss 1.9130 | lr 9.87e-04 | grad 1.63 | tok/s 20897
step   6140 | loss 1.8008 | lr 9.87e-04 | grad 5.28 | tok/s 20244
step   6150 | loss 2.1433 | lr 9.87e-04 | grad 4.19 | tok/s 21738
step   6160 | loss 1.3378 | lr 9.87e-04 | grad 1.43 | tok/s 21033
step   6170 | loss 1.5451 | lr 9.87e-04 | grad 1.33 | tok/s 20600
step   6180 | loss 1.4033 | lr 9.87e-04 | grad 1.70 | tok/s 20691
step   6190 | loss 1.4240 | lr 9.87e-04 | grad 1.73 | tok/s 19589
step   6200 | loss 1.3896 | lr 9.87e-04 | grad 1.36 | tok/s 21009
step   6210 | loss 1.1848 | lr 9.87e-04 | grad 1.09 | tok/s 21714
step   6220 | loss 1.2880 | lr 9.87e-04 | grad 2.70 | tok/s 21638
step   6230 | loss 1.3445 | lr 9.87e-04 | grad 1.51 | tok/s 21158
step   6240 | loss 1.4964 | lr 9.87e-04 | grad 2.00 | tok/s 20069
step   6250 | loss 1.3062 | lr 9.87e-04 | grad 1.77 | tok/s 21370
step   6260 | loss 1.3007 | lr 9.87e-04 | grad 1.43 | tok/s 20143
step   6270 | loss 1.3829 | lr 9.87e-04 | grad 1.04 | tok/s 20793
step   6280 | loss 1.3551 | lr 9.87e-04 | grad 1.27 | tok/s 20570
step   6290 | loss 1.2845 | lr 9.87e-04 | grad 1.16 | tok/s 20468
step   6300 | loss 1.3838 | lr 9.87e-04 | grad 1.21 | tok/s 19301
step   6310 | loss 1.4866 | lr 9.87e-04 | grad 2.94 | tok/s 20613
step   6320 | loss 1.5157 | lr 9.87e-04 | grad 1.34 | tok/s 21476
step   6330 | loss 1.3184 | lr 9.87e-04 | grad 1.43 | tok/s 21450
step   6340 | loss 1.3212 | lr 9.87e-04 | grad 1.76 | tok/s 21644
step   6350 | loss 1.0679 | lr 9.87e-04 | grad 0.49 | tok/s 21342
step   6360 | loss 1.4846 | lr 9.87e-04 | grad 1.46 | tok/s 21395
step   6370 | loss 1.3041 | lr 9.87e-04 | grad 1.02 | tok/s 21071
step   6380 | loss 1.5327 | lr 9.87e-04 | grad 1.54 | tok/s 21302
step   6390 | loss 1.4643 | lr 9.87e-04 | grad 1.05 | tok/s 20602
step   6400 | loss 1.2518 | lr 9.87e-04 | grad 1.14 | tok/s 21019
step   6410 | loss 1.4242 | lr 9.87e-04 | grad 1.36 | tok/s 20877
step   6420 | loss 1.4982 | lr 9.87e-04 | grad 1.06 | tok/s 21152
step   6430 | loss 1.4561 | lr 9.87e-04 | grad 1.55 | tok/s 20938
step   6440 | loss 1.2567 | lr 9.87e-04 | grad 1.19 | tok/s 21564
step   6450 | loss 1.3462 | lr 9.87e-04 | grad 1.11 | tok/s 21534
step   6460 | loss 1.3799 | lr 9.87e-04 | grad 2.44 | tok/s 20103
step   6470 | loss 1.3310 | lr 9.87e-04 | grad 1.68 | tok/s 19656
