Using device: cuda
Output directory: benchmark_results/cmaes_4d/mingru_480M_converge0.01_20260203_003041/eval_3/levelmingru_100m_20260203_003048
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level mingru, 312,882,432 parameters
Using schedule-free AdamW (lr=0.00017067558961304517)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 6.9088 | lr 1.71e-04 | grad 13.56 | tok/s 17171
step   3230 | loss 2.4377 | lr 1.71e-04 | grad 4.44 | tok/s 21867
step   3240 | loss 2.1009 | lr 1.71e-04 | grad 4.09 | tok/s 21850
step   3250 | loss 1.9610 | lr 1.71e-04 | grad 3.70 | tok/s 21832
step   3260 | loss 1.8870 | lr 1.71e-04 | grad 3.28 | tok/s 21850
step   3270 | loss 1.8045 | lr 1.71e-04 | grad 3.23 | tok/s 21863
step   3280 | loss 1.7452 | lr 1.71e-04 | grad 3.33 | tok/s 21871
step   3290 | loss 1.6811 | lr 1.71e-04 | grad 2.94 | tok/s 21881
step   3300 | loss 1.6441 | lr 1.71e-04 | grad 2.88 | tok/s 21859
step   3310 | loss 1.6409 | lr 1.71e-04 | grad 2.86 | tok/s 21835
step   3320 | loss 1.6082 | lr 1.71e-04 | grad 3.11 | tok/s 21843
step   3330 | loss 1.5918 | lr 1.71e-04 | grad 3.05 | tok/s 21840
step   3340 | loss 1.8812 | lr 1.71e-04 | grad 2.94 | tok/s 20513
step   3350 | loss 1.7013 | lr 1.71e-04 | grad 3.02 | tok/s 21535
step   3360 | loss 1.6009 | lr 1.71e-04 | grad 2.59 | tok/s 20648
step   3370 | loss 1.6152 | lr 1.71e-04 | grad 3.03 | tok/s 20301
step   3380 | loss 1.6709 | lr 1.71e-04 | grad 2.86 | tok/s 20824
step   3390 | loss 1.6719 | lr 1.71e-04 | grad 2.53 | tok/s 21015
step   3400 | loss 1.4340 | lr 1.71e-04 | grad 2.72 | tok/s 21252
step   3410 | loss 1.3251 | lr 1.71e-04 | grad 3.33 | tok/s 21831
step   3420 | loss 1.4180 | lr 1.71e-04 | grad 2.61 | tok/s 21603
step   3430 | loss 1.6781 | lr 1.71e-04 | grad 3.05 | tok/s 20239
step   3440 | loss 1.6524 | lr 1.71e-04 | grad 2.73 | tok/s 21022
step   3450 | loss 1.5701 | lr 1.71e-04 | grad 2.14 | tok/s 21272
step   3460 | loss 1.6557 | lr 1.71e-04 | grad 2.81 | tok/s 21146
step   3470 | loss 1.7110 | lr 1.71e-04 | grad 2.55 | tok/s 21274
step   3480 | loss 1.6301 | lr 1.71e-04 | grad 2.33 | tok/s 21415
step   3490 | loss 1.5506 | lr 1.71e-04 | grad 3.28 | tok/s 21468
step   3500 | loss 1.3856 | lr 1.71e-04 | grad 2.52 | tok/s 20567
step   3510 | loss 1.4598 | lr 1.71e-04 | grad 2.50 | tok/s 20963
step   3520 | loss 1.5795 | lr 1.71e-04 | grad 2.42 | tok/s 21177
step   3530 | loss 1.8259 | lr 1.71e-04 | grad 4.03 | tok/s 20886
step   3540 | loss 1.8684 | lr 1.71e-04 | grad 2.86 | tok/s 21505
step   3550 | loss 1.5654 | lr 1.71e-04 | grad 2.06 | tok/s 20371
step   3560 | loss 2.2590 | lr 1.71e-04 | grad 5.94 | tok/s 20009
step   3570 | loss 1.6232 | lr 1.71e-04 | grad 3.30 | tok/s 20299
step   3580 | loss 1.3722 | lr 1.71e-04 | grad 2.19 | tok/s 21342
step   3590 | loss 1.3426 | lr 1.71e-04 | grad 2.06 | tok/s 20791
step   3600 | loss 1.5219 | lr 1.71e-04 | grad 2.58 | tok/s 20759
step   3610 | loss 1.6668 | lr 1.71e-04 | grad 3.23 | tok/s 19841
step   3620 | loss 1.5445 | lr 1.71e-04 | grad 4.06 | tok/s 21621
step   3630 | loss 1.5643 | lr 1.71e-04 | grad 2.55 | tok/s 21048
step   3640 | loss 1.6814 | lr 1.71e-04 | grad 2.75 | tok/s 21143
step   3650 | loss 1.6930 | lr 1.71e-04 | grad 2.67 | tok/s 20287
step   3660 | loss 1.5158 | lr 1.71e-04 | grad 2.58 | tok/s 20443
step   3670 | loss 1.6190 | lr 1.71e-04 | grad 3.78 | tok/s 20321
step   3680 | loss 1.5138 | lr 1.71e-04 | grad 1.87 | tok/s 21710
step   3690 | loss 1.4897 | lr 1.71e-04 | grad 2.55 | tok/s 20207
step   3700 | loss 1.6865 | lr 1.71e-04 | grad 4.88 | tok/s 21257
step   3710 | loss 1.5696 | lr 1.71e-04 | grad 2.92 | tok/s 19918
step   3720 | loss 1.7176 | lr 1.71e-04 | grad 3.11 | tok/s 21562
step   3730 | loss 1.6184 | lr 1.71e-04 | grad 3.23 | tok/s 20900
step   3740 | loss 1.6266 | lr 1.71e-04 | grad 9.19 | tok/s 20795
step   3750 | loss 1.4628 | lr 1.71e-04 | grad 8.44 | tok/s 21033
step   3760 | loss 1.7946 | lr 1.71e-04 | grad 3.28 | tok/s 21540
step   3770 | loss 1.4849 | lr 1.71e-04 | grad 2.72 | tok/s 21828
step   3780 | loss 1.4255 | lr 1.71e-04 | grad 3.17 | tok/s 21840
step   3790 | loss 1.4095 | lr 1.71e-04 | grad 2.91 | tok/s 21819
step   3800 | loss 1.3823 | lr 1.71e-04 | grad 2.41 | tok/s 21850
step   3810 | loss 1.3832 | lr 1.71e-04 | grad 2.70 | tok/s 21848
step   3820 | loss 1.3341 | lr 1.71e-04 | grad 2.66 | tok/s 21842
step   3830 | loss 1.3603 | lr 1.71e-04 | grad 2.80 | tok/s 21834
step   3840 | loss 1.3234 | lr 1.71e-04 | grad 2.83 | tok/s 21823
step   3850 | loss 1.3210 | lr 1.71e-04 | grad 2.80 | tok/s 21804
step   3860 | loss 1.2884 | lr 1.71e-04 | grad 2.81 | tok/s 21812
step   3870 | loss 1.6377 | lr 1.71e-04 | grad 2.47 | tok/s 20868
step   3880 | loss 1.8748 | lr 1.71e-04 | grad 3.39 | tok/s 20479
step   3890 | loss 1.5743 | lr 1.71e-04 | grad 3.94 | tok/s 20457
step   3900 | loss 1.6742 | lr 1.71e-04 | grad 3.27 | tok/s 20897
step   3910 | loss 1.6958 | lr 1.71e-04 | grad 2.58 | tok/s 21088
step   3920 | loss 1.5193 | lr 1.71e-04 | grad 3.20 | tok/s 20738
step   3930 | loss 1.8165 | lr 1.71e-04 | grad 2.95 | tok/s 20700
step   3940 | loss 1.6680 | lr 1.71e-04 | grad 2.61 | tok/s 21418
step   3950 | loss 1.6404 | lr 1.71e-04 | grad 2.67 | tok/s 20792
step   3960 | loss 1.5840 | lr 1.71e-04 | grad 2.64 | tok/s 20185
step   3970 | loss 1.7887 | lr 1.71e-04 | grad 5.06 | tok/s 21850
step   3980 | loss 1.7214 | lr 1.71e-04 | grad 3.11 | tok/s 20721
step   3990 | loss 1.6682 | lr 1.71e-04 | grad 3.30 | tok/s 21480
step   4000 | loss 1.1049 | lr 1.71e-04 | grad 2.53 | tok/s 22050
  >>> saved checkpoint: checkpoint_step_004000_loss_1.1049.pt
step   4010 | loss 1.3564 | lr 1.71e-04 | grad 2.33 | tok/s 8012
step   4020 | loss 1.5403 | lr 1.71e-04 | grad 4.72 | tok/s 21047
step   4030 | loss 1.5846 | lr 1.71e-04 | grad 3.14 | tok/s 19607
step   4040 | loss 1.4633 | lr 1.71e-04 | grad 2.47 | tok/s 20622
step   4050 | loss 1.6273 | lr 1.71e-04 | grad 2.33 | tok/s 21148
step   4060 | loss 1.7428 | lr 1.71e-04 | grad 23.12 | tok/s 19971
step   4070 | loss 2.2642 | lr 1.71e-04 | grad 3.30 | tok/s 21070
step   4080 | loss 1.5487 | lr 1.71e-04 | grad 3.03 | tok/s 21033
step   4090 | loss 1.5449 | lr 1.71e-04 | grad 2.72 | tok/s 21511
step   4100 | loss 1.5079 | lr 1.71e-04 | grad 2.64 | tok/s 20985
step   4110 | loss 1.5987 | lr 1.71e-04 | grad 2.81 | tok/s 20988
step   4120 | loss 1.7105 | lr 1.71e-04 | grad 2.72 | tok/s 21259
step   4130 | loss 1.8254 | lr 1.71e-04 | grad 3.36 | tok/s 20937
step   4140 | loss 1.2541 | lr 1.71e-04 | grad 2.62 | tok/s 21186
step   4150 | loss 1.2905 | lr 1.71e-04 | grad 2.73 | tok/s 21048
step   4160 | loss 1.6154 | lr 1.71e-04 | grad 2.84 | tok/s 19805
step   4170 | loss 1.1855 | lr 1.71e-04 | grad 2.02 | tok/s 21502
step   4180 | loss 1.4818 | lr 1.71e-04 | grad 2.61 | tok/s 21285
step   4190 | loss 2.0900 | lr 1.71e-04 | grad 3.27 | tok/s 21684
step   4200 | loss 1.8576 | lr 1.71e-04 | grad 3.95 | tok/s 21857
step   4210 | loss 1.6881 | lr 1.71e-04 | grad 2.52 | tok/s 21111
step   4220 | loss 1.4842 | lr 1.71e-04 | grad 2.66 | tok/s 21126
step   4230 | loss 1.6155 | lr 1.71e-04 | grad 2.75 | tok/s 20647
step   4240 | loss 2.6485 | lr 1.71e-04 | grad 5.41 | tok/s 21709
step   4250 | loss 1.9568 | lr 1.71e-04 | grad 2.55 | tok/s 20797
step   4260 | loss 1.5613 | lr 1.71e-04 | grad 3.77 | tok/s 20483
step   4270 | loss 1.6695 | lr 1.71e-04 | grad 2.78 | tok/s 20666
step   4280 | loss 1.5929 | lr 1.71e-04 | grad 5.56 | tok/s 21604
step   4290 | loss 1.6902 | lr 1.71e-04 | grad 2.59 | tok/s 20300
step   4300 | loss 2.0005 | lr 1.71e-04 | grad 2.75 | tok/s 21432
step   4310 | loss 1.7485 | lr 1.71e-04 | grad 2.97 | tok/s 21380
step   4320 | loss 1.6755 | lr 1.71e-04 | grad 5.56 | tok/s 20854
step   4330 | loss 1.5331 | lr 1.71e-04 | grad 3.16 | tok/s 21158
step   4340 | loss 1.6178 | lr 1.71e-04 | grad 3.44 | tok/s 21484
step   4350 | loss 1.6056 | lr 1.71e-04 | grad 4.59 | tok/s 21431
step   4360 | loss 1.0330 | lr 1.71e-04 | grad 2.72 | tok/s 22025
step   4370 | loss 1.5820 | lr 1.71e-04 | grad 3.80 | tok/s 21645
step   4380 | loss 1.8165 | lr 1.71e-04 | grad 16.25 | tok/s 20332
step   4390 | loss 1.5523 | lr 1.71e-04 | grad 2.67 | tok/s 21412
step   4400 | loss 1.3499 | lr 1.71e-04 | grad 5.84 | tok/s 21875
step   4410 | loss 1.4070 | lr 1.71e-04 | grad 4.22 | tok/s 21866
step   4420 | loss 1.8005 | lr 1.71e-04 | grad 2.77 | tok/s 21086
step   4430 | loss 1.5428 | lr 1.71e-04 | grad 2.36 | tok/s 21166
step   4440 | loss 1.6366 | lr 1.71e-04 | grad 2.52 | tok/s 20832
step   4450 | loss 1.5952 | lr 1.71e-04 | grad 2.39 | tok/s 19810
step   4460 | loss 1.6139 | lr 1.71e-04 | grad 5.81 | tok/s 20754
step   4470 | loss 1.8726 | lr 1.71e-04 | grad 2.17 | tok/s 21237
step   4480 | loss 1.4573 | lr 1.71e-04 | grad 2.77 | tok/s 21322
step   4490 | loss 1.5744 | lr 1.71e-04 | grad 2.66 | tok/s 21129
step   4500 | loss 1.5615 | lr 1.71e-04 | grad 2.42 | tok/s 20274
step   4510 | loss 1.4696 | lr 1.71e-04 | grad 2.55 | tok/s 21390
step   4520 | loss 1.8016 | lr 1.71e-04 | grad 2.73 | tok/s 21526
step   4530 | loss 1.8119 | lr 1.71e-04 | grad 4.72 | tok/s 20897
step   4540 | loss 1.7565 | lr 1.71e-04 | grad 5.09 | tok/s 19918
step   4550 | loss 1.8463 | lr 1.71e-04 | grad 4.03 | tok/s 20172
step   4560 | loss 1.6101 | lr 1.71e-04 | grad 2.75 | tok/s 21272
step   4570 | loss 1.5342 | lr 1.71e-04 | grad 3.09 | tok/s 21335
step   4580 | loss 1.3504 | lr 1.71e-04 | grad 2.38 | tok/s 20929
step   4590 | loss 1.4952 | lr 1.71e-04 | grad 3.73 | tok/s 20013
step   4600 | loss 1.9615 | lr 1.71e-04 | grad 2.66 | tok/s 20858
step   4610 | loss 1.8062 | lr 1.71e-04 | grad 2.94 | tok/s 20683
step   4620 | loss 1.3443 | lr 1.71e-04 | grad 4.53 | tok/s 21219
step   4630 | loss 1.5924 | lr 1.71e-04 | grad 2.67 | tok/s 21549
step   4640 | loss 1.5570 | lr 1.71e-04 | grad 2.91 | tok/s 21835
step   4650 | loss 1.5269 | lr 1.71e-04 | grad 2.28 | tok/s 21831
step   4660 | loss 1.5042 | lr 1.71e-04 | grad 2.34 | tok/s 21824
step   4670 | loss 1.4664 | lr 1.71e-04 | grad 2.66 | tok/s 21803
step   4680 | loss 1.4687 | lr 1.71e-04 | grad 2.55 | tok/s 21814
step   4690 | loss 1.4370 | lr 1.71e-04 | grad 2.61 | tok/s 21837
step   4700 | loss 1.4220 | lr 1.71e-04 | grad 2.62 | tok/s 21842
step   4710 | loss 1.4472 | lr 1.71e-04 | grad 3.03 | tok/s 21817
step   4720 | loss 1.3931 | lr 1.71e-04 | grad 2.42 | tok/s 21805
step   4730 | loss 1.3506 | lr 1.71e-04 | grad 2.67 | tok/s 21802
step   4740 | loss 1.3731 | lr 1.71e-04 | grad 3.19 | tok/s 21821
step   4750 | loss 1.3740 | lr 1.71e-04 | grad 2.73 | tok/s 21809
step   4760 | loss 1.3578 | lr 1.71e-04 | grad 2.61 | tok/s 21788
step   4770 | loss 1.3610 | lr 1.71e-04 | grad 2.17 | tok/s 21834
step   4780 | loss 1.3539 | lr 1.71e-04 | grad 2.78 | tok/s 21828
step   4790 | loss 1.3969 | lr 1.71e-04 | grad 2.47 | tok/s 21841
step   4800 | loss 1.3208 | lr 1.71e-04 | grad 2.80 | tok/s 21820
step   4810 | loss 1.3327 | lr 1.71e-04 | grad 2.70 | tok/s 21793
step   4820 | loss 1.3990 | lr 1.71e-04 | grad 2.70 | tok/s 21751
step   4830 | loss 1.8689 | lr 1.71e-04 | grad 3.52 | tok/s 21086
step   4840 | loss 1.5669 | lr 1.71e-04 | grad 2.58 | tok/s 21129
step   4850 | loss 0.8836 | lr 1.71e-04 | grad 1.30 | tok/s 21948
step   4860 | loss 1.3751 | lr 1.71e-04 | grad 3.88 | tok/s 20673
step   4870 | loss 1.5538 | lr 1.71e-04 | grad 3.05 | tok/s 20273
step   4880 | loss 1.6952 | lr 1.71e-04 | grad 2.34 | tok/s 20536
step   4890 | loss 1.3571 | lr 1.71e-04 | grad 2.89 | tok/s 20515
step   4900 | loss 1.5876 | lr 1.71e-04 | grad 2.69 | tok/s 20489
step   4910 | loss 1.4220 | lr 1.71e-04 | grad 2.36 | tok/s 21807
step   4920 | loss 1.8393 | lr 1.71e-04 | grad 6.78 | tok/s 21083
step   4930 | loss 1.5296 | lr 1.71e-04 | grad 2.33 | tok/s 21755
step   4940 | loss 1.4364 | lr 1.71e-04 | grad 2.72 | tok/s 20731
step   4950 | loss 1.5164 | lr 1.71e-04 | grad 3.34 | tok/s 20762
step   4960 | loss 1.7067 | lr 1.71e-04 | grad 3.34 | tok/s 21232
step   4970 | loss 1.5628 | lr 1.71e-04 | grad 4.56 | tok/s 21819
step   4980 | loss 1.6103 | lr 1.71e-04 | grad 5.38 | tok/s 21064
step   4990 | loss 1.7592 | lr 1.71e-04 | grad 3.39 | tok/s 20344
step   5000 | loss 1.7628 | lr 1.71e-04 | grad 3.55 | tok/s 21795
  >>> saved checkpoint: checkpoint_step_005000_loss_1.7628.pt
step   5010 | loss 1.5579 | lr 1.71e-04 | grad 2.77 | tok/s 7813
step   5020 | loss 1.7386 | lr 1.71e-04 | grad 2.36 | tok/s 21360
step   5030 | loss 1.4759 | lr 1.71e-04 | grad 3.53 | tok/s 20744
step   5040 | loss 1.4722 | lr 1.71e-04 | grad 2.89 | tok/s 21303
step   5050 | loss 1.7307 | lr 1.71e-04 | grad 4.09 | tok/s 20843
step   5060 | loss 1.6578 | lr 1.71e-04 | grad 2.80 | tok/s 21298
step   5070 | loss 1.7424 | lr 1.71e-04 | grad 2.81 | tok/s 20979
step   5080 | loss 1.4865 | lr 1.71e-04 | grad 2.83 | tok/s 19770
step   5090 | loss 1.6429 | lr 1.71e-04 | grad 3.47 | tok/s 20846
step   5100 | loss 1.3685 | lr 1.71e-04 | grad 2.11 | tok/s 21706
step   5110 | loss 1.7768 | lr 1.71e-04 | grad 2.84 | tok/s 19922
step   5120 | loss 1.6017 | lr 1.71e-04 | grad 2.44 | tok/s 21279
step   5130 | loss 1.5317 | lr 1.71e-04 | grad 2.45 | tok/s 20305
step   5140 | loss 1.5464 | lr 1.71e-04 | grad 2.06 | tok/s 21477
step   5150 | loss 1.8135 | lr 1.71e-04 | grad 4.62 | tok/s 21051
step   5160 | loss 1.8003 | lr 1.71e-04 | grad 3.91 | tok/s 20754
step   5170 | loss 1.6307 | lr 1.71e-04 | grad 2.94 | tok/s 19830
step   5180 | loss 1.3749 | lr 1.71e-04 | grad 2.83 | tok/s 21347
step   5190 | loss 1.5984 | lr 1.71e-04 | grad 2.03 | tok/s 19455
step   5200 | loss 1.6898 | lr 1.71e-04 | grad 2.12 | tok/s 21377
step   5210 | loss 1.6466 | lr 1.71e-04 | grad 5.34 | tok/s 21462
step   5220 | loss 1.5555 | lr 1.71e-04 | grad 2.02 | tok/s 21440
step   5230 | loss 1.4350 | lr 1.71e-04 | grad 2.44 | tok/s 20687
step   5240 | loss 1.8884 | lr 1.71e-04 | grad 2.97 | tok/s 20894
step   5250 | loss 1.4562 | lr 1.71e-04 | grad 2.41 | tok/s 21802
step   5260 | loss 1.3213 | lr 1.71e-04 | grad 2.95 | tok/s 21503
step   5270 | loss 1.2821 | lr 1.71e-04 | grad 2.97 | tok/s 21167
step   5280 | loss 1.7631 | lr 1.71e-04 | grad 2.67 | tok/s 20253
step   5290 | loss 1.4898 | lr 1.71e-04 | grad 2.47 | tok/s 20530
step   5300 | loss 1.3234 | lr 1.71e-04 | grad 2.92 | tok/s 21563
step   5310 | loss 1.3715 | lr 1.71e-04 | grad 3.30 | tok/s 20525
step   5320 | loss 1.5660 | lr 1.71e-04 | grad 2.30 | tok/s 21623
step   5330 | loss 1.4748 | lr 1.71e-04 | grad 4.06 | tok/s 21689
step   5340 | loss 1.2648 | lr 1.71e-04 | grad 2.95 | tok/s 21856
step   5350 | loss 1.4892 | lr 1.71e-04 | grad 2.45 | tok/s 20370
step   5360 | loss 1.5992 | lr 1.71e-04 | grad 2.62 | tok/s 20475
step   5370 | loss 1.4987 | lr 1.71e-04 | grad 1.94 | tok/s 20397
step   5380 | loss 1.4512 | lr 1.71e-04 | grad 2.22 | tok/s 20344
step   5390 | loss 1.6588 | lr 1.71e-04 | grad 3.11 | tok/s 20809
step   5400 | loss 1.4352 | lr 1.71e-04 | grad 2.73 | tok/s 20814
step   5410 | loss 1.4886 | lr 1.71e-04 | grad 2.72 | tok/s 21823
step   5420 | loss 1.9189 | lr 1.71e-04 | grad 10.56 | tok/s 20512
step   5430 | loss 1.9219 | lr 1.71e-04 | grad 4.47 | tok/s 20823
step   5440 | loss 1.4600 | lr 1.71e-04 | grad 2.80 | tok/s 21485
step   5450 | loss 1.4943 | lr 1.71e-04 | grad 6.09 | tok/s 20372
step   5460 | loss 1.3978 | lr 1.71e-04 | grad 2.59 | tok/s 21433
step   5470 | loss 1.6893 | lr 1.71e-04 | grad 3.25 | tok/s 20930
step   5480 | loss 1.4950 | lr 1.71e-04 | grad 2.84 | tok/s 20686
step   5490 | loss 1.6736 | lr 1.71e-04 | grad 4.94 | tok/s 20370
step   5500 | loss 1.6384 | lr 1.71e-04 | grad 3.00 | tok/s 21754
step   5510 | loss 1.3541 | lr 1.71e-04 | grad 2.44 | tok/s 21801
step   5520 | loss 1.4076 | lr 1.71e-04 | grad 2.80 | tok/s 21350
step   5530 | loss 1.5617 | lr 1.71e-04 | grad 4.56 | tok/s 20551
step   5540 | loss 1.6808 | lr 1.71e-04 | grad 9.38 | tok/s 21854
step   5550 | loss 1.4609 | lr 1.71e-04 | grad 2.53 | tok/s 21032
step   5560 | loss 1.3908 | lr 1.71e-04 | grad 5.59 | tok/s 21267
step   5570 | loss 1.5459 | lr 1.71e-04 | grad 2.80 | tok/s 21487
step   5580 | loss 1.5551 | lr 1.71e-04 | grad 3.06 | tok/s 20410
step   5590 | loss 1.8809 | lr 1.71e-04 | grad 4.22 | tok/s 20235
step   5600 | loss 1.4588 | lr 1.71e-04 | grad 3.88 | tok/s 20533
step   5610 | loss 1.5109 | lr 1.71e-04 | grad 2.83 | tok/s 21000
step   5620 | loss 1.5550 | lr 1.71e-04 | grad 3.06 | tok/s 20604
step   5630 | loss 1.6406 | lr 1.71e-04 | grad 2.45 | tok/s 20536
step   5640 | loss 1.5587 | lr 1.71e-04 | grad 2.73 | tok/s 19062
step   5650 | loss 1.4368 | lr 1.71e-04 | grad 2.52 | tok/s 20721
step   5660 | loss 1.3070 | lr 1.71e-04 | grad 2.59 | tok/s 21135
step   5670 | loss 1.5218 | lr 1.71e-04 | grad 2.64 | tok/s 20399
step   5680 | loss 1.2793 | lr 1.71e-04 | grad 10.56 | tok/s 20703
step   5690 | loss 1.4090 | lr 1.71e-04 | grad 2.50 | tok/s 21622
step   5700 | loss 1.3227 | lr 1.71e-04 | grad 2.39 | tok/s 21775
step   5710 | loss 1.2359 | lr 1.71e-04 | grad 2.27 | tok/s 21811
step   5720 | loss 1.3612 | lr 1.71e-04 | grad 3.23 | tok/s 21283
step   5730 | loss 1.4877 | lr 1.71e-04 | grad 2.42 | tok/s 21041
step   5740 | loss 1.6949 | lr 1.71e-04 | grad 3.33 | tok/s 20662
step   5750 | loss 1.5003 | lr 1.71e-04 | grad 2.45 | tok/s 20174
step   5760 | loss 1.5312 | lr 1.71e-04 | grad 2.48 | tok/s 20202
step   5770 | loss 1.7204 | lr 1.71e-04 | grad 2.42 | tok/s 20885
step   5780 | loss 1.5114 | lr 1.71e-04 | grad 2.38 | tok/s 21335
step   5790 | loss 1.8510 | lr 1.71e-04 | grad 2.17 | tok/s 21461
step   5800 | loss 1.5431 | lr 1.71e-04 | grad 2.73 | tok/s 19749
step   5810 | loss 1.5347 | lr 1.71e-04 | grad 7.06 | tok/s 21211
step   5820 | loss 1.4419 | lr 1.71e-04 | grad 6.59 | tok/s 21390
step   5830 | loss 1.5737 | lr 1.71e-04 | grad 2.67 | tok/s 20851
step   5840 | loss 1.5143 | lr 1.71e-04 | grad 2.73 | tok/s 20522
step   5850 | loss 1.1993 | lr 1.71e-04 | grad 3.28 | tok/s 21590
step   5860 | loss 1.6329 | lr 1.71e-04 | grad 2.56 | tok/s 20914
step   5870 | loss 1.4305 | lr 1.71e-04 | grad 2.27 | tok/s 21789
step   5880 | loss 1.5317 | lr 1.71e-04 | grad 3.92 | tok/s 19972
step   5890 | loss 1.7121 | lr 1.71e-04 | grad 5.34 | tok/s 21228
step   5900 | loss 1.9410 | lr 1.71e-04 | grad 2.73 | tok/s 20909
step   5910 | loss 1.3886 | lr 1.71e-04 | grad 2.67 | tok/s 20305
step   5920 | loss 1.6107 | lr 1.71e-04 | grad 3.95 | tok/s 20719
step   5930 | loss 2.0628 | lr 1.71e-04 | grad 3.16 | tok/s 20705
step   5940 | loss 1.5121 | lr 1.71e-04 | grad 2.44 | tok/s 21368
step   5950 | loss 1.4748 | lr 1.71e-04 | grad 2.84 | tok/s 20938
step   5960 | loss 1.5691 | lr 1.71e-04 | grad 2.75 | tok/s 21241
step   5970 | loss 1.5058 | lr 1.71e-04 | grad 5.09 | tok/s 21685
step   5980 | loss 1.7589 | lr 1.71e-04 | grad 3.27 | tok/s 21389
step   5990 | loss 1.5895 | lr 1.71e-04 | grad 2.08 | tok/s 21142
step   6000 | loss 1.5177 | lr 1.71e-04 | grad 3.66 | tok/s 20712
  >>> saved checkpoint: checkpoint_step_006000_loss_1.5177.pt
step   6010 | loss 1.4300 | lr 1.71e-04 | grad 2.48 | tok/s 7797
step   6020 | loss 1.6261 | lr 1.71e-04 | grad 2.56 | tok/s 20988
step   6030 | loss 1.6315 | lr 1.71e-04 | grad 3.23 | tok/s 21548
step   6040 | loss 1.4323 | lr 1.71e-04 | grad 3.91 | tok/s 21210
step   6050 | loss 1.5013 | lr 1.71e-04 | grad 2.81 | tok/s 20312
step   6060 | loss 1.3378 | lr 1.71e-04 | grad 2.33 | tok/s 20150
step   6070 | loss 1.5571 | lr 1.71e-04 | grad 2.86 | tok/s 21216
step   6080 | loss 1.5274 | lr 1.71e-04 | grad 2.59 | tok/s 21352
step   6090 | loss 1.4340 | lr 1.71e-04 | grad 2.48 | tok/s 20950
step   6100 | loss 1.4007 | lr 1.71e-04 | grad 2.61 | tok/s 21618
step   6110 | loss 1.2376 | lr 1.71e-04 | grad 2.44 | tok/s 21818
step   6120 | loss 1.1894 | lr 1.71e-04 | grad 2.58 | tok/s 21444
step   6130 | loss 1.9182 | lr 1.71e-04 | grad 3.12 | tok/s 21010
step   6140 | loss 2.0206 | lr 1.71e-04 | grad 10.62 | tok/s 20328
step   6150 | loss 2.3934 | lr 1.71e-04 | grad 7.09 | tok/s 21825
step   6160 | loss 1.4708 | lr 1.71e-04 | grad 2.47 | tok/s 21134
step   6170 | loss 1.6826 | lr 1.71e-04 | grad 3.42 | tok/s 20692
step   6180 | loss 1.5289 | lr 1.71e-04 | grad 3.00 | tok/s 20827
step   6190 | loss 1.5551 | lr 1.71e-04 | grad 3.12 | tok/s 19703
step   6200 | loss 1.5187 | lr 1.71e-04 | grad 2.69 | tok/s 21119
step   6210 | loss 1.3157 | lr 1.71e-04 | grad 3.16 | tok/s 21842
step   6220 | loss 1.4844 | lr 1.71e-04 | grad 5.16 | tok/s 21772
step   6230 | loss 1.5755 | lr 1.71e-04 | grad 3.17 | tok/s 21295
step   6240 | loss 1.6350 | lr 1.71e-04 | grad 4.81 | tok/s 20212
step   6250 | loss 1.4768 | lr 1.71e-04 | grad 3.59 | tok/s 21505
step   6260 | loss 1.4144 | lr 1.71e-04 | grad 3.17 | tok/s 20312
step   6270 | loss 1.5195 | lr 1.71e-04 | grad 2.61 | tok/s 20944
step   6280 | loss 1.4848 | lr 1.71e-04 | grad 2.38 | tok/s 20777
step   6290 | loss 1.4155 | lr 1.71e-04 | grad 2.48 | tok/s 20677
step   6300 | loss 1.5084 | lr 1.71e-04 | grad 2.14 | tok/s 19478
step   6310 | loss 1.6181 | lr 1.71e-04 | grad 5.06 | tok/s 20770
step   6320 | loss 1.6711 | lr 1.71e-04 | grad 2.17 | tok/s 21646
step   6330 | loss 1.4202 | lr 1.71e-04 | grad 2.67 | tok/s 21624
step   6340 | loss 1.4626 | lr 1.71e-04 | grad 3.08 | tok/s 21808
step   6350 | loss 1.1711 | lr 1.71e-04 | grad 1.21 | tok/s 21477
step   6360 | loss 1.5761 | lr 1.71e-04 | grad 3.22 | tok/s 21542
step   6370 | loss 1.4168 | lr 1.71e-04 | grad 3.11 | tok/s 21199
step   6380 | loss 1.6684 | lr 1.71e-04 | grad 2.48 | tok/s 21464
step   6390 | loss 1.5759 | lr 1.71e-04 | grad 2.12 | tok/s 20750
step   6400 | loss 1.3619 | lr 1.71e-04 | grad 2.27 | tok/s 21175
step   6410 | loss 1.5269 | lr 1.71e-04 | grad 2.52 | tok/s 21001
step   6420 | loss 1.6126 | lr 1.71e-04 | grad 2.47 | tok/s 21292
step   6430 | loss 1.6202 | lr 1.71e-04 | grad 3.53 | tok/s 21080
step   6440 | loss 1.3859 | lr 1.71e-04 | grad 2.34 | tok/s 21737
step   6450 | loss 1.4675 | lr 1.71e-04 | grad 2.42 | tok/s 21670
step   6460 | loss 1.5328 | lr 1.71e-04 | grad 5.06 | tok/s 20255
step   6470 | loss 1.4619 | lr 1.71e-04 | grad 3.69 | tok/s 19793
