Using device: cuda
Output directory: benchmark_results/cmaes_4d/mingru_480M_converge0.01_20260203_003041/eval_7/levelmingru_100m_20260203_003048
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level mingru, 311,523,840 parameters
Using schedule-free AdamW (lr=0.0002135713221680343)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 8.3190 | lr 2.14e-04 | grad 18.12 | tok/s 18415
step   3230 | loss 2.3806 | lr 2.14e-04 | grad 3.66 | tok/s 22820
step   3240 | loss 2.0474 | lr 2.14e-04 | grad 3.33 | tok/s 22843
step   3250 | loss 1.9052 | lr 2.14e-04 | grad 4.41 | tok/s 22825
step   3260 | loss 1.8263 | lr 2.14e-04 | grad 3.34 | tok/s 22829
step   3270 | loss 1.7466 | lr 2.14e-04 | grad 3.41 | tok/s 22819
step   3280 | loss 1.6942 | lr 2.14e-04 | grad 3.39 | tok/s 22814
step   3290 | loss 1.6265 | lr 2.14e-04 | grad 2.92 | tok/s 22819
step   3300 | loss 1.5914 | lr 2.14e-04 | grad 2.86 | tok/s 22842
step   3310 | loss 1.5890 | lr 2.14e-04 | grad 2.48 | tok/s 22836
step   3320 | loss 1.5576 | lr 2.14e-04 | grad 2.69 | tok/s 22797
step   3330 | loss 1.5440 | lr 2.14e-04 | grad 2.83 | tok/s 22826
step   3340 | loss 1.8498 | lr 2.14e-04 | grad 2.50 | tok/s 21429
step   3350 | loss 1.6610 | lr 2.14e-04 | grad 2.39 | tok/s 22507
step   3360 | loss 1.5607 | lr 2.14e-04 | grad 2.03 | tok/s 21584
step   3370 | loss 1.5834 | lr 2.14e-04 | grad 2.42 | tok/s 21223
step   3380 | loss 1.6442 | lr 2.14e-04 | grad 2.42 | tok/s 21756
step   3390 | loss 1.6438 | lr 2.14e-04 | grad 2.19 | tok/s 21921
step   3400 | loss 1.4101 | lr 2.14e-04 | grad 2.33 | tok/s 22148
step   3410 | loss 1.2854 | lr 2.14e-04 | grad 2.78 | tok/s 22813
step   3420 | loss 1.3832 | lr 2.14e-04 | grad 2.20 | tok/s 22590
step   3430 | loss 1.6509 | lr 2.14e-04 | grad 2.25 | tok/s 21137
step   3440 | loss 1.6202 | lr 2.14e-04 | grad 2.39 | tok/s 21969
step   3450 | loss 1.5373 | lr 2.14e-04 | grad 1.87 | tok/s 22249
step   3460 | loss 1.6299 | lr 2.14e-04 | grad 2.47 | tok/s 22083
step   3470 | loss 1.6688 | lr 2.14e-04 | grad 2.06 | tok/s 22252
step   3480 | loss 1.6066 | lr 2.14e-04 | grad 2.11 | tok/s 22378
step   3490 | loss 1.5099 | lr 2.14e-04 | grad 2.64 | tok/s 22390
step   3500 | loss 1.3539 | lr 2.14e-04 | grad 2.06 | tok/s 21480
step   3510 | loss 1.4280 | lr 2.14e-04 | grad 2.05 | tok/s 21894
step   3520 | loss 1.5529 | lr 2.14e-04 | grad 1.92 | tok/s 22133
step   3530 | loss 1.7952 | lr 2.14e-04 | grad 3.58 | tok/s 21834
step   3540 | loss 1.8133 | lr 2.14e-04 | grad 2.34 | tok/s 22465
step   3550 | loss 1.5375 | lr 2.14e-04 | grad 1.62 | tok/s 21268
step   3560 | loss 2.2231 | lr 2.14e-04 | grad 4.88 | tok/s 20922
step   3570 | loss 1.5926 | lr 2.14e-04 | grad 2.83 | tok/s 21197
step   3580 | loss 1.3426 | lr 2.14e-04 | grad 1.70 | tok/s 22289
step   3590 | loss 1.3357 | lr 2.14e-04 | grad 1.62 | tok/s 21724
step   3600 | loss 1.4911 | lr 2.14e-04 | grad 2.16 | tok/s 21689
step   3610 | loss 1.6448 | lr 2.14e-04 | grad 2.48 | tok/s 20750
step   3620 | loss 1.5147 | lr 2.14e-04 | grad 3.39 | tok/s 22569
step   3630 | loss 1.5382 | lr 2.14e-04 | grad 1.98 | tok/s 21972
step   3640 | loss 1.6522 | lr 2.14e-04 | grad 2.14 | tok/s 22077
step   3650 | loss 1.6624 | lr 2.14e-04 | grad 2.31 | tok/s 21181
step   3660 | loss 1.4878 | lr 2.14e-04 | grad 2.23 | tok/s 21359
step   3670 | loss 1.5881 | lr 2.14e-04 | grad 3.19 | tok/s 21243
step   3680 | loss 1.4340 | lr 2.14e-04 | grad 1.54 | tok/s 22680
step   3690 | loss 1.4657 | lr 2.14e-04 | grad 2.12 | tok/s 21078
step   3700 | loss 1.6224 | lr 2.14e-04 | grad 4.81 | tok/s 22232
step   3710 | loss 1.5329 | lr 2.14e-04 | grad 2.41 | tok/s 20829
step   3720 | loss 1.6757 | lr 2.14e-04 | grad 2.39 | tok/s 22522
step   3730 | loss 1.5885 | lr 2.14e-04 | grad 2.50 | tok/s 21851
step   3740 | loss 1.5956 | lr 2.14e-04 | grad 7.00 | tok/s 21757
step   3750 | loss 1.4277 | lr 2.14e-04 | grad 7.06 | tok/s 21999
step   3760 | loss 1.7635 | lr 2.14e-04 | grad 2.69 | tok/s 22523
step   3770 | loss 1.4523 | lr 2.14e-04 | grad 2.34 | tok/s 22791
step   3780 | loss 1.3939 | lr 2.14e-04 | grad 2.89 | tok/s 22828
step   3790 | loss 1.3840 | lr 2.14e-04 | grad 2.62 | tok/s 22801
step   3800 | loss 1.3544 | lr 2.14e-04 | grad 2.16 | tok/s 22776
step   3810 | loss 1.3598 | lr 2.14e-04 | grad 2.28 | tok/s 22736
step   3820 | loss 1.3074 | lr 2.14e-04 | grad 2.45 | tok/s 22781
step   3830 | loss 1.3321 | lr 2.14e-04 | grad 2.47 | tok/s 22751
step   3840 | loss 1.2954 | lr 2.14e-04 | grad 2.55 | tok/s 22768
step   3850 | loss 1.2941 | lr 2.14e-04 | grad 2.58 | tok/s 22780
step   3860 | loss 1.2627 | lr 2.14e-04 | grad 2.53 | tok/s 22750
step   3870 | loss 1.6064 | lr 2.14e-04 | grad 1.89 | tok/s 21800
step   3880 | loss 1.8480 | lr 2.14e-04 | grad 2.53 | tok/s 21389
step   3890 | loss 1.5426 | lr 2.14e-04 | grad 3.23 | tok/s 21354
step   3900 | loss 1.6340 | lr 2.14e-04 | grad 2.47 | tok/s 21842
step   3910 | loss 1.6551 | lr 2.14e-04 | grad 2.02 | tok/s 22042
step   3920 | loss 1.4749 | lr 2.14e-04 | grad 2.69 | tok/s 21663
step   3930 | loss 1.7710 | lr 2.14e-04 | grad 2.38 | tok/s 21605
step   3940 | loss 1.6227 | lr 2.14e-04 | grad 2.06 | tok/s 22354
step   3950 | loss 1.6173 | lr 2.14e-04 | grad 2.03 | tok/s 21711
step   3960 | loss 1.5520 | lr 2.14e-04 | grad 2.59 | tok/s 21053
step   3970 | loss 1.7154 | lr 2.14e-04 | grad 5.22 | tok/s 22805
step   3980 | loss 1.6730 | lr 2.14e-04 | grad 2.58 | tok/s 21619
step   3990 | loss 1.6419 | lr 2.14e-04 | grad 2.52 | tok/s 22426
step   4000 | loss 1.0522 | lr 2.14e-04 | grad 1.85 | tok/s 23072
  >>> saved checkpoint: checkpoint_step_004000_loss_1.0522.pt
step   4010 | loss 1.3032 | lr 2.14e-04 | grad 1.76 | tok/s 8156
step   4020 | loss 1.5006 | lr 2.14e-04 | grad 3.62 | tok/s 22023
step   4030 | loss 1.5622 | lr 2.14e-04 | grad 2.59 | tok/s 20534
step   4040 | loss 1.4304 | lr 2.14e-04 | grad 2.03 | tok/s 21551
step   4050 | loss 1.5945 | lr 2.14e-04 | grad 1.84 | tok/s 22152
step   4060 | loss 1.7333 | lr 2.14e-04 | grad 18.88 | tok/s 20912
step   4070 | loss 2.2148 | lr 2.14e-04 | grad 2.66 | tok/s 22082
step   4080 | loss 1.5198 | lr 2.14e-04 | grad 2.38 | tok/s 22049
step   4090 | loss 1.5127 | lr 2.14e-04 | grad 2.36 | tok/s 22503
step   4100 | loss 1.4799 | lr 2.14e-04 | grad 2.19 | tok/s 21987
step   4110 | loss 1.5674 | lr 2.14e-04 | grad 2.34 | tok/s 21990
step   4120 | loss 1.6617 | lr 2.14e-04 | grad 2.14 | tok/s 22281
step   4130 | loss 1.8090 | lr 2.14e-04 | grad 2.72 | tok/s 21907
step   4140 | loss 1.2251 | lr 2.14e-04 | grad 1.97 | tok/s 22207
step   4150 | loss 1.2516 | lr 2.14e-04 | grad 2.31 | tok/s 22043
step   4160 | loss 1.5806 | lr 2.14e-04 | grad 2.33 | tok/s 20719
step   4170 | loss 1.1619 | lr 2.14e-04 | grad 1.62 | tok/s 22515
step   4180 | loss 1.4490 | lr 2.14e-04 | grad 2.17 | tok/s 22243
step   4190 | loss 2.0241 | lr 2.14e-04 | grad 2.50 | tok/s 22657
step   4200 | loss 1.7680 | lr 2.14e-04 | grad 3.53 | tok/s 22882
step   4210 | loss 1.6373 | lr 2.14e-04 | grad 1.98 | tok/s 22061
step   4220 | loss 1.4485 | lr 2.14e-04 | grad 2.06 | tok/s 22099
step   4230 | loss 1.5906 | lr 2.14e-04 | grad 2.38 | tok/s 21573
step   4240 | loss 2.5908 | lr 2.14e-04 | grad 5.34 | tok/s 22688
step   4250 | loss 1.9068 | lr 2.14e-04 | grad 2.19 | tok/s 21709
step   4260 | loss 1.5350 | lr 2.14e-04 | grad 3.08 | tok/s 21438
step   4270 | loss 1.6415 | lr 2.14e-04 | grad 2.08 | tok/s 21590
step   4280 | loss 1.5351 | lr 2.14e-04 | grad 4.19 | tok/s 22556
step   4290 | loss 1.6532 | lr 2.14e-04 | grad 2.03 | tok/s 21185
step   4300 | loss 1.9368 | lr 2.14e-04 | grad 2.22 | tok/s 22425
step   4310 | loss 1.7089 | lr 2.14e-04 | grad 2.36 | tok/s 22364
step   4320 | loss 1.6426 | lr 2.14e-04 | grad 4.53 | tok/s 21764
step   4330 | loss 1.5051 | lr 2.14e-04 | grad 2.39 | tok/s 22110
step   4340 | loss 1.5841 | lr 2.14e-04 | grad 2.58 | tok/s 22460
step   4350 | loss 1.5895 | lr 2.14e-04 | grad 3.50 | tok/s 22409
step   4360 | loss 0.9958 | lr 2.14e-04 | grad 2.11 | tok/s 23028
step   4370 | loss 1.5140 | lr 2.14e-04 | grad 2.94 | tok/s 22591
step   4380 | loss 1.7957 | lr 2.14e-04 | grad 15.12 | tok/s 21268
step   4390 | loss 1.5274 | lr 2.14e-04 | grad 2.28 | tok/s 22368
step   4400 | loss 1.3012 | lr 2.14e-04 | grad 3.23 | tok/s 22839
step   4410 | loss 1.3418 | lr 2.14e-04 | grad 3.48 | tok/s 22849
step   4420 | loss 1.7539 | lr 2.14e-04 | grad 2.17 | tok/s 22074
step   4430 | loss 1.5178 | lr 2.14e-04 | grad 1.77 | tok/s 22088
step   4440 | loss 1.6121 | lr 2.14e-04 | grad 2.05 | tok/s 21774
step   4450 | loss 1.5651 | lr 2.14e-04 | grad 1.97 | tok/s 20707
step   4460 | loss 1.5987 | lr 2.14e-04 | grad 4.97 | tok/s 21702
step   4470 | loss 1.8531 | lr 2.14e-04 | grad 1.82 | tok/s 22218
step   4480 | loss 1.4249 | lr 2.14e-04 | grad 2.33 | tok/s 22266
step   4490 | loss 1.5622 | lr 2.14e-04 | grad 1.97 | tok/s 22052
step   4500 | loss 1.5249 | lr 2.14e-04 | grad 1.98 | tok/s 21190
step   4510 | loss 1.4415 | lr 2.14e-04 | grad 2.16 | tok/s 22333
step   4520 | loss 1.7634 | lr 2.14e-04 | grad 2.12 | tok/s 22472
step   4530 | loss 1.7621 | lr 2.14e-04 | grad 3.73 | tok/s 21821
step   4540 | loss 1.7297 | lr 2.14e-04 | grad 4.25 | tok/s 20801
step   4550 | loss 1.7956 | lr 2.14e-04 | grad 3.25 | tok/s 21104
step   4560 | loss 1.5809 | lr 2.14e-04 | grad 2.25 | tok/s 22185
step   4570 | loss 1.5086 | lr 2.14e-04 | grad 2.48 | tok/s 22285
step   4580 | loss 1.3181 | lr 2.14e-04 | grad 1.91 | tok/s 21835
step   4590 | loss 1.4689 | lr 2.14e-04 | grad 3.03 | tok/s 20937
step   4600 | loss 1.8948 | lr 2.14e-04 | grad 2.16 | tok/s 21787
step   4610 | loss 1.7649 | lr 2.14e-04 | grad 2.42 | tok/s 21612
step   4620 | loss 1.3181 | lr 2.14e-04 | grad 3.77 | tok/s 22170
step   4630 | loss 1.5604 | lr 2.14e-04 | grad 2.19 | tok/s 22485
step   4640 | loss 1.5209 | lr 2.14e-04 | grad 2.38 | tok/s 22798
step   4650 | loss 1.4862 | lr 2.14e-04 | grad 2.12 | tok/s 22793
step   4660 | loss 1.4646 | lr 2.14e-04 | grad 2.02 | tok/s 22807
step   4670 | loss 1.4309 | lr 2.14e-04 | grad 2.09 | tok/s 22772
step   4680 | loss 1.4267 | lr 2.14e-04 | grad 2.31 | tok/s 22807
step   4690 | loss 1.3987 | lr 2.14e-04 | grad 2.22 | tok/s 22827
step   4700 | loss 1.3907 | lr 2.14e-04 | grad 2.22 | tok/s 22783
step   4710 | loss 1.4099 | lr 2.14e-04 | grad 2.91 | tok/s 22802
step   4720 | loss 1.3565 | lr 2.14e-04 | grad 2.14 | tok/s 22800
step   4730 | loss 1.3113 | lr 2.14e-04 | grad 2.20 | tok/s 22790
step   4740 | loss 1.3373 | lr 2.14e-04 | grad 2.73 | tok/s 22771
step   4750 | loss 1.3428 | lr 2.14e-04 | grad 2.30 | tok/s 22775
step   4760 | loss 1.3229 | lr 2.14e-04 | grad 2.23 | tok/s 22794
step   4770 | loss 1.3262 | lr 2.14e-04 | grad 1.95 | tok/s 22806
step   4780 | loss 1.3177 | lr 2.14e-04 | grad 2.42 | tok/s 22808
step   4790 | loss 1.3596 | lr 2.14e-04 | grad 1.93 | tok/s 22769
step   4800 | loss 1.2808 | lr 2.14e-04 | grad 2.20 | tok/s 22772
step   4810 | loss 1.2921 | lr 2.14e-04 | grad 2.39 | tok/s 22785
step   4820 | loss 1.3703 | lr 2.14e-04 | grad 2.53 | tok/s 22751
step   4830 | loss 1.8227 | lr 2.14e-04 | grad 3.02 | tok/s 22101
step   4840 | loss 1.5407 | lr 2.14e-04 | grad 2.08 | tok/s 22100
step   4850 | loss 0.8610 | lr 2.14e-04 | grad 1.06 | tok/s 22997
step   4860 | loss 1.3468 | lr 2.14e-04 | grad 3.17 | tok/s 21634
step   4870 | loss 1.5227 | lr 2.14e-04 | grad 2.34 | tok/s 21236
step   4880 | loss 1.6519 | lr 2.14e-04 | grad 1.91 | tok/s 21501
step   4890 | loss 1.3295 | lr 2.14e-04 | grad 2.36 | tok/s 21430
step   4900 | loss 1.5574 | lr 2.14e-04 | grad 2.17 | tok/s 21419
step   4910 | loss 1.3933 | lr 2.14e-04 | grad 1.88 | tok/s 22774
step   4920 | loss 1.7930 | lr 2.14e-04 | grad 5.16 | tok/s 22041
step   4930 | loss 1.5043 | lr 2.14e-04 | grad 2.00 | tok/s 22705
step   4940 | loss 1.4126 | lr 2.14e-04 | grad 2.12 | tok/s 21621
step   4950 | loss 1.5013 | lr 2.14e-04 | grad 2.52 | tok/s 21666
step   4960 | loss 1.6774 | lr 2.14e-04 | grad 2.64 | tok/s 22126
step   4970 | loss 1.5107 | lr 2.14e-04 | grad 3.73 | tok/s 22778
step   4980 | loss 1.5790 | lr 2.14e-04 | grad 4.62 | tok/s 21963
step   4990 | loss 1.7110 | lr 2.14e-04 | grad 2.70 | tok/s 21228
step   5000 | loss 1.7199 | lr 2.14e-04 | grad 2.81 | tok/s 22699
  >>> saved checkpoint: checkpoint_step_005000_loss_1.7199.pt
step   5010 | loss 1.5301 | lr 2.14e-04 | grad 2.27 | tok/s 7719
step   5020 | loss 1.7173 | lr 2.14e-04 | grad 1.84 | tok/s 22291
step   5030 | loss 1.4393 | lr 2.14e-04 | grad 2.83 | tok/s 21665
step   5040 | loss 1.4283 | lr 2.14e-04 | grad 2.33 | tok/s 22306
step   5050 | loss 1.6991 | lr 2.14e-04 | grad 2.97 | tok/s 21783
step   5060 | loss 1.6220 | lr 2.14e-04 | grad 2.17 | tok/s 22282
step   5070 | loss 1.7103 | lr 2.14e-04 | grad 2.38 | tok/s 21926
step   5080 | loss 1.4611 | lr 2.14e-04 | grad 2.23 | tok/s 20715
step   5090 | loss 1.6237 | lr 2.14e-04 | grad 2.91 | tok/s 21797
step   5100 | loss 1.3344 | lr 2.14e-04 | grad 1.66 | tok/s 22712
step   5110 | loss 1.7371 | lr 2.14e-04 | grad 2.33 | tok/s 20876
step   5120 | loss 1.5571 | lr 2.14e-04 | grad 1.93 | tok/s 22229
step   5130 | loss 1.5043 | lr 2.14e-04 | grad 2.06 | tok/s 21238
step   5140 | loss 1.5135 | lr 2.14e-04 | grad 1.80 | tok/s 22409
step   5150 | loss 1.7683 | lr 2.14e-04 | grad 3.59 | tok/s 21999
step   5160 | loss 1.7176 | lr 2.14e-04 | grad 3.25 | tok/s 21682
step   5170 | loss 1.5973 | lr 2.14e-04 | grad 2.41 | tok/s 20733
step   5180 | loss 1.3481 | lr 2.14e-04 | grad 2.39 | tok/s 22331
step   5190 | loss 1.5563 | lr 2.14e-04 | grad 1.58 | tok/s 20348
step   5200 | loss 1.6437 | lr 2.14e-04 | grad 1.68 | tok/s 22362
step   5210 | loss 1.5991 | lr 2.14e-04 | grad 4.25 | tok/s 22422
step   5220 | loss 1.5122 | lr 2.14e-04 | grad 1.67 | tok/s 22374
step   5230 | loss 1.3896 | lr 2.14e-04 | grad 1.92 | tok/s 21644
step   5240 | loss 1.8366 | lr 2.14e-04 | grad 2.66 | tok/s 21845
step   5250 | loss 1.4134 | lr 2.14e-04 | grad 2.12 | tok/s 22761
step   5260 | loss 1.2844 | lr 2.14e-04 | grad 2.55 | tok/s 22454
step   5270 | loss 1.2493 | lr 2.14e-04 | grad 2.27 | tok/s 22092
step   5280 | loss 1.7147 | lr 2.14e-04 | grad 2.22 | tok/s 21171
step   5290 | loss 1.4627 | lr 2.14e-04 | grad 2.02 | tok/s 21447
step   5300 | loss 1.2946 | lr 2.14e-04 | grad 2.25 | tok/s 22548
step   5310 | loss 1.3452 | lr 2.14e-04 | grad 2.56 | tok/s 21472
step   5320 | loss 1.5327 | lr 2.14e-04 | grad 1.91 | tok/s 22581
step   5330 | loss 1.4352 | lr 2.14e-04 | grad 2.89 | tok/s 22625
step   5340 | loss 1.1458 | lr 2.14e-04 | grad 2.02 | tok/s 22826
step   5350 | loss 1.4540 | lr 2.14e-04 | grad 1.91 | tok/s 21289
step   5360 | loss 1.5657 | lr 2.14e-04 | grad 2.08 | tok/s 21401
step   5370 | loss 1.4714 | lr 2.14e-04 | grad 1.50 | tok/s 21307
step   5380 | loss 1.4233 | lr 2.14e-04 | grad 1.85 | tok/s 21227
step   5390 | loss 1.6317 | lr 2.14e-04 | grad 2.39 | tok/s 21712
step   5400 | loss 1.3942 | lr 2.14e-04 | grad 2.12 | tok/s 21788
step   5410 | loss 1.4425 | lr 2.14e-04 | grad 2.20 | tok/s 22783
step   5420 | loss 1.8725 | lr 2.14e-04 | grad 8.56 | tok/s 21382
step   5430 | loss 1.8666 | lr 2.14e-04 | grad 3.34 | tok/s 21734
step   5440 | loss 1.4162 | lr 2.14e-04 | grad 2.09 | tok/s 22469
step   5450 | loss 1.4573 | lr 2.14e-04 | grad 4.72 | tok/s 21267
step   5460 | loss 1.3545 | lr 2.14e-04 | grad 2.08 | tok/s 22389
step   5470 | loss 1.6453 | lr 2.14e-04 | grad 2.72 | tok/s 21841
step   5480 | loss 1.4504 | lr 2.14e-04 | grad 2.50 | tok/s 21581
step   5490 | loss 1.6310 | lr 2.14e-04 | grad 3.89 | tok/s 21254
step   5500 | loss 1.5739 | lr 2.14e-04 | grad 2.38 | tok/s 22634
step   5510 | loss 1.3187 | lr 2.14e-04 | grad 1.95 | tok/s 22695
step   5520 | loss 1.3740 | lr 2.14e-04 | grad 2.19 | tok/s 22273
step   5530 | loss 1.5309 | lr 2.14e-04 | grad 3.80 | tok/s 21448
step   5540 | loss 1.6070 | lr 2.14e-04 | grad 4.34 | tok/s 22834
step   5550 | loss 1.4164 | lr 2.14e-04 | grad 1.91 | tok/s 21916
step   5560 | loss 1.3570 | lr 2.14e-04 | grad 4.59 | tok/s 22187
step   5570 | loss 1.5171 | lr 2.14e-04 | grad 2.23 | tok/s 22416
step   5580 | loss 1.5239 | lr 2.14e-04 | grad 2.39 | tok/s 21274
step   5590 | loss 1.8485 | lr 2.14e-04 | grad 3.61 | tok/s 21149
step   5600 | loss 1.4272 | lr 2.14e-04 | grad 2.86 | tok/s 21447
step   5610 | loss 1.4635 | lr 2.14e-04 | grad 2.19 | tok/s 21925
step   5620 | loss 1.5122 | lr 2.14e-04 | grad 2.47 | tok/s 21471
step   5630 | loss 1.5901 | lr 2.14e-04 | grad 1.94 | tok/s 21415
step   5640 | loss 1.5245 | lr 2.14e-04 | grad 2.03 | tok/s 19871
step   5650 | loss 1.4103 | lr 2.14e-04 | grad 1.96 | tok/s 21610
step   5660 | loss 1.2781 | lr 2.14e-04 | grad 1.97 | tok/s 22058
step   5670 | loss 1.4939 | lr 2.14e-04 | grad 1.99 | tok/s 21276
step   5680 | loss 1.2466 | lr 2.14e-04 | grad 5.06 | tok/s 21633
step   5690 | loss 1.3729 | lr 2.14e-04 | grad 2.00 | tok/s 22531
step   5700 | loss 1.2839 | lr 2.14e-04 | grad 1.98 | tok/s 22758
step   5710 | loss 1.2023 | lr 2.14e-04 | grad 1.85 | tok/s 22784
step   5720 | loss 1.3297 | lr 2.14e-04 | grad 2.47 | tok/s 22169
step   5730 | loss 1.4527 | lr 2.14e-04 | grad 1.95 | tok/s 21978
step   5740 | loss 1.6564 | lr 2.14e-04 | grad 2.55 | tok/s 21588
step   5750 | loss 1.4693 | lr 2.14e-04 | grad 1.94 | tok/s 21123
step   5760 | loss 1.4979 | lr 2.14e-04 | grad 1.98 | tok/s 21143
step   5770 | loss 1.7037 | lr 2.14e-04 | grad 1.93 | tok/s 21829
step   5780 | loss 1.4832 | lr 2.14e-04 | grad 1.88 | tok/s 22312
step   5790 | loss 1.8033 | lr 2.14e-04 | grad 1.88 | tok/s 22439
step   5800 | loss 1.5057 | lr 2.14e-04 | grad 2.16 | tok/s 20641
step   5810 | loss 1.5059 | lr 2.14e-04 | grad 4.94 | tok/s 22201
step   5820 | loss 1.3966 | lr 2.14e-04 | grad 5.31 | tok/s 22338
step   5830 | loss 1.5513 | lr 2.14e-04 | grad 1.95 | tok/s 21785
step   5840 | loss 1.4869 | lr 2.14e-04 | grad 2.17 | tok/s 21427
step   5850 | loss 1.1393 | lr 2.14e-04 | grad 3.23 | tok/s 22533
step   5860 | loss 1.6080 | lr 2.14e-04 | grad 2.00 | tok/s 21850
step   5870 | loss 1.3839 | lr 2.14e-04 | grad 1.95 | tok/s 22751
step   5880 | loss 1.4941 | lr 2.14e-04 | grad 3.06 | tok/s 20873
step   5890 | loss 1.6793 | lr 2.14e-04 | grad 3.98 | tok/s 22181
step   5900 | loss 1.8861 | lr 2.14e-04 | grad 2.36 | tok/s 21812
step   5910 | loss 1.3582 | lr 2.14e-04 | grad 2.20 | tok/s 21185
step   5920 | loss 1.5747 | lr 2.14e-04 | grad 2.92 | tok/s 21657
step   5930 | loss 2.0091 | lr 2.14e-04 | grad 2.30 | tok/s 21678
step   5940 | loss 1.4654 | lr 2.14e-04 | grad 1.93 | tok/s 22323
step   5950 | loss 1.4421 | lr 2.14e-04 | grad 2.14 | tok/s 21842
step   5960 | loss 1.5122 | lr 2.14e-04 | grad 2.30 | tok/s 22143
step   5970 | loss 1.4498 | lr 2.14e-04 | grad 3.98 | tok/s 22585
step   5980 | loss 1.6995 | lr 2.14e-04 | grad 2.62 | tok/s 22316
step   5990 | loss 1.5462 | lr 2.14e-04 | grad 1.62 | tok/s 22025
step   6000 | loss 1.4778 | lr 2.14e-04 | grad 2.97 | tok/s 21615
  >>> saved checkpoint: checkpoint_step_006000_loss_1.4778.pt
step   6010 | loss 1.3857 | lr 2.14e-04 | grad 1.98 | tok/s 8013
step   6020 | loss 1.6025 | lr 2.14e-04 | grad 2.00 | tok/s 21911
step   6030 | loss 1.5865 | lr 2.14e-04 | grad 2.56 | tok/s 22524
step   6040 | loss 1.3893 | lr 2.14e-04 | grad 2.91 | tok/s 22152
step   6050 | loss 1.4783 | lr 2.14e-04 | grad 2.33 | tok/s 21289
step   6060 | loss 1.3059 | lr 2.14e-04 | grad 1.91 | tok/s 21088
step   6070 | loss 1.4936 | lr 2.14e-04 | grad 2.38 | tok/s 22228
step   6080 | loss 1.4843 | lr 2.14e-04 | grad 2.08 | tok/s 22332
step   6090 | loss 1.4013 | lr 2.14e-04 | grad 1.89 | tok/s 21948
step   6100 | loss 1.3595 | lr 2.14e-04 | grad 2.00 | tok/s 22619
step   6110 | loss 1.1910 | lr 2.14e-04 | grad 1.91 | tok/s 22867
step   6120 | loss 1.1617 | lr 2.14e-04 | grad 1.96 | tok/s 22478
step   6130 | loss 1.8995 | lr 2.14e-04 | grad 2.58 | tok/s 22013
step   6140 | loss 1.9583 | lr 2.14e-04 | grad 7.75 | tok/s 21313
step   6150 | loss 2.3132 | lr 2.14e-04 | grad 6.62 | tok/s 22868
step   6160 | loss 1.4348 | lr 2.14e-04 | grad 1.98 | tok/s 22112
step   6170 | loss 1.6366 | lr 2.14e-04 | grad 2.78 | tok/s 21638
step   6180 | loss 1.5003 | lr 2.14e-04 | grad 2.48 | tok/s 21750
step   6190 | loss 1.5207 | lr 2.14e-04 | grad 2.58 | tok/s 20620
step   6200 | loss 1.4853 | lr 2.14e-04 | grad 2.11 | tok/s 22059
step   6210 | loss 1.2811 | lr 2.14e-04 | grad 2.44 | tok/s 22799
step   6220 | loss 1.4122 | lr 2.14e-04 | grad 3.66 | tok/s 22729
step   6230 | loss 1.4987 | lr 2.14e-04 | grad 2.30 | tok/s 22227
step   6240 | loss 1.5985 | lr 2.14e-04 | grad 3.94 | tok/s 21080
step   6250 | loss 1.4268 | lr 2.14e-04 | grad 2.91 | tok/s 22411
step   6260 | loss 1.3891 | lr 2.14e-04 | grad 2.47 | tok/s 21185
step   6270 | loss 1.4800 | lr 2.14e-04 | grad 1.81 | tok/s 21879
step   6280 | loss 1.4340 | lr 2.14e-04 | grad 1.86 | tok/s 21668
step   6290 | loss 1.3770 | lr 2.14e-04 | grad 1.80 | tok/s 21586
step   6300 | loss 1.4816 | lr 2.14e-04 | grad 1.79 | tok/s 20321
step   6310 | loss 1.5934 | lr 2.14e-04 | grad 4.16 | tok/s 21717
step   6320 | loss 1.6291 | lr 2.14e-04 | grad 1.80 | tok/s 22605
step   6330 | loss 1.3936 | lr 2.14e-04 | grad 2.12 | tok/s 22530
step   6340 | loss 1.4293 | lr 2.14e-04 | grad 2.41 | tok/s 22728
step   6350 | loss 1.1474 | lr 2.14e-04 | grad 0.89 | tok/s 22455
step   6360 | loss 1.5670 | lr 2.14e-04 | grad 2.45 | tok/s 22483
step   6370 | loss 1.3976 | lr 2.14e-04 | grad 2.20 | tok/s 22152
step   6380 | loss 1.6308 | lr 2.14e-04 | grad 2.12 | tok/s 22372
step   6390 | loss 1.5496 | lr 2.14e-04 | grad 1.70 | tok/s 21614
step   6400 | loss 1.3344 | lr 2.14e-04 | grad 1.81 | tok/s 22117
step   6410 | loss 1.4953 | lr 2.14e-04 | grad 1.97 | tok/s 21952
step   6420 | loss 1.5688 | lr 2.14e-04 | grad 2.20 | tok/s 22198
step   6430 | loss 1.5830 | lr 2.14e-04 | grad 2.70 | tok/s 22005
step   6440 | loss 1.3517 | lr 2.14e-04 | grad 1.84 | tok/s 22675
step   6450 | loss 1.4326 | lr 2.14e-04 | grad 1.88 | tok/s 22634
step   6460 | loss 1.4956 | lr 2.14e-04 | grad 4.16 | tok/s 21193
step   6470 | loss 1.4305 | lr 2.14e-04 | grad 2.81 | tok/s 20728
