Using device: cuda
Output directory: benchmark_results/cmaes_4d/mingru_480M_converge0.01_20260203_003041/eval_20/levelmingru_100m_20260203_013141
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level mingru, 355,383,808 parameters
Using schedule-free AdamW (lr=0.00035824051209643905)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 8.7211 | lr 3.58e-04 | grad 14.31 | tok/s 16583
step   3230 | loss 2.3094 | lr 3.58e-04 | grad 3.12 | tok/s 20767
step   3240 | loss 1.9905 | lr 3.58e-04 | grad 2.61 | tok/s 20761
step   3250 | loss 1.8502 | lr 3.58e-04 | grad 3.98 | tok/s 20767
step   3260 | loss 1.7778 | lr 3.58e-04 | grad 2.41 | tok/s 20745
step   3270 | loss 1.7068 | lr 3.58e-04 | grad 2.06 | tok/s 20747
step   3280 | loss 1.6592 | lr 3.58e-04 | grad 2.30 | tok/s 20735
step   3290 | loss 1.5818 | lr 3.58e-04 | grad 2.20 | tok/s 20736
step   3300 | loss 1.5455 | lr 3.58e-04 | grad 2.53 | tok/s 20728
step   3310 | loss 1.5378 | lr 3.58e-04 | grad 2.16 | tok/s 20741
step   3320 | loss 1.5079 | lr 3.58e-04 | grad 2.03 | tok/s 20750
step   3330 | loss 1.5036 | lr 3.58e-04 | grad 2.81 | tok/s 20738
step   3340 | loss 1.7776 | lr 3.58e-04 | grad 1.95 | tok/s 19465
step   3350 | loss 1.5838 | lr 3.58e-04 | grad 2.09 | tok/s 20438
step   3360 | loss 1.5120 | lr 3.58e-04 | grad 1.41 | tok/s 19583
step   3370 | loss 1.5352 | lr 3.58e-04 | grad 1.66 | tok/s 19269
step   3380 | loss 1.5978 | lr 3.58e-04 | grad 1.89 | tok/s 19786
step   3390 | loss 1.6004 | lr 3.58e-04 | grad 1.76 | tok/s 19943
step   3400 | loss 1.3687 | lr 3.58e-04 | grad 1.78 | tok/s 20139
step   3410 | loss 1.2379 | lr 3.58e-04 | grad 2.39 | tok/s 20725
step   3420 | loss 1.3293 | lr 3.58e-04 | grad 1.46 | tok/s 20514
step   3430 | loss 1.6066 | lr 3.58e-04 | grad 1.65 | tok/s 19214
step   3440 | loss 1.5721 | lr 3.58e-04 | grad 1.85 | tok/s 19979
step   3450 | loss 1.4885 | lr 3.58e-04 | grad 1.55 | tok/s 20222
step   3460 | loss 1.5823 | lr 3.58e-04 | grad 2.06 | tok/s 20056
step   3470 | loss 1.6162 | lr 3.58e-04 | grad 1.83 | tok/s 20178
step   3480 | loss 1.5622 | lr 3.58e-04 | grad 1.91 | tok/s 20324
step   3490 | loss 1.4669 | lr 3.58e-04 | grad 2.08 | tok/s 20367
step   3500 | loss 1.3100 | lr 3.58e-04 | grad 1.41 | tok/s 19520
step   3510 | loss 1.3794 | lr 3.58e-04 | grad 1.69 | tok/s 19901
step   3520 | loss 1.5208 | lr 3.58e-04 | grad 1.44 | tok/s 20145
step   3530 | loss 1.7073 | lr 3.58e-04 | grad 2.41 | tok/s 19836
step   3540 | loss 1.7458 | lr 3.58e-04 | grad 1.74 | tok/s 20446
step   3550 | loss 1.4951 | lr 3.58e-04 | grad 1.23 | tok/s 19329
step   3560 | loss 2.1369 | lr 3.58e-04 | grad 3.64 | tok/s 18981
step   3570 | loss 1.5391 | lr 3.58e-04 | grad 2.53 | tok/s 19236
step   3580 | loss 1.3056 | lr 3.58e-04 | grad 1.16 | tok/s 20241
step   3590 | loss 1.3162 | lr 3.58e-04 | grad 1.09 | tok/s 19715
step   3600 | loss 1.4460 | lr 3.58e-04 | grad 1.56 | tok/s 19685
step   3610 | loss 1.5965 | lr 3.58e-04 | grad 1.86 | tok/s 18840
step   3620 | loss 1.4669 | lr 3.58e-04 | grad 2.64 | tok/s 20555
step   3630 | loss 1.4956 | lr 3.58e-04 | grad 1.34 | tok/s 19984
step   3640 | loss 1.6018 | lr 3.58e-04 | grad 1.41 | tok/s 20064
step   3650 | loss 1.6093 | lr 3.58e-04 | grad 1.96 | tok/s 19239
step   3660 | loss 1.4475 | lr 3.58e-04 | grad 1.87 | tok/s 19376
step   3670 | loss 1.5390 | lr 3.58e-04 | grad 2.44 | tok/s 19270
step   3680 | loss 1.3571 | lr 3.58e-04 | grad 1.48 | tok/s 20605
step   3690 | loss 1.4224 | lr 3.58e-04 | grad 1.62 | tok/s 19169
step   3700 | loss 1.5383 | lr 3.58e-04 | grad 2.70 | tok/s 20192
step   3710 | loss 1.4809 | lr 3.58e-04 | grad 1.73 | tok/s 18891
step   3720 | loss 1.6115 | lr 3.58e-04 | grad 1.65 | tok/s 20472
step   3730 | loss 1.5346 | lr 3.58e-04 | grad 1.51 | tok/s 19853
step   3740 | loss 1.5523 | lr 3.58e-04 | grad 5.03 | tok/s 19770
step   3750 | loss 1.3861 | lr 3.58e-04 | grad 5.50 | tok/s 19954
step   3760 | loss 1.7038 | lr 3.58e-04 | grad 1.85 | tok/s 20451
step   3770 | loss 1.4123 | lr 3.58e-04 | grad 2.41 | tok/s 20731
step   3780 | loss 1.3553 | lr 3.58e-04 | grad 2.09 | tok/s 20736
step   3790 | loss 1.3455 | lr 3.58e-04 | grad 2.14 | tok/s 20736
step   3800 | loss 1.3188 | lr 3.58e-04 | grad 1.85 | tok/s 20729
step   3810 | loss 1.3212 | lr 3.58e-04 | grad 1.75 | tok/s 20722
step   3820 | loss 1.2654 | lr 3.58e-04 | grad 2.19 | tok/s 20737
step   3830 | loss 1.2890 | lr 3.58e-04 | grad 1.80 | tok/s 20748
step   3840 | loss 1.2587 | lr 3.58e-04 | grad 2.02 | tok/s 20733
step   3850 | loss 1.2590 | lr 3.58e-04 | grad 2.45 | tok/s 20714
step   3860 | loss 1.2239 | lr 3.58e-04 | grad 2.09 | tok/s 20701
step   3870 | loss 1.5607 | lr 3.58e-04 | grad 1.59 | tok/s 19799
step   3880 | loss 1.7809 | lr 3.58e-04 | grad 1.73 | tok/s 19447
step   3890 | loss 1.4997 | lr 3.58e-04 | grad 2.30 | tok/s 19415
step   3900 | loss 1.5755 | lr 3.58e-04 | grad 1.96 | tok/s 19847
step   3910 | loss 1.6022 | lr 3.58e-04 | grad 1.41 | tok/s 20008
step   3920 | loss 1.4261 | lr 3.58e-04 | grad 1.98 | tok/s 19670
step   3930 | loss 1.6977 | lr 3.58e-04 | grad 1.59 | tok/s 19649
step   3940 | loss 1.5585 | lr 3.58e-04 | grad 1.39 | tok/s 20358
step   3950 | loss 1.5767 | lr 3.58e-04 | grad 1.49 | tok/s 19755
step   3960 | loss 1.5000 | lr 3.58e-04 | grad 2.17 | tok/s 19150
step   3970 | loss 1.6222 | lr 3.58e-04 | grad 3.86 | tok/s 20756
step   3980 | loss 1.6134 | lr 3.58e-04 | grad 1.98 | tok/s 19672
step   3990 | loss 1.5817 | lr 3.58e-04 | grad 1.72 | tok/s 20421
step   4000 | loss 1.0176 | lr 3.58e-04 | grad 2.14 | tok/s 20907
  >>> saved checkpoint: checkpoint_step_004000_loss_1.0176.pt
step   4010 | loss 1.2728 | lr 3.58e-04 | grad 1.46 | tok/s 7262
step   4020 | loss 1.4442 | lr 3.58e-04 | grad 2.42 | tok/s 19939
step   4030 | loss 1.5169 | lr 3.58e-04 | grad 1.90 | tok/s 18587
step   4040 | loss 1.3856 | lr 3.58e-04 | grad 1.45 | tok/s 19530
step   4050 | loss 1.5424 | lr 3.58e-04 | grad 1.25 | tok/s 20047
step   4060 | loss 1.6917 | lr 3.58e-04 | grad 15.06 | tok/s 18958
step   4070 | loss 2.1637 | lr 3.58e-04 | grad 2.06 | tok/s 19985
step   4080 | loss 1.4838 | lr 3.58e-04 | grad 1.67 | tok/s 19956
step   4090 | loss 1.4622 | lr 3.58e-04 | grad 2.02 | tok/s 20411
step   4100 | loss 1.4362 | lr 3.58e-04 | grad 1.70 | tok/s 19913
step   4110 | loss 1.5141 | lr 3.58e-04 | grad 1.68 | tok/s 19926
step   4120 | loss 1.5953 | lr 3.58e-04 | grad 1.59 | tok/s 20156
step   4130 | loss 1.7556 | lr 3.58e-04 | grad 1.98 | tok/s 19857
step   4140 | loss 1.1877 | lr 3.58e-04 | grad 1.52 | tok/s 20096
step   4150 | loss 1.2085 | lr 3.58e-04 | grad 1.81 | tok/s 19944
step   4160 | loss 1.5101 | lr 3.58e-04 | grad 1.35 | tok/s 18763
step   4170 | loss 1.1158 | lr 3.58e-04 | grad 1.29 | tok/s 20412
step   4180 | loss 1.4003 | lr 3.58e-04 | grad 1.77 | tok/s 20183
step   4190 | loss 1.9249 | lr 3.58e-04 | grad 1.87 | tok/s 20558
step   4200 | loss 1.6802 | lr 3.58e-04 | grad 3.08 | tok/s 20755
step   4210 | loss 1.5871 | lr 3.58e-04 | grad 1.44 | tok/s 20040
step   4220 | loss 1.4107 | lr 3.58e-04 | grad 1.57 | tok/s 20021
step   4230 | loss 1.5419 | lr 3.58e-04 | grad 1.98 | tok/s 19553
step   4240 | loss 2.5412 | lr 3.58e-04 | grad 5.03 | tok/s 20617
step   4250 | loss 1.8493 | lr 3.58e-04 | grad 1.61 | tok/s 19733
step   4260 | loss 1.4951 | lr 3.58e-04 | grad 2.75 | tok/s 19426
step   4270 | loss 1.5953 | lr 3.58e-04 | grad 1.58 | tok/s 19578
step   4280 | loss 1.4700 | lr 3.58e-04 | grad 3.14 | tok/s 20511
step   4290 | loss 1.5869 | lr 3.58e-04 | grad 1.66 | tok/s 19237
step   4300 | loss 1.8578 | lr 3.58e-04 | grad 1.66 | tok/s 20336
step   4310 | loss 1.6569 | lr 3.58e-04 | grad 1.76 | tok/s 20289
step   4320 | loss 1.5868 | lr 3.58e-04 | grad 3.02 | tok/s 19763
step   4330 | loss 1.4472 | lr 3.58e-04 | grad 1.62 | tok/s 20095
step   4340 | loss 1.5397 | lr 3.58e-04 | grad 1.80 | tok/s 20394
step   4350 | loss 1.5424 | lr 3.58e-04 | grad 2.41 | tok/s 20354
step   4360 | loss 0.9472 | lr 3.58e-04 | grad 1.37 | tok/s 20887
step   4370 | loss 1.4383 | lr 3.58e-04 | grad 2.02 | tok/s 20546
step   4380 | loss 1.7407 | lr 3.58e-04 | grad 8.06 | tok/s 19304
step   4390 | loss 1.4806 | lr 3.58e-04 | grad 1.58 | tok/s 20341
step   4400 | loss 1.2415 | lr 3.58e-04 | grad 2.30 | tok/s 20741
step   4410 | loss 1.2685 | lr 3.58e-04 | grad 2.58 | tok/s 20749
step   4420 | loss 1.6859 | lr 3.58e-04 | grad 1.63 | tok/s 20028
step   4430 | loss 1.4770 | lr 3.58e-04 | grad 1.20 | tok/s 20064
step   4440 | loss 1.5663 | lr 3.58e-04 | grad 1.63 | tok/s 19747
step   4450 | loss 1.5147 | lr 3.58e-04 | grad 1.47 | tok/s 18768
step   4460 | loss 1.5517 | lr 3.58e-04 | grad 3.31 | tok/s 19699
step   4470 | loss 1.7872 | lr 3.58e-04 | grad 1.36 | tok/s 20186
step   4480 | loss 1.3740 | lr 3.58e-04 | grad 1.73 | tok/s 20259
step   4490 | loss 1.5074 | lr 3.58e-04 | grad 1.70 | tok/s 20025
step   4500 | loss 1.4737 | lr 3.58e-04 | grad 1.69 | tok/s 19212
step   4510 | loss 1.3991 | lr 3.58e-04 | grad 1.62 | tok/s 20293
step   4520 | loss 1.7242 | lr 3.58e-04 | grad 1.61 | tok/s 20428
step   4530 | loss 1.6948 | lr 3.58e-04 | grad 2.89 | tok/s 19815
step   4540 | loss 1.6744 | lr 3.58e-04 | grad 3.20 | tok/s 18876
step   4550 | loss 1.7142 | lr 3.58e-04 | grad 2.44 | tok/s 19130
step   4560 | loss 1.5270 | lr 3.58e-04 | grad 1.70 | tok/s 20171
step   4570 | loss 1.4594 | lr 3.58e-04 | grad 1.80 | tok/s 20236
step   4580 | loss 1.2652 | lr 3.58e-04 | grad 1.55 | tok/s 19833
step   4590 | loss 1.4271 | lr 3.58e-04 | grad 1.99 | tok/s 18987
step   4600 | loss 1.8915 | lr 3.58e-04 | grad 1.52 | tok/s 19792
step   4610 | loss 1.7043 | lr 3.58e-04 | grad 1.81 | tok/s 19632
step   4620 | loss 1.2798 | lr 3.58e-04 | grad 2.09 | tok/s 20126
step   4630 | loss 1.5176 | lr 3.58e-04 | grad 1.84 | tok/s 20449
step   4640 | loss 1.4749 | lr 3.58e-04 | grad 1.88 | tok/s 20727
step   4650 | loss 1.4332 | lr 3.58e-04 | grad 1.45 | tok/s 20715
step   4660 | loss 1.4162 | lr 3.58e-04 | grad 1.71 | tok/s 20739
step   4670 | loss 1.3860 | lr 3.58e-04 | grad 1.45 | tok/s 20743
step   4680 | loss 1.3743 | lr 3.58e-04 | grad 1.96 | tok/s 20744
step   4690 | loss 1.3497 | lr 3.58e-04 | grad 1.48 | tok/s 20719
step   4700 | loss 1.3459 | lr 3.58e-04 | grad 1.88 | tok/s 20708
step   4710 | loss 1.3638 | lr 3.58e-04 | grad 1.90 | tok/s 20728
step   4720 | loss 1.3074 | lr 3.58e-04 | grad 2.09 | tok/s 20731
step   4730 | loss 1.2570 | lr 3.58e-04 | grad 1.88 | tok/s 20723
step   4740 | loss 1.2880 | lr 3.58e-04 | grad 2.14 | tok/s 20714
step   4750 | loss 1.2970 | lr 3.58e-04 | grad 1.81 | tok/s 20721
step   4760 | loss 1.2759 | lr 3.58e-04 | grad 1.49 | tok/s 20732
step   4770 | loss 1.2755 | lr 3.58e-04 | grad 1.45 | tok/s 20737
step   4780 | loss 1.2655 | lr 3.58e-04 | grad 1.74 | tok/s 20723
step   4790 | loss 1.3067 | lr 3.58e-04 | grad 1.39 | tok/s 20706
step   4800 | loss 1.2259 | lr 3.58e-04 | grad 1.60 | tok/s 20723
step   4810 | loss 1.2360 | lr 3.58e-04 | grad 1.96 | tok/s 20736
step   4820 | loss 1.3232 | lr 3.58e-04 | grad 2.03 | tok/s 20699
step   4830 | loss 1.7511 | lr 3.58e-04 | grad 2.05 | tok/s 20049
step   4840 | loss 1.4954 | lr 3.58e-04 | grad 1.64 | tok/s 20071
step   4850 | loss 0.8274 | lr 3.58e-04 | grad 0.77 | tok/s 20853
step   4860 | loss 1.3038 | lr 3.58e-04 | grad 2.27 | tok/s 19644
step   4870 | loss 1.4714 | lr 3.58e-04 | grad 1.56 | tok/s 19272
step   4880 | loss 1.5859 | lr 3.58e-04 | grad 1.52 | tok/s 19527
step   4890 | loss 1.2884 | lr 3.58e-04 | grad 1.53 | tok/s 19491
step   4900 | loss 1.4987 | lr 3.58e-04 | grad 1.86 | tok/s 19464
step   4910 | loss 1.3495 | lr 3.58e-04 | grad 1.35 | tok/s 20712
step   4920 | loss 1.7190 | lr 3.58e-04 | grad 4.28 | tok/s 20010
step   4930 | loss 1.4566 | lr 3.58e-04 | grad 1.42 | tok/s 20653
step   4940 | loss 1.3654 | lr 3.58e-04 | grad 1.44 | tok/s 19684
step   4950 | loss 1.4642 | lr 3.58e-04 | grad 1.57 | tok/s 19723
step   4960 | loss 1.6161 | lr 3.58e-04 | grad 1.98 | tok/s 20175
step   4970 | loss 1.4144 | lr 3.58e-04 | grad 2.69 | tok/s 20712
step   4980 | loss 1.5165 | lr 3.58e-04 | grad 3.91 | tok/s 20012
step   4990 | loss 1.6314 | lr 3.58e-04 | grad 1.91 | tok/s 19310
step   5000 | loss 1.6568 | lr 3.58e-04 | grad 1.83 | tok/s 20679
  >>> saved checkpoint: checkpoint_step_005000_loss_1.6568.pt
step   5010 | loss 1.4854 | lr 3.58e-04 | grad 1.66 | tok/s 6977
step   5020 | loss 1.6515 | lr 3.58e-04 | grad 1.26 | tok/s 20208
step   5030 | loss 1.3850 | lr 3.58e-04 | grad 2.05 | tok/s 19641
step   5040 | loss 1.3804 | lr 3.58e-04 | grad 1.80 | tok/s 20218
step   5050 | loss 1.6288 | lr 3.58e-04 | grad 1.97 | tok/s 19789
step   5060 | loss 1.5640 | lr 3.58e-04 | grad 1.59 | tok/s 20211
step   5070 | loss 1.6540 | lr 3.58e-04 | grad 1.78 | tok/s 19926
step   5080 | loss 1.4138 | lr 3.58e-04 | grad 1.67 | tok/s 18773
step   5090 | loss 1.5969 | lr 3.58e-04 | grad 2.17 | tok/s 19791
step   5100 | loss 1.2807 | lr 3.58e-04 | grad 1.22 | tok/s 20616
step   5110 | loss 1.6693 | lr 3.58e-04 | grad 1.80 | tok/s 18938
step   5120 | loss 1.4885 | lr 3.58e-04 | grad 1.35 | tok/s 20210
step   5130 | loss 1.4533 | lr 3.58e-04 | grad 1.50 | tok/s 19283
step   5140 | loss 1.4644 | lr 3.58e-04 | grad 1.70 | tok/s 20420
step   5150 | loss 1.7038 | lr 3.58e-04 | grad 2.41 | tok/s 20017
step   5160 | loss 1.5893 | lr 3.58e-04 | grad 2.66 | tok/s 19690
step   5170 | loss 1.5446 | lr 3.58e-04 | grad 1.89 | tok/s 18812
step   5180 | loss 1.3016 | lr 3.58e-04 | grad 1.76 | tok/s 20264
step   5190 | loss 1.5142 | lr 3.58e-04 | grad 1.14 | tok/s 18482
step   5200 | loss 1.5878 | lr 3.58e-04 | grad 1.16 | tok/s 20321
step   5210 | loss 1.5352 | lr 3.58e-04 | grad 3.09 | tok/s 20414
step   5220 | loss 1.4498 | lr 3.58e-04 | grad 1.45 | tok/s 20387
step   5230 | loss 1.3364 | lr 3.58e-04 | grad 1.31 | tok/s 19675
step   5240 | loss 1.7439 | lr 3.58e-04 | grad 2.47 | tok/s 19874
step   5250 | loss 1.3657 | lr 3.58e-04 | grad 1.36 | tok/s 20737
step   5260 | loss 1.2350 | lr 3.58e-04 | grad 1.85 | tok/s 20473
step   5270 | loss 1.2073 | lr 3.58e-04 | grad 1.56 | tok/s 20130
step   5280 | loss 1.6361 | lr 3.58e-04 | grad 1.56 | tok/s 19232
step   5290 | loss 1.4129 | lr 3.58e-04 | grad 1.42 | tok/s 19511
step   5300 | loss 1.2494 | lr 3.58e-04 | grad 1.65 | tok/s 20533
step   5310 | loss 1.2981 | lr 3.58e-04 | grad 1.75 | tok/s 19514
step   5320 | loss 1.4742 | lr 3.58e-04 | grad 1.27 | tok/s 20567
step   5330 | loss 1.3749 | lr 3.58e-04 | grad 1.95 | tok/s 20622
step   5340 | loss 1.0236 | lr 3.58e-04 | grad 1.53 | tok/s 20784
step   5350 | loss 1.3956 | lr 3.58e-04 | grad 1.28 | tok/s 19364
step   5360 | loss 1.5069 | lr 3.58e-04 | grad 1.34 | tok/s 19457
step   5370 | loss 1.4290 | lr 3.58e-04 | grad 1.12 | tok/s 19395
step   5380 | loss 1.3697 | lr 3.58e-04 | grad 1.39 | tok/s 19326
step   5390 | loss 1.5817 | lr 3.58e-04 | grad 1.60 | tok/s 19744
step   5400 | loss 1.3330 | lr 3.58e-04 | grad 1.45 | tok/s 19803
step   5410 | loss 1.3846 | lr 3.58e-04 | grad 1.64 | tok/s 20758
step   5420 | loss 1.7980 | lr 3.58e-04 | grad 5.88 | tok/s 19477
step   5430 | loss 1.7906 | lr 3.58e-04 | grad 2.41 | tok/s 19805
step   5440 | loss 1.3634 | lr 3.58e-04 | grad 1.41 | tok/s 20420
step   5450 | loss 1.4069 | lr 3.58e-04 | grad 2.92 | tok/s 19367
step   5460 | loss 1.3088 | lr 3.58e-04 | grad 1.69 | tok/s 20371
step   5470 | loss 1.5853 | lr 3.58e-04 | grad 2.06 | tok/s 19882
step   5480 | loss 1.3826 | lr 3.58e-04 | grad 1.94 | tok/s 19669
step   5490 | loss 1.5633 | lr 3.58e-04 | grad 2.69 | tok/s 19339
step   5500 | loss 1.4842 | lr 3.58e-04 | grad 1.69 | tok/s 20660
step   5510 | loss 1.2655 | lr 3.58e-04 | grad 1.50 | tok/s 20718
step   5520 | loss 1.3248 | lr 3.58e-04 | grad 1.46 | tok/s 20295
step   5530 | loss 1.4788 | lr 3.58e-04 | grad 2.78 | tok/s 19554
step   5540 | loss 1.4224 | lr 3.58e-04 | grad 3.66 | tok/s 20787
step   5550 | loss 1.3246 | lr 3.58e-04 | grad 1.30 | tok/s 19993
step   5560 | loss 1.3090 | lr 3.58e-04 | grad 3.11 | tok/s 20239
step   5570 | loss 1.4690 | lr 3.58e-04 | grad 1.61 | tok/s 20463
step   5580 | loss 1.4802 | lr 3.58e-04 | grad 1.98 | tok/s 19418
step   5590 | loss 1.7789 | lr 3.58e-04 | grad 2.28 | tok/s 19255
step   5600 | loss 1.3751 | lr 3.58e-04 | grad 1.88 | tok/s 19561
step   5610 | loss 1.3951 | lr 3.58e-04 | grad 1.73 | tok/s 19999
step   5620 | loss 1.4510 | lr 3.58e-04 | grad 1.84 | tok/s 19622
step   5630 | loss 1.5153 | lr 3.58e-04 | grad 1.39 | tok/s 19526
step   5640 | loss 1.4731 | lr 3.58e-04 | grad 1.78 | tok/s 18129
step   5650 | loss 1.3649 | lr 3.58e-04 | grad 1.38 | tok/s 19718
step   5660 | loss 1.2366 | lr 3.58e-04 | grad 1.34 | tok/s 20119
step   5670 | loss 1.4493 | lr 3.58e-04 | grad 1.38 | tok/s 19413
step   5680 | loss 1.1972 | lr 3.58e-04 | grad 2.09 | tok/s 19695
step   5690 | loss 1.3090 | lr 3.58e-04 | grad 1.59 | tok/s 20579
step   5700 | loss 1.2301 | lr 3.58e-04 | grad 1.43 | tok/s 20773
step   5710 | loss 1.1491 | lr 3.58e-04 | grad 1.28 | tok/s 20785
step   5720 | loss 1.2768 | lr 3.58e-04 | grad 1.80 | tok/s 20262
step   5730 | loss 1.3972 | lr 3.58e-04 | grad 1.48 | tok/s 20054
step   5740 | loss 1.5914 | lr 3.58e-04 | grad 1.65 | tok/s 19667
step   5750 | loss 1.4163 | lr 3.58e-04 | grad 1.41 | tok/s 19186
step   5760 | loss 1.4554 | lr 3.58e-04 | grad 1.38 | tok/s 19235
step   5770 | loss 1.6603 | lr 3.58e-04 | grad 1.44 | tok/s 19864
step   5780 | loss 1.4381 | lr 3.58e-04 | grad 1.33 | tok/s 20321
step   5790 | loss 1.7176 | lr 3.58e-04 | grad 1.41 | tok/s 20424
step   5800 | loss 1.4433 | lr 3.58e-04 | grad 1.63 | tok/s 18810
step   5810 | loss 1.4374 | lr 3.58e-04 | grad 3.02 | tok/s 20158
step   5820 | loss 1.3282 | lr 3.58e-04 | grad 4.06 | tok/s 20360
step   5830 | loss 1.4914 | lr 3.58e-04 | grad 1.38 | tok/s 19863
step   5840 | loss 1.4471 | lr 3.58e-04 | grad 1.49 | tok/s 19525
step   5850 | loss 1.0948 | lr 3.58e-04 | grad 2.30 | tok/s 20556
step   5860 | loss 1.5421 | lr 3.58e-04 | grad 1.45 | tok/s 19950
step   5870 | loss 1.3278 | lr 3.58e-04 | grad 1.52 | tok/s 20800
step   5880 | loss 1.4502 | lr 3.58e-04 | grad 2.02 | tok/s 19038
step   5890 | loss 1.6204 | lr 3.58e-04 | grad 3.12 | tok/s 20218
step   5900 | loss 1.8127 | lr 3.58e-04 | grad 1.93 | tok/s 19875
step   5910 | loss 1.3062 | lr 3.58e-04 | grad 1.80 | tok/s 19328
step   5920 | loss 1.5222 | lr 3.58e-04 | grad 2.08 | tok/s 19730
step   5930 | loss 1.9295 | lr 3.58e-04 | grad 1.54 | tok/s 19747
step   5940 | loss 1.3947 | lr 3.58e-04 | grad 1.36 | tok/s 20382
step   5950 | loss 1.3950 | lr 3.58e-04 | grad 1.55 | tok/s 19968
step   5960 | loss 1.4491 | lr 3.58e-04 | grad 1.62 | tok/s 20203
step   5970 | loss 1.3835 | lr 3.58e-04 | grad 2.59 | tok/s 20615
step   5980 | loss 1.5985 | lr 3.58e-04 | grad 1.87 | tok/s 20338
step   5990 | loss 1.4884 | lr 3.58e-04 | grad 1.12 | tok/s 20092
step   6000 | loss 1.4204 | lr 3.58e-04 | grad 2.31 | tok/s 19705
  >>> saved checkpoint: checkpoint_step_006000_loss_1.4204.pt
step   6010 | loss 1.3052 | lr 3.58e-04 | grad 1.06 | tok/s 6646
step   6020 | loss 1.5791 | lr 3.58e-04 | grad 1.48 | tok/s 19949
step   6030 | loss 1.4990 | lr 3.58e-04 | grad 1.26 | tok/s 20296
step   6040 | loss 1.3637 | lr 3.58e-04 | grad 1.59 | tok/s 20059
step   6050 | loss 1.4302 | lr 3.58e-04 | grad 1.30 | tok/s 19377
step   6060 | loss 1.2189 | lr 3.58e-04 | grad 1.12 | tok/s 18923
step   6070 | loss 1.4313 | lr 3.58e-04 | grad 1.27 | tok/s 20725
step   6080 | loss 1.4569 | lr 3.58e-04 | grad 1.32 | tok/s 20322
step   6090 | loss 1.3276 | lr 3.58e-04 | grad 1.43 | tok/s 19947
step   6100 | loss 1.3020 | lr 3.58e-04 | grad 1.36 | tok/s 20603
step   6110 | loss 1.1445 | lr 3.58e-04 | grad 1.23 | tok/s 20807
step   6120 | loss 1.1115 | lr 3.58e-04 | grad 1.70 | tok/s 20425
step   6130 | loss 1.8344 | lr 3.58e-04 | grad 1.09 | tok/s 19449
step   6140 | loss 1.9845 | lr 3.58e-04 | grad 5.91 | tok/s 19928
step   6150 | loss 2.2251 | lr 3.58e-04 | grad 3.06 | tok/s 20626
step   6160 | loss 1.3567 | lr 3.58e-04 | grad 2.50 | tok/s 20350
step   6170 | loss 1.6516 | lr 3.58e-04 | grad 2.77 | tok/s 19508
step   6180 | loss 1.3711 | lr 3.58e-04 | grad 1.34 | tok/s 19819
step   6190 | loss 1.4842 | lr 3.58e-04 | grad 1.40 | tok/s 18870
step   6200 | loss 1.3954 | lr 3.58e-04 | grad 1.30 | tok/s 20184
step   6210 | loss 1.2208 | lr 3.58e-04 | grad 1.30 | tok/s 20791
step   6220 | loss 1.4202 | lr 3.58e-04 | grad 3.44 | tok/s 20749
step   6230 | loss 1.3787 | lr 3.58e-04 | grad 1.42 | tok/s 20168
step   6240 | loss 1.5369 | lr 3.58e-04 | grad 2.86 | tok/s 19337
step   6250 | loss 1.3213 | lr 3.58e-04 | grad 1.40 | tok/s 20244
step   6260 | loss 1.3682 | lr 3.58e-04 | grad 1.50 | tok/s 19528
step   6270 | loss 1.4108 | lr 3.58e-04 | grad 1.33 | tok/s 19558
step   6280 | loss 1.3823 | lr 3.58e-04 | grad 1.88 | tok/s 20097
step   6290 | loss 1.3398 | lr 3.58e-04 | grad 1.42 | tok/s 19392
step   6300 | loss 1.4176 | lr 3.58e-04 | grad 1.24 | tok/s 18560
step   6310 | loss 1.5764 | lr 3.58e-04 | grad 3.28 | tok/s 20025
step   6320 | loss 1.5327 | lr 3.58e-04 | grad 1.92 | tok/s 20617
step   6330 | loss 1.3512 | lr 3.58e-04 | grad 1.55 | tok/s 20616
step   6340 | loss 1.4319 | lr 3.58e-04 | grad 1.90 | tok/s 20731
step   6350 | loss 0.9774 | lr 3.58e-04 | grad 0.94 | tok/s 20582
step   6360 | loss 1.5303 | lr 3.58e-04 | grad 1.51 | tok/s 20525
step   6370 | loss 1.4018 | lr 3.58e-04 | grad 1.85 | tok/s 20186
step   6380 | loss 1.5591 | lr 3.58e-04 | grad 1.61 | tok/s 20468
step   6390 | loss 1.4830 | lr 3.58e-04 | grad 1.27 | tok/s 19781
step   6400 | loss 1.3022 | lr 3.58e-04 | grad 1.40 | tok/s 20198
step   6410 | loss 1.4616 | lr 3.58e-04 | grad 1.59 | tok/s 20047
step   6420 | loss 1.5342 | lr 3.58e-04 | grad 1.58 | tok/s 20323
step   6430 | loss 1.4943 | lr 3.58e-04 | grad 1.37 | tok/s 20110
step   6440 | loss 1.3205 | lr 3.58e-04 | grad 1.79 | tok/s 20716
step   6450 | loss 1.3972 | lr 3.58e-04 | grad 2.19 | tok/s 20188
step   6460 | loss 1.4005 | lr 3.58e-04 | grad 1.66 | tok/s 19528
step   6470 | loss 1.3792 | lr 3.58e-04 | grad 1.71 | tok/s 19007
