Using device: cuda
Output directory: benchmark_results/cmaes_4d/mingru_480M_converge0.01_20260203_003041/eval_13/levelmingru_100m_20260203_010106
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level mingru, 861,075,200 parameters
Using schedule-free AdamW (lr=0.00043136023969043974)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 10.3895 | lr 4.31e-04 | grad 10.56 | tok/s 8851
step   3230 | loss 2.1925 | lr 4.31e-04 | grad 3.39 | tok/s 9692
step   3240 | loss 2.1547 | lr 4.31e-04 | grad 4.75 | tok/s 9695
step   3250 | loss 2.0562 | lr 4.31e-04 | grad 4.00 | tok/s 9695
step   3260 | loss 2.0023 | lr 4.31e-04 | grad 4.06 | tok/s 9697
step   3270 | loss 1.9624 | lr 4.31e-04 | grad 2.42 | tok/s 9698
step   3280 | loss 1.9504 | lr 4.31e-04 | grad 2.53 | tok/s 9686
step   3290 | loss 1.9371 | lr 4.31e-04 | grad 2.83 | tok/s 9693
step   3300 | loss 1.8980 | lr 4.31e-04 | grad 3.55 | tok/s 9692
step   3310 | loss 1.8902 | lr 4.31e-04 | grad 2.66 | tok/s 9689
step   3320 | loss 2.0407 | lr 4.31e-04 | grad 3.30 | tok/s 9615
step   3330 | loss 1.9880 | lr 4.31e-04 | grad 4.38 | tok/s 9186
step   3340 | loss 1.9045 | lr 4.31e-04 | grad 2.19 | tok/s 9395
step   3350 | loss 1.8349 | lr 4.31e-04 | grad 1.92 | tok/s 9005
step   3360 | loss 1.8924 | lr 4.31e-04 | grad 2.28 | tok/s 9034
step   3370 | loss 1.8779 | lr 4.31e-04 | grad 2.92 | tok/s 9192
step   3380 | loss 1.8595 | lr 4.31e-04 | grad 3.12 | tok/s 9382
step   3390 | loss 1.6602 | lr 4.31e-04 | grad 2.17 | tok/s 9696
step   3400 | loss 1.6115 | lr 4.31e-04 | grad 3.30 | tok/s 9690
step   3410 | loss 1.9507 | lr 4.31e-04 | grad 3.03 | tok/s 9031
step   3420 | loss 1.8911 | lr 4.31e-04 | grad 1.75 | tok/s 9509
step   3430 | loss 1.8995 | lr 4.31e-04 | grad 3.36 | tok/s 9097
step   3440 | loss 1.8536 | lr 4.31e-04 | grad 3.05 | tok/s 9375
step   3450 | loss 1.9908 | lr 4.31e-04 | grad 2.39 | tok/s 9433
step   3460 | loss 1.8167 | lr 4.31e-04 | grad 2.77 | tok/s 9502
step   3470 | loss 1.8691 | lr 4.31e-04 | grad 3.05 | tok/s 9684
step   3480 | loss 1.7012 | lr 4.31e-04 | grad 3.34 | tok/s 8961
step   3490 | loss 1.6915 | lr 4.31e-04 | grad 2.17 | tok/s 9458
step   3500 | loss 1.8667 | lr 4.31e-04 | grad 3.48 | tok/s 9315
step   3510 | loss 1.9417 | lr 4.31e-04 | grad 3.36 | tok/s 9201
step   3520 | loss 2.1208 | lr 4.31e-04 | grad 2.27 | tok/s 9659
step   3530 | loss 1.9266 | lr 4.31e-04 | grad 2.97 | tok/s 9267
step   3540 | loss 2.2755 | lr 4.31e-04 | grad 3.23 | tok/s 8932
step   3550 | loss 1.8890 | lr 4.31e-04 | grad 2.42 | tok/s 8869
step   3560 | loss 1.7336 | lr 4.31e-04 | grad 2.36 | tok/s 9169
step   3570 | loss 1.6839 | lr 4.31e-04 | grad 2.83 | tok/s 9222
step   3580 | loss 1.7279 | lr 4.31e-04 | grad 1.95 | tok/s 9542
step   3590 | loss 1.8128 | lr 4.31e-04 | grad 2.53 | tok/s 8977
step   3600 | loss 1.9053 | lr 4.31e-04 | grad 2.25 | tok/s 9104
step   3610 | loss 1.6904 | lr 4.31e-04 | grad 3.03 | tok/s 9497
step   3620 | loss 1.9055 | lr 4.31e-04 | grad 3.34 | tok/s 9378
step   3630 | loss 1.9935 | lr 4.31e-04 | grad 2.27 | tok/s 8961
step   3640 | loss 1.7897 | lr 4.31e-04 | grad 3.11 | tok/s 9223
step   3650 | loss 1.7927 | lr 4.31e-04 | grad 3.08 | tok/s 8951
step   3660 | loss 1.9758 | lr 4.31e-04 | grad 2.42 | tok/s 9480
step   3670 | loss 1.7339 | lr 4.31e-04 | grad 2.36 | tok/s 9216
step   3680 | loss 1.8121 | lr 4.31e-04 | grad 2.31 | tok/s 9115
step   3690 | loss 1.8789 | lr 4.31e-04 | grad 2.92 | tok/s 9180
step   3700 | loss 1.8107 | lr 4.31e-04 | grad 3.03 | tok/s 9263
step   3710 | loss 1.8649 | lr 4.31e-04 | grad 3.41 | tok/s 9341
step   3720 | loss 1.9837 | lr 4.31e-04 | grad 3.12 | tok/s 9143
step   3730 | loss 1.5489 | lr 4.31e-04 | grad 1.87 | tok/s 9740
step   3740 | loss 2.0792 | lr 4.31e-04 | grad 2.52 | tok/s 9182
step   3750 | loss 1.7565 | lr 4.31e-04 | grad 2.67 | tok/s 9693
step   3760 | loss 1.7228 | lr 4.31e-04 | grad 1.98 | tok/s 9688
step   3770 | loss 1.7062 | lr 4.31e-04 | grad 2.61 | tok/s 9692
step   3780 | loss 1.6353 | lr 4.31e-04 | grad 2.47 | tok/s 9683
step   3790 | loss 1.6642 | lr 4.31e-04 | grad 1.98 | tok/s 9684
step   3800 | loss 1.6227 | lr 4.31e-04 | grad 2.61 | tok/s 9690
step   3810 | loss 1.6303 | lr 4.31e-04 | grad 2.72 | tok/s 9692
step   3820 | loss 1.6288 | lr 4.31e-04 | grad 2.72 | tok/s 9686
step   3830 | loss 1.5931 | lr 4.31e-04 | grad 2.94 | tok/s 9691
step   3840 | loss 1.5564 | lr 4.31e-04 | grad 2.69 | tok/s 9693
step   3850 | loss 1.8122 | lr 4.31e-04 | grad 2.95 | tok/s 9384
step   3860 | loss 1.8995 | lr 4.31e-04 | grad 3.72 | tok/s 9151
step   3870 | loss 1.9496 | lr 4.31e-04 | grad 2.64 | tok/s 9333
step   3880 | loss 1.8991 | lr 4.31e-04 | grad 2.55 | tok/s 8836
step   3890 | loss 1.8928 | lr 4.31e-04 | grad 2.66 | tok/s 9372
step   3900 | loss 1.9159 | lr 4.31e-04 | grad 3.31 | tok/s 9548
step   3910 | loss 1.9370 | lr 4.31e-04 | grad 2.80 | tok/s 8914
step   3920 | loss 1.9274 | lr 4.31e-04 | grad 2.05 | tok/s 9447
step   3930 | loss 1.9508 | lr 4.31e-04 | grad 2.75 | tok/s 9441
step   3940 | loss 1.7090 | lr 4.31e-04 | grad 1.71 | tok/s 8748
step   3950 | loss 2.0673 | lr 4.31e-04 | grad 2.36 | tok/s 9689
step   3960 | loss 2.0486 | lr 4.31e-04 | grad 2.34 | tok/s 9544
step   3970 | loss 1.9384 | lr 4.31e-04 | grad 4.09 | tok/s 9220
step   3980 | loss 1.5539 | lr 4.31e-04 | grad 2.80 | tok/s 9710
step   3990 | loss 1.4938 | lr 4.31e-04 | grad 4.16 | tok/s 9742
step   4000 | loss 1.7251 | lr 4.31e-04 | grad 2.39 | tok/s 9696
  >>> saved checkpoint: checkpoint_step_004000_loss_1.7251.pt
step   4010 | loss 1.7970 | lr 4.31e-04 | grad 3.22 | tok/s 3227
step   4020 | loss 1.7750 | lr 4.31e-04 | grad 3.62 | tok/s 9339
step   4030 | loss 1.8592 | lr 4.31e-04 | grad 3.05 | tok/s 9366
step   4040 | loss 2.0882 | lr 4.31e-04 | grad 13.56 | tok/s 8932
step   4050 | loss 2.1255 | lr 4.31e-04 | grad 2.36 | tok/s 9251
step   4060 | loss 1.7868 | lr 4.31e-04 | grad 3.52 | tok/s 9470
step   4070 | loss 1.7762 | lr 4.31e-04 | grad 2.28 | tok/s 9560
step   4080 | loss 1.8058 | lr 4.31e-04 | grad 2.56 | tok/s 9292
step   4090 | loss 1.8519 | lr 4.31e-04 | grad 2.50 | tok/s 9371
step   4100 | loss 1.9872 | lr 4.31e-04 | grad 2.47 | tok/s 9414
step   4110 | loss 2.0128 | lr 4.31e-04 | grad 2.77 | tok/s 9334
step   4120 | loss 1.4101 | lr 4.31e-04 | grad 1.90 | tok/s 9425

Training complete! Final step: 4123
